time,point x ,point y ,point z ,pupil diameter,flag    
2.05,0.94,0.84,-0.66,,-       
2.1,0.94,0.84,-0.65,,-       
2.15,0.94,0.84,-0.65,,-       
2.2,0.94,0.84,-0.65,,-       
2.25,0.94,0.84,-0.65,,-       
2.3,0.42,1.97,3.4,4.23,-       
2.35,0.23,1.98,3.4,4.07,-       
2.4,0.21,1.97,3.4,4.01,-       
2.45,0.22,1.99,3.4,3.93,-       
2.5,0.27,2.0,3.4,3.84,-       
2.55,0.31,2.01,3.4,3.61,-       
2.6,0.31,2.01,3.4,3.51,gaze fixated: p_2_3
2.65,0.31,2.01,3.4,3.37,-       
2.7,0.32,2.01,3.4,3.29,-       
2.75,0.29,2.0,3.4,3.18,-       
2.8,0.38,2.0,3.4,3.16,-       
2.85,0.24,1.97,3.4,3.1,-       
2.9,0.44,1.97,3.4,3.08,-       
2.95,0.29,1.98,3.4,3.05,-       
3.0,0.42,2.0,3.4,3.01,-       
3.05,0.44,2.0,3.4,3.01,-       
3.1,0.32,1.97,3.4,2.99,-       
3.15,0.29,1.98,3.4,2.97,-       
3.2,0.32,1.99,3.4,2.99,-       
3.25,0.27,1.98,3.4,2.98,-       
3.3,0.27,1.97,3.4,2.96,-       
3.35,0.28,1.98,3.4,2.95,-       
3.4,0.29,1.98,3.4,2.97,-       
3.45,0.29,1.98,3.4,2.98,-       
3.5,0.27,1.98,3.4,2.99,-       
3.55,0.26,1.98,3.4,3.04,-       
3.6,0.29,1.98,3.4,3.05,-       
3.65,0.31,1.98,3.4,3.06,-       
3.7,0.31,1.98,3.4,3.11,-       
3.75,0.29,1.96,3.4,3.14,-       
3.8,0.29,1.96,3.4,3.21,-       
3.85,0.31,1.97,3.4,3.29,-       
3.9,0.31,1.97,3.4,3.32,-       
3.95,0.31,1.96,3.4,3.34,-       
4.0,0.3,1.95,3.4,3.37,-       
4.05,0.31,1.96,3.4,3.41,-       
4.1,0.31,1.96,3.4,3.42,-       
4.15,0.31,1.96,3.4,3.43,-       
4.2,0.31,1.96,3.4,3.44,-       
4.25,0.29,1.96,3.4,3.45,-       
4.3,0.3,1.76,3.4,3.41,-       
4.35,0.21,1.76,3.4,3.43,gaze started: p_3_3
4.4,0.22,1.76,3.4,3.43,-       
4.45,0.22,1.76,3.4,3.44,-       
4.5,0.21,1.75,3.4,3.44,-       
4.55,0.31,1.77,3.4,3.47,-       
4.6,0.31,1.77,3.4,3.46,-       
4.65,0.16,1.74,3.4,3.48,gaze fixated: p_3_3
4.7,0.17,1.73,3.4,3.49,-       
4.75,0.31,1.77,3.4,3.48,-       
4.8,0.18,1.85,3.4,3.46,-       
4.85,-0.01,2.09,3.4,3.48,gaze started: p_2_3
4.9,-0.01,2.09,3.4,3.49,gaze started: p_2_2
4.95,-0.14,2.02,3.4,3.48,-       
5.0,-0.1,2.04,3.4,3.47,-       
5.05,-0.15,2.01,3.4,3.48,-       
5.1,-0.09,2.03,3.4,3.46,-       
5.15,-0.14,2.01,3.4,3.46,gaze fixated: p_2_2
5.2,-0.09,2.02,3.4,3.44,-       
5.25,0.07,2.01,3.4,3.42,-       
5.3,0.3,1.98,3.4,3.38,-       
5.35,0.21,1.96,3.4,3.29,-       
5.4,0.24,1.98,3.4,3.27,-       
5.45,0.24,1.98,3.4,3.24,-       
5.5,0.18,1.96,3.4,3.16,-       
5.55,0.18,1.96,3.4,3.11,gaze fixated: p_2_3
5.6,0.18,1.96,3.4,3.1,-       
5.65,0.17,1.96,3.4,3.1,-       
5.7,0.18,1.96,3.4,3.09,-       
5.75,0.19,1.95,3.4,3.11,-       
5.8,0.19,1.94,3.4,3.16,-       
5.85,0.18,1.94,3.4,3.19,-       
5.9,0.18,1.94,3.4,3.2,-       
5.95,0.18,1.92,3.4,3.28,-       
6.0,0.2,1.92,3.4,3.32,-       
6.05,0.18,1.92,3.4,3.34,-       
6.1,0.17,1.92,3.4,3.36,-       
6.15,0.19,1.91,3.4,3.37,-       
6.2,0.19,1.91,3.4,3.39,-       
6.25,0.2,1.91,3.4,3.37,-       
6.3,0.19,1.91,3.4,3.38,-       
6.35,0.19,1.91,3.4,3.4,-       
6.4,0.2,1.92,3.4,3.4,-       
6.45,0.14,1.89,3.4,3.42,-       
6.5,0.12,1.87,3.4,3.42,-       
6.55,0.18,1.91,3.4,3.44,gaze started: p_2_3
6.6,0.19,1.91,3.4,3.44,-       
6.65,0.2,1.91,3.4,3.46,-       
6.7,0.2,1.91,3.4,3.48,-       
6.75,0.23,1.93,3.4,3.49,-       
6.8,0.2,1.92,3.4,3.53,gaze fixated: p_2_3
6.85,0.25,1.93,3.4,3.54,-       
6.9,0.23,1.91,3.4,3.56,-       
6.95,0.18,1.91,3.4,3.59,-       
7.0,0.18,1.92,3.4,3.6,-       
7.05,0.19,1.93,3.4,3.62,-       
7.1,0.22,1.92,3.4,3.64,-       
7.15,0.21,1.91,3.4,3.62,-       
7.2,0.21,1.91,3.4,3.61,-       
7.25,0.27,1.95,3.4,3.62,-       
7.3,0.29,1.96,3.4,3.61,-       
7.35,0.28,1.95,3.4,3.62,-       
7.4,0.21,1.9,3.4,3.61,-       
7.45,0.2,1.9,3.4,3.58,-       
7.5,0.19,1.89,3.4,3.52,-       
7.55,0.23,1.91,3.4,3.52,-       
7.6,0.18,1.88,3.4,3.53,-       
7.65,0.19,1.9,3.4,3.54,-       
7.7,0.19,1.91,3.4,3.54,-       
7.75,0.19,1.9,3.4,3.54,-       
7.8,0.19,1.9,3.4,3.54,-       
7.85,0.2,1.91,3.4,3.58,-       
7.9,0.2,1.91,3.4,3.6,-       
7.95,0.18,1.9,3.4,3.62,-       
8.0,0.19,1.91,3.4,3.62,-       
8.05,0.19,1.9,3.4,3.63,-       
8.1,0.19,1.9,3.4,3.63,-       
8.15,0.2,1.9,3.4,3.63,-       
8.2,0.19,1.89,3.4,3.63,-       
8.25,0.19,1.9,3.4,3.63,-       
8.3,0.19,1.9,3.4,3.63,-       
8.35,0.24,1.91,3.4,3.61,-       
8.4,0.21,1.88,3.4,3.54,-       
8.45,0.21,1.88,3.4,3.5,-       
8.5,0.21,1.88,3.4,3.47,-       
8.55,0.16,1.87,3.4,3.39,-       
8.6,-0.16,1.95,3.4,3.27,-       
8.65,-0.07,2.06,3.4,3.24,-       
8.7,-0.11,2.05,3.4,3.23,-       
8.75,-0.12,2.03,3.4,3.17,-       
8.8,0.13,1.89,3.4,3.19,-       
8.85,0.19,1.93,3.4,3.18,gaze started: p_2_3
8.9,0.17,1.93,3.4,3.19,-       
8.95,0.27,1.95,3.4,3.22,-       
9.0,0.29,1.86,3.4,3.25,-       
9.05,0.95,0.84,-0.66,,-       
9.1,0.95,0.84,-0.66,,-       
9.15,0.95,0.84,-0.67,,-       
9.2,0.95,0.84,-0.67,,-       
9.25,0.11,1.95,3.4,3.39,-       
9.3,0.16,1.95,3.4,3.38,gaze started: p_2_2
9.35,0.19,1.93,3.4,3.36,gaze started: p_2_3
9.4,0.32,1.95,3.4,3.37,-       
9.45,0.29,1.95,3.4,3.36,-       
9.5,0.26,1.96,3.4,3.34,-       
9.55,0.16,1.93,3.4,3.32,gaze started: p_2_2
9.6,0.3,1.95,3.4,3.31,gaze started: p_2_3
9.65,0.29,1.95,3.4,3.28,-       
9.7,0.12,1.93,3.4,3.23,-       
9.75,0.14,1.94,3.46,3.22,gaze started: p_2_2
9.8,0.14,1.94,3.4,3.19,-       
9.85,0.18,1.93,3.4,3.14,-       
9.9,0.18,1.93,3.4,3.14,-       
9.95,0.17,1.92,3.4,3.13,-       
10.0,0.34,1.96,3.4,3.12,-       
10.05,0.23,1.92,3.4,3.16,-       
10.1,0.21,1.91,3.4,3.2,gaze fixated: p_2_3
10.15,0.22,1.92,3.4,3.2,-       
10.2,0.35,1.95,3.4,3.21,-       
10.25,0.35,1.95,3.4,3.22,-       
10.3,0.25,1.93,3.4,3.22,-       
10.35,0.2,2.33,3.4,3.15,gaze started: p_1_3
10.4,0.12,2.28,3.46,3.11,-       
10.45,0.1,2.27,3.4,3.09,-       
10.5,0.14,2.3,3.46,3.09,gaze started: p_1_2
10.55,0.26,1.55,3.4,2.99,gaze started: p_1_2
10.6,0.18,1.06,3.4,3.03,gaze started: p_3_3
10.65,0.18,1.07,3.4,3.1,gaze started: p_4_3
10.7,0.25,1.08,3.4,3.1,-       
10.75,0.27,1.07,3.4,3.12,-       
10.8,0.11,0.98,3.4,3.2,-       
10.85,0.13,0.98,3.4,3.27,-       
10.9,0.12,0.97,3.4,3.29,-       
10.95,0.12,0.96,3.4,3.32,-       
11.0,0.19,0.92,3.4,3.45,-       
11.05,0.2,0.94,3.4,3.46,gaze started: p_4_3
11.1,0.19,0.94,3.4,3.48,-       
11.15,0.19,0.94,3.4,3.52,-       
11.2,0.19,0.94,3.4,3.55,-       
11.25,0.19,0.93,3.4,3.58,-       
11.3,0.19,0.93,3.4,3.61,-       
11.35,0.18,0.93,3.4,3.66,-       
11.4,0.14,1.32,3.46,3.77,-       
11.45,0.2,1.58,3.4,3.82,gaze ended: p_4_3
11.5,0.22,1.57,3.4,3.8,gaze started: p_3_3
11.55,0.15,1.55,3.4,3.8,-       
11.6,0.14,1.55,3.4,3.82,-       
11.65,0.13,1.81,3.46,3.92,-       
11.7,0.17,1.84,3.4,3.91,-       
11.75,0.28,1.91,3.4,3.91,gaze started: p_2_3
11.8,0.19,1.87,3.4,3.92,-       
11.85,0.15,1.5,3.4,3.92,-       
11.9,0.13,1.5,3.4,3.96,gaze started: p_3_3
11.95,0.26,1.55,3.4,3.95,gaze started: p_3_2
12.0,0.18,1.53,3.4,3.94,gaze started: p_3_3
12.05,0.19,1.54,3.4,3.95,-       
12.1,0.2,1.55,3.4,3.98,-       
12.15,0.2,1.55,3.4,3.98,-       
12.2,0.33,1.4,3.4,4.03,-       
12.25,0.32,1.4,3.4,4.03,gaze fixated: p_3_3
12.3,0.28,1.4,3.4,4.03,-       
12.35,0.28,1.4,3.4,4.04,-       
12.4,0.28,1.4,3.4,4.05,-       
12.45,0.28,1.4,3.4,4.06,-       
12.5,0.27,1.41,3.4,4.08,-       
12.55,0.29,1.42,3.4,4.1,-       
12.6,0.3,1.44,3.4,4.1,-       
12.65,0.3,1.44,3.4,4.09,-       
12.7,0.27,1.48,3.4,4.08,-       
12.75,0.1,1.71,3.4,4.1,-       
12.8,0.19,1.73,3.4,4.14,gaze started: p_3_2
12.85,0.19,1.72,3.4,4.13,-       
12.9,0.19,1.73,3.4,4.13,-       
12.95,0.19,1.74,3.4,4.14,-       
13.0,0.18,1.74,3.4,4.16,-       
13.05,0.17,1.73,3.4,4.17,gaze fixated: p_3_3
13.1,0.2,1.75,3.4,4.16,-       
13.15,0.21,1.76,3.4,4.16,-       
13.2,0.21,1.77,3.4,4.17,-       
13.25,0.23,1.75,3.4,4.16,-       
13.3,0.24,1.76,3.4,4.19,-       
13.35,0.24,1.75,3.4,4.19,-       
13.4,0.17,1.87,3.4,4.18,gaze started: p_2_3
13.45,0.18,1.9,3.4,4.23,-       
13.5,0.16,1.88,3.4,4.24,-       
13.55,0.17,1.89,3.4,4.24,-       
13.6,0.17,1.89,3.4,4.23,-       
13.65,0.17,1.88,3.4,4.24,-       
13.7,0.17,1.88,3.4,4.23,gaze fixated: p_2_3
13.75,0.25,1.83,3.4,4.22,-       
13.8,0.24,1.38,3.4,4.16,gaze started: p_3_3
13.85,0.38,1.46,3.4,4.16,-       
13.9,0.36,1.45,3.4,4.17,-       
13.95,0.29,1.41,3.4,4.19,-       
14.0,0.29,1.4,3.4,4.2,-       
14.05,0.27,1.39,3.4,4.2,-       
14.1,0.26,1.38,3.4,4.21,gaze fixated: p_3_3
14.15,0.27,1.38,3.4,4.21,-       
14.2,0.31,1.35,3.4,4.21,-       
14.25,0.83,1.38,3.4,4.15,-       
14.3,0.8,1.38,3.4,4.23,-       
14.35,0.83,1.42,3.4,4.2,-       
14.4,0.82,1.42,3.4,4.19,-       
14.45,0.81,1.41,3.4,4.19,-       
14.5,0.7,1.4,3.4,4.2,-       
14.55,0.03,1.95,3.4,4.27,gaze started: p_2_2
14.6,0.07,1.96,3.4,4.28,-       
14.65,0.09,1.98,3.4,4.27,-       
14.7,0.17,2.03,3.4,4.27,-       
14.75,0.13,2.02,3.46,4.28,gaze started: p_2_3
14.8,0.11,2.0,3.4,4.29,-       
14.85,0.09,2.14,3.4,4.3,-       
14.9,0.1,2.15,3.4,4.29,-       
14.95,0.1,2.15,3.4,4.29,-       
15.0,0.08,2.14,3.4,4.29,-       
15.05,0.17,2.25,3.4,4.3,gaze fixated: p_2_2
15.1,0.1,2.16,3.4,4.3,gaze started: p_2_3
15.15,0.11,2.18,3.4,4.31,gaze started: p_2_2
15.2,0.11,2.19,3.4,4.31,-       
15.25,0.09,2.18,3.4,4.33,-       
15.3,0.08,2.18,3.4,4.34,-       
15.35,0.09,2.18,3.4,4.34,-       
15.4,0.09,2.18,3.4,4.35,gaze fixated: p_2_2
15.45,0.09,2.18,3.4,4.36,-       
15.5,0.09,2.18,3.4,4.35,-       
15.55,0.08,2.15,3.4,4.37,-       
15.6,0.08,2.14,3.4,4.38,-       
15.65,0.09,2.16,3.4,4.39,-       
15.7,0.09,2.18,3.4,4.41,-       
15.75,0.09,2.18,3.4,4.42,-       
15.8,0.09,2.12,3.4,4.41,-       
15.85,0.1,2.14,3.4,4.43,-       
15.9,0.1,2.14,3.4,4.43,-       
15.95,0.1,2.14,3.4,4.43,-       
16.0,0.11,2.15,3.4,4.44,-       
16.05,0.14,2.13,3.46,4.45,-       
16.1,0.1,2.07,3.4,4.47,gaze ended: p_2_2
16.15,0.14,2.13,3.46,4.47,gaze started: p_2_2
16.2,0.14,2.13,3.4,4.47,-       
16.25,0.16,2.13,3.4,4.45,-       
16.3,0.16,2.13,3.4,4.43,-       
16.35,0.15,2.12,3.4,4.42,-       
16.4,0.15,2.12,3.4,4.41,-       
16.45,0.15,2.12,3.4,4.38,-       
16.5,0.12,2.05,3.4,4.3,gaze fixated: p_2_3
16.55,0.95,0.84,-0.67,,gaze started: p_2_2
16.6,0.95,0.84,-0.66,,-       
16.65,0.95,0.84,-0.66,,-       
16.7,0.95,0.84,-0.66,,-       
16.75,0.21,2.0,3.4,4.16,-       
16.8,0.23,2.01,3.4,4.18,gaze started: p_2_3
16.85,0.3,2.11,3.4,4.24,-       
16.9,0.26,2.05,3.4,4.25,-       
16.95,0.27,2.04,3.4,4.24,-       
17.0,0.26,2.04,3.4,4.25,-       
17.05,0.26,2.04,3.4,4.25,-       
17.1,0.26,2.03,3.4,4.27,-       
17.15,0.29,2.04,3.4,4.27,-       
17.2,0.28,2.04,3.4,4.27,-       
17.25,0.21,2.11,3.4,4.29,-       
17.3,0.09,2.24,3.4,4.29,-       
17.35,0.16,2.33,3.4,4.3,gaze started: p_2_2
17.4,0.13,2.26,3.4,4.31,gaze started: p_1_3
17.45,0.13,2.25,3.4,4.31,gaze started: p_2_2
17.5,0.12,2.26,3.4,4.31,-       
17.55,0.11,2.23,3.4,4.34,-       
17.6,0.12,2.23,3.4,4.34,-       
17.65,0.13,2.24,3.4,4.34,-       
17.7,0.13,2.25,3.4,4.35,-       
17.75,0.14,2.27,3.46,4.35,gaze fixated: p_2_2
17.8,0.15,2.28,3.4,4.35,gaze ended: p_2_2
17.85,0.19,2.19,3.4,4.43,-       
17.9,0.1,2.05,3.4,4.4,gaze started: p_2_3
17.95,0.16,2.15,3.4,4.4,gaze started: p_2_2
18.0,0.16,2.15,3.4,4.4,-       
18.05,0.17,2.14,3.4,4.4,-       
18.1,0.17,2.12,3.4,4.41,-       
18.15,0.17,2.13,3.4,4.41,-       
18.2,0.17,2.14,3.4,4.41,-       
18.25,0.17,2.13,3.4,4.43,gaze fixated: p_2_3
18.3,0.34,1.71,3.4,4.51,-       
18.35,0.37,1.41,3.4,4.36,gaze started: p_3_3
18.4,0.38,1.46,3.4,4.34,-       
18.45,0.38,1.44,3.4,4.34,-       
18.5,0.35,1.42,3.4,4.36,-       
18.55,0.37,1.43,3.4,4.35,-       
18.6,0.41,1.46,3.4,4.34,gaze fixated: p_3_3
18.65,0.37,1.43,3.4,4.32,-       
18.7,0.15,2.02,3.4,4.43,-       
18.75,0.31,2.16,3.4,4.39,gaze started: p_2_3
18.8,0.2,2.06,3.4,4.36,-       
18.85,0.18,2.06,3.4,4.35,-       
18.9,0.22,2.09,3.4,4.34,-       
18.95,0.24,2.4,3.4,4.34,gaze started: p_1_3
19.0,0.23,2.39,3.4,4.32,-       
19.05,0.24,2.39,3.4,4.32,-       
19.1,0.18,2.26,3.4,4.31,-       
19.15,0.19,2.26,3.4,4.3,gaze started: p_2_3
19.2,0.21,2.28,3.4,4.27,-       
19.25,0.19,2.29,3.4,4.29,gaze started: p_1_3
19.3,0.19,2.28,3.4,4.3,-       
19.35,0.19,2.24,3.4,4.34,-       
19.4,0.26,2.37,3.4,4.36,gaze started: p_2_3
19.45,0.22,2.3,3.4,4.38,gaze started: p_1_3
19.5,0.13,2.24,3.4,4.4,-       
19.55,0.08,2.14,3.4,4.41,-       
19.6,0.09,2.14,3.4,4.41,-       
19.65,0.1,2.13,3.4,4.43,-       
19.7,0.09,2.14,3.4,4.44,-       
19.75,0.09,2.14,3.4,4.45,-       
19.8,0.09,2.16,3.4,4.45,gaze fixated: p_2_2
19.85,0.1,2.14,3.4,4.46,-       
19.9,0.22,2.0,3.4,4.5,-       
19.95,0.3,2.12,3.4,4.46,gaze started: p_2_3
20.0,0.28,2.1,3.4,4.49,-       
20.05,0.2,1.99,3.4,4.5,-       
20.1,0.22,2.0,3.4,4.52,-       
20.15,0.23,2.0,3.4,4.54,-       
20.2,0.23,2.0,3.4,4.54,-       
20.25,0.23,2.17,3.4,4.64,-       
20.3,0.22,2.14,3.4,4.62,-       
20.35,0.27,2.22,3.4,4.61,-       
20.4,0.27,2.21,3.4,4.6,-       
20.45,0.28,2.22,3.4,4.6,-       
20.5,0.29,2.23,3.4,4.59,-       
20.55,0.32,2.21,3.4,4.55,-       
20.6,0.33,2.22,3.4,4.55,-       
20.65,0.33,2.19,3.4,4.55,-       
20.7,0.33,2.17,3.4,4.56,-       
20.75,0.32,2.15,3.4,4.57,-       
20.8,0.35,2.16,3.4,4.58,-       
20.85,0.35,2.15,3.4,4.61,-       
20.9,0.35,2.15,3.4,4.63,-       
20.95,0.36,2.14,3.4,4.62,-       
21.0,0.19,1.72,3.4,4.65,-       
21.05,0.2,1.71,3.4,4.6,-       
21.1,0.25,1.77,3.4,4.59,-       
21.15,0.25,1.76,3.4,4.58,-       
21.2,0.24,1.73,3.4,4.52,-       
21.25,0.25,1.75,3.4,4.49,-       
21.3,0.26,1.76,3.4,4.48,gaze fixated: p_3_3
21.35,0.24,1.75,3.4,4.47,-       
21.4,0.2,1.84,3.4,4.43,-       
21.45,0.12,1.71,3.4,4.49,-       
21.5,0.13,1.72,3.4,4.5,gaze started: p_3_2
21.55,0.14,1.73,3.46,4.51,-       
21.6,0.12,1.71,3.4,4.52,-       
21.65,0.13,1.72,3.46,4.52,gaze started: p_3_2
21.7,0.14,1.72,3.46,4.52,-       
21.75,0.14,1.73,3.4,4.52,-       
21.8,0.14,1.72,3.46,4.53,gaze started: p_3_3
21.85,0.15,1.71,3.4,4.52,-       
21.9,0.15,1.71,3.4,4.52,gaze started: p_3_3
21.95,0.15,1.71,3.4,4.53,-       
22.0,0.15,1.71,3.4,4.53,-       
22.05,0.15,1.7,3.4,4.55,-       
22.1,0.16,1.71,3.4,4.55,-       
22.15,0.16,1.7,3.4,4.55,-       
22.2,0.15,1.69,3.4,4.55,gaze fixated: p_3_3
22.25,0.15,1.69,3.4,4.56,-       
22.3,0.16,1.69,3.4,4.57,-       
22.35,0.16,1.68,3.4,4.57,-       
22.4,0.16,1.69,3.4,4.56,-       
22.45,0.17,1.69,3.4,4.56,-       
22.5,0.17,1.69,3.4,4.56,-       
22.55,0.17,1.67,3.4,4.56,-       
22.6,0.19,1.68,3.4,4.56,-       
22.65,0.2,1.69,3.4,4.54,-       
22.7,0.2,1.7,3.4,4.54,-       
22.75,0.21,1.71,3.4,4.54,-       
22.8,0.44,1.55,3.4,4.44,-       
22.85,0.46,1.52,3.4,4.42,-       
22.9,0.45,1.52,3.4,4.43,-       
22.95,0.46,1.54,3.4,4.36,-       
23.0,0.53,1.57,3.4,4.34,-       
23.05,0.46,1.54,3.4,4.27,-       
23.1,0.46,1.53,3.4,4.24,-       
23.15,0.46,1.54,3.4,4.21,-       
23.2,0.01,1.74,3.4,4.29,-       
23.25,-0.39,2.16,3.4,4.35,gaze started: p_3_2
23.3,-0.43,2.12,3.4,4.34,gaze started: p_2_2
23.35,-0.35,2.17,3.4,4.38,-       
23.4,-0.35,2.17,3.4,4.38,-       
23.45,-0.39,2.32,3.4,4.43,gaze started: p_1_2
23.5,-0.47,2.22,3.4,4.42,-       
23.55,-0.47,2.23,3.4,4.41,gaze started: p_2_2
23.6,-0.43,2.28,3.4,4.42,gaze started: p_1_2
23.65,-0.48,2.22,3.4,4.41,-       
23.7,-0.41,2.31,3.4,4.4,gaze started: p_2_2
23.75,-0.43,2.29,3.4,4.38,gaze started: p_1_2
23.8,0.96,0.84,-0.67,,-       
23.85,0.96,0.84,-0.68,,-       
23.9,0.96,0.84,-0.68,,-       
23.95,0.96,0.84,-0.68,,-       
24.0,0.96,0.84,-0.67,,-       
24.05,0.06,1.8,3.46,4.22,-       
24.1,0.12,1.92,3.4,4.21,-       
24.15,0.07,1.84,3.4,4.2,gaze started: p_2_2
24.2,0.04,1.79,3.4,4.2,gaze started: p_3_2
24.25,0.06,1.81,3.46,4.21,-       
24.3,0.12,1.87,3.4,4.22,-       
24.35,-0.67,2.39,3.4,4.38,-       
24.4,-0.68,2.29,3.4,4.38,gaze started: p_1_2
24.45,-0.72,2.27,3.46,4.39,-       
24.5,-0.7,2.28,3.46,4.4,-       
24.55,-0.66,2.26,3.4,4.42,gaze started: p_2_2
24.6,-0.67,2.25,3.4,4.42,-       
24.65,-0.67,2.25,3.4,4.42,-       
24.7,-0.64,2.24,3.4,4.42,-       
24.75,-0.61,2.24,3.4,4.41,-       
24.8,-0.59,2.24,3.4,4.39,-       
24.85,-0.58,2.24,3.4,4.39,gaze fixated: p_2_2
24.9,-0.59,2.23,3.4,4.39,-       
24.95,-0.61,2.19,3.4,4.39,-       
25.0,-0.61,2.19,3.4,4.4,-       
25.05,-0.61,2.19,3.4,4.4,-       
25.1,-0.73,2.28,3.4,4.43,-       
25.15,-0.71,2.28,3.46,4.43,-       
25.2,-0.69,2.26,3.4,4.43,-       
25.25,-0.71,2.26,3.46,4.45,gaze started: p_2_2
25.3,-0.71,2.26,3.46,4.45,-       
25.35,-0.71,2.27,3.46,4.45,gaze started: p_2_1
25.4,-0.67,2.26,3.4,4.47,-       
25.45,-0.66,2.26,3.4,4.47,gaze started: p_2_2
25.5,-0.64,2.24,3.4,4.48,-       
25.55,-0.61,2.23,3.4,4.49,-       
25.6,0.95,0.83,-0.67,,-       
25.65,0.95,0.83,-0.67,,-       
25.7,0.95,0.83,-0.67,,-       
25.75,0.96,0.83,-0.67,,-       
25.8,-0.48,2.18,3.4,4.39,-       
25.85,-0.44,2.25,3.4,4.51,-       
25.9,-0.43,2.23,3.4,4.51,-       
25.95,-0.43,2.24,3.4,4.5,-       
26.0,-0.44,2.19,3.4,4.48,-       
26.05,-0.45,2.17,3.4,4.47,-       
26.1,-0.43,2.18,3.4,4.47,gaze fixated: p_2_2
26.15,-0.4,2.17,3.4,4.47,-       
26.2,-0.4,2.17,3.4,4.48,-       
26.25,-0.39,2.2,3.4,4.46,-       
26.3,-0.48,2.3,3.4,4.49,-       
26.35,-0.5,2.22,3.4,4.52,gaze started: p_2_2
26.4,-0.51,2.22,3.4,4.52,-       
26.45,-0.51,2.21,3.4,4.53,-       
26.5,-0.52,2.2,3.4,4.53,-       
26.55,-0.5,2.2,3.4,4.51,-       
26.6,-0.5,2.21,3.4,4.49,-       
26.65,-0.5,2.2,3.4,4.48,gaze fixated: p_2_2
26.7,-0.35,2.3,3.4,4.42,-       
26.75,-0.37,2.28,3.4,4.41,gaze started: p_1_2
26.8,-0.41,2.23,3.4,4.41,-       
26.85,-0.4,2.24,3.4,4.4,-       
26.9,-0.4,2.23,3.4,4.4,-       
26.95,-0.38,2.25,3.4,4.37,-       
27.0,-0.4,2.23,3.4,4.37,-       
27.05,-0.55,2.28,3.4,4.37,-       
27.1,-0.54,2.3,3.4,4.36,gaze started: p_1_2
27.15,-0.54,2.28,3.4,4.35,-       
27.2,-0.56,2.27,3.46,4.35,-       
27.25,-0.54,2.28,3.46,4.37,-       
27.3,-0.53,2.25,3.4,4.38,-       
27.35,-0.54,2.25,3.4,4.38,gaze started: p_2_2
27.4,-0.55,2.25,3.4,4.39,-       
27.45,-0.44,2.37,3.4,4.44,gaze started: p_1_2
27.5,-0.48,2.25,3.4,4.45,-       
27.55,-0.48,2.24,3.4,4.43,gaze started: p_2_2
27.6,-0.48,2.23,3.4,4.45,-       
27.65,-0.48,2.23,3.4,4.47,-       
27.7,-0.48,2.24,3.4,4.5,-       
27.75,-0.48,2.23,3.4,4.51,-       
27.8,-0.47,2.23,3.4,4.52,-       
27.85,-0.47,2.23,3.4,4.54,-       
27.9,-0.45,2.25,3.4,4.53,-       
27.95,-0.44,2.23,3.4,4.52,-       
28.0,-0.43,2.21,3.4,4.52,-       
28.05,-0.42,2.19,3.4,4.55,-       
28.1,-0.43,2.19,3.4,4.55,-       
28.15,-0.42,2.2,3.4,4.55,-       
28.2,-0.41,2.25,3.4,4.55,-       
28.25,-0.47,2.14,3.4,4.52,-       
