time,point x ,point y ,point z ,pupil diameter,flag    
3.55,0.46,1.77,3.4,2.9,-       
3.6,0.55,1.78,3.4,2.91,-       
3.65,0.48,1.77,3.4,2.95,-       
3.7,0.47,1.77,3.4,2.99,-       
3.75,0.47,1.76,3.4,3.05,-       
3.8,0.47,1.77,3.4,3.09,-       
3.85,0.54,1.76,3.4,3.13,-       
3.9,0.55,1.77,3.4,3.14,-       
3.95,0.53,1.77,3.4,3.23,-       
4.0,0.47,1.77,3.4,3.25,-       
4.05,0.48,1.77,3.4,3.26,-       
4.1,0.46,1.79,3.4,3.28,-       
4.15,0.47,1.79,3.4,3.28,-       
4.2,0.47,1.78,3.4,3.28,-       
4.25,0.47,1.78,3.4,3.26,-       
4.3,0.47,1.77,3.4,3.29,-       
4.35,0.47,1.78,3.4,3.3,-       
4.4,0.47,1.78,3.4,3.31,-       
4.45,0.47,1.77,3.4,3.34,-       
4.5,0.46,1.77,3.4,3.35,-       
4.55,0.46,1.77,3.4,3.37,-       
4.6,0.47,1.77,3.4,3.38,-       
4.65,0.47,1.77,3.4,3.41,-       
4.7,0.47,1.77,3.4,3.41,-       
4.75,0.47,1.76,3.4,3.43,-       
4.8,0.46,1.76,3.4,3.44,-       
4.85,0.47,1.76,3.4,3.44,-       
4.9,0.47,1.76,3.4,3.46,-       
4.95,0.46,1.75,3.4,3.47,-       
5.0,0.45,1.76,3.4,3.46,-       
5.05,0.46,1.76,3.4,3.46,-       
5.1,0.46,1.75,3.4,3.47,-       
5.15,0.47,1.75,3.4,3.46,-       
5.2,0.46,1.75,3.4,3.47,-       
5.25,0.46,1.75,3.4,3.47,-       
5.3,0.47,1.76,3.4,3.47,-       
5.35,0.47,1.77,3.4,3.43,-       
5.4,0.46,1.76,3.4,3.39,-       
5.45,0.47,1.76,3.4,3.25,-       
5.5,0.48,1.76,3.4,3.16,-       
5.55,0.23,1.84,3.4,3.04,-       
5.6,0.32,1.87,3.4,3.11,gaze started: p_2_3
5.65,0.33,1.8,3.46,3.04,-       
5.7,0.97,0.84,-0.69,,-       
5.75,0.97,0.84,-0.7,,-       
5.8,0.97,0.84,-0.7,,-       
5.85,0.97,0.84,-0.7,,-       
5.9,0.1,1.89,3.4,3.04,-       
5.95,0.13,1.88,3.4,3.0,gaze started: p_2_2
6.0,0.13,1.88,3.46,3.05,-       
6.05,0.15,1.87,3.4,3.1,-       
6.1,0.35,1.9,3.4,3.14,-       
6.15,0.35,1.91,3.4,3.17,-       
6.2,0.3,1.89,3.4,3.2,-       
6.25,0.35,1.9,3.4,3.23,-       
6.3,0.21,1.87,3.4,3.21,-       
6.35,0.21,1.87,3.4,3.19,gaze fixated: p_2_3
6.4,0.23,1.88,3.4,3.16,-       
6.45,0.97,0.84,-0.7,,-       
6.5,0.97,0.84,-0.7,,gaze ended: p_2_3
6.55,0.98,0.84,-0.7,,-       
6.6,0.97,0.84,-0.7,,-       
6.65,0.97,0.84,-0.7,,-       
6.7,0.19,1.82,3.4,3.14,-       
6.75,0.17,1.8,3.46,3.14,gaze started: p_2_3
6.8,0.17,1.79,3.4,3.18,-       
6.85,0.2,1.79,3.4,3.19,gaze started: p_3_3
6.9,0.18,1.78,3.4,3.24,-       
6.95,0.18,1.77,3.4,3.24,-       
7.0,0.3,1.81,3.4,3.22,-       
7.05,0.36,1.83,3.4,3.2,gaze started: p_2_3
7.1,0.31,1.81,3.4,3.19,-       
7.15,0.35,1.83,3.4,3.16,-       
7.2,0.28,1.81,3.46,3.14,-       
7.25,0.27,1.81,3.4,3.14,-       
7.3,0.41,1.86,3.4,3.15,-       
7.35,0.41,1.85,3.4,3.18,-       
7.4,0.25,1.81,3.4,3.21,-       
7.45,0.25,1.81,3.4,3.23,-       
7.5,0.25,1.81,3.4,3.26,-       
7.55,0.26,1.81,3.4,3.27,gaze fixated: p_2_3
7.6,0.26,1.81,3.46,3.28,-       
7.65,0.24,1.8,3.46,3.31,-       
7.7,0.26,1.8,3.46,3.33,-       
7.75,0.27,1.8,3.46,3.35,-       
7.8,0.26,1.79,3.4,3.36,-       
7.85,0.25,1.79,3.4,3.36,gaze started: p_3_3
7.9,0.23,1.81,3.4,3.41,-       
7.95,0.2,1.79,3.4,3.42,-       
8.0,0.21,1.78,3.4,3.42,gaze started: p_3_3
8.05,0.2,1.78,3.4,3.41,-       
8.1,0.21,1.78,3.4,3.42,-       
8.15,0.2,1.79,3.4,3.44,-       
8.2,0.21,1.79,3.4,3.44,-       
8.25,0.19,1.78,3.4,3.43,gaze fixated: p_3_3
8.3,0.21,1.8,3.46,3.45,-       
8.35,0.34,1.93,3.4,3.43,gaze ended: p_3_3
8.4,0.33,1.95,3.4,3.39,gaze started: p_2_3
8.45,0.34,1.94,3.4,3.33,-       
8.5,0.23,1.92,3.4,3.27,-       
8.55,0.21,1.93,3.4,3.25,-       
8.6,0.23,1.93,3.4,3.18,-       
8.65,0.19,1.92,3.4,3.09,gaze fixated: p_2_3
8.7,0.98,0.84,-0.7,,-       
8.75,0.97,0.84,-0.7,,gaze ended: p_2_3
8.8,0.97,0.84,-0.7,,-       
8.85,0.97,0.84,-0.7,,-       
8.9,0.97,0.84,-0.7,,-       
8.95,0.07,1.93,3.4,2.94,gaze started: p_2_2
9.0,0.08,1.92,3.4,2.92,-       
9.05,0.16,1.93,3.4,2.96,-       
9.1,0.33,1.96,3.4,2.99,-       
9.15,0.21,1.92,3.4,2.99,-       
9.2,0.2,1.92,3.4,2.99,-       
9.25,0.17,1.93,3.4,3.03,-       
9.3,0.18,1.92,3.4,3.04,-       
9.35,0.33,1.95,3.4,3.01,gaze fixated: p_2_3
9.4,0.32,1.95,3.4,3.02,-       
9.45,0.2,1.92,3.4,3.02,-       
9.5,0.2,1.92,3.4,3.02,-       
9.55,0.2,1.92,3.4,3.02,-       
9.6,0.2,1.91,3.4,3.01,-       
9.65,0.21,1.91,3.4,3.01,-       
9.7,0.19,1.92,3.4,3.01,-       
9.75,0.2,1.91,3.4,3.02,-       
9.8,0.2,1.91,3.4,3.06,-       
9.85,0.25,1.92,3.4,3.07,-       
9.9,0.22,1.92,3.4,3.12,-       
9.95,0.24,1.93,3.4,3.14,-       
10.0,0.19,1.91,3.4,3.12,-       
10.05,0.27,1.92,3.4,3.19,-       
10.1,0.27,1.93,3.4,3.2,-       
10.15,0.2,1.91,3.4,3.21,-       
10.2,0.19,1.91,3.4,3.18,-       
10.25,0.19,1.91,3.4,3.14,-       
10.3,0.33,1.94,3.4,3.08,-       
10.35,0.32,1.94,3.4,3.0,-       
10.4,0.33,1.94,3.4,2.99,-       
10.45,0.32,1.93,3.4,2.99,-       
10.5,0.33,1.93,3.4,2.99,-       
10.55,0.32,1.94,3.4,3.01,-       
10.6,0.33,1.93,3.4,3.06,-       
10.65,0.2,1.91,3.4,3.09,-       
10.7,0.34,1.93,3.4,3.12,-       
10.75,0.33,1.92,3.4,3.15,-       
10.8,0.35,1.91,3.4,3.2,-       
10.85,0.4,1.91,3.4,3.21,-       
10.9,0.4,1.91,3.4,3.2,-       
10.95,0.38,1.9,3.4,3.21,-       
11.0,0.75,1.92,3.4,3.23,-       
11.05,0.77,1.93,3.4,3.21,-       
11.1,0.79,1.92,3.4,3.2,-       
11.15,0.79,1.92,3.4,3.21,-       
11.2,0.78,1.92,3.4,3.23,-       
11.25,0.78,1.92,3.4,3.24,-       
11.3,0.79,1.92,3.4,3.25,-       
11.35,0.8,1.91,3.4,3.3,-       
11.4,0.81,1.9,3.4,3.36,-       
11.45,0.81,1.9,3.4,3.37,-       
11.5,-0.02,1.86,3.4,3.45,-       
11.55,0.12,1.92,3.4,3.49,gaze started: p_2_2
11.6,0.13,1.92,3.4,3.49,-       
11.65,0.11,1.91,3.4,3.47,-       
11.7,0.1,1.92,3.4,3.48,-       
11.75,0.15,1.91,3.4,3.48,-       
11.8,0.56,1.95,3.4,3.52,gaze started: p_2_3
11.85,0.53,1.94,3.4,3.5,-       
11.9,0.56,1.95,3.4,3.48,-       
11.95,0.57,1.96,3.4,3.47,-       
12.0,0.57,1.96,3.4,3.46,-       
12.05,0.56,1.94,3.4,3.48,gaze fixated: p_2_3
12.1,0.58,1.93,3.4,3.5,-       
12.15,0.58,1.92,3.4,3.51,-       
12.2,0.57,1.93,3.4,3.51,-       
12.25,0.57,1.93,3.4,3.5,-       
12.3,0.58,1.92,3.4,3.48,-       
12.35,-0.25,1.78,3.4,3.5,-       
12.4,-0.72,1.76,3.4,3.53,-       
12.45,-0.73,1.74,3.4,3.54,gaze started: p_3_1
12.5,-0.72,1.73,3.4,3.55,-       
12.55,-0.71,1.73,3.4,3.55,-       
12.6,-1.01,1.5,3.4,3.51,-       
12.65,-1.0,1.49,3.4,3.48,-       
12.7,-1.0,1.48,3.4,3.47,-       
12.75,-1.0,1.48,3.4,3.46,gaze fixated: p_3_1
12.8,-0.99,1.47,3.4,3.41,-       
12.85,0.97,0.84,-0.7,,-       
12.9,0.97,0.84,-0.7,,gaze ended: p_3_1
12.95,0.97,0.84,-0.7,,-       
13.0,-0.81,2.22,3.4,3.43,-       
13.05,-0.77,2.23,3.4,3.54,-       
13.1,-0.75,2.24,3.4,3.49,-       
13.15,-0.74,2.22,3.4,3.49,-       
13.2,-0.74,2.23,3.4,3.47,-       
13.25,-0.29,1.79,3.4,3.41,-       
13.3,-0.13,1.79,3.4,3.47,gaze started: p_3_2
13.35,-0.09,1.78,3.4,3.4,-       
13.4,0.75,1.91,3.4,3.44,gaze started: p_2_3
13.45,0.63,1.9,3.4,3.45,-       
13.5,0.61,1.9,3.4,3.45,-       
13.55,0.62,1.9,3.4,3.46,-       
13.6,0.65,1.9,3.4,3.46,-       
13.65,0.66,1.9,3.4,3.45,-       
13.7,0.64,1.9,3.4,3.45,gaze fixated: p_2_3
13.75,0.74,1.94,3.4,3.35,-       
13.8,0.8,2.0,3.4,3.42,-       
13.85,0.84,1.97,3.4,3.42,-       
13.9,0.86,1.97,3.4,3.41,-       
13.95,0.85,1.97,3.4,3.42,-       
14.0,0.86,1.97,3.4,3.41,-       
14.05,0.87,1.97,3.4,3.43,-       
14.1,0.87,1.97,3.4,3.41,-       
14.15,0.56,2.01,3.4,3.47,-       
14.2,0.12,1.99,3.4,3.44,-       
14.25,0.25,2.01,3.4,3.41,gaze started: p_2_2
14.3,0.2,2.0,3.4,3.45,gaze started: p_2_3
14.35,0.46,2.13,3.4,3.54,-       
14.4,0.31,2.08,3.4,3.53,-       
14.45,0.39,2.12,3.4,3.55,-       
14.5,0.4,2.12,3.4,3.57,-       
14.55,0.4,2.11,3.4,3.59,gaze fixated: p_2_3
14.6,0.38,2.11,3.4,3.6,-       
14.65,0.38,2.1,3.4,3.62,-       
14.7,0.41,2.11,3.4,3.65,-       
14.75,0.93,1.96,3.4,3.74,-       
14.8,0.91,1.96,3.4,3.76,-       
14.85,0.9,1.95,3.4,3.75,-       
14.9,0.89,1.95,3.4,3.76,-       
14.95,0.89,1.95,3.4,3.75,-       
15.0,0.86,1.99,3.4,3.82,-       
15.05,0.89,1.97,3.4,3.83,-       
15.1,0.9,1.98,3.4,3.84,-       
15.15,0.89,1.97,3.4,3.85,-       
15.2,0.9,1.98,3.4,3.86,-       
15.25,0.88,1.98,3.4,3.86,-       
15.3,0.89,1.99,3.4,3.88,-       
15.35,0.9,1.99,3.4,3.87,-       
15.4,0.9,1.98,3.4,3.88,-       
15.45,0.89,1.97,3.4,3.89,-       
15.5,0.89,1.97,3.4,3.88,-       
15.55,0.84,1.99,3.4,3.91,-       
15.6,0.98,0.84,-0.7,,-       
15.65,0.98,0.84,-0.7,,gaze ended: p_2_3
15.7,0.98,0.84,-0.7,,-       
15.75,0.98,0.84,-0.7,,-       
15.8,0.81,2.04,3.4,3.82,-       
15.85,0.79,2.09,3.4,3.82,gaze started: p_2_3
15.9,0.87,2.07,3.4,3.83,-       
15.95,0.89,2.07,3.4,3.81,-       
16.0,0.89,2.06,3.4,3.82,-       
16.05,0.92,2.07,3.4,3.82,-       
16.1,0.93,2.06,3.4,3.83,-       
16.15,0.92,2.05,3.4,3.88,-       
16.2,0.92,2.06,3.4,3.89,-       
16.25,0.92,2.06,3.4,3.92,-       
16.3,0.92,2.06,3.4,3.93,-       
16.35,0.85,1.69,3.4,3.99,-       
16.4,0.88,1.73,3.4,3.99,gaze started: p_3_3
16.45,0.92,1.73,3.4,3.98,-       
16.5,0.94,1.73,3.4,3.99,-       
16.55,0.95,2.0,3.4,4.05,-       
16.6,0.95,1.97,3.4,4.03,gaze started: p_2_3
16.65,0.99,1.98,3.4,4.04,-       
16.7,0.99,1.98,3.4,4.03,gaze started: p_2_4
16.75,0.99,1.98,3.46,4.02,-       
16.8,0.99,1.97,3.4,4.01,-       
16.85,0.99,1.95,3.4,4.01,-       
16.9,0.99,1.95,3.4,4.01,-       
16.95,0.62,1.93,3.4,4.09,-       
17.0,0.57,1.98,3.4,4.09,-       
17.05,0.59,1.98,3.4,4.09,-       
17.1,0.49,1.94,3.4,4.02,-       
17.15,0.41,1.91,3.4,3.99,-       
17.2,0.4,1.9,3.4,3.97,-       
17.25,0.39,1.89,3.4,3.95,gaze fixated: p_2_3
17.3,0.41,1.78,3.4,3.86,-       
17.35,0.46,1.77,3.4,3.84,-       
17.4,0.4,1.76,3.4,3.83,-       
17.45,0.4,1.76,3.4,3.82,-       
17.5,0.39,1.46,3.4,3.73,-       
17.55,0.4,1.47,3.4,3.72,-       
17.6,0.38,1.46,3.4,3.71,gaze fixated: p_3_3
17.65,0.46,1.48,3.4,3.72,-       
17.7,0.39,1.46,3.4,3.73,-       
17.75,0.52,1.57,3.4,3.76,-       
17.8,0.52,1.83,3.4,3.81,gaze started: p_2_3
17.85,0.51,1.84,3.4,3.79,-       
17.9,0.61,1.86,3.4,3.78,-       
17.95,0.6,1.84,3.4,3.78,-       
18.0,0.54,1.78,3.4,3.75,-       
18.05,0.48,1.79,3.4,3.72,gaze started: p_3_3
18.1,0.45,1.78,3.4,3.69,-       
18.15,0.41,1.77,3.4,3.67,-       
18.2,0.33,2.0,3.4,3.67,-       
18.25,0.22,2.16,3.4,3.69,gaze started: p_2_3
18.3,0.22,2.15,3.4,3.66,-       
18.35,0.23,2.16,3.4,3.67,-       
18.4,0.22,2.17,3.4,3.68,-       
18.45,0.21,2.16,3.4,3.71,-       
18.5,0.23,2.16,3.4,3.73,gaze fixated: p_2_3
18.55,0.2,2.15,3.4,3.77,-       
18.6,0.09,2.22,3.4,3.89,-       
18.65,0.08,2.2,3.4,3.89,gaze started: p_2_3
18.7,0.08,2.2,3.4,3.89,gaze started: p_2_3
18.75,0.06,2.2,3.4,3.92,-       
18.8,0.05,2.2,3.4,3.91,-       
18.85,0.05,2.2,3.4,3.89,-       
18.9,0.52,2.26,3.4,3.75,gaze started: p_2_3
18.95,0.51,2.25,3.4,3.71,-       
19.0,0.49,2.24,3.4,3.68,-       
19.05,0.41,2.21,3.4,3.65,-       
19.1,0.35,1.79,3.4,3.55,-       
19.15,0.32,1.83,3.4,3.55,gaze started: p_3_3
19.2,0.3,1.83,3.4,3.52,gaze started: p_2_3
19.25,0.21,1.78,3.4,3.47,gaze started: p_3_3
19.3,0.16,1.86,3.4,3.46,-       
19.35,0.14,2.25,3.46,3.48,gaze started: p_2_3
19.4,0.16,2.24,3.4,3.51,-       
19.45,-0.0,2.21,3.4,3.48,gaze started: p_2_2
19.5,0.04,2.21,3.4,3.45,-       
19.55,0.06,2.2,3.4,3.42,-       
19.6,0.02,2.2,3.4,3.42,-       
19.65,0.01,2.19,3.4,3.39,-       
19.7,0.01,2.2,3.4,3.33,-       
19.75,0.17,2.33,3.4,3.19,gaze fixated: p_2_2
19.8,0.21,2.33,3.4,3.13,gaze started: p_1_3
19.85,0.28,2.35,3.4,3.11,-       
19.9,0.26,2.35,3.4,3.09,-       
19.95,0.25,2.36,3.4,3.02,-       
20.0,0.25,2.36,3.4,3.0,-       
20.05,0.26,2.36,3.4,3.0,-       
20.1,0.28,2.36,3.4,3.0,-       
20.15,0.36,2.42,3.4,2.96,-       
20.2,0.39,2.45,3.4,2.99,-       
20.25,0.3,2.43,3.4,3.02,-       
20.3,0.31,2.41,3.4,3.03,-       
20.35,0.33,2.4,3.4,3.09,-       
20.4,0.31,2.38,3.4,3.14,-       
20.45,0.32,2.39,3.4,3.17,-       
20.5,0.36,2.39,3.4,3.25,-       
20.55,0.36,2.4,3.4,3.31,-       
20.6,0.34,2.39,3.4,3.28,-       
20.65,0.42,2.41,3.4,3.31,-       
20.7,0.44,2.41,3.4,3.32,-       
20.75,0.45,2.38,3.4,3.27,-       
20.8,0.44,2.31,3.4,3.16,-       
20.85,0.39,2.13,3.4,3.14,-       
20.9,0.53,2.1,3.4,3.08,gaze started: p_2_3
20.95,0.51,2.11,3.4,3.11,-       
21.0,0.54,2.1,3.4,3.11,-       
21.05,0.51,2.1,3.4,3.12,-       
21.1,0.49,2.1,3.4,3.14,-       
21.15,0.5,2.1,3.4,3.21,gaze fixated: p_2_3
21.2,0.51,2.09,3.4,3.25,-       
21.25,0.51,2.08,3.4,3.28,-       
21.3,0.33,2.42,3.4,3.42,-       
21.35,0.34,2.43,3.4,3.43,gaze started: p_1_3
21.4,0.4,2.44,3.4,3.45,-       
21.45,0.38,2.43,3.4,3.48,-       
21.5,0.42,2.17,3.4,3.55,-       
21.55,0.34,1.96,3.4,3.53,gaze started: p_2_3
21.6,0.34,1.95,3.4,3.5,-       
21.65,0.41,1.98,3.4,3.5,-       
21.7,0.41,1.98,3.4,3.51,-       
21.75,0.42,1.99,3.4,3.53,-       
21.8,0.43,2.0,3.4,3.54,-       
21.85,0.43,2.02,3.4,3.56,gaze fixated: p_2_3
21.9,0.43,2.02,3.4,3.56,-       
21.95,0.45,2.37,3.4,3.61,-       
22.0,0.48,2.38,3.4,3.58,gaze started: p_1_3
22.05,0.48,2.39,3.4,3.56,-       
22.1,0.49,2.39,3.4,3.46,-       
22.15,0.49,2.39,3.4,3.3,-       
22.2,0.48,2.39,3.4,3.24,-       
22.25,0.48,2.4,3.4,3.11,gaze fixated: p_1_3
22.3,0.48,2.39,3.4,3.08,-       
22.35,0.49,2.38,3.4,3.06,-       
22.4,0.5,2.38,3.4,3.05,-       
22.45,0.49,2.38,3.4,3.08,-       
22.5,0.49,2.38,3.4,3.12,-       
22.55,0.49,2.38,3.4,3.16,-       
22.6,0.5,2.41,3.4,3.26,-       
22.65,0.51,2.42,3.4,3.29,-       
22.7,0.47,2.41,3.4,3.32,-       
22.75,0.47,2.41,3.4,3.35,-       
22.8,0.47,2.4,3.4,3.39,-       
22.85,0.59,2.43,3.4,3.44,-       
22.9,0.52,2.42,3.4,3.46,-       
22.95,0.47,2.41,3.4,3.49,-       
23.0,0.47,2.4,3.4,3.48,-       
23.05,0.48,2.4,3.4,3.54,-       
23.1,0.48,2.39,3.4,3.55,-       
23.15,0.47,2.38,3.4,3.57,-       
23.2,0.48,2.39,3.4,3.57,-       
23.25,0.48,2.4,3.4,3.56,-       
23.3,0.47,2.4,3.4,3.57,-       
23.35,0.47,2.4,3.4,3.57,-       
23.4,0.47,2.4,3.4,3.57,-       
23.45,0.47,2.39,3.4,3.57,-       
23.5,0.48,2.34,3.4,3.49,-       
23.55,0.39,2.02,3.4,3.41,-       
23.6,0.47,2.02,3.4,3.41,-       
23.65,0.47,2.03,3.4,3.39,-       
23.7,0.48,2.03,3.4,3.38,-       
23.75,0.47,2.03,3.4,3.39,-       
23.8,0.45,2.03,3.4,3.4,-       
23.85,0.45,2.03,3.4,3.43,-       
23.9,0.46,2.03,3.4,3.43,-       
23.95,0.46,2.03,3.4,3.42,-       
24.0,0.47,2.03,3.4,3.39,-       
24.05,0.28,1.9,3.4,3.32,-       
24.1,0.12,1.81,3.46,3.28,-       
24.15,0.12,1.81,3.46,3.28,gaze ended: p_2_3
24.2,0.14,1.82,3.46,3.28,-       
24.25,0.14,1.79,3.4,3.33,gaze started: p_2_3
24.3,0.13,1.79,3.4,3.37,gaze started: p_3_3
24.35,0.59,1.93,3.4,3.51,gaze started: p_3_2
24.4,0.58,1.97,3.4,3.51,gaze started: p_2_3
24.45,0.58,1.96,3.4,3.54,-       
24.5,0.58,1.96,3.4,3.56,-       
24.55,0.56,1.93,3.4,3.65,-       
24.6,0.83,2.15,3.4,3.72,-       
24.65,0.87,2.19,3.4,3.8,gaze fixated: p_2_3
24.7,0.87,2.19,3.4,3.79,-       
24.75,0.87,2.19,3.4,3.77,-       
24.8,0.85,2.19,3.4,3.77,-       
24.85,0.8,2.23,3.4,3.75,-       
24.9,0.98,0.84,-0.7,,-       
24.95,0.98,0.84,-0.71,,gaze ended: p_2_3
25.0,-0.32,1.8,3.46,3.69,-       
25.05,-0.2,1.88,3.4,3.76,gaze started: p_2_2
25.1,-0.23,1.86,3.4,3.77,-       
25.15,-0.19,1.87,3.4,3.87,-       
25.2,-0.11,1.88,3.4,3.81,-       
25.25,-0.16,1.83,3.4,3.84,-       
25.3,-0.16,1.84,3.4,3.85,-       
25.35,-0.15,1.84,3.4,3.86,gaze fixated: p_2_2
25.4,-0.13,1.84,3.4,3.86,-       
25.45,-0.14,1.84,3.4,3.87,-       
25.5,-0.15,1.83,3.4,3.86,-       
25.55,-0.14,1.84,3.4,3.86,-       
25.6,0.58,1.56,3.4,3.86,gaze started: p_3_3
25.65,0.52,1.53,3.4,3.85,-       
25.7,0.58,1.55,3.4,3.85,-       
25.75,0.52,1.55,3.4,3.87,-       
25.8,0.53,1.56,3.4,3.88,-       
25.85,0.61,1.56,3.4,3.89,gaze fixated: p_3_3
25.9,0.62,1.56,3.4,3.88,-       
25.95,0.62,1.55,3.4,3.86,-       
26.0,0.0,2.04,3.4,3.86,-       
26.05,0.17,2.12,3.4,3.83,gaze started: p_2_2
26.1,0.07,2.05,3.4,3.79,gaze started: p_2_3
26.15,0.09,2.05,3.4,3.74,gaze started: p_2_2
26.2,0.09,2.04,3.4,3.69,-       
26.25,0.12,2.03,3.4,3.38,-       
26.3,0.12,2.04,3.4,3.28,-       
26.35,0.11,2.04,3.4,3.24,-       
26.4,0.08,2.04,3.4,3.21,gaze fixated: p_2_2
26.45,0.98,0.84,-0.71,,-       
26.5,0.98,0.84,-0.7,,gaze ended: p_2_2
26.55,0.98,0.84,-0.7,,-       
26.6,-0.03,1.93,3.4,3.25,-       
26.65,0.07,1.94,3.4,3.32,gaze started: p_2_2
26.7,0.19,2.0,3.4,3.32,-       
26.75,0.16,1.99,3.4,3.33,gaze started: p_2_3
26.8,0.09,1.97,3.4,3.39,gaze started: p_2_2
26.85,0.11,1.96,3.4,3.41,-       
26.9,0.12,1.97,3.4,3.43,-       
26.95,0.12,1.96,3.4,3.49,-       
27.0,0.06,1.93,3.4,3.51,-       
27.05,0.05,1.93,3.4,3.52,-       
27.1,0.11,1.96,3.4,3.53,gaze fixated: p_2_2
27.15,0.11,1.96,3.4,3.54,-       
27.2,0.12,1.94,3.4,3.57,-       
27.25,0.15,1.94,3.4,3.58,-       
27.3,0.18,1.94,3.4,3.59,gaze started: p_2_3
27.35,0.19,2.01,3.4,3.65,-       
27.4,0.18,2.0,3.4,3.65,-       
27.45,0.17,2.0,3.4,3.66,-       
27.5,0.16,2.0,3.4,3.66,-       
27.55,0.19,2.01,3.4,3.63,gaze fixated: p_2_3
27.6,0.19,2.01,3.4,3.63,-       
27.65,0.1,1.98,3.4,3.6,-       
27.7,0.18,2.0,3.4,3.59,gaze started: p_2_2
27.75,0.15,2.1,3.4,3.62,gaze started: p_2_3
27.8,0.07,2.08,3.4,3.59,-       
27.85,0.18,2.08,3.4,3.58,gaze started: p_2_3
27.9,0.17,2.08,3.4,3.58,-       
27.95,0.17,2.09,3.4,3.59,-       
28.0,0.18,2.11,3.4,3.6,-       
28.05,0.11,2.1,3.4,3.6,-       
28.1,0.14,2.11,3.46,3.6,gaze started: p_2_2
28.15,0.14,2.14,3.4,3.68,-       
28.2,0.08,2.14,3.4,3.64,gaze started: p_2_3
28.25,0.16,2.16,3.4,3.62,gaze started: p_2_3
28.3,0.17,2.17,3.4,3.62,-       
28.35,0.17,2.17,3.4,3.6,-       
