time,point x ,point y ,point z ,pupil diameter,flag    
2.15,-1.53,0.63,3.37,4.2,-       
2.2,-1.53,0.64,3.37,4.21,-       
2.25,-1.21,0.75,3.57,4.3,-       
2.3,-0.12,1.44,3.4,4.11,-       
2.35,0.42,1.62,3.4,3.93,gaze started: p_3_2
2.4,0.41,1.61,3.4,3.6,-       
2.45,0.44,1.63,3.4,3.5,-       
2.5,0.44,1.64,3.4,3.37,-       
2.55,0.35,1.58,3.4,3.3,-       
2.6,-0.95,0.58,3.57,3.18,-       
2.65,-0.92,0.59,3.57,3.09,-       
2.7,-0.87,0.6,3.57,3.06,-       
2.75,-0.86,0.61,3.57,2.99,-       
2.8,-0.52,0.53,3.11,2.96,-       
2.85,-0.53,0.53,3.09,2.94,-       
2.9,-0.55,0.53,3.12,2.92,-       
2.95,-0.54,0.53,3.08,2.91,-       
3.0,-0.23,0.53,2.95,2.86,-       
3.05,-0.24,0.53,2.93,2.91,-       
3.1,-0.24,0.53,2.93,2.91,-       
3.15,-0.24,0.53,2.94,2.94,-       
3.2,-0.23,0.53,3.01,3.22,-       
3.25,0.91,0.86,-0.58,,-       
3.3,0.91,0.86,-0.58,,-       
3.35,0.91,0.86,-0.58,,-       
3.4,-0.07,0.41,2.94,2.91,-       
3.45,-0.09,0.29,2.94,2.82,-       
3.5,-0.15,0.25,2.94,2.78,-       
3.55,-0.15,0.33,2.94,3.02,-       
3.6,-0.19,0.28,2.94,2.89,-       
3.65,-0.18,0.36,2.94,3.01,-       
3.7,-0.25,0.24,2.94,2.86,-       
3.75,-0.21,0.34,2.94,3.01,-       
3.8,-0.2,0.35,2.94,2.99,-       
3.85,-0.24,0.28,2.94,2.93,-       
3.9,-0.21,0.34,2.94,3.0,-       
3.95,-0.28,0.52,2.93,3.32,-       
4.0,-0.31,0.53,2.93,3.29,-       
4.05,-0.36,0.53,3.0,3.42,-       
4.1,-0.43,0.53,3.03,3.4,-       
4.15,-0.4,0.53,2.93,3.45,-       
4.2,0.88,0.53,2.97,3.32,-       
4.25,1.46,0.59,3.06,3.53,-       
4.3,1.36,0.56,2.99,3.44,-       
4.35,1.29,0.51,2.93,3.31,-       
4.4,1.3,0.53,2.93,3.31,-       
4.45,1.69,0.53,2.94,3.47,-       
4.5,1.84,0.53,3.0,3.51,-       
4.55,1.84,0.53,2.96,3.56,-       
4.6,1.83,0.53,2.98,3.48,-       
4.65,1.83,0.53,2.98,3.48,-       
4.7,1.85,0.53,2.99,3.48,-       
4.75,1.86,0.53,3.02,3.5,-       
4.8,1.91,0.53,3.09,3.45,-       
4.85,0.92,0.86,-0.59,,-       
4.9,0.92,0.86,-0.6,,-       
4.95,0.92,0.86,-0.6,,-       
5.0,0.92,0.86,-0.6,,-       
5.05,0.92,0.86,-0.6,,-       
5.1,2.31,1.96,3.13,3.67,-       
5.15,2.22,2.0,3.24,3.65,-       
5.2,2.4,2.04,3.57,3.62,-       
5.25,1.98,2.1,3.57,3.58,-       
5.3,0.17,2.19,3.4,3.63,-       
5.35,-0.25,2.32,3.4,3.71,gaze started: p_2_3
5.4,-0.07,2.33,3.4,3.66,gaze started: p_1_2
5.45,-0.02,2.33,3.4,3.66,-       
5.5,-0.05,2.31,3.4,3.67,-       
5.55,-0.08,2.3,3.4,3.66,-       
5.6,-0.09,2.32,3.4,3.57,-       
5.65,0.92,0.86,-0.6,,-       
5.7,0.92,0.86,-0.6,,-       
5.75,0.34,2.63,3.4,3.41,-       
5.8,0.61,2.92,3.42,3.5,gaze started: p_1_3
5.85,0.62,2.95,3.42,3.48,-       
5.9,0.6,2.92,3.42,3.51,-       
5.95,0.61,2.92,3.42,3.5,-       
6.0,0.6,2.92,3.42,3.5,-       
6.05,0.61,2.91,3.42,3.49,-       
6.1,0.39,2.57,3.4,3.46,-       
6.15,0.27,2.0,3.4,3.41,gaze started: p_2_3
6.2,0.23,1.98,3.4,3.43,-       
6.25,0.25,1.99,3.4,3.43,-       
6.3,0.16,1.95,3.4,3.48,-       
6.35,0.27,2.0,3.4,3.51,-       
6.4,0.93,0.86,-0.6,,-       
6.45,0.92,0.86,-0.6,,-       
6.5,0.92,0.86,-0.6,,-       
6.55,0.93,0.86,-0.61,,-       
6.6,0.93,0.86,-0.61,,-       
6.65,0.93,0.86,-0.6,,-       
6.7,0.13,1.37,3.46,3.25,-       
6.75,0.13,1.38,3.4,3.3,-       
6.8,0.19,1.31,3.4,3.28,gaze started: p_3_2
6.85,0.04,0.58,3.57,3.17,gaze started: p_4_3
6.9,0.05,0.53,3.28,3.25,-       
6.95,0.06,0.53,3.4,3.27,-       
7.0,0.06,0.53,3.51,3.27,-       
7.05,-0.07,0.44,2.94,3.18,-       
7.1,-0.09,0.36,2.94,3.16,-       
7.15,-0.09,0.38,2.94,3.2,-       
7.2,-0.1,0.35,2.94,3.16,-       
7.25,-0.08,0.38,2.94,3.09,-       
7.3,-0.1,0.36,2.94,3.1,-       
7.35,0.28,0.47,2.94,3.32,-       
7.4,0.41,0.9,3.4,3.54,-       
7.45,0.22,1.65,3.4,3.5,gaze started: p_3_3
7.5,0.05,1.66,3.4,3.59,-       
7.55,0.05,1.63,3.4,3.61,gaze started: p_3_2
7.6,0.05,1.64,3.4,3.59,-       
7.65,0.05,1.64,3.4,3.6,-       
7.7,0.25,1.66,3.4,3.57,-       
7.75,0.25,1.64,3.4,3.56,gaze started: p_3_3
7.8,0.18,1.65,3.4,3.59,-       
7.85,0.25,1.65,3.4,3.55,-       
7.9,0.33,1.94,3.4,3.66,-       
7.95,0.23,1.88,3.4,3.63,-       
8.0,0.25,1.9,3.4,3.63,gaze started: p_2_3
8.05,0.22,1.89,3.4,3.64,-       
8.1,0.21,1.88,3.4,3.66,-       
8.15,0.21,1.87,3.4,3.65,-       
8.2,0.21,1.87,3.4,3.66,-       
8.25,0.21,1.86,3.4,3.67,gaze fixated: p_2_3
8.3,0.22,1.86,3.4,3.67,-       
8.35,0.26,1.9,3.4,3.69,-       
8.4,0.23,1.9,3.4,3.61,-       
8.45,0.19,1.89,3.4,3.58,-       
8.5,0.2,1.9,3.4,3.57,-       
8.55,0.2,1.91,3.4,3.55,-       
8.6,0.2,1.9,3.4,3.53,-       
8.65,0.2,1.88,3.4,3.45,-       
8.7,0.19,1.88,3.4,3.4,-       
8.75,0.2,1.91,3.4,3.4,-       
8.8,0.21,1.93,3.4,3.37,-       
8.85,0.2,1.91,3.4,3.38,-       
8.9,0.19,1.9,3.4,3.4,-       
8.95,0.19,1.91,3.4,3.43,-       
9.0,0.2,1.91,3.4,3.45,-       
9.05,0.21,1.9,3.4,3.5,-       
9.1,0.2,1.89,3.4,3.53,-       
9.15,0.19,1.9,3.4,3.55,-       
9.2,0.19,1.9,3.4,3.55,-       
9.25,0.21,1.9,3.4,3.57,-       
9.3,0.2,1.89,3.4,3.55,-       
9.35,0.34,1.92,3.4,3.52,-       
9.4,0.23,1.92,3.4,3.5,-       
9.45,0.2,1.91,3.4,3.44,-       
9.5,0.19,1.91,3.4,3.42,-       
9.55,0.26,1.92,3.4,3.42,-       
9.6,0.17,1.9,3.4,3.38,-       
9.65,0.17,1.9,3.4,3.39,-       
9.7,0.18,1.9,3.4,3.4,-       
9.75,0.19,1.9,3.4,3.42,-       
9.8,0.18,1.89,3.4,3.43,-       
9.85,0.17,1.89,3.4,3.46,-       
9.9,0.23,1.9,3.4,3.52,-       
9.95,0.25,1.9,3.4,3.52,-       
10.0,0.18,1.89,3.4,3.52,-       
10.05,0.19,1.88,3.4,3.51,-       
10.1,0.18,1.89,3.4,3.46,-       
10.15,0.2,1.91,3.4,3.45,-       
10.2,0.19,1.9,3.4,3.43,-       
10.25,0.19,1.89,3.4,3.4,-       
10.3,0.28,2.22,3.4,3.46,-       
10.35,0.43,2.35,3.4,3.45,-       
10.4,0.34,2.34,3.4,3.5,gaze started: p_1_3
10.45,0.39,2.35,3.4,3.5,-       
10.5,0.35,2.33,3.4,3.51,-       
10.55,0.35,2.33,3.4,3.52,-       
10.6,0.38,2.32,3.4,3.56,-       
10.65,0.39,2.32,3.4,3.6,gaze fixated: p_1_3
10.7,0.36,2.31,3.4,3.6,-       
10.75,0.37,2.29,3.4,3.67,-       
10.8,0.93,0.86,-0.6,,-       
10.85,0.93,0.86,-0.6,,-       
10.9,0.92,0.86,-0.6,,-       
10.95,0.93,0.86,-0.6,,-       
11.0,-0.01,1.96,3.4,3.74,-       
11.05,0.05,2.01,3.4,3.69,gaze started: p_2_2
11.1,0.2,2.07,3.4,3.81,gaze started: p_2_3
11.15,0.17,2.06,3.4,3.8,-       
11.2,0.09,2.0,3.4,3.82,-       
11.25,0.36,2.26,3.4,3.98,gaze started: p_2_2
11.3,0.52,2.53,3.4,4.0,gaze started: p_1_3
11.35,0.45,2.48,3.4,4.01,-       
11.4,0.44,2.47,3.4,4.02,-       
11.45,0.47,2.49,3.4,4.03,-       
11.5,0.42,2.47,3.4,4.03,-       
11.55,0.41,2.45,3.4,4.03,-       
11.6,0.52,2.51,3.4,4.05,gaze fixated: p_1_3
11.65,0.47,2.47,3.4,4.04,-       
11.7,0.46,2.46,3.4,4.03,-       
11.75,0.36,2.4,3.4,4.03,-       
11.8,0.37,2.4,3.4,4.04,-       
11.85,0.35,2.39,3.4,4.06,-       
11.9,0.37,2.41,3.4,4.06,-       
11.95,0.33,2.43,3.4,4.09,-       
12.0,0.33,2.4,3.4,4.1,-       
12.05,0.21,2.37,3.4,4.09,-       
12.1,0.23,2.37,3.4,4.1,-       
12.15,0.2,2.37,3.4,4.13,-       
12.2,0.2,2.37,3.4,4.13,-       
12.25,0.19,2.37,3.4,4.12,-       
12.3,0.19,2.36,3.4,4.13,-       
12.35,0.2,2.35,3.4,4.13,-       
12.4,0.2,2.36,3.4,4.14,-       
12.45,0.2,2.35,3.4,4.15,-       
12.5,0.21,2.34,3.4,4.15,-       
12.55,0.2,2.32,3.4,4.15,-       
12.6,0.4,2.42,3.4,4.2,-       
12.65,0.32,2.38,3.4,4.2,-       
12.7,0.33,2.37,3.4,4.21,-       
12.75,0.35,2.37,3.4,4.23,-       
12.8,0.32,2.34,3.4,4.25,-       
12.85,0.26,2.29,3.4,4.32,-       
12.9,0.94,0.86,-0.61,,-       
12.95,0.94,0.86,-0.61,,gaze ended: p_1_3
13.0,0.94,0.85,-0.61,,-       
13.05,0.94,0.86,-0.61,,-       
13.1,0.94,0.86,-0.61,,-       
13.15,0.6,2.16,3.4,4.33,-       
13.2,0.57,2.13,3.4,4.31,gaze started: p_2_3
13.25,0.67,1.99,3.4,4.33,-       
13.3,0.55,1.8,3.46,4.28,-       
13.35,0.58,1.8,3.46,4.26,-       
13.4,0.58,1.79,3.4,4.26,gaze started: p_3_3
13.45,0.58,1.79,3.4,4.27,-       
13.5,0.57,1.79,3.4,4.25,-       
13.55,0.55,1.79,3.4,4.26,-       
13.6,0.59,1.8,3.46,4.25,-       
13.65,0.6,1.8,3.46,4.26,-       
13.7,0.59,1.8,3.46,4.25,-       
13.75,0.45,2.17,3.4,4.36,-       
13.8,0.51,2.22,3.4,4.25,gaze started: p_2_3
13.85,0.51,2.22,3.4,4.32,-       
13.9,0.52,2.23,3.4,4.31,-       
13.95,0.51,2.22,3.4,4.3,-       
14.0,0.49,2.22,3.4,4.29,-       
14.05,0.49,2.21,3.4,4.31,gaze fixated: p_2_3
14.1,0.47,2.21,3.4,4.3,-       
14.15,-0.08,2.15,3.4,4.27,-       
14.2,-0.01,2.24,3.4,4.15,-       
14.25,0.04,2.33,3.4,3.89,gaze started: p_2_2
14.3,0.02,2.46,3.4,3.8,gaze started: p_1_2
14.35,-0.01,2.42,3.4,3.75,-       
14.4,-0.01,2.42,3.4,3.72,-       
14.45,-0.02,2.41,3.4,3.67,-       
14.5,-0.02,2.41,3.4,3.63,-       
14.55,0.94,0.85,-0.61,,-       
14.6,0.94,0.85,-0.61,,-       
14.65,0.94,0.85,-0.61,,-       
14.7,0.94,0.86,-0.61,,-       
14.75,-0.07,1.87,3.4,3.62,-       
14.8,0.2,2.05,3.4,3.73,-       
14.85,0.0,1.92,3.4,3.75,gaze started: p_2_3
14.9,0.0,2.05,3.4,3.86,gaze started: p_2_2
14.95,-0.1,2.0,3.4,3.86,-       
15.0,-0.11,1.98,3.4,3.85,-       
15.05,-0.11,1.97,3.4,3.87,-       
15.1,-0.12,1.97,3.4,3.89,-       
15.15,-0.13,1.98,3.4,3.9,gaze fixated: p_2_2
15.2,-0.12,1.97,3.4,3.91,-       
15.25,-0.11,1.97,3.4,3.91,-       
15.3,-0.08,1.92,3.4,3.96,-       
15.35,-0.02,1.96,3.4,3.97,-       
15.4,-0.02,1.96,3.4,3.97,-       
15.45,-0.01,1.96,3.4,3.97,-       
15.5,-0.02,1.95,3.4,4.02,-       
15.55,-0.03,2.35,3.4,4.07,-       
15.6,0.05,2.46,3.4,4.05,gaze started: p_1_2
15.65,-0.01,2.37,3.4,4.03,-       
15.7,-0.01,2.35,3.4,4.04,-       
15.75,-0.02,2.32,3.4,4.06,-       
15.8,-0.01,2.32,3.4,4.06,-       
15.85,-0.0,2.35,3.4,4.06,gaze fixated: p_1_2
15.9,-0.0,2.34,3.4,4.08,-       
15.95,-0.0,2.34,3.4,4.09,-       
16.0,-0.0,2.35,3.4,4.11,-       
16.05,-0.01,2.34,3.4,4.14,-       
16.1,-0.02,2.34,3.4,4.15,-       
16.15,0.94,0.85,-0.63,,-       
16.2,0.95,0.85,-0.64,,gaze ended: p_1_2
16.25,0.95,0.84,-0.64,,-       
16.3,0.46,1.83,3.4,4.26,-       
16.35,0.3,1.76,3.4,4.16,gaze started: p_2_3
16.4,0.29,1.77,3.4,4.16,gaze started: p_3_3
16.45,0.29,1.79,3.4,4.13,-       
16.5,0.28,1.78,3.4,4.14,-       
16.55,0.35,1.79,3.4,4.16,-       
16.6,0.39,1.8,3.46,4.18,-       
16.65,0.38,1.82,3.4,4.18,-       
16.7,0.34,1.8,3.46,4.19,gaze started: p_2_3
16.75,0.36,1.81,3.46,4.19,-       
16.8,0.07,2.46,3.4,4.26,gaze started: p_2_3
16.85,0.1,2.49,3.4,4.31,gaze started: p_1_2
16.9,0.05,2.43,3.4,4.28,-       
16.95,0.01,2.38,3.4,4.3,-       
17.0,-0.01,2.38,3.4,4.31,-       
17.05,-0.02,2.36,3.4,4.31,-       
17.1,-0.01,2.36,3.4,4.3,-       
17.15,0.21,2.47,3.4,4.23,-       
17.2,0.21,2.47,3.4,4.17,gaze started: p_1_3
17.25,0.13,2.38,3.46,4.08,-       
17.3,0.2,2.46,3.4,3.87,-       
17.35,0.26,1.65,3.4,3.69,gaze started: p_3_3
17.4,0.26,1.66,3.4,3.66,-       
17.45,0.26,1.68,3.4,3.6,-       
17.5,0.25,1.68,3.4,3.64,-       
17.55,0.25,1.68,3.4,3.61,-       
17.6,0.24,1.63,3.4,3.68,-       
17.65,0.95,0.84,-0.66,,gaze fixated: p_3_3
17.7,0.95,0.84,-0.66,,gaze ended: p_3_3
17.75,0.95,0.84,-0.66,,-       
17.8,0.95,0.84,-0.66,,-       
17.85,0.15,1.69,3.4,3.73,-       
17.9,0.12,1.66,3.4,3.78,gaze started: p_3_2
17.95,0.17,1.71,3.4,3.81,-       
18.0,0.16,1.83,3.4,3.91,gaze started: p_3_3
18.05,0.15,2.55,3.4,4.05,gaze started: p_2_3
18.1,0.16,2.52,3.4,4.04,gaze started: p_1_2
18.15,0.11,2.46,3.4,4.04,gaze started: p_1_3
18.2,0.1,2.45,3.4,4.05,gaze started: p_1_2
18.25,0.1,2.46,3.4,4.06,-       
18.3,0.08,2.44,3.4,4.04,-       
18.35,0.08,2.45,3.4,4.06,-       
18.4,0.1,2.46,3.4,4.06,-       
18.45,0.1,2.45,3.4,4.05,gaze fixated: p_1_2
18.5,0.1,2.45,3.4,4.06,-       
18.55,0.12,2.46,3.4,4.06,-       
18.6,0.13,2.46,3.4,4.05,-       
18.65,0.12,2.43,3.4,4.04,-       
18.7,0.1,2.42,3.4,4.09,-       
18.75,0.12,2.42,3.4,4.1,-       
18.8,0.12,2.41,3.4,4.11,-       
18.85,0.12,2.42,3.4,4.13,-       
18.9,0.11,2.41,3.4,4.14,-       
18.95,0.11,2.42,3.4,4.15,-       
19.0,0.12,2.41,3.4,4.16,-       
19.05,0.28,1.87,3.4,4.12,-       
19.1,0.3,1.9,3.4,4.16,gaze started: p_2_3
19.15,0.29,1.89,3.4,4.14,-       
19.2,0.2,1.81,3.4,4.15,-       
19.25,0.2,1.8,3.46,4.15,-       
19.3,0.18,1.78,3.4,4.17,-       
19.35,0.19,1.78,3.4,4.17,gaze started: p_3_3
19.4,0.2,1.78,3.4,4.15,-       
19.45,0.23,2.25,3.4,4.1,-       
19.5,0.24,2.24,3.4,4.1,gaze started: p_2_3
19.55,0.25,2.27,3.46,4.13,-       
19.6,0.32,2.29,3.4,4.11,gaze started: p_1_3
19.65,0.29,2.28,3.4,4.11,-       
19.7,0.3,2.28,3.46,4.12,-       
19.75,0.3,2.28,3.46,4.13,-       
19.8,0.31,2.28,3.46,4.17,-       
19.85,0.32,2.28,3.4,4.21,gaze started: p_1_3
19.9,0.34,2.28,3.4,4.21,-       
19.95,0.95,0.84,-0.65,,-       
20.0,0.95,0.84,-0.65,,-       
20.05,0.94,0.84,-0.65,,-       
20.1,0.95,0.84,-0.65,,-       
20.15,0.95,0.84,-0.66,,-       
20.2,0.25,1.62,3.4,4.22,-       
20.25,0.38,1.65,3.4,4.25,gaze started: p_3_3
20.3,0.36,1.63,3.4,4.26,-       
20.35,0.31,1.6,3.4,4.26,-       
20.4,0.31,1.58,3.4,4.26,-       
20.45,0.39,1.67,3.4,4.28,-       
20.5,0.35,1.61,3.4,4.28,-       
20.55,0.65,1.48,3.4,4.23,-       
20.6,0.66,1.47,3.4,4.22,-       
20.65,0.64,1.46,3.4,4.21,-       
20.7,0.66,1.49,3.4,4.19,-       
20.75,0.67,1.49,3.4,4.19,-       
20.8,0.67,1.49,3.4,4.19,-       
20.85,0.66,1.47,3.4,4.2,-       
20.9,0.48,1.63,3.4,4.32,-       
20.95,0.27,2.12,3.4,4.32,gaze started: p_2_3
21.0,0.39,2.22,3.4,4.3,-       
21.05,0.33,2.15,3.4,4.32,-       
21.1,0.35,2.16,3.4,4.32,-       
21.15,0.34,2.17,3.4,4.31,-       
21.2,0.34,2.18,3.4,4.32,-       
21.25,0.34,2.18,3.4,4.33,gaze fixated: p_2_3
21.3,0.32,2.17,3.4,4.35,-       
21.35,0.31,2.16,3.4,4.39,-       
21.4,0.34,2.09,3.4,4.39,-       
21.45,0.94,0.85,-0.64,,gaze ended: p_2_3
21.5,0.94,0.84,-0.64,,-       
21.55,0.94,0.84,-0.64,,-       
21.6,0.95,0.84,-0.64,,-       
21.65,0.94,0.84,-0.64,,-       
21.7,0.34,1.38,3.4,4.33,-       
21.75,0.33,1.38,3.4,4.33,gaze started: p_3_3
21.8,0.33,1.37,3.4,4.4,-       
21.85,0.2,1.97,3.4,4.4,-       
21.9,0.22,1.99,3.4,4.37,gaze started: p_2_3
21.95,0.28,2.04,3.4,4.33,-       
22.0,0.27,2.05,3.4,4.26,-       
22.05,0.25,2.03,3.4,4.25,-       
22.1,0.22,2.03,3.4,4.2,-       
22.15,0.23,2.06,3.4,4.09,gaze fixated: p_2_3
22.2,0.34,2.05,3.4,4.08,-       
22.25,0.94,0.85,-0.64,,-       
22.3,0.94,0.85,-0.64,,gaze ended: p_2_3
22.35,0.94,0.85,-0.63,,-       
22.4,0.94,0.85,-0.63,,-       
22.45,0.94,0.85,-0.63,,-       
22.5,0.43,1.44,3.4,4.17,gaze started: p_3_3
22.55,0.44,1.44,3.4,4.23,-       
22.6,0.44,1.44,3.4,4.21,-       
22.65,-0.07,1.82,3.4,4.35,-       
22.7,0.02,1.89,3.4,4.28,gaze started: p_2_2
22.75,0.03,1.9,3.4,4.28,-       
22.8,0.07,1.95,3.4,4.27,-       
22.85,0.04,1.93,3.4,4.3,-       
22.9,-0.03,2.2,3.4,4.38,-       
22.95,0.03,2.34,3.4,4.35,-       
23.0,0.04,2.35,3.4,4.39,gaze started: p_1_2
23.05,-0.0,2.32,3.4,4.38,-       
23.1,-0.07,2.24,3.4,4.38,-       
23.15,-0.07,2.24,3.4,4.39,-       
23.2,-0.05,2.24,3.4,4.39,-       
23.25,-0.08,2.22,3.4,4.4,-       
23.3,0.94,0.85,-0.64,,-       
23.35,0.94,0.85,-0.64,,-       
23.4,0.94,0.85,-0.64,,-       
23.45,0.94,0.85,-0.63,,-       
23.5,0.09,1.48,3.4,4.32,-       
23.55,0.09,1.5,3.4,4.31,gaze started: p_3_2
23.6,0.2,1.56,3.4,4.35,-       
23.65,0.13,1.49,3.4,4.34,gaze started: p_3_3
23.7,0.21,1.59,3.4,4.34,-       
23.75,0.1,1.45,3.4,4.37,gaze started: p_3_3
23.8,0.09,1.44,3.4,4.4,gaze started: p_3_2
23.85,0.11,1.43,3.4,4.37,-       
23.9,0.13,1.46,3.4,4.38,-       
23.95,0.04,2.04,3.4,4.4,gaze started: p_2_2
24.0,0.09,2.13,3.4,4.45,-       
24.05,0.07,2.09,3.4,4.44,-       
24.1,0.14,2.29,3.46,4.35,-       
24.15,0.16,2.37,3.4,4.17,gaze started: p_1_3
24.2,0.16,2.36,3.4,4.09,-       
24.25,0.15,2.33,3.4,4.03,-       
24.3,0.14,2.32,3.46,3.97,-       
24.35,0.13,2.3,3.4,3.7,-       
24.4,0.14,2.32,3.46,3.63,gaze started: p_1_2
24.45,0.17,2.26,3.4,3.54,-       
24.5,0.94,0.85,-0.63,,gaze started: p_2_3
24.55,0.94,0.85,-0.64,,-       
24.6,0.94,0.85,-0.63,,-       
24.65,0.19,1.92,3.4,3.49,-       
24.7,0.01,1.83,3.4,3.56,gaze started: p_2_3
24.75,0.22,1.96,3.4,3.54,gaze started: p_2_2
24.8,0.07,1.83,3.4,3.63,gaze started: p_2_3
24.85,0.16,1.86,3.4,3.6,gaze started: p_2_2
24.9,0.16,1.73,3.4,3.74,gaze started: p_3_2
24.95,0.2,1.75,3.4,3.79,gaze started: p_3_3
25.0,0.18,1.75,3.4,3.81,-       
25.05,0.17,1.74,3.4,3.84,-       
25.1,0.28,1.81,3.46,3.9,-       
25.15,0.25,1.78,3.4,3.93,-       
25.2,0.18,1.73,3.4,3.98,gaze started: p_3_3
25.25,0.27,1.79,3.4,4.02,-       
25.3,0.27,1.79,3.4,4.02,-       
25.35,0.19,1.72,3.4,4.02,-       
25.4,0.14,1.78,3.46,4.13,-       
25.45,0.28,2.3,3.4,4.1,gaze started: p_1_3
25.5,0.23,2.26,3.4,4.07,-       
25.55,0.23,2.26,3.4,4.07,gaze started: p_2_3
25.6,0.21,2.24,3.4,4.06,-       
25.65,0.19,2.23,3.4,4.06,-       
25.7,0.16,2.2,3.4,4.07,-       
25.75,0.17,2.2,3.4,4.08,-       
25.8,0.22,2.25,3.4,4.08,gaze fixated: p_2_3
25.85,0.19,2.2,3.4,4.08,-       
25.9,0.18,2.21,3.4,4.09,-       
25.95,0.21,2.24,3.4,4.09,-       
26.0,0.21,2.24,3.4,4.11,-       
26.05,0.18,2.2,3.4,4.12,-       
26.1,0.14,2.17,3.4,4.14,-       
26.15,0.17,2.2,3.4,4.15,-       
26.2,0.18,2.18,3.4,4.18,-       
26.25,0.18,2.19,3.4,4.19,-       
26.3,0.12,2.15,3.4,4.21,-       
26.35,0.12,2.15,3.4,4.23,gaze started: p_2_2
26.4,0.17,2.22,3.4,4.24,-       
26.45,0.49,1.84,3.4,4.32,-       
26.5,0.57,1.93,3.4,4.32,-       
26.55,0.54,1.91,3.4,4.32,-       
26.6,0.53,1.91,3.4,4.33,-       
26.65,0.17,2.26,3.4,4.4,-       
26.7,0.26,2.36,3.4,4.4,-       
26.75,0.26,2.38,3.4,4.39,gaze started: p_1_3
26.8,0.25,2.37,3.4,4.39,-       
26.85,0.26,2.38,3.4,4.39,-       
26.9,0.24,2.37,3.4,4.4,-       
26.95,0.26,2.4,3.4,4.41,-       
27.0,0.26,2.4,3.4,4.42,-       
27.05,0.33,2.46,3.4,4.46,-       
27.1,0.94,0.84,-0.64,,-       
27.15,0.94,0.85,-0.64,,gaze ended: p_1_3
27.2,0.94,0.85,-0.64,,-       
27.25,0.94,0.85,-0.64,,-       
27.3,0.94,0.85,-0.64,,-       
27.35,0.31,2.28,3.46,4.39,-       
27.4,0.42,2.45,3.4,4.52,gaze started: p_1_3
27.45,0.35,2.37,3.4,4.47,-       
27.5,0.37,2.38,3.4,4.48,-       
27.55,0.39,2.5,3.4,4.46,-       
27.6,0.29,2.4,3.4,4.46,-       
27.65,0.35,2.44,3.4,4.47,-       
27.7,0.36,2.44,3.4,4.48,gaze fixated: p_1_3
27.75,0.36,2.43,3.4,4.47,-       
27.8,0.35,2.41,3.4,4.46,-       
27.85,0.35,2.41,3.4,4.44,-       
27.9,0.35,2.39,3.4,4.43,-       
27.95,0.36,2.38,3.4,4.42,-       
28.0,0.36,2.37,3.4,4.42,-       
28.05,0.36,2.37,3.4,4.43,-       
28.1,0.37,2.37,3.4,4.42,-       
28.15,0.26,2.11,3.4,4.35,-       
28.2,0.23,2.1,3.4,4.35,gaze started: p_2_3
28.25,0.29,2.18,3.4,4.34,-       
28.3,0.29,2.17,3.4,4.33,-       
28.35,0.29,2.16,3.4,4.34,-       
28.4,0.29,2.15,3.4,4.35,-       
28.45,0.28,2.13,3.4,4.35,gaze fixated: p_2_3
28.5,-0.04,2.09,3.4,4.32,-       
28.55,0.07,2.22,3.4,4.36,gaze started: p_2_2
