seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
157.04  	-0.05   	1.82    	3.40    	0.12    	1.67    	0.12    	4.65    	-       	
157.10  	-0.05   	1.83    	3.40    	0.12    	1.67    	0.12    	4.67    	-       	
157.15  	-0.04   	1.83    	3.40    	0.12    	1.67    	0.12    	4.66    	-       	
157.21  	-0.04   	1.84    	3.40    	0.12    	1.67    	0.12    	4.68    	-       	
157.27  	-0.04   	1.84    	3.40    	0.12    	1.67    	0.12    	4.67    	-       	
157.32  	0.21    	1.76    	3.40    	0.12    	1.67    	0.12    	4.66    	-       	
157.37  	0.88    	1.55    	3.40    	0.12    	1.67    	0.12    	4.63    	gaze started: p_3_3	
157.43  	0.98    	1.45    	3.40    	0.12    	1.67    	0.12    	4.62    	-       	
157.48  	0.99    	1.44    	3.40    	0.12    	1.67    	0.12    	4.62    	gaze started: p_3_4	
157.53  	0.99    	1.49    	3.40    	0.12    	1.67    	0.12    	4.97    	-       	
157.58  	1.00    	0.85    	-0.54   	0.12    	1.67    	0.12    	0.00    	-       	
157.63  	0.99    	0.85    	-0.54   	0.12    	1.67    	0.12    	0.00    	-       	
157.69  	1.00    	0.86    	-0.54   	0.12    	1.67    	0.12    	0.00    	-       	
157.74  	1.00    	0.86    	-0.54   	0.12    	1.67    	0.12    	0.00    	-       	
157.79  	0.99    	0.85    	-0.54   	0.12    	1.67    	0.12    	0.00    	-       	
157.85  	0.99    	0.85    	-0.54   	0.12    	1.67    	0.12    	0.00    	-       	
157.90  	0.99    	0.85    	-0.54   	0.12    	1.67    	0.12    	0.00    	-       	
157.95  	-0.65   	0.75    	3.57    	0.12    	1.67    	0.12    	4.40    	-       	
158.00  	-0.67   	0.77    	3.57    	0.12    	1.67    	0.12    	4.42    	-       	
158.05  	-0.63   	0.88    	3.40    	0.12    	1.67    	0.12    	4.44    	-       	
158.10  	-0.64   	0.91    	3.40    	0.12    	1.67    	0.12    	4.42    	gaze started: p_4_2	
158.15  	-0.63   	0.91    	3.40    	0.12    	1.67    	0.12    	4.20    	-       	
158.20  	0.02    	1.13    	3.40    	0.12    	1.67    	0.12    	3.72    	-       	
158.25  	0.06    	1.13    	3.40    	0.12    	1.67    	0.12    	3.56    	-       	
158.31  	0.06    	1.13    	3.40    	0.12    	1.67    	0.12    	3.40    	-       	
158.37  	0.08    	1.13    	3.40    	0.12    	1.67    	0.12    	3.26    	gaze fixated: p_4_2	
158.42  	0.07    	1.14    	3.40    	0.12    	1.67    	0.12    	3.11    	-       	
158.48  	0.06    	1.14    	3.40    	0.12    	1.67    	0.12    	2.92    	-       	
158.53  	0.05    	1.15    	3.40    	0.12    	1.67    	0.12    	2.84    	-       	
158.59  	0.05    	1.16    	3.40    	0.12    	1.67    	0.12    	2.72    	-       	
158.64  	0.05    	1.17    	3.40    	0.12    	1.67    	0.12    	2.63    	-       	
158.69  	0.04    	1.18    	3.40    	0.12    	1.67    	0.12    	2.57    	-       	
158.74  	0.03    	1.19    	3.40    	0.12    	1.67    	0.12    	2.50    	-       	
158.80  	0.03    	1.19    	3.40    	0.12    	1.67    	0.12    	2.42    	-       	
158.85  	0.04    	1.19    	3.40    	0.12    	1.67    	0.12    	2.39    	-       	
158.90  	0.04    	1.20    	3.40    	0.12    	1.67    	0.12    	2.36    	-       	
158.95  	0.05    	1.20    	3.40    	0.12    	1.67    	0.12    	2.35    	-       	
159.00  	0.05    	1.21    	3.40    	0.12    	1.67    	0.12    	2.33    	-       	
159.05  	0.04    	1.22    	3.40    	0.12    	1.67    	0.12    	2.34    	-       	
159.10  	0.04    	1.23    	3.40    	0.12    	1.67    	0.12    	2.32    	-       	
159.15  	0.05    	1.23    	3.40    	0.12    	1.68    	0.12    	2.30    	-       	
159.21  	0.05    	1.23    	3.40    	0.12    	1.68    	0.12    	2.30    	-       	
159.26  	0.05    	1.23    	3.40    	0.12    	1.68    	0.12    	2.31    	-       	
159.31  	0.05    	1.23    	3.40    	0.12    	1.68    	0.12    	2.32    	-       	
159.36  	0.07    	1.23    	3.40    	0.12    	1.68    	0.12    	2.32    	-       	
159.41  	0.06    	1.23    	3.40    	0.12    	1.68    	0.12    	2.32    	-       	
159.46  	0.06    	1.23    	3.40    	0.12    	1.68    	0.12    	2.32    	-       	
159.51  	0.06    	1.22    	3.40    	0.12    	1.68    	0.12    	2.33    	-       	
159.56  	0.06    	1.22    	3.40    	0.12    	1.68    	0.12    	2.33    	-       	
159.62  	0.05    	1.22    	3.40    	0.12    	1.68    	0.12    	2.33    	-       	
159.67  	0.06    	1.23    	3.40    	0.12    	1.68    	0.12    	2.32    	-       	
159.73  	0.06    	1.23    	3.40    	0.12    	1.68    	0.12    	2.32    	-       	
159.78  	0.05    	1.23    	3.40    	0.12    	1.68    	0.12    	2.32    	-       	
159.85  	0.06    	1.23    	3.40    	0.12    	1.68    	0.12    	2.30    	-       	
159.90  	0.06    	1.23    	3.40    	0.12    	1.68    	0.12    	2.31    	-       	
159.97  	0.05    	1.23    	3.40    	0.12    	1.68    	0.12    	2.31    	-       	
160.01  	0.05    	1.23    	3.40    	0.12    	1.68    	0.12    	2.32    	-       	
160.06  	0.05    	1.23    	3.40    	0.12    	1.68    	0.12    	2.33    	-       	
160.12  	0.05    	1.23    	3.40    	0.12    	1.68    	0.12    	2.34    	-       	
160.17  	0.05    	1.23    	3.40    	0.12    	1.68    	0.12    	2.35    	-       	
160.22  	0.04    	1.24    	3.40    	0.12    	1.68    	0.12    	2.37    	-       	
160.28  	0.05    	1.24    	3.40    	0.12    	1.68    	0.12    	2.38    	-       	
160.33  	0.05    	1.24    	3.40    	0.12    	1.68    	0.12    	2.39    	-       	
160.39  	0.06    	1.23    	3.40    	0.12    	1.68    	0.12    	2.41    	-       	
160.43  	0.04    	1.23    	3.40    	0.12    	1.68    	0.12    	2.43    	-       	
160.49  	0.04    	1.23    	3.40    	0.12    	1.68    	0.12    	2.46    	-       	
160.54  	0.05    	1.23    	3.40    	0.12    	1.68    	0.12    	2.45    	-       	
160.60  	0.05    	1.23    	3.40    	0.12    	1.68    	0.12    	2.45    	-       	
160.65  	0.04    	1.23    	3.40    	0.12    	1.68    	0.12    	2.46    	-       	
160.70  	0.04    	1.23    	3.40    	0.12    	1.68    	0.12    	2.45    	-       	
160.75  	0.03    	1.22    	3.40    	0.12    	1.68    	0.12    	2.44    	-       	
160.81  	0.03    	1.22    	3.40    	0.12    	1.68    	0.12    	2.43    	-       	
160.86  	0.03    	1.23    	3.40    	0.12    	1.68    	0.12    	2.43    	-       	
160.92  	0.04    	1.23    	3.40    	0.12    	1.68    	0.12    	2.42    	-       	
160.97  	0.04    	1.22    	3.40    	0.12    	1.68    	0.12    	2.41    	-       	
161.03  	0.04    	1.22    	3.40    	0.12    	1.68    	0.12    	2.39    	-       	
161.08  	0.04    	1.22    	3.40    	0.12    	1.68    	0.12    	2.38    	-       	
161.14  	0.03    	1.22    	3.40    	0.12    	1.68    	0.12    	2.36    	-       	
161.19  	0.04    	1.23    	3.40    	0.12    	1.68    	0.12    	2.33    	-       	
161.25  	0.05    	1.24    	3.40    	0.12    	1.68    	0.12    	2.29    	-       	
161.31  	0.05    	1.25    	3.40    	0.12    	1.68    	0.12    	2.27    	-       	
161.37  	0.05    	1.25    	3.40    	0.12    	1.68    	0.12    	2.22    	-       	
161.42  	0.05    	1.25    	3.40    	0.12    	1.68    	0.12    	2.20    	-       	
161.48  	0.04    	1.26    	3.40    	0.12    	1.67    	0.12    	2.20    	-       	
161.53  	0.04    	1.26    	3.40    	0.12    	1.67    	0.12    	2.19    	-       	
161.59  	0.04    	1.26    	3.40    	0.12    	1.67    	0.12    	2.19    	-       	
161.64  	0.04    	1.26    	3.40    	0.12    	1.67    	0.12    	2.21    	-       	
161.70  	0.04    	1.26    	3.40    	0.12    	1.67    	0.12    	2.21    	-       	
161.75  	0.05    	1.26    	3.40    	0.12    	1.67    	0.12    	2.22    	-       	
161.80  	0.05    	1.26    	3.40    	0.12    	1.67    	0.12    	2.21    	-       	
161.85  	0.05    	1.26    	3.40    	0.12    	1.67    	0.12    	2.19    	-       	
161.90  	0.05    	1.26    	3.40    	0.12    	1.67    	0.12    	2.19    	-       	
161.95  	0.05    	1.26    	3.40    	0.12    	1.67    	0.12    	2.18    	-       	
162.01  	0.05    	1.26    	3.40    	0.12    	1.67    	0.12    	2.17    	-       	
162.06  	0.05    	1.26    	3.40    	0.12    	1.67    	0.12    	2.17    	-       	
162.12  	0.04    	1.26    	3.40    	0.12    	1.67    	0.12    	2.17    	-       	
162.17  	0.04    	1.27    	3.40    	0.12    	1.67    	0.12    	2.17    	-       	
162.23  	0.04    	1.26    	3.40    	0.12    	1.67    	0.12    	2.18    	-       	
162.28  	0.05    	1.26    	3.40    	0.12    	1.67    	0.12    	2.18    	-       	
162.33  	0.05    	1.26    	3.40    	0.12    	1.67    	0.12    	2.20    	-       	
162.38  	0.05    	1.27    	3.40    	0.12    	1.68    	0.12    	2.21    	-       	
162.44  	0.06    	1.28    	3.40    	0.12    	1.68    	0.12    	2.23    	-       	
162.49  	0.04    	1.27    	3.40    	0.12    	1.67    	0.12    	2.26    	-       	
162.54  	0.04    	1.27    	3.40    	0.12    	1.67    	0.12    	2.27    	-       	
162.59  	0.06    	1.27    	3.40    	0.12    	1.67    	0.12    	2.29    	-       	
162.64  	0.06    	1.26    	3.40    	0.12    	1.67    	0.12    	2.29    	-       	
162.69  	0.06    	1.26    	3.40    	0.12    	1.67    	0.12    	2.30    	-       	
162.74  	0.06    	1.26    	3.40    	0.12    	1.67    	0.12    	2.30    	-       	
162.79  	0.06    	1.26    	3.40    	0.12    	1.67    	0.12    	2.31    	-       	
162.85  	0.06    	1.26    	3.40    	0.12    	1.67    	0.12    	2.31    	-       	
162.90  	0.06    	1.27    	3.40    	0.12    	1.67    	0.12    	2.32    	-       	
162.95  	0.06    	1.27    	3.40    	0.12    	1.67    	0.12    	2.33    	-       	
163.01  	0.05    	1.28    	3.40    	0.12    	1.67    	0.12    	2.33    	-       	
163.08  	0.06    	1.27    	3.40    	0.12    	1.67    	0.12    	2.36    	-       	
163.13  	0.05    	1.27    	3.40    	0.12    	1.67    	0.12    	2.37    	-       	
163.18  	0.05    	1.27    	3.40    	0.12    	1.67    	0.12    	2.37    	-       	
163.23  	0.05    	1.27    	3.40    	0.12    	1.67    	0.12    	2.36    	-       	
163.29  	0.05    	1.26    	3.40    	0.12    	1.67    	0.12    	2.33    	-       	
163.34  	0.05    	1.27    	3.40    	0.12    	1.67    	0.12    	2.31    	-       	
163.40  	0.06    	1.26    	3.40    	0.12    	1.67    	0.12    	2.31    	-       	
163.45  	0.06    	1.26    	3.40    	0.12    	1.67    	0.12    	2.30    	-       	
163.50  	0.05    	1.26    	3.40    	0.12    	1.67    	0.12    	2.30    	-       	
163.55  	0.05    	1.26    	3.40    	0.12    	1.67    	0.12    	2.29    	-       	
163.60  	0.07    	1.26    	3.40    	0.12    	1.67    	0.12    	2.30    	-       	
163.65  	0.06    	1.27    	3.40    	0.12    	1.67    	0.12    	2.31    	-       	
163.70  	0.06    	1.27    	3.40    	0.12    	1.67    	0.12    	2.32    	-       	
163.75  	0.06    	1.27    	3.40    	0.12    	1.67    	0.12    	2.33    	-       	
163.80  	0.07    	1.26    	3.40    	0.12    	1.67    	0.12    	2.35    	-       	
163.85  	0.06    	1.26    	3.40    	0.12    	1.67    	0.12    	2.35    	-       	
163.90  	0.05    	1.26    	3.40    	0.12    	1.67    	0.12    	2.35    	-       	
163.95  	0.08    	1.27    	3.40    	0.12    	1.67    	0.12    	2.36    	-       	
164.00  	0.07    	1.27    	3.40    	0.12    	1.67    	0.12    	2.34    	-       	
164.05  	0.06    	1.27    	3.40    	0.12    	1.67    	0.12    	2.33    	-       	
164.11  	0.05    	1.28    	3.40    	0.12    	1.67    	0.12    	2.31    	-       	
164.16  	0.05    	1.27    	3.40    	0.12    	1.67    	0.12    	2.27    	-       	
164.21  	0.07    	1.27    	3.40    	0.12    	1.67    	0.12    	2.22    	-       	
164.28  	0.08    	1.27    	3.40    	0.12    	1.67    	0.12    	2.17    	-       	
164.35  	0.07    	1.27    	3.40    	0.12    	1.67    	0.12    	2.11    	-       	
164.42  	0.07    	1.28    	3.40    	0.12    	1.67    	0.12    	2.09    	-       	
164.50  	0.07    	1.29    	3.40    	0.12    	1.67    	0.12    	2.07    	-       	
164.56  	0.07    	1.29    	3.40    	0.12    	1.67    	0.12    	2.06    	-       	
164.62  	0.06    	1.29    	3.40    	0.12    	1.67    	0.12    	2.06    	-       	
164.67  	0.06    	1.29    	3.40    	0.12    	1.67    	0.12    	2.08    	-       	
164.72  	0.06    	1.29    	3.40    	0.12    	1.67    	0.12    	2.09    	-       	
164.77  	0.07    	1.29    	3.40    	0.12    	1.67    	0.12    	2.09    	-       	
164.82  	0.06    	1.29    	3.40    	0.12    	1.67    	0.12    	2.09    	-       	
164.87  	0.06    	1.29    	3.40    	0.12    	1.67    	0.12    	2.10    	-       	
164.92  	0.06    	1.28    	3.40    	0.12    	1.67    	0.12    	2.11    	-       	
164.97  	0.06    	1.28    	3.40    	0.12    	1.67    	0.12    	2.13    	-       	
165.03  	0.06    	1.29    	3.40    	0.12    	1.67    	0.12    	2.12    	-       	
165.08  	0.07    	1.29    	3.40    	0.12    	1.67    	0.12    	2.12    	-       	
165.14  	0.07    	1.29    	3.40    	0.12    	1.67    	0.12    	2.11    	-       	
165.20  	0.07    	1.30    	3.40    	0.12    	1.67    	0.12    	2.10    	-       	
165.25  	0.06    	1.30    	3.40    	0.12    	1.67    	0.12    	2.08    	-       	
165.30  	0.06    	1.30    	3.40    	0.12    	1.67    	0.12    	2.07    	-       	
165.36  	0.06    	1.30    	3.40    	0.12    	1.67    	0.12    	2.07    	-       	
165.42  	0.06    	1.29    	3.40    	0.12    	1.67    	0.12    	2.07    	-       	
165.48  	0.06    	1.29    	3.40    	0.12    	1.68    	0.12    	2.07    	-       	
165.53  	0.06    	1.30    	3.40    	0.12    	1.68    	0.12    	2.07    	-       	
165.59  	0.06    	1.30    	3.40    	0.12    	1.67    	0.12    	2.07    	-       	
165.64  	0.06    	1.30    	3.40    	0.12    	1.67    	0.12    	2.06    	-       	
165.69  	-0.06   	0.97    	3.40    	0.12    	1.67    	0.12    	2.09    	-       	
165.74  	-0.11   	0.89    	3.40    	0.12    	1.67    	0.12    	2.04    	-       	
165.80  	-0.11   	0.90    	3.40    	0.12    	1.67    	0.12    	2.04    	-       	
165.85  	-0.11   	0.90    	3.40    	0.12    	1.67    	0.12    	2.05    	-       	
165.91  	-0.12   	0.90    	3.40    	0.12    	1.67    	0.12    	2.05    	-       	
165.96  	-0.12   	0.90    	3.40    	0.12    	1.67    	0.12    	2.05    	-       	
166.01  	-0.11   	0.90    	3.40    	0.12    	1.67    	0.12    	2.06    	-       	
166.06  	-0.12   	0.90    	3.40    	0.12    	1.67    	0.12    	2.06    	-       	
166.11  	-0.30   	1.37    	3.40    	0.12    	1.67    	0.12    	1.96    	-       	
166.16  	0.99    	0.85    	-0.54   	0.12    	1.67    	0.12    	0.00    	gaze started: p_3_2	
166.22  	0.99    	0.85    	-0.53   	0.12    	1.67    	0.12    	0.00    	-       	
166.27  	0.99    	0.85    	-0.53   	0.12    	1.68    	0.12    	0.00    	-       	
166.33  	-0.23   	2.29    	3.40    	0.12    	1.68    	0.12    	2.24    	-       	
166.38  	-0.22   	2.30    	3.40    	0.12    	1.68    	0.12    	2.24    	gaze started: p_1_2	
166.43  	-0.07   	2.33    	3.40    	0.12    	1.68    	0.12    	2.27    	-       	
166.48  	-0.12   	2.32    	3.40    	0.12    	1.68    	0.12    	2.27    	-       	
166.53  	-0.08   	2.31    	3.40    	0.12    	1.68    	0.12    	2.40    	-       	
166.58  	0.39    	2.22    	3.40    	0.12    	1.68    	0.12    	2.44    	-       	
166.64  	0.36    	2.22    	3.40    	0.12    	1.68    	0.12    	2.49    	gaze started: p_2_3	
166.69  	0.32    	2.21    	3.40    	0.12    	1.68    	0.12    	2.50    	-       	
166.74  	0.28    	2.21    	3.40    	0.12    	1.68    	0.12    	2.54    	-       	
166.79  	0.34    	2.19    	3.40    	0.12    	1.68    	0.12    	2.70    	-       	
166.85  	0.99    	0.85    	-0.54   	0.12    	1.68    	0.12    	0.00    	-       	
166.90  	0.99    	0.86    	-0.54   	0.12    	1.68    	0.12    	0.00    	-       	
166.95  	0.99    	0.86    	-0.54   	0.12    	1.68    	0.12    	0.00    	-       	
167.00  	0.99    	0.86    	-0.54   	0.12    	1.68    	0.12    	0.00    	-       	
167.06  	0.99    	0.86    	-0.54   	0.12    	1.68    	0.12    	0.00    	-       	
167.11  	0.18    	1.08    	3.40    	0.12    	1.68    	0.12    	2.87    	-       	
167.16  	0.22    	1.27    	3.40    	0.12    	1.68    	0.12    	2.85    	gaze started: p_4_3	
167.21  	0.25    	1.34    	3.40    	0.12    	1.68    	0.12    	2.83    	-       	
167.28  	0.16    	1.33    	3.46    	0.12    	1.68    	0.12    	2.86    	gaze started: p_3_3	
167.33  	0.14    	1.32    	3.46    	0.12    	1.68    	0.12    	2.86    	-       	
167.39  	0.14    	1.34    	3.40    	0.12    	1.68    	0.12    	2.90    	-       	
167.44  	0.15    	1.35    	3.40    	0.12    	1.68    	0.12    	2.92    	gaze started: p_3_3	
167.50  	0.21    	1.38    	3.40    	0.12    	1.68    	0.12    	3.07    	-       	
167.55  	0.21    	1.44    	3.40    	0.12    	1.68    	0.12    	3.07    	-       	
167.61  	0.14    	1.46    	3.46    	0.12    	1.68    	0.12    	3.09    	-       	
167.66  	0.13    	1.48    	3.40    	0.12    	1.68    	0.12    	3.10    	-       	
167.71  	0.12    	1.48    	3.40    	0.12    	1.68    	0.12    	3.11    	gaze started: p_3_2	
167.76  	0.10    	1.50    	3.40    	0.12    	1.68    	0.12    	3.13    	-       	
167.82  	0.21    	1.23    	3.40    	0.12    	1.68    	0.12    	3.25    	-       	
167.87  	0.16    	0.97    	3.40    	0.13    	1.68    	0.12    	3.07    	gaze started: p_4_3	
167.93  	0.16    	1.01    	3.40    	0.13    	1.68    	0.12    	3.15    	-       	
167.98  	0.13    	1.03    	3.40    	0.13    	1.68    	0.12    	3.19    	-       	
168.03  	0.15    	0.91    	3.40    	0.12    	1.68    	0.12    	3.22    	gaze started: p_4_2	
168.08  	0.14    	0.90    	3.40    	0.12    	1.68    	0.12    	3.21    	gaze started: p_4_3	
168.14  	0.15    	0.90    	3.40    	0.12    	1.68    	0.12    	3.25    	-       	
168.19  	0.16    	0.89    	3.40    	0.12    	1.68    	0.12    	3.27    	-       	
168.24  	0.14    	1.41    	3.46    	0.12    	1.68    	0.12    	3.37    	-       	
168.29  	0.08    	1.66    	3.40    	0.12    	1.68    	0.12    	3.41    	-       	
168.35  	0.11    	1.67    	3.40    	0.12    	1.68    	0.12    	3.40    	gaze started: p_3_2	
168.40  	0.13    	1.66    	3.40    	0.12    	1.68    	0.12    	3.41    	-       	
168.46  	0.13    	1.67    	3.40    	0.12    	1.68    	0.12    	3.42    	-       	
168.51  	0.14    	1.66    	3.46    	0.12    	1.68    	0.12    	3.42    	-       	
168.56  	0.13    	1.68    	3.40    	0.12    	1.68    	0.12    	3.44    	-       	
168.61  	0.13    	1.70    	3.46    	0.12    	1.68    	0.12    	3.45    	gaze started: p_3_2	
168.66  	0.14    	1.72    	3.46    	0.13    	1.68    	0.12    	3.46    	-       	
168.71  	0.16    	1.74    	3.40    	0.13    	1.68    	0.12    	3.49    	-       	
168.76  	0.14    	1.77    	3.46    	0.13    	1.68    	0.12    	3.51    	gaze started: p_3_3	
168.81  	0.17    	1.77    	3.40    	0.13    	1.68    	0.12    	3.52    	-       	
168.86  	0.19    	1.66    	3.40    	0.13    	1.67    	0.12    	3.63    	gaze started: p_3_3	
168.91  	0.39    	1.30    	3.40    	0.13    	1.67    	0.12    	3.55    	-       	
168.96  	0.39    	1.32    	3.40    	0.13    	1.67    	0.12    	3.57    	gaze started: p_4_3	
169.01  	0.39    	1.32    	3.46    	0.12    	1.67    	0.12    	3.56    	-       	
169.06  	0.35    	1.33    	3.46    	0.12    	1.67    	0.12    	3.61    	-       	
169.11  	0.36    	1.33    	3.46    	0.12    	1.67    	0.12    	3.64    	-       	
169.16  	0.36    	1.33    	3.46    	0.12    	1.67    	0.12    	3.67    	-       	
169.21  	0.35    	1.32    	3.46    	0.12    	1.67    	0.12    	3.67    	-       	
169.28  	0.16    	1.32    	3.46    	0.12    	1.67    	0.12    	3.71    	-       	
169.33  	0.16    	1.32    	3.46    	0.12    	1.67    	0.12    	3.64    	-       	
169.39  	0.16    	1.32    	3.46    	0.13    	1.67    	0.12    	3.62    	-       	
169.44  	0.14    	1.31    	3.46    	0.13    	1.67    	0.12    	3.58    	-       	
169.50  	0.20    	1.29    	3.40    	0.13    	1.67    	0.12    	3.52    	-       	
169.55  	0.15    	1.30    	3.40    	0.12    	1.67    	0.12    	3.49    	gaze started: p_4_3	
169.61  	0.20    	1.28    	3.40    	0.13    	1.67    	0.12    	3.50    	-       	
169.66  	0.14    	1.29    	3.40    	0.13    	1.67    	0.12    	3.50    	-       	
169.71  	0.13    	1.29    	3.40    	0.12    	1.67    	0.12    	3.51    	-       	
169.76  	0.13    	1.29    	3.40    	0.12    	1.67    	0.12    	3.53    	gaze started: p_4_2	
169.81  	0.13    	1.29    	3.40    	0.12    	1.67    	0.12    	3.53    	-       	
169.86  	0.14    	1.27    	3.46    	0.12    	1.67    	0.12    	3.53    	-       	
169.91  	0.13    	1.29    	3.40    	0.12    	1.67    	0.12    	3.53    	-       	
169.96  	0.19    	1.25    	3.40    	0.12    	1.67    	0.12    	3.59    	gaze started: p_4_2	
170.01  	0.18    	1.26    	3.40    	0.12    	1.67    	0.12    	3.60    	gaze started: p_4_3	
170.06  	0.14    	1.28    	3.40    	0.12    	1.67    	0.12    	3.59    	-       	
170.12  	0.15    	1.28    	3.40    	0.12    	1.67    	0.12    	3.60    	-       	
170.17  	0.15    	1.27    	3.40    	0.12    	1.67    	0.12    	3.59    	-       	
170.22  	0.06    	1.98    	3.40    	0.12    	1.67    	0.12    	3.70    	-       	
170.27  	0.04    	1.90    	3.40    	0.12    	1.68    	0.12    	3.65    	gaze started: p_2_2	
170.33  	0.04    	1.92    	3.40    	0.12    	1.68    	0.12    	3.67    	-       	
170.38  	0.08    	1.94    	3.40    	0.12    	1.68    	0.12    	3.68    	-       	
170.44  	0.06    	2.03    	3.40    	0.12    	1.68    	0.12    	3.68    	-       	
170.50  	0.09    	2.04    	3.40    	0.12    	1.68    	0.12    	3.71    	-       	
170.55  	0.10    	2.05    	3.40    	0.12    	1.68    	0.12    	3.71    	gaze fixated: p_2_2	
170.60  	0.06    	2.06    	3.40    	0.12    	1.68    	0.12    	3.57    	-       	
170.66  	0.00    	2.19    	3.40    	0.12    	1.68    	0.12    	3.73    	-       	
170.71  	-0.02   	2.14    	3.40    	0.12    	1.68    	0.12    	3.65    	-       	
170.78  	0.01    	2.10    	3.40    	0.12    	1.68    	0.12    	3.58    	-       	
170.83  	-0.00   	2.11    	3.40    	0.12    	1.68    	0.12    	3.60    	-       	
170.88  	0.01    	2.11    	3.40    	0.12    	1.68    	0.12    	3.60    	-       	
170.93  	0.01    	2.12    	3.40    	0.12    	1.68    	0.12    	3.61    	-       	
170.98  	0.01    	2.12    	3.40    	0.12    	1.68    	0.12    	3.61    	-       	
171.03  	0.01    	2.12    	3.40    	0.12    	1.68    	0.12    	3.61    	-       	
171.09  	-0.00   	2.12    	3.40    	0.12    	1.68    	0.12    	3.64    	-       	
171.14  	0.02    	2.11    	3.40    	0.12    	1.68    	0.12    	3.72    	-       	
171.20  	0.99    	0.86    	-0.54   	0.12    	1.68    	0.12    	0.00    	-       	
171.25  	0.99    	0.86    	-0.54   	0.12    	1.68    	0.12    	0.00    	gaze ended: p_2_2	
171.31  	0.99    	0.86    	-0.54   	0.12    	1.68    	0.12    	0.00    	-       	
171.36  	0.99    	0.86    	-0.54   	0.12    	1.68    	0.12    	0.00    	-       	
171.41  	0.99    	0.86    	-0.55   	0.12    	1.68    	0.12    	0.00    	-       	
171.46  	0.28    	1.17    	3.40    	0.12    	1.68    	0.12    	3.82    	-       	
171.52  	0.31    	1.20    	3.40    	0.12    	1.67    	0.12    	3.80    	gaze started: p_4_3	
171.57  	0.29    	1.20    	3.40    	0.12    	1.67    	0.12    	3.79    	-       	
171.63  	0.24    	1.21    	3.40    	0.12    	1.67    	0.12    	3.81    	-       	
171.69  	0.24    	1.22    	3.40    	0.12    	1.67    	0.12    	3.81    	-       	
171.74  	0.23    	1.22    	3.40    	0.12    	1.67    	0.12    	3.78    	-       	
171.79  	0.25    	1.21    	3.40    	0.12    	1.67    	0.12    	3.73    	gaze fixated: p_4_3	
171.85  	0.26    	1.21    	3.40    	0.12    	1.67    	0.12    	3.64    	-       	
171.90  	0.29    	1.20    	3.40    	0.12    	1.67    	0.12    	3.57    	-       	
171.95  	0.27    	1.20    	3.40    	0.12    	1.67    	0.12    	3.56    	-       	
172.00  	0.23    	1.45    	3.40    	0.12    	1.67    	0.12    	3.48    	-       	
172.05  	0.14    	2.21    	3.46    	0.12    	1.68    	0.12    	3.73    	gaze started: p_3_3	
172.10  	0.12    	2.17    	3.40    	0.12    	1.67    	0.12    	3.64    	-       	
172.16  	0.11    	2.18    	3.40    	0.12    	1.67    	0.12    	3.61    	gaze started: p_2_2	
172.21  	0.16    	2.17    	3.40    	0.12    	1.67    	0.12    	3.62    	-       	
172.28  	0.16    	2.16    	3.40    	0.12    	1.67    	0.12    	3.64    	gaze started: p_2_3	
172.33  	0.17    	2.16    	3.40    	0.12    	1.68    	0.12    	3.63    	-       	
172.38  	0.15    	2.16    	3.40    	0.12    	1.67    	0.12    	3.62    	-       	
172.43  	0.16    	2.16    	3.40    	0.12    	1.68    	0.12    	3.59    	-       	
172.49  	0.16    	2.15    	3.40    	0.12    	1.68    	0.12    	3.57    	-       	
172.54  	0.16    	2.14    	3.40    	0.12    	1.68    	0.12    	3.58    	gaze fixated: p_2_3	
172.60  	0.16    	2.13    	3.40    	0.12    	1.68    	0.12    	3.57    	-       	
172.65  	0.16    	2.15    	3.40    	0.12    	1.68    	0.12    	3.63    	-       	
172.70  	0.02    	2.14    	3.40    	0.12    	1.68    	0.12    	3.63    	-       	
172.75  	0.04    	2.13    	3.40    	0.12    	1.68    	0.12    	3.66    	gaze started: p_2_2	
172.80  	0.05    	2.15    	3.40    	0.12    	1.68    	0.12    	3.64    	-       	
172.85  	0.06    	2.14    	3.40    	0.12    	1.67    	0.12    	3.64    	-       	
172.90  	0.06    	2.17    	3.40    	0.12    	1.68    	0.12    	3.73    	-       	
172.95  	0.03    	2.19    	3.40    	0.12    	1.67    	0.12    	3.79    	-       	
173.00  	0.99    	0.86    	-0.54   	0.12    	1.67    	0.12    	0.00    	gaze fixated: p_2_2	
173.04  	0.99    	0.86    	-0.54   	0.12    	1.68    	0.12    	0.00    	gaze ended: p_2_2	
173.10  	0.99    	0.86    	-0.54   	0.12    	1.68    	0.12    	0.00    	-       	
173.15  	0.99    	0.86    	-0.54   	0.12    	1.68    	0.12    	0.00    	-       	
173.20  	0.10    	2.15    	3.40    	0.12    	1.68    	0.12    	3.83    	-       	
173.25  	0.03    	2.15    	3.40    	0.12    	1.68    	0.12    	3.87    	gaze started: p_2_2	
173.31  	0.05    	2.16    	3.40    	0.12    	1.68    	0.12    	3.82    	-       	
173.36  	0.10    	2.16    	3.40    	0.12    	1.68    	0.12    	3.83    	-       	
173.42  	0.11    	2.13    	3.40    	0.12    	1.68    	0.12    	3.85    	-       	
173.47  	0.05    	2.17    	3.40    	0.12    	1.68    	0.12    	3.91    	-       	
