time,point x ,point y ,point z ,pupil diameter,flag    
2.35,0.58,1.56,3.4,2.52,gaze started: p_3_3
2.4,0.65,1.55,3.4,2.48,-       
2.45,0.73,1.54,3.4,2.38,-       
2.5,0.7,1.52,3.4,2.32,-       
2.55,0.7,1.52,3.4,2.32,-       
2.6,0.72,1.52,3.4,2.24,-       
2.65,0.69,1.55,3.4,2.21,gaze fixated: p_3_3
2.7,0.69,1.56,3.4,2.17,-       
2.75,0.69,1.56,3.4,2.17,-       
2.8,0.71,1.56,3.4,2.17,-       
2.85,0.7,1.55,3.4,2.2,-       
2.9,0.68,1.59,3.4,2.19,-       
2.95,0.47,1.62,3.4,2.11,-       
3.0,-0.15,1.89,3.4,2.17,-       
3.05,-0.25,1.81,3.46,2.06,gaze started: p_2_2
3.1,-0.27,1.85,3.4,2.11,-       
3.15,0.03,1.87,3.4,2.13,gaze started: p_2_2
3.2,0.03,1.87,3.4,2.13,gaze started: p_2_2
3.25,0.19,1.89,3.4,2.16,-       
3.3,-0.17,1.82,3.4,2.18,gaze started: p_2_3
3.35,-0.18,1.82,3.4,2.2,gaze started: p_2_2
3.4,-0.17,1.81,3.4,2.22,-       
3.45,-0.18,1.79,3.4,2.24,-       
3.5,-0.17,1.79,3.4,2.32,gaze started: p_3_2
3.55,-0.17,1.79,3.4,2.32,gaze started: p_3_2
3.6,-0.05,1.59,3.4,2.37,-       
3.65,-0.08,1.37,3.4,2.43,-       
3.7,0.06,1.39,3.4,2.42,-       
3.75,0.06,1.38,3.4,2.41,-       
3.8,0.08,1.38,3.4,2.38,gaze fixated: p_3_2
3.85,0.08,1.4,3.4,2.39,-       
3.9,0.07,1.42,3.4,2.33,-       
3.95,0.06,1.42,3.4,2.32,-       
4.0,0.06,1.42,3.4,2.32,-       
4.05,0.06,1.41,3.4,2.34,-       
4.1,0.06,1.42,3.4,2.35,-       
4.15,0.06,1.42,3.4,2.38,-       
4.2,0.06,1.42,3.4,2.38,-       
4.25,0.07,1.42,3.4,2.4,-       
4.3,0.09,1.42,3.4,2.44,-       
4.35,0.07,1.4,3.4,2.49,-       
4.4,0.08,1.4,3.4,2.51,-       
4.45,0.08,1.39,3.4,2.51,-       
4.5,0.08,1.39,3.4,2.51,-       
4.55,0.09,1.41,3.4,2.51,-       
4.6,0.09,1.4,3.4,2.52,-       
4.65,0.09,1.4,3.4,2.52,-       
4.7,0.1,1.37,3.4,2.49,-       
4.75,0.09,1.38,3.4,2.47,-       
4.8,0.09,1.38,3.4,2.45,-       
4.85,0.1,1.4,3.4,2.42,-       
4.9,0.1,1.42,3.4,2.39,-       
4.95,0.09,1.43,3.4,2.38,-       
5.0,0.1,1.43,3.4,2.35,-       
5.05,0.11,1.43,3.4,2.34,-       
5.1,0.12,1.45,3.4,2.35,-       
5.15,0.1,1.42,3.4,2.35,-       
5.2,0.1,1.41,3.4,2.35,-       
5.25,0.1,1.41,3.4,2.35,-       
5.3,0.09,1.42,3.4,2.36,-       
5.35,0.09,1.43,3.4,2.36,-       
5.4,0.1,1.44,3.4,2.34,-       
5.45,0.11,1.45,3.4,2.26,-       
5.5,0.11,1.46,3.4,2.24,-       
5.55,0.09,1.47,3.4,2.18,-       
5.6,0.09,1.47,3.4,2.18,-       
5.65,0.1,1.45,3.4,2.19,-       
5.7,0.09,1.46,3.4,2.2,-       
5.75,0.09,1.46,3.4,2.2,-       
5.8,0.09,1.46,3.4,2.23,-       
5.85,0.08,1.46,3.4,2.26,-       
5.9,0.09,1.45,3.4,2.34,-       
5.95,0.09,1.44,3.4,2.36,-       
6.0,0.09,1.44,3.4,2.37,-       
6.05,0.08,1.43,3.4,2.38,-       
6.1,0.08,1.45,3.4,2.4,-       
6.15,0.1,1.45,3.4,2.42,-       
6.2,0.1,1.45,3.4,2.42,-       
6.25,0.1,1.45,3.4,2.42,-       
6.3,0.08,1.46,3.4,2.39,-       
6.35,0.09,1.45,3.4,2.34,-       
6.4,0.09,1.48,3.4,2.32,-       
6.45,0.09,1.47,3.4,2.3,-       
6.5,0.07,1.48,3.4,2.3,-       
6.55,0.04,1.48,3.4,2.29,-       
6.6,-0.24,1.71,3.4,2.35,-       
6.65,0.96,0.81,-0.5,,-       
6.7,0.95,0.81,-0.5,,gaze ended: p_3_2
6.75,0.95,0.81,-0.5,,gaze ended: p_3_2
6.8,0.96,0.81,-0.5,,-       
6.85,0.96,0.81,-0.5,,-       
6.9,0.96,0.81,-0.5,,-       
6.95,0.95,0.81,-0.5,,-       
7.0,-0.14,1.82,3.4,2.31,-       
7.05,0.13,1.95,3.4,2.44,gaze started: p_2_2
7.1,-0.11,1.93,3.4,2.45,-       
7.15,0.15,1.93,3.4,2.47,-       
7.2,0.01,1.93,3.4,2.49,gaze started: p_2_3
7.25,0.0,1.81,3.46,2.41,gaze started: p_2_2
7.3,0.17,1.71,3.4,2.41,-       
7.35,0.13,1.75,3.4,2.41,gaze started: p_3_3
7.4,0.03,1.83,3.4,2.38,gaze started: p_3_2
7.45,0.2,1.71,3.4,2.34,gaze started: p_2_2
7.5,0.2,1.71,3.4,2.34,gaze started: p_2_2
7.55,0.15,1.73,3.4,2.34,gaze started: p_3_3
7.6,0.2,1.74,3.4,2.35,-       
7.65,0.12,1.78,3.4,2.35,-       
7.7,0.19,1.74,3.4,2.36,gaze started: p_3_2
7.75,0.11,1.75,3.4,2.36,gaze started: p_3_3
7.8,0.2,1.72,3.4,2.4,gaze started: p_3_2
7.85,0.12,1.76,3.4,2.42,gaze started: p_3_3
7.9,0.2,1.69,3.4,2.41,gaze started: p_3_2
7.95,0.2,1.69,3.4,2.41,gaze started: p_3_2
8.0,0.12,1.7,3.4,2.43,gaze started: p_3_3
8.05,0.18,1.7,3.4,2.45,gaze started: p_3_2
8.1,0.12,1.72,3.4,2.46,gaze started: p_3_3
8.15,0.12,1.72,3.4,2.49,gaze started: p_3_2
8.2,0.13,1.71,3.4,2.49,-       
8.25,0.15,1.71,3.4,2.48,-       
8.3,0.13,1.72,3.4,2.45,gaze started: p_3_3
8.35,0.11,1.73,3.4,2.4,gaze started: p_3_2
8.4,0.12,1.75,3.4,2.33,-       
8.45,0.15,1.76,3.4,2.3,-       
8.5,0.17,1.74,3.4,2.28,gaze started: p_3_3
8.55,-0.03,1.69,3.4,2.14,-       
8.6,0.95,0.81,-0.5,,gaze started: p_3_2
8.65,0.95,0.82,-0.5,,-       
8.7,0.95,0.82,-0.5,,-       
8.75,0.95,0.82,-0.5,,-       
8.8,0.96,0.81,-0.5,,-       
8.85,0.96,0.81,-0.5,,-       
8.9,-0.12,1.71,3.4,2.13,-       
8.95,-0.05,1.82,3.4,2.17,gaze started: p_3_2
9.0,-0.06,1.82,3.4,2.19,gaze started: p_2_2
9.05,-0.08,1.84,3.4,2.21,-       
9.1,0.18,1.73,3.4,2.23,-       
9.15,0.17,1.75,3.4,2.25,gaze started: p_3_3
9.2,0.09,1.79,3.4,2.25,-       
9.25,0.1,1.77,3.4,2.19,gaze started: p_3_2
9.3,-0.02,1.82,3.4,2.18,-       
9.35,-0.02,1.82,3.4,2.16,gaze started: p_2_2
9.4,-0.0,1.83,3.4,2.17,-       
9.45,-0.0,1.83,3.4,2.17,-       
9.5,-0.2,2.12,3.4,2.19,-       
9.55,0.24,2.55,3.4,2.28,-       
9.6,-0.22,2.46,3.4,2.22,gaze started: p_1_3
9.65,-0.03,2.54,3.4,2.19,gaze started: p_1_2
9.7,0.04,2.82,3.57,2.06,-       
9.75,0.04,2.71,3.4,2.06,-       
9.8,0.06,2.53,3.4,2.05,gaze started: p_1_2
9.85,0.03,2.72,3.4,2.07,-       
9.9,0.0,2.7,3.4,2.07,-       
9.95,0.0,2.72,3.4,2.08,-       
10.0,0.0,2.72,3.4,2.08,-       
10.05,0.94,0.83,-0.51,,-       
10.1,0.95,0.82,-0.51,,-       
10.15,0.95,0.82,-0.51,,-       
10.2,0.95,0.83,-0.51,,-       
10.25,0.95,0.83,-0.51,,-       
10.3,1.24,1.89,3.4,2.43,-       
10.35,0.19,1.67,3.4,2.33,gaze started: p_2_4
10.4,0.1,1.66,3.4,2.3,gaze started: p_3_3
10.45,0.1,1.66,3.4,2.3,gaze started: p_3_3
10.5,0.08,1.67,3.4,2.3,gaze started: p_3_2
10.55,0.1,1.68,3.4,2.4,-       
10.6,0.15,1.64,3.4,2.38,-       
10.65,0.14,1.18,3.46,2.38,gaze started: p_3_3
10.7,0.12,1.09,3.4,2.39,-       
10.75,0.16,1.11,3.4,2.37,gaze started: p_4_2
10.8,0.17,1.11,3.4,2.37,gaze started: p_4_3
10.85,-0.25,1.03,3.4,2.34,-       
10.9,-0.46,1.04,3.4,2.3,gaze started: p_4_2
10.95,-0.46,1.08,3.4,2.27,-       
11.0,-0.44,1.09,3.4,2.25,-       
11.05,-0.45,1.1,3.4,2.23,-       
11.1,-0.21,1.05,3.4,2.25,-       
11.15,-0.15,1.05,3.4,2.21,gaze fixated: p_4_2
11.2,-0.18,1.06,3.4,2.22,-       
11.25,-0.18,1.07,3.4,2.23,-       
11.3,-0.19,1.05,3.4,2.23,-       
11.35,0.43,0.91,3.4,2.35,-       
11.4,0.42,1.02,3.4,2.39,gaze started: p_4_3
11.45,0.45,0.97,3.4,2.4,-       
11.5,0.46,1.01,3.4,2.43,-       
11.55,0.45,1.03,3.4,2.45,-       
11.6,0.46,1.02,3.4,2.42,-       
11.65,0.69,1.26,3.4,2.18,gaze fixated: p_4_3
11.7,0.69,1.26,3.4,2.18,gaze fixated: p_4_3
11.75,0.6,2.28,3.46,2.4,-       
11.8,0.63,2.28,3.4,2.47,gaze ended: p_4_3
11.85,0.44,2.3,3.4,2.39,gaze started: p_1_3
11.9,0.54,2.35,3.4,2.43,-       
11.95,0.46,2.45,3.4,2.45,-       
12.0,0.4,2.54,3.4,2.42,-       
12.05,0.26,2.66,3.4,2.45,-       
12.1,0.42,2.53,3.4,2.47,gaze fixated: p_1_3
12.15,0.36,2.55,3.4,2.46,-       
12.2,0.22,2.56,3.4,2.46,-       
12.25,0.22,2.56,3.4,2.46,-       
12.3,0.13,2.5,3.4,2.49,-       
12.35,0.15,2.42,3.4,2.57,gaze started: p_1_2
12.4,0.53,2.2,3.4,2.56,gaze started: p_1_3
12.45,0.51,2.2,3.4,2.55,gaze started: p_2_3
12.5,0.38,2.29,3.4,2.54,-       
12.55,0.31,2.33,3.4,2.53,gaze started: p_1_3
12.6,0.43,2.26,3.4,2.52,-       
12.65,0.43,2.26,3.4,2.51,gaze started: p_2_3
12.7,0.36,2.28,3.4,2.49,-       
12.75,0.52,2.19,3.4,2.48,gaze started: p_1_3
12.8,0.71,1.91,3.4,2.51,gaze started: p_2_3
12.85,0.69,1.98,3.4,2.51,-       
12.9,0.7,1.93,3.4,2.54,-       
12.95,0.72,1.88,3.4,2.55,-       
13.0,0.71,1.88,3.4,2.57,-       
13.05,0.69,1.89,3.4,2.58,gaze fixated: p_2_3
13.1,0.75,1.91,3.4,2.31,-       
13.15,0.72,1.88,3.4,2.5,-       
13.2,0.71,1.87,3.4,2.56,-       
13.25,0.71,1.87,3.4,2.56,-       
13.3,0.7,1.88,3.4,2.31,-       
13.35,0.71,1.88,3.4,2.53,-       
13.4,0.74,1.87,3.4,2.41,-       
13.45,0.75,1.87,3.4,2.41,-       
13.5,0.75,1.88,3.4,2.57,-       
13.55,0.76,1.88,3.4,2.41,-       
13.6,0.76,1.88,3.4,2.41,-       
13.65,0.75,1.88,3.4,2.46,-       
13.7,0.75,1.88,3.4,2.44,-       
13.75,0.76,1.89,3.4,2.44,-       
13.8,0.71,1.86,3.4,2.67,-       
13.85,0.71,1.87,3.4,2.7,-       
13.9,0.71,1.87,3.4,2.51,-       
13.95,0.72,1.87,3.4,2.72,-       
14.0,0.71,1.85,3.4,2.51,-       
14.05,0.71,1.86,3.4,2.68,-       
14.1,0.71,1.87,3.4,2.72,-       
14.15,1.45,1.03,3.4,2.68,-       
14.2,1.38,0.95,3.4,2.65,gaze started: p_4_4
14.25,1.45,0.98,3.4,2.39,-       
14.3,1.44,0.97,3.4,2.57,-       
14.35,1.44,0.97,3.4,2.57,-       
14.4,1.42,0.98,3.4,2.32,-       
14.45,1.5,0.98,3.4,2.51,-       
14.5,1.5,0.98,3.4,2.24,gaze fixated: p_4_4
14.55,1.0,0.94,3.4,2.52,-       
14.6,0.73,1.14,3.4,2.53,-       
14.65,1.14,1.06,3.4,2.64,gaze started: p_4_3
14.7,1.52,0.93,3.4,2.26,gaze started: p_4_4
14.75,1.46,0.9,3.4,2.63,-       
14.8,1.48,0.92,3.4,2.27,-       
14.85,1.55,0.83,3.57,2.29,-       
14.9,1.44,0.76,3.57,2.7,-       
14.95,-0.06,1.05,3.4,2.6,-       
15.0,-0.75,1.09,3.4,2.8,gaze started: p_4_2
15.05,-0.78,0.94,3.4,2.71,gaze started: p_4_1
15.1,-0.86,0.93,3.4,2.7,-       
15.15,-0.89,0.92,3.4,2.69,-       
15.2,-0.9,0.94,3.4,2.69,-       
15.25,-0.9,0.93,3.4,2.66,-       
15.3,-1.06,0.96,3.4,2.64,gaze fixated: p_4_1
15.35,-1.06,0.96,3.4,2.64,gaze fixated: p_4_1
15.4,-1.01,0.95,3.4,2.62,-       
15.45,-0.64,0.82,3.57,2.64,-       
15.5,0.57,0.91,3.4,2.44,gaze ended: p_4_1
15.55,1.16,1.26,3.4,2.57,gaze started: p_4_3
15.6,1.15,1.46,3.4,2.76,gaze started: p_4_4
15.65,1.23,1.27,3.4,2.72,gaze started: p_3_4
15.7,1.68,0.81,3.57,2.55,gaze started: p_4_4
15.75,1.58,0.88,3.4,2.55,-       
15.8,1.6,0.9,3.4,2.74,gaze started: p_4_4
15.85,1.58,0.89,3.4,2.53,-       
15.9,1.66,0.94,3.4,2.45,-       
15.95,1.71,0.95,3.4,2.37,-       
16.0,1.7,0.99,3.4,2.38,-       
16.05,1.7,1.0,3.4,2.38,gaze fixated: p_4_4
16.1,1.7,1.0,3.4,2.4,-       
16.15,1.69,1.0,3.4,2.45,-       
16.2,1.67,1.02,3.4,2.48,-       
16.25,1.45,0.76,3.57,2.63,-       
16.3,1.45,0.76,3.57,2.63,-       
16.35,1.43,0.75,3.57,2.76,gaze ended: p_4_4
16.4,1.4,0.75,3.57,2.41,-       
16.45,1.53,0.73,3.57,2.46,-       
16.5,1.51,0.7,3.57,2.51,-       
16.55,1.2,0.66,3.57,2.82,-       
16.6,0.97,0.79,-0.49,,-       
16.65,-0.64,1.98,3.4,2.85,-       
16.7,-0.29,2.03,3.4,2.89,gaze started: p_2_2
16.75,-0.19,1.99,3.4,2.92,-       
16.8,-0.19,1.99,3.4,2.92,-       
16.85,-0.5,2.02,3.4,2.95,-       
16.9,-0.25,2.02,3.4,2.93,-       
16.95,-0.28,2.07,3.4,2.8,-       
17.0,-0.36,2.09,3.4,2.74,gaze fixated: p_2_2
17.05,-0.43,2.07,3.4,2.76,-       
17.1,0.68,2.31,3.4,2.9,-       
17.15,1.34,2.31,3.4,2.84,gaze started: p_1_3
17.2,1.29,2.29,3.4,2.46,gaze started: p_1_4
17.25,1.28,2.25,3.4,2.52,-       
17.3,1.31,2.27,3.46,2.53,gaze started: p_2_4
17.35,1.38,2.23,3.4,2.84,-       
17.4,1.37,2.25,3.4,2.49,gaze started: p_2_4
17.45,1.37,2.25,3.4,2.49,gaze started: p_2_4
17.5,1.36,2.25,3.4,2.86,-       
17.55,1.36,2.25,3.4,2.83,-       
17.6,1.35,1.71,3.4,2.73,-       
17.65,1.37,1.73,3.4,2.8,gaze started: p_3_4
17.7,1.35,1.72,3.4,2.78,-       
17.75,1.33,1.74,3.4,3.0,-       
17.8,1.35,1.74,3.4,2.8,-       
17.85,1.36,1.74,3.4,2.8,-       
17.9,1.34,1.75,3.4,3.01,gaze fixated: p_3_4
17.95,1.33,1.71,3.4,2.79,-       
18.0,0.64,1.49,3.4,2.97,-       
18.05,-0.18,1.21,3.4,2.82,gaze started: p_3_3
18.1,-0.23,1.16,3.4,2.71,gaze started: p_4_2
18.15,-0.34,1.18,3.4,2.74,-       
18.2,-0.31,1.2,3.4,2.75,-       
18.25,-0.33,1.37,3.4,2.81,-       
18.3,-0.32,1.36,3.4,2.78,gaze started: p_3_2
18.35,-0.32,1.36,3.4,2.74,-       
18.4,-0.32,1.36,3.4,2.74,-       
18.45,-0.28,1.36,3.4,2.68,-       
18.5,-0.25,1.37,3.4,2.65,-       
18.55,-0.28,1.35,3.4,2.63,-       
18.6,-0.28,1.32,3.4,2.63,gaze fixated: p_3_2
18.65,0.01,1.9,3.4,2.64,gaze started: p_4_2
18.7,0.35,2.51,3.4,2.79,gaze started: p_2_2
18.75,0.58,2.39,3.4,2.74,gaze started: p_1_3
18.8,0.55,2.45,3.4,2.73,-       
18.85,0.49,2.47,3.4,2.73,-       
18.9,0.5,2.42,3.4,2.73,-       
18.95,0.36,2.41,3.4,2.72,-       
19.0,0.43,2.34,3.4,2.72,gaze fixated: p_1_3
19.05,0.22,2.59,3.4,2.74,-       
19.1,0.23,2.6,3.4,2.76,-       
19.15,0.23,2.6,3.4,2.76,-       
19.2,0.44,2.42,3.4,2.78,-       
19.25,0.84,1.83,3.4,2.75,-       
19.3,1.46,1.51,3.4,2.9,gaze started: p_2_3
19.35,1.42,1.48,3.4,3.01,gaze started: p_3_4
19.4,1.39,1.51,3.4,3.01,-       
19.45,1.26,1.5,3.4,2.93,-       
19.5,1.34,1.5,3.4,2.85,-       
19.55,1.35,1.48,3.4,2.85,-       
19.6,1.36,1.45,3.4,2.82,gaze fixated: p_3_4
19.65,1.37,1.42,3.4,2.76,-       
19.7,1.34,1.33,3.46,2.8,-       
19.75,1.33,1.33,3.46,2.78,gaze ended: p_3_4
19.8,1.26,1.35,3.4,2.77,-       
19.85,1.26,1.35,3.4,2.77,-       
19.9,1.26,1.22,3.4,2.75,gaze started: p_3_4
19.95,1.35,1.26,3.4,2.48,gaze started: p_4_4
20.0,1.31,1.32,3.4,2.74,-       
20.05,1.31,1.32,3.4,2.74,-       
20.1,1.53,1.15,3.4,2.36,-       
20.15,1.56,1.11,3.4,2.6,-       
20.2,1.55,1.12,3.4,2.41,gaze fixated: p_4_4
20.25,1.51,1.12,3.4,2.41,-       
20.3,1.53,1.11,3.4,2.62,-       
20.35,1.52,1.11,3.4,2.62,-       
20.4,1.52,1.11,3.4,2.62,-       
20.45,1.52,1.12,3.4,2.4,-       
20.5,1.52,1.1,3.4,2.4,-       
20.55,1.57,1.12,3.4,2.56,-       
20.6,1.58,1.1,3.4,2.31,-       
20.65,1.5,1.2,3.4,2.17,-       
20.7,0.96,0.79,-0.49,,-       
20.75,1.14,1.02,3.4,2.24,gaze ended: p_4_4
20.8,1.15,1.35,3.4,2.57,gaze started: p_4_4
20.85,0.96,0.79,-0.49,,gaze started: p_3_4
20.9,1.19,0.97,3.4,2.42,-       
20.95,1.15,1.03,3.4,2.1,gaze started: p_4_4
21.0,1.15,1.03,3.4,2.1,gaze started: p_4_4
21.05,1.12,1.16,3.4,2.54,-       
21.1,1.44,1.27,3.4,2.63,-       
21.15,1.51,1.29,3.4,2.68,-       
21.2,1.52,1.3,3.4,2.7,-       
21.25,1.51,1.29,3.4,2.7,gaze fixated: p_4_4
21.3,1.51,1.25,3.4,2.68,-       
21.35,1.64,1.25,3.4,2.64,-       
21.4,1.64,1.25,3.4,2.64,-       
21.45,1.65,1.17,3.4,2.6,-       
21.5,1.65,1.17,3.4,2.6,-       
21.55,1.65,1.17,3.4,2.56,-       
21.6,1.64,1.21,3.4,2.59,-       
21.65,1.64,1.1,3.4,2.45,-       
21.7,1.07,0.99,3.4,2.65,-       
21.75,1.24,1.15,3.4,2.65,-       
21.8,1.35,1.28,3.4,2.81,-       
21.85,1.35,1.28,3.4,2.81,-       
21.9,1.4,1.27,3.4,2.84,-       
21.95,1.4,1.27,3.4,2.84,-       
22.0,1.32,1.2,3.4,2.45,-       
22.05,0.75,2.05,3.4,2.6,-       
22.1,0.75,2.05,3.4,2.6,-       
22.15,0.55,2.31,3.4,2.77,gaze started: p_2_3
22.2,0.11,2.63,3.4,2.76,gaze started: p_1_3
22.25,0.09,2.62,3.4,2.83,gaze started: p_1_2
22.3,0.79,2.77,3.46,2.74,-       
22.35,0.81,2.71,3.4,2.69,-       
22.4,0.65,2.49,3.4,2.67,gaze started: p_1_3
22.45,0.53,2.65,3.4,2.61,-       
22.5,0.49,2.56,3.4,2.63,-       
22.55,0.5,2.59,3.4,2.64,-       
22.6,0.19,2.58,3.4,2.74,-       
22.65,0.21,2.58,3.4,2.73,gaze fixated: p_1_3
22.7,0.21,2.58,3.4,2.73,gaze fixated: p_1_3
22.75,0.7,2.64,3.4,2.69,-       
22.8,0.67,2.64,3.4,2.71,-       
22.85,0.66,2.61,3.4,2.77,-       
22.9,0.66,2.62,3.4,2.76,-       
22.95,0.61,2.4,3.4,2.76,-       
23.0,0.15,2.4,3.4,2.7,-       
23.05,0.4,2.21,3.4,2.53,-       
23.1,0.38,2.3,3.4,2.63,gaze started: p_2_3
23.15,0.57,2.37,3.4,2.7,gaze started: p_1_3
23.2,0.56,2.38,3.4,2.71,-       
23.25,0.59,2.37,3.4,2.73,-       
23.3,0.58,2.36,3.4,2.72,-       
23.35,0.6,2.38,3.4,2.72,-       
23.4,0.58,2.37,3.4,2.71,gaze fixated: p_1_3
23.45,0.58,2.37,3.4,2.71,gaze fixated: p_1_3
23.5,0.57,2.28,3.4,2.55,-       
23.55,0.57,2.28,3.4,2.55,-       
23.6,1.07,0.72,-0.47,,-       
23.65,1.07,0.73,-0.47,,gaze ended: p_1_3
23.7,1.08,0.73,-0.47,,-       
23.75,1.08,0.73,-0.47,,-       
23.8,-0.65,2.46,3.4,2.88,-       
23.85,-0.72,2.5,3.4,2.91,gaze started: p_1_2
23.9,-0.42,1.94,3.4,2.79,gaze started: p_1_1
23.95,-0.27,1.89,3.4,2.82,gaze started: p_2_2
24.0,-0.3,1.9,3.4,2.81,-       
24.05,-0.27,1.39,3.4,2.75,-       
24.1,-0.37,1.13,3.4,2.73,gaze started: p_3_2
24.15,-0.46,1.1,3.4,2.68,gaze started: p_4_2
24.2,-0.46,1.1,3.4,2.68,gaze started: p_4_2
24.25,-0.44,1.08,3.4,2.66,-       
24.3,-0.87,1.28,3.4,2.72,-       
24.35,-0.92,1.18,3.4,2.56,gaze started: p_4_1
24.4,-0.89,1.31,3.4,2.64,-       
24.45,-0.9,1.33,3.46,2.66,-       
24.5,-0.87,1.35,3.4,2.66,-       
24.55,-0.88,1.35,3.4,2.65,gaze started: p_3_1
24.6,-0.29,0.99,3.4,2.58,-       
24.65,-0.34,1.01,3.4,2.58,gaze started: p_4_2
24.7,-0.34,1.01,3.4,2.58,gaze started: p_4_2
24.75,-0.34,1.02,3.4,2.61,-       
24.8,-0.34,1.02,3.4,2.61,-       
24.85,-0.37,0.99,3.4,2.57,-       
24.9,-0.25,1.02,3.4,2.65,-       
24.95,-0.25,1.01,3.4,2.65,gaze fixated: p_4_2
25.0,-0.26,1.02,3.4,2.67,-       
25.05,-0.28,1.01,3.4,2.7,-       
25.1,-0.26,1.02,3.4,2.73,-       
25.15,-0.32,0.98,3.4,2.76,-       
25.2,-0.32,1.0,3.4,2.76,-       
25.25,-0.32,1.01,3.4,2.74,-       
25.3,-0.32,1.01,3.4,2.74,-       
25.35,-0.32,1.03,3.4,2.74,-       
25.4,-0.3,0.99,3.4,2.63,-       
25.45,-0.3,0.99,3.4,2.62,-       
25.5,-0.29,0.96,3.4,2.57,-       
25.55,-0.29,0.96,3.4,2.53,-       
25.6,-0.27,1.02,3.4,2.51,-       
25.65,-0.27,1.03,3.4,2.52,-       
25.7,-0.27,1.02,3.4,2.53,-       
25.75,-0.28,1.01,3.4,2.53,-       
25.8,-0.27,1.01,3.4,2.53,-       
25.85,-0.27,1.03,3.4,2.53,-       
25.9,-0.27,1.04,3.4,2.54,-       
25.95,-0.27,1.06,3.4,2.47,-       
26.0,-0.27,1.06,3.4,2.47,-       
26.05,-0.27,1.13,3.4,2.51,-       
26.1,-0.25,1.13,3.4,2.5,-       
26.15,-0.26,1.07,3.4,2.42,-       
26.2,0.66,1.49,3.4,2.47,-       
26.25,1.35,1.41,3.4,2.42,gaze started: p_3_3
26.3,1.35,1.4,3.4,2.33,gaze started: p_3_4
26.35,1.32,1.43,3.4,2.35,-       
26.4,1.3,1.44,3.4,2.34,-       
26.45,0.68,1.63,3.4,2.42,-       
26.5,0.68,1.63,3.4,2.42,-       
26.55,-0.13,2.06,3.4,2.47,gaze started: p_3_3
26.6,-0.52,2.03,3.4,2.48,gaze started: p_2_2
26.65,-0.34,2.05,3.4,2.51,-       
26.7,-0.59,2.34,3.4,2.52,-       
26.75,-0.94,2.23,3.4,2.58,gaze started: p_1_2
26.8,-0.96,2.22,3.4,2.6,gaze started: p_2_1
26.85,-0.73,2.55,3.4,2.66,-       
26.9,-0.71,2.58,3.4,2.63,gaze started: p_1_1
26.95,-0.72,2.46,3.4,2.64,-       
27.0,-0.72,2.46,3.4,2.64,-       
27.05,-0.59,2.44,3.4,2.67,-       
27.1,-0.66,2.54,3.4,2.71,gaze started: p_1_2
27.15,-0.66,2.54,3.4,2.73,-       
27.2,-0.66,2.55,3.4,2.74,-       
27.25,-0.66,2.53,3.4,2.75,-       
27.3,-0.68,2.55,3.4,2.75,-       
