time,point x ,point y ,point z ,pupil diameter,flag    
2.75,0.05,1.43,3.4,3.1,gaze fixated: p_3_2
2.8,0.03,1.42,3.4,3.11,-       
2.85,0.05,1.43,3.4,3.1,-       
2.9,0.05,1.43,3.4,3.11,-       
2.95,0.05,1.43,3.4,3.11,-       
3.0,0.06,1.43,3.4,3.18,-       
3.05,0.05,1.43,3.4,3.24,-       
3.1,0.05,1.43,3.4,3.24,-       
3.15,0.06,1.43,3.4,3.3,-       
3.2,0.05,1.44,3.4,3.33,-       
3.25,0.03,1.44,3.4,3.41,-       
3.3,0.05,1.43,3.4,3.42,-       
3.35,0.05,1.43,3.4,3.42,-       
3.4,0.1,1.71,3.4,3.44,-       
3.45,0.11,1.71,3.4,3.36,-       
3.5,0.13,1.7,3.4,3.25,-       
3.55,0.13,1.7,3.4,3.25,-       
3.6,0.13,1.7,3.4,3.13,-       
3.65,0.13,1.71,3.4,2.98,-       
3.7,0.13,1.72,3.4,2.87,-       
3.75,0.13,1.72,3.4,2.87,-       
3.8,0.13,1.72,3.4,2.77,-       
3.85,0.13,1.72,3.4,2.72,-       
3.9,0.13,1.72,3.4,2.72,-       
3.95,0.13,1.71,3.4,2.69,-       
4.0,0.13,1.72,3.4,2.66,-       
4.05,0.13,1.72,3.4,2.66,-       
4.1,0.13,1.79,3.4,2.6,-       
4.15,0.16,1.77,3.4,2.58,-       
4.2,0.15,1.77,3.4,2.59,gaze started: p_3_3
4.25,0.16,1.77,3.4,2.57,-       
4.3,0.16,1.77,3.4,2.57,-       
4.35,0.16,1.77,3.4,2.55,-       
4.4,0.1,1.77,3.4,2.54,-       
4.45,0.12,1.78,3.4,2.58,gaze started: p_3_2
4.5,0.12,1.78,3.4,2.58,gaze started: p_3_2
4.55,-0.1,1.18,3.4,2.65,-       
4.6,-0.2,0.83,3.57,2.7,gaze started: p_4_2
4.65,-0.2,0.83,3.57,2.7,gaze started: p_4_2
4.7,-0.19,0.84,3.57,2.71,-       
4.75,-0.19,0.83,3.57,2.76,-       
4.8,-1.23,0.57,3.52,3.03,-       
4.85,-1.23,0.57,3.52,3.03,-       
4.9,-1.25,0.6,3.37,3.07,-       
4.95,-1.25,0.6,3.37,3.13,-       
5.0,-1.25,0.6,3.37,3.13,-       
5.05,-1.24,0.6,3.37,3.14,-       
5.1,-1.24,0.61,3.39,3.16,-       
5.15,-1.24,0.61,3.39,3.16,-       
5.2,-1.53,0.78,3.57,3.22,-       
5.25,-1.53,0.78,3.57,3.22,-       
5.3,-1.53,0.78,3.57,3.24,-       
5.35,-1.53,0.78,3.57,3.28,-       
5.4,-1.53,0.78,3.57,3.28,-       
5.45,-1.52,0.78,3.57,3.32,-       
5.5,-1.41,0.85,3.57,3.43,-       
5.55,-1.41,0.85,3.57,3.43,-       
5.6,-0.08,1.63,3.4,3.37,-       
5.65,0.04,1.62,3.4,3.33,gaze started: p_3_2
5.7,-0.08,1.68,3.4,3.29,-       
5.75,-0.03,1.65,3.4,3.28,-       
5.8,-0.03,1.65,3.4,3.28,-       
5.85,0.2,1.81,3.46,3.3,-       
5.9,0.13,1.82,3.4,3.24,-       
5.95,0.13,1.82,3.4,3.24,-       
6.0,0.25,1.81,3.46,3.21,gaze started: p_2_2
6.05,0.19,1.82,3.4,3.1,-       
6.1,0.18,1.82,3.4,3.0,gaze started: p_2_3
6.15,0.18,1.82,3.4,3.0,gaze started: p_2_3
6.2,0.19,1.82,3.4,2.99,-       
6.25,0.19,1.83,3.4,2.98,-       
6.3,0.19,1.83,3.4,2.98,-       
6.35,0.18,1.81,3.46,2.95,gaze fixated: p_2_3
6.4,0.18,1.81,3.46,2.95,gaze fixated: p_2_3
6.45,0.14,1.83,3.46,2.95,gaze ended: p_2_3
6.5,0.13,1.82,3.4,2.95,-       
6.55,0.14,1.82,3.4,2.94,gaze started: p_2_2
6.6,0.14,1.82,3.4,2.94,gaze started: p_2_2
6.65,0.14,1.82,3.4,2.93,gaze started: p_2_3
6.7,0.14,1.84,3.46,2.92,-       
6.75,0.14,1.84,3.46,2.91,-       
6.8,0.14,1.84,3.46,2.91,-       
6.85,0.13,1.82,3.4,2.94,-       
6.9,0.14,1.81,3.4,2.97,gaze started: p_2_2
6.95,0.14,1.82,3.46,3.02,gaze started: p_2_3
7.0,0.14,1.82,3.46,3.02,gaze started: p_2_3
7.05,0.14,1.81,3.4,3.09,-       
7.1,0.14,1.83,3.46,3.1,gaze started: p_2_3
7.15,0.14,1.83,3.46,3.1,gaze started: p_2_3
7.2,0.13,1.81,3.4,3.11,-       
7.25,0.17,1.86,3.4,3.11,gaze started: p_2_2
7.3,0.15,1.84,3.4,3.16,gaze started: p_2_3
7.35,0.15,1.85,3.4,3.17,-       
7.4,0.15,1.85,3.4,3.17,-       
7.45,0.17,1.84,3.4,3.18,-       
7.5,0.16,1.85,3.4,3.2,-       
7.55,0.16,1.85,3.4,3.2,-       
7.6,0.11,1.89,3.4,3.23,gaze fixated: p_2_3
7.65,0.11,1.85,3.4,3.24,gaze started: p_2_2
7.7,0.12,1.84,3.4,3.25,-       
7.75,0.12,1.85,3.4,3.26,-       
7.8,0.12,1.85,3.4,3.26,-       
7.85,0.08,1.87,3.4,3.28,-       
7.9,0.12,1.84,3.4,3.31,gaze fixated: p_2_2
7.95,0.12,1.84,3.4,3.31,gaze fixated: p_2_2
8.0,0.12,1.84,3.4,3.37,-       
8.05,0.12,1.83,3.4,3.38,-       
8.1,0.16,1.82,3.4,3.44,-       
8.15,0.16,1.82,3.4,3.44,-       
8.2,0.14,1.85,3.46,3.44,gaze started: p_2_3
8.25,0.14,1.85,3.46,3.42,-       
8.3,0.14,1.85,3.46,3.44,-       
8.35,0.14,1.85,3.46,3.44,-       
8.4,0.16,1.84,3.4,3.39,-       
8.45,-0.41,2.23,3.4,3.43,gaze started: p_2_3
8.5,-0.4,2.24,3.4,3.26,gaze started: p_2_2
8.55,-0.4,2.24,3.4,3.26,gaze started: p_2_2
8.6,-0.41,2.24,3.4,3.13,-       
8.65,-0.46,2.22,3.4,3.13,-       
8.7,-0.42,2.23,3.4,3.13,-       
8.75,-0.42,2.23,3.4,3.13,-       
8.8,-0.47,2.32,3.4,3.23,gaze fixated: p_2_2
8.85,-0.51,2.51,3.4,3.27,gaze started: p_1_2
8.9,-0.6,2.51,3.4,3.34,-       
8.95,-0.6,2.51,3.4,3.34,-       
9.0,-0.6,2.5,3.4,3.36,-       
9.05,-0.54,2.49,3.4,3.47,-       
9.1,-0.54,2.49,3.4,3.47,-       
9.15,-0.5,2.48,3.4,3.49,gaze fixated: p_1_2
9.2,-0.58,2.47,3.4,3.51,-       
9.25,-0.44,2.49,3.4,3.5,-       
9.3,-0.44,2.49,3.4,3.5,-       
9.35,-0.57,2.45,3.4,3.56,-       
9.4,-0.37,2.21,3.4,3.65,-       
9.45,-0.37,2.21,3.4,3.65,-       
9.5,-0.43,2.18,3.4,3.64,gaze started: p_2_2
9.55,-0.34,2.19,3.4,3.66,-       
9.6,-0.41,2.16,3.4,3.7,-       
9.65,-0.38,2.19,3.4,3.74,-       
9.7,-0.38,2.19,3.4,3.74,-       
9.75,-0.33,2.17,3.4,3.75,gaze fixated: p_2_2
9.8,-0.4,2.15,3.4,3.78,-       
9.85,-0.4,2.15,3.4,3.78,-       
9.9,-0.32,2.15,3.4,3.83,-       
9.95,-0.24,1.65,3.4,3.82,-       
10.0,-0.3,1.68,3.4,3.83,gaze started: p_3_2
10.05,-0.3,1.68,3.4,3.83,gaze started: p_3_2
10.1,-0.23,1.65,3.4,3.85,-       
10.15,-0.28,2.29,3.4,3.9,-       
10.2,-0.28,2.29,3.4,3.9,-       
10.25,-0.24,2.28,3.4,3.87,gaze started: p_1_2
10.3,-0.25,2.28,3.4,3.86,-       
10.35,-0.34,2.25,3.4,3.84,-       
10.4,-0.51,2.31,3.4,3.85,gaze started: p_2_2
10.45,-0.51,2.31,3.4,3.85,gaze started: p_2_2
10.5,-0.44,2.33,3.4,3.84,gaze started: p_1_2
10.55,-0.48,2.33,3.4,3.83,-       
10.6,-0.46,2.34,3.4,3.88,-       
10.65,-0.46,2.34,3.4,3.88,-       
10.7,-0.47,2.34,3.4,3.9,-       
10.75,-0.47,2.29,3.4,3.92,gaze fixated: p_1_2
10.8,-0.47,2.31,3.4,3.94,-       
10.85,-0.47,2.31,3.4,3.94,-       
10.9,-0.44,2.31,3.4,3.95,-       
10.95,-0.45,2.3,3.4,3.97,-       
11.0,-0.45,2.3,3.4,3.98,-       
11.05,-0.45,2.3,3.4,3.98,-       
11.1,-0.44,2.31,3.4,4.0,-       
11.15,-0.44,2.31,3.4,4.03,-       
11.2,-0.44,2.31,3.4,4.03,-       
11.25,-0.28,2.28,3.4,4.05,-       
11.3,-0.36,2.24,3.4,4.04,-       
11.35,-0.34,2.24,3.4,4.06,gaze started: p_2_2
11.4,-0.34,2.24,3.4,4.06,gaze started: p_2_2
11.45,-0.34,2.25,3.4,4.07,-       
11.5,-0.35,2.24,3.4,4.09,-       
11.55,-0.36,2.24,3.4,4.1,-       
11.6,-0.36,2.24,3.4,4.1,-       
11.65,-0.36,2.24,3.4,4.11,gaze fixated: p_2_2
11.7,-0.36,2.24,3.4,4.11,-       
11.75,-0.36,2.23,3.4,4.11,-       
11.8,-0.36,2.23,3.4,4.11,-       
11.85,-0.35,2.19,3.4,4.1,-       
11.9,-0.31,1.42,3.4,4.1,-       
11.95,-0.32,1.42,3.4,4.09,gaze started: p_3_2
12.0,-0.32,1.42,3.4,4.09,-       
12.05,-0.32,1.42,3.4,4.09,-       
12.1,-0.25,1.19,3.4,4.1,-       
12.15,-0.26,1.2,3.4,4.1,gaze started: p_4_2
12.2,-0.26,1.2,3.4,4.08,-       
12.25,-0.26,1.2,3.4,4.08,-       
12.3,-0.26,1.19,3.4,3.96,-       
12.35,-0.26,1.18,3.4,3.91,-       
12.4,-0.26,1.18,3.4,3.78,gaze fixated: p_4_2
12.45,-0.26,1.18,3.4,3.78,gaze fixated: p_4_2
12.5,-0.32,2.07,3.4,3.67,-       
12.55,-0.34,2.39,3.4,3.47,gaze started: p_2_2
12.6,-0.35,2.4,3.4,3.37,gaze started: p_1_2
12.65,-0.35,2.4,3.4,3.37,gaze started: p_1_2
12.7,-0.34,2.4,3.4,3.33,-       
12.75,-0.45,2.34,3.4,3.28,-       
12.8,-0.44,2.36,3.4,3.28,-       
12.85,-0.44,2.36,3.4,3.28,-       
12.9,-0.46,2.36,3.4,3.26,gaze fixated: p_1_2
12.95,-0.55,2.33,3.4,3.28,-       
13.0,-0.55,2.32,3.4,3.35,-       
13.05,-0.55,2.32,3.4,3.35,-       
13.1,-0.58,2.31,3.4,3.41,-       
13.15,-0.55,2.33,3.4,3.51,-       
13.2,-0.53,2.33,3.4,3.59,-       
13.25,-0.53,2.33,3.4,3.59,-       
13.3,-0.55,2.32,3.4,3.64,-       
13.35,-0.54,2.31,3.4,3.69,-       
13.4,-0.54,2.31,3.4,3.69,-       
13.45,-0.55,2.31,3.4,3.77,-       
13.5,-0.54,2.31,3.4,3.82,-       
13.55,-0.54,2.31,3.4,3.85,-       
13.6,-0.54,2.31,3.4,3.85,-       
13.65,-0.54,2.31,3.4,3.88,-       
13.7,-0.54,2.31,3.4,3.93,-       
13.75,-0.52,2.31,3.4,3.98,-       
13.8,-0.52,2.31,3.4,3.98,-       
13.85,-0.52,2.3,3.4,4.0,-       
13.9,-0.53,2.31,3.4,4.04,-       
13.95,-0.52,2.31,3.4,4.05,-       
14.0,-0.52,2.31,3.4,4.05,-       
14.05,-0.53,2.31,3.4,4.08,-       
14.1,-0.54,2.31,3.4,4.1,-       
14.15,-0.54,2.31,3.4,4.1,-       
14.2,-0.53,2.3,3.4,4.08,-       
14.25,-0.53,2.29,3.4,4.02,-       
14.3,-0.87,2.28,3.4,3.95,-       
14.35,-0.98,2.26,3.4,3.94,gaze started: p_1_1
14.4,-0.98,2.26,3.4,3.94,gaze started: p_1_1
14.45,-1.03,2.24,3.4,3.94,gaze started: p_2_1
14.5,-1.13,2.22,3.4,4.01,-       
14.55,-1.13,2.22,3.4,4.01,-       
14.6,-1.09,2.23,3.4,4.01,-       
14.65,-1.09,2.23,3.4,4.02,-       
14.7,-1.09,2.23,3.4,4.04,gaze fixated: p_2_1
14.75,-1.09,2.23,3.4,4.0,-       
14.8,-1.09,2.23,3.4,4.0,-       
14.85,-1.11,2.22,3.4,3.98,-       
14.9,-0.5,2.2,3.4,3.87,-       
14.95,-0.5,2.2,3.4,3.87,-       
15.0,-0.46,2.16,3.4,3.86,gaze started: p_2_2
15.05,-0.44,2.17,3.4,3.85,-       
15.1,-0.43,2.17,3.4,3.85,-       
15.15,-0.43,2.16,3.4,3.85,-       
15.2,-0.43,2.16,3.4,3.85,-       
15.25,-0.43,2.16,3.4,3.86,gaze fixated: p_2_2
15.3,-0.43,2.17,3.4,3.89,-       
15.35,-0.43,2.17,3.4,3.89,-       
15.4,-0.43,2.15,3.4,3.92,-       
15.45,-0.42,2.16,3.4,3.94,-       
15.5,-0.42,2.15,3.4,4.0,-       
15.55,-0.42,2.15,3.4,4.0,-       
15.6,-0.4,2.15,3.4,4.02,-       
15.65,-0.4,2.15,3.4,4.05,-       
15.7,-0.4,2.15,3.4,4.07,-       
15.75,-0.4,2.15,3.4,4.07,-       
15.8,-0.4,2.15,3.4,4.08,-       
15.85,-0.4,2.14,3.4,4.07,-       
15.9,-0.41,2.15,3.4,4.06,-       
15.95,-0.41,2.15,3.4,4.06,-       
16.0,-0.41,2.15,3.4,4.05,-       
16.05,-0.41,2.14,3.4,4.06,-       
16.1,-0.4,2.14,3.4,4.05,-       
16.15,-0.4,2.14,3.4,4.05,-       
16.2,-0.41,2.14,3.4,3.94,-       
16.25,-0.4,2.14,3.4,3.8,-       
16.3,-0.42,2.14,3.4,3.73,-       
16.35,-0.43,2.15,3.4,3.71,-       
16.4,-0.43,2.15,3.4,3.71,-       
16.45,-0.42,2.15,3.4,3.66,-       
16.5,-0.41,2.16,3.4,3.7,-       
16.55,-0.41,2.16,3.4,3.7,-       
16.6,-0.42,2.17,3.4,3.76,-       
16.65,-0.42,2.17,3.4,3.79,-       
16.7,-0.41,2.17,3.4,3.84,-       
16.75,-0.41,2.17,3.4,3.84,-       
16.8,-0.42,2.17,3.4,3.89,-       
16.85,-0.41,2.16,3.4,3.92,-       
16.9,-0.41,2.16,3.4,3.94,-       
16.95,-0.41,2.16,3.4,3.94,-       
17.0,-0.4,2.16,3.4,3.96,-       
17.05,-0.41,2.16,3.4,3.96,-       
17.1,-0.41,2.16,3.4,3.96,-       
17.15,-0.4,2.16,3.4,3.97,-       
17.2,-0.4,2.17,3.4,4.01,-       
17.25,-0.4,2.17,3.4,4.01,-       
17.3,-0.37,2.16,3.4,3.98,-       
17.35,-0.37,2.16,3.4,3.98,-       
17.4,-0.39,2.16,3.4,3.96,-       
17.45,-0.38,2.15,3.4,3.94,-       
17.5,-0.38,2.15,3.4,3.96,-       
17.55,-0.38,2.15,3.4,3.96,-       
17.6,-0.38,2.15,3.4,3.97,-       
17.65,-0.38,2.15,3.4,3.96,-       
17.7,-0.38,2.15,3.4,3.96,-       
17.75,-0.6,2.42,3.4,3.95,-       
17.8,-0.6,2.42,3.4,3.95,gaze started: p_1_2
17.85,-0.67,2.41,3.4,3.97,-       
17.9,-0.69,2.4,3.4,3.98,-       
17.95,-0.69,2.4,3.4,3.98,-       
18.0,-0.76,2.49,3.4,4.06,-       
18.05,-0.73,2.48,3.4,4.1,gaze started: p_1_1
18.1,-0.73,2.48,3.4,4.1,gaze started: p_1_1
18.15,-0.75,2.47,3.4,4.1,-       
18.2,-0.74,2.46,3.4,4.12,-       
18.25,-0.73,2.45,3.4,4.13,-       
18.3,-0.73,2.45,3.4,4.13,-       
18.35,-0.38,2.03,3.4,4.08,gaze fixated: p_1_1
18.4,-0.38,2.02,3.4,4.08,gaze started: p_2_2
18.45,-0.46,1.99,3.4,4.08,-       
18.5,-0.46,1.99,3.4,4.08,-       
18.55,-0.3,1.47,3.4,4.06,-       
18.6,-0.29,1.44,3.4,4.01,gaze started: p_3_2
18.65,-0.26,1.46,3.4,3.93,-       
18.7,-0.26,1.46,3.4,3.93,-       
18.75,0.24,1.29,3.4,3.78,-       
18.8,0.73,1.19,3.4,3.68,gaze started: p_4_3
18.85,0.69,1.2,3.4,3.65,-       
18.9,0.69,1.2,3.4,3.65,-       
18.95,0.68,1.19,3.4,3.58,-       
19.0,0.67,1.19,3.4,3.51,-       
19.05,0.38,1.08,3.4,3.41,gaze fixated: p_4_3
19.1,0.38,1.08,3.4,3.41,gaze fixated: p_4_3
19.15,-0.14,1.08,3.4,3.48,-       
19.2,-0.15,1.08,3.4,3.48,gaze started: p_4_2
19.25,-0.15,1.08,3.4,3.48,gaze started: p_4_2
19.3,-0.15,1.08,3.4,3.5,-       
19.35,-0.15,1.08,3.4,3.52,-       
19.4,-0.15,1.06,3.4,3.53,-       
19.45,-0.15,1.06,3.4,3.53,-       
19.5,-0.15,1.06,3.4,3.54,gaze fixated: p_4_2
19.55,0.49,1.48,3.4,3.59,-       
19.6,0.64,1.62,3.4,3.53,gaze started: p_3_3
19.65,0.64,1.62,3.4,3.53,gaze started: p_3_3
19.7,0.64,1.68,3.4,3.6,-       
19.75,0.66,0.36,-0.1,,-       
19.8,0.66,0.36,-0.1,,-       
19.85,0.66,0.36,-0.1,,-       
19.9,0.66,0.36,-0.11,,-       
19.95,0.6,1.64,3.4,3.42,-       
20.0,0.6,1.64,3.4,3.42,-       
20.05,0.59,1.63,3.4,3.41,gaze started: p_3_3
20.1,0.59,1.62,3.4,3.39,-       
20.15,0.83,1.53,3.4,3.56,-       
20.2,0.82,1.52,3.4,3.57,-       
20.25,0.82,1.52,3.4,3.57,-       
20.3,1.48,1.53,3.4,3.77,gaze fixated: p_3_3
20.35,1.47,1.51,3.4,3.78,gaze started: p_3_4
20.4,1.47,1.51,3.4,3.78,gaze started: p_3_4
20.45,1.46,1.51,3.4,3.85,-       
20.5,1.46,1.52,3.4,3.89,-       
20.55,0.28,1.95,3.4,3.8,-       
20.6,0.28,1.95,3.4,3.8,-       
20.65,0.66,0.36,-0.11,,gaze started: p_2_3
20.7,0.66,0.36,-0.11,,-       
20.75,-0.42,2.2,3.4,3.8,-       
20.8,-0.42,2.2,3.4,3.8,-       
20.85,-0.27,2.24,3.4,3.72,gaze started: p_2_2
20.9,-0.38,2.19,3.4,3.73,-       
20.95,-0.97,2.34,3.4,3.8,-       
21.0,-0.97,2.34,3.4,3.8,-       
21.05,-0.96,2.35,3.4,3.81,gaze started: p_1_1
21.1,-0.98,2.35,3.4,3.83,-       
21.15,-0.96,2.36,3.4,3.89,-       
21.2,-0.96,2.36,3.4,3.89,-       
21.25,-0.94,2.36,3.4,3.94,-       
21.3,-0.89,2.38,3.4,4.0,gaze fixated: p_1_1
21.35,-0.83,2.39,3.4,4.01,-       
21.4,-0.83,2.39,3.4,4.01,-       
21.45,-0.87,2.37,3.4,4.02,-       
21.5,-0.86,2.38,3.4,4.05,-       
21.55,-0.46,2.33,3.4,4.02,-       
21.6,-0.46,2.33,3.4,4.02,-       
21.65,-0.42,2.32,3.4,4.04,gaze started: p_1_2
21.7,-0.43,2.32,3.4,4.04,-       
21.75,-0.42,2.32,3.4,4.06,-       
21.8,-0.42,2.32,3.4,4.06,-       
21.85,-0.46,2.29,3.4,4.09,-       
21.9,-0.44,2.29,3.4,4.11,gaze fixated: p_1_2
21.95,-0.44,2.29,3.4,4.11,gaze fixated: p_1_2
22.0,-0.49,2.36,3.4,4.17,-       
22.05,-0.55,2.35,3.4,4.16,-       
22.1,-0.54,2.35,3.4,4.16,-       
22.15,-0.54,2.35,3.4,4.16,-       
22.2,-0.35,2.2,3.4,4.12,-       
22.25,-0.26,2.18,3.4,4.08,gaze started: p_2_2
22.3,-0.34,2.15,3.4,4.0,-       
22.35,-0.34,2.15,3.4,4.0,-       
22.4,-0.33,2.15,3.4,3.97,-       
22.45,-0.33,2.14,3.4,3.89,-       
22.5,-0.33,2.15,3.4,3.85,gaze fixated: p_2_2
22.55,-1.03,2.21,3.4,3.88,-       
22.6,-1.03,2.21,3.4,3.88,-       
22.65,-1.02,2.21,3.4,3.9,gaze started: p_2_1
22.7,-1.02,2.21,3.4,3.92,-       
22.75,-1.01,2.21,3.4,3.92,-       
22.8,-1.01,2.21,3.4,3.92,-       
22.85,-1.02,2.21,3.4,3.95,-       
22.9,-1.01,2.21,3.4,3.99,gaze fixated: p_2_1
22.95,-1.01,2.21,3.4,3.99,gaze fixated: p_2_1
23.0,-0.39,2.33,3.4,3.97,-       
23.05,-0.46,2.3,3.4,3.99,gaze started: p_1_2
23.1,-0.42,2.31,3.4,4.0,-       
23.15,-0.42,2.31,3.4,4.0,-       
23.2,-0.41,2.31,3.4,4.04,-       
23.25,-0.39,2.32,3.4,4.06,-       
23.3,-0.18,2.3,3.4,4.12,gaze fixated: p_1_2
23.35,-0.18,2.3,3.4,4.12,gaze fixated: p_1_2
23.4,-0.25,2.26,3.4,4.12,-       
23.45,-0.25,2.26,3.4,4.13,gaze started: p_2_2
23.5,-0.24,2.26,3.4,4.13,-       
23.55,-0.24,2.26,3.4,4.13,-       
23.6,-0.25,2.26,3.4,4.13,-       
23.65,-0.25,2.25,3.4,4.14,-       
23.7,-0.26,2.29,3.46,4.16,gaze fixated: p_2_2
23.75,-0.26,2.29,3.46,4.16,gaze fixated: p_2_2
23.8,-0.25,2.29,3.46,4.19,gaze ended: p_2_2
23.85,-0.25,2.29,3.46,4.21,-       
23.9,-0.25,2.26,3.4,4.24,-       
23.95,-0.25,2.26,3.4,4.24,-       
24.0,-0.25,2.26,3.4,4.25,gaze started: p_2_2
24.05,-0.25,2.25,3.4,4.27,-       
24.1,-0.25,2.25,3.4,4.27,-       
24.15,-0.25,2.25,3.4,4.28,-       
24.2,-0.26,2.25,3.4,4.31,-       
24.25,-0.27,2.25,3.4,4.32,gaze fixated: p_2_2
24.3,-0.27,2.25,3.4,4.32,gaze fixated: p_2_2
24.35,-0.27,2.25,3.4,4.34,-       
24.4,-0.35,2.24,3.4,4.37,-       
24.45,-0.34,2.23,3.4,4.31,-       
24.5,-0.34,2.23,3.4,4.31,-       
24.55,-0.37,2.21,3.4,4.33,-       
24.6,-0.67,2.58,3.4,4.36,-       
24.65,-0.76,2.49,3.4,4.33,gaze started: p_1_2
24.7,-0.76,2.49,3.4,4.33,gaze started: p_1_2
24.75,-0.76,2.49,3.4,4.29,gaze started: p_1_1
24.8,-0.77,2.5,3.4,4.17,-       
24.85,-0.77,2.56,3.4,4.12,-       
24.9,-0.77,2.56,3.4,4.12,-       
24.95,-0.8,2.54,3.4,4.12,-       
25.0,-0.8,2.55,3.4,4.1,gaze fixated: p_1_1
25.05,-0.79,2.54,3.4,4.07,-       
25.1,-0.79,2.54,3.4,4.07,-       
25.15,-0.8,2.53,3.4,4.07,-       
25.2,-0.8,2.54,3.4,4.07,-       
25.25,-0.8,2.57,3.4,4.14,-       
25.3,-0.8,2.57,3.4,4.14,-       
25.35,-0.97,2.6,3.4,4.13,-       
25.4,-0.97,2.58,3.4,4.15,-       
25.45,-0.96,2.58,3.4,4.17,-       
25.5,-0.96,2.58,3.4,4.17,-       
25.55,-0.97,2.58,3.4,4.18,-       
25.6,-0.96,2.59,3.4,4.21,-       
25.65,-0.96,2.59,3.4,4.21,-       
25.7,-0.97,2.58,3.4,4.25,-       
25.75,-0.97,2.59,3.4,4.26,-       
25.8,-0.96,2.58,3.4,4.25,-       
25.85,-0.97,2.56,3.4,4.25,-       
25.9,-0.97,2.56,3.4,4.25,-       
25.95,-0.97,2.56,3.4,4.24,-       
26.0,-0.97,2.56,3.4,4.23,-       
26.05,-0.97,2.56,3.4,4.23,-       
26.1,-0.96,2.56,3.4,4.23,-       
26.15,-0.97,2.56,3.4,4.24,-       
26.2,-0.97,2.56,3.4,4.24,-       
26.25,-0.97,2.55,3.4,4.27,-       
26.3,-0.67,2.54,3.4,4.28,-       
26.35,-0.7,2.52,3.4,4.26,gaze started: p_1_2
26.4,-0.69,2.51,3.4,4.22,gaze started: p_1_1
26.45,-0.69,2.51,3.4,4.22,gaze started: p_1_1
26.5,-0.68,2.53,3.4,4.12,gaze started: p_1_2
26.55,-0.72,2.54,3.4,4.12,-       
26.6,-0.75,2.52,3.4,4.11,gaze started: p_1_1
26.65,-0.75,2.52,3.4,4.11,gaze started: p_1_1
26.7,-0.75,2.51,3.4,4.09,-       
26.75,-0.75,2.51,3.4,4.09,-       
26.8,-0.75,2.52,3.4,4.06,-       
26.85,-0.75,2.52,3.4,4.06,-       
26.9,-0.75,2.52,3.4,3.99,gaze fixated: p_1_1
26.95,-0.76,2.52,3.4,3.91,-       
27.0,-0.76,2.53,3.4,3.81,-       
27.05,-0.76,2.53,3.4,3.81,-       
27.1,-0.73,2.41,3.4,3.74,-       
27.15,-0.72,2.37,3.4,3.75,-       
