time,point x ,point y ,point z ,pupil diameter,flag    
6.4,0.17,1.83,3.4,3.41,-       
6.45,0.17,1.83,3.4,3.4,-       
6.5,0.16,1.83,3.4,3.43,-       
6.55,0.17,1.83,3.4,3.46,-       
6.6,0.2,1.82,3.4,3.48,-       
6.65,0.17,1.81,3.4,3.5,-       
6.7,0.16,1.81,3.46,3.52,-       
6.75,0.16,1.81,3.46,3.53,gaze ended: p_2_3
6.8,0.16,1.81,3.4,3.54,-       
6.85,0.17,1.81,3.46,3.53,gaze started: p_2_3
6.9,0.17,1.8,3.46,3.52,-       
6.95,0.17,1.8,3.46,3.52,-       
7.0,0.17,1.8,3.46,3.52,-       
7.05,0.64,1.58,3.4,3.45,-       
7.1,0.61,1.58,3.4,3.44,gaze started: p_3_3
7.15,0.62,1.57,3.4,3.45,-       
7.2,0.67,1.57,3.4,3.46,-       
7.25,0.63,1.57,3.4,3.48,-       
7.3,0.7,1.57,3.4,3.46,-       
7.35,0.58,1.62,3.4,3.45,-       
7.4,0.14,1.86,3.46,3.43,gaze ended: p_3_3
7.45,0.21,1.85,3.4,3.4,-       
7.5,0.21,1.84,3.4,3.39,gaze started: p_2_3
7.55,0.2,1.84,3.4,3.36,-       
7.6,0.2,1.84,3.4,3.35,-       
7.65,0.21,1.84,3.4,3.31,-       
7.7,0.2,1.85,3.4,3.26,-       
7.75,0.2,1.85,3.4,3.26,-       
7.8,0.2,1.85,3.4,3.27,gaze fixated: p_2_3
7.85,0.2,1.84,3.4,3.27,-       
7.9,0.2,1.85,3.4,3.27,-       
7.95,0.2,1.85,3.4,3.27,-       
8.0,0.2,1.85,3.4,3.3,-       
8.05,0.22,1.84,3.4,3.36,-       
8.1,0.2,1.84,3.4,3.25,-       
8.15,0.17,1.83,3.4,3.29,-       
8.2,0.17,1.82,3.4,3.23,-       
8.25,0.17,1.82,3.4,3.2,-       
8.3,0.18,1.82,3.4,3.17,-       
8.35,0.18,1.82,3.4,3.18,-       
8.4,0.18,1.82,3.4,3.17,-       
8.45,0.18,1.82,3.4,3.15,-       
8.5,0.19,1.82,3.4,3.16,-       
8.55,0.19,1.81,3.46,3.17,-       
8.6,0.17,1.88,3.4,3.15,gaze started: p_2_3
8.65,0.18,1.89,3.4,3.15,-       
8.7,0.18,1.88,3.4,3.14,-       
8.75,0.09,2.33,3.4,3.31,-       
8.8,-0.06,2.61,3.4,3.27,-       
8.85,-0.05,2.59,3.4,3.21,-       
8.9,-0.06,2.58,3.4,3.21,-       
8.95,-0.05,2.58,3.4,3.19,-       
9.0,0.1,1.98,3.4,3.09,gaze started: p_2_3
9.05,0.11,1.97,3.4,3.09,gaze started: p_2_2
9.1,0.17,1.97,3.4,3.07,-       
9.15,0.19,1.97,3.4,3.1,gaze started: p_2_3
9.2,-0.42,1.58,3.4,3.1,gaze started: p_2_2
9.25,-0.84,1.27,3.4,3.1,gaze started: p_3_2
9.3,-0.91,1.17,3.4,3.13,gaze started: p_4_1
9.35,-1.03,1.15,3.4,3.17,-       
9.4,-1.03,1.15,3.4,3.16,-       
9.45,-1.08,1.14,3.4,3.19,-       
9.5,-1.35,0.97,3.4,3.15,-       
9.55,-1.35,0.95,3.4,3.16,-       
9.6,-1.36,0.95,3.4,3.17,gaze fixated: p_4_1
9.65,-0.44,1.59,3.4,3.17,-       
9.7,0.27,1.91,3.4,3.11,gaze started: p_3_2
9.75,0.27,1.92,3.4,3.06,gaze started: p_2_3
9.8,0.15,1.89,3.4,3.04,-       
9.85,0.21,1.9,3.4,3.06,-       
9.9,0.24,1.91,3.4,3.07,-       
9.95,0.22,1.9,3.4,3.07,-       
10.0,0.18,1.88,3.4,3.05,-       
10.05,-0.43,2.38,3.4,3.11,gaze started: p_2_2
10.1,-0.55,2.42,3.4,3.08,gaze started: p_1_2
10.15,-0.55,2.43,3.4,3.06,-       
10.2,-0.56,2.42,3.4,3.07,-       
10.25,-0.57,2.42,3.4,3.13,-       
10.3,-0.58,2.43,3.4,3.12,-       
10.35,-0.72,2.51,3.46,3.1,-       
10.4,-0.67,2.49,3.4,3.15,gaze started: p_1_2
10.45,-0.67,2.5,3.4,3.18,-       
10.5,-0.66,2.49,3.4,3.22,-       
10.55,-0.02,2.24,3.4,3.33,-       
10.6,0.48,2.08,3.4,3.31,gaze started: p_2_2
10.65,0.48,2.08,3.4,3.3,-       
10.7,0.49,2.07,3.4,3.34,-       
10.75,0.52,2.0,3.4,3.42,-       
10.8,0.56,2.01,3.4,3.42,-       
10.85,0.58,2.01,3.4,3.44,-       
10.9,0.57,2.01,3.4,3.45,gaze fixated: p_2_3
10.95,-0.47,2.46,3.4,3.43,-       
11.0,-0.47,2.46,3.4,3.43,gaze started: p_1_2
11.05,-0.44,2.46,3.4,3.43,-       
11.1,-0.44,2.45,3.4,3.41,-       
11.15,-0.43,2.44,3.4,3.4,-       
11.2,-0.42,2.44,3.4,3.39,-       
11.25,-0.32,2.44,3.4,3.38,-       
11.3,0.5,2.57,3.4,3.49,gaze started: p_1_3
11.35,0.46,2.59,3.4,3.45,-       
11.4,0.46,2.59,3.4,3.46,-       
11.45,0.46,2.58,3.4,3.46,-       
11.5,0.46,2.57,3.4,3.48,-       
11.55,0.47,2.56,3.4,3.48,-       
11.6,0.47,2.55,3.4,3.52,gaze fixated: p_1_3
11.65,0.35,2.41,3.4,3.5,-       
11.7,0.34,2.42,3.4,3.49,-       
11.75,0.01,2.39,3.4,3.41,-       
11.8,-0.35,2.37,3.4,3.44,gaze started: p_1_2
11.85,-0.38,2.37,3.4,3.46,-       
11.9,-0.38,2.37,3.4,3.43,-       
11.95,-0.39,2.36,3.4,3.43,-       
12.0,-0.38,2.36,3.4,3.44,-       
12.05,-0.38,2.36,3.4,3.46,gaze fixated: p_1_2
12.1,-0.39,2.36,3.4,3.47,-       
12.15,-0.42,2.4,3.4,3.49,-       
12.2,-0.42,2.38,3.4,3.47,-       
12.25,-0.42,2.39,3.4,3.48,-       
12.3,-0.42,2.38,3.4,3.5,-       
12.35,-0.42,2.38,3.4,3.51,-       
12.4,-0.42,2.38,3.4,3.51,-       
12.45,-0.41,2.38,3.4,3.5,-       
12.5,-0.41,2.38,3.4,3.56,-       
12.55,-0.41,2.37,3.4,3.58,-       
12.6,-0.42,2.37,3.4,3.61,-       
12.65,-0.27,1.93,3.4,3.67,-       
12.7,-0.17,1.37,3.4,3.61,gaze started: p_2_2
12.75,-0.13,1.32,3.46,3.68,gaze started: p_3_2
12.8,-0.3,1.31,3.4,3.69,-       
12.85,-0.27,1.31,3.4,3.69,gaze started: p_4_2
12.9,-0.18,1.16,3.4,3.72,-       
12.95,-0.1,1.18,3.4,3.69,-       
13.0,-0.1,1.17,3.4,3.68,-       
13.05,-0.11,1.18,3.4,3.67,-       
13.1,-0.11,1.17,3.4,3.65,gaze fixated: p_4_2
13.15,-0.12,1.17,3.4,3.59,-       
13.2,0.11,1.17,3.4,3.52,-       
13.25,0.59,1.11,3.4,3.44,-       
13.3,0.59,1.12,3.4,3.44,gaze started: p_4_3
13.35,0.64,1.1,3.4,3.45,-       
13.4,0.63,1.1,3.4,3.44,-       
13.45,0.62,1.1,3.4,3.41,-       
13.5,1.35,1.06,3.4,3.49,gaze started: p_4_4
13.55,1.34,1.08,3.4,3.48,-       
13.6,1.33,1.08,3.4,3.48,-       
13.65,1.34,1.07,3.4,3.49,-       
13.7,1.33,1.07,3.4,3.47,-       
13.75,1.39,2.43,3.4,3.67,gaze started: p_3_4
13.8,1.3,2.54,3.4,3.59,gaze started: p_1_4
13.85,1.3,2.54,3.4,3.59,-       
13.9,1.31,2.53,3.4,3.58,-       
13.95,1.31,2.53,3.4,3.6,-       
14.0,1.31,2.52,3.4,3.6,-       
14.05,1.31,2.51,3.4,3.6,gaze fixated: p_1_4
14.1,1.31,2.51,3.4,3.6,-       
14.15,1.31,2.5,3.4,3.62,-       
14.2,1.02,0.85,-0.62,,-       
14.25,1.02,0.85,-0.62,,gaze ended: p_1_4
14.3,1.02,0.85,-0.61,,-       
14.35,-0.5,2.42,3.4,3.69,gaze started: p_1_2
14.4,-0.5,2.4,3.4,3.68,-       
14.45,-0.49,2.38,3.4,3.69,-       
14.5,-0.67,2.47,3.4,3.8,-       
14.55,-0.64,2.42,3.4,3.73,-       
14.6,-0.63,2.41,3.4,3.75,-       
14.65,-0.63,2.41,3.4,3.75,gaze fixated: p_1_2
14.7,-0.64,2.41,3.4,3.77,-       
14.75,-0.64,2.41,3.4,3.77,-       
14.8,-0.64,2.41,3.4,3.76,-       
14.85,-0.64,2.4,3.4,3.77,-       
14.9,-0.64,2.4,3.4,3.76,-       
14.95,-0.64,2.4,3.4,3.76,-       
15.0,-0.64,2.4,3.4,3.78,-       
15.05,-0.63,2.41,3.4,3.82,-       
15.1,-0.64,2.45,3.4,3.86,-       
15.15,-0.63,2.45,3.4,3.86,-       
15.2,-0.64,2.45,3.4,3.87,-       
15.25,-0.64,2.44,3.4,3.88,-       
15.3,-0.64,2.43,3.4,3.91,-       
15.35,-0.65,2.43,3.4,3.91,-       
15.4,-0.64,2.43,3.4,3.9,-       
15.45,-0.63,2.44,3.4,3.91,-       
15.5,-0.64,2.44,3.4,3.93,-       
15.55,-0.58,2.41,3.4,3.96,-       
15.6,-0.38,2.28,3.46,3.86,-       
15.65,-0.36,2.28,3.46,3.88,-       
15.7,-0.37,2.28,3.46,3.88,-       
15.75,-0.36,2.26,3.4,3.86,-       
15.8,-0.36,2.25,3.4,3.82,gaze started: p_2_2
15.85,-0.36,2.25,3.4,3.75,-       
15.9,-0.35,2.25,3.4,3.71,-       
15.95,-0.36,2.26,3.4,3.65,-       
16.0,-0.36,2.25,3.4,3.65,-       
16.05,-0.36,2.25,3.4,3.65,gaze fixated: p_2_2
16.1,-0.37,2.25,3.4,3.65,-       
16.15,-0.66,2.26,3.4,3.66,-       
16.2,-1.23,2.31,3.4,3.76,-       
16.25,-1.21,2.31,3.4,3.78,gaze started: p_1_1
16.3,-1.19,2.31,3.4,3.83,-       
16.35,-1.19,2.3,3.4,3.82,-       
16.4,-1.19,2.3,3.4,3.82,-       
16.45,-1.19,2.3,3.4,3.83,-       
16.5,-1.18,2.29,3.4,3.84,gaze fixated: p_1_1
16.55,-0.5,2.3,3.4,3.75,-       
16.6,-0.44,2.31,3.4,3.77,gaze started: p_1_2
16.65,-0.36,2.29,3.46,3.77,-       
16.7,-0.35,2.28,3.46,3.76,-       
16.75,-0.34,2.26,3.4,3.73,-       
16.8,-0.33,2.26,3.4,3.73,gaze started: p_2_2
16.85,-0.34,2.28,3.46,3.76,-       
16.9,-0.25,2.24,3.4,3.69,-       
16.95,-0.28,2.22,3.4,3.74,gaze started: p_2_2
17.0,-0.28,2.22,3.4,3.73,-       
17.05,-0.28,2.22,3.4,3.73,-       
17.1,-0.28,2.23,3.4,3.74,-       
17.15,-0.28,2.23,3.4,3.76,-       
17.2,-0.27,2.22,3.4,3.76,-       
17.25,-0.39,2.21,3.4,3.82,-       
17.3,-0.42,2.22,3.4,3.8,-       
17.35,-0.45,2.23,3.4,3.8,-       
17.4,-0.47,2.23,3.4,3.78,-       
17.45,-0.48,2.21,3.4,3.77,-       
17.5,-0.49,2.21,3.4,3.76,-       
17.55,-0.48,2.22,3.4,3.76,-       
17.6,-0.48,2.22,3.4,3.8,-       
17.65,-0.47,2.22,3.4,3.82,-       
17.7,-0.48,2.22,3.4,3.82,-       
17.75,-0.47,2.21,3.4,3.83,-       
17.8,-0.46,2.21,3.4,3.78,-       
17.85,-0.46,2.22,3.4,3.76,-       
17.9,-0.45,2.21,3.4,3.7,-       
17.95,-0.23,1.97,3.4,3.62,-       
18.0,-0.15,1.7,3.4,3.63,gaze started: p_3_2
18.05,-0.12,1.7,3.4,3.69,-       
18.1,-0.12,1.7,3.4,3.69,-       
18.15,-0.11,1.68,3.4,3.69,-       
18.2,-0.12,1.68,3.4,3.71,-       
18.25,-0.25,1.93,3.4,3.88,-       
18.3,-0.27,2.28,3.46,3.9,gaze started: p_2_2
18.35,-0.26,2.29,3.4,3.81,-       
18.4,-0.31,2.28,3.4,3.87,-       
18.45,-0.16,2.29,3.4,3.81,-       
18.5,0.54,2.49,3.4,3.88,-       
18.55,0.59,2.48,3.4,3.9,gaze started: p_1_3
18.6,0.58,2.47,3.4,3.86,-       
18.65,0.57,2.47,3.4,3.84,-       
18.7,0.56,2.46,3.4,3.87,-       
18.75,-0.4,2.66,3.4,3.91,gaze started: p_1_2
18.8,-0.39,2.67,3.4,3.92,-       
18.85,-0.39,2.66,3.4,3.91,-       
18.9,-0.38,2.66,3.4,3.91,-       
18.95,-0.37,2.63,3.4,3.88,-       
19.0,-0.37,2.63,3.4,3.88,gaze fixated: p_1_2
19.05,-0.36,2.63,3.4,3.88,-       
19.1,-0.61,2.53,3.4,3.91,-       
19.15,-0.77,2.48,3.4,3.87,gaze started: p_1_1
19.2,-0.76,2.5,3.4,3.89,-       
19.25,-0.76,2.5,3.4,3.91,-       
19.3,-0.76,2.49,3.4,3.93,-       
19.35,-0.48,2.44,3.4,4.08,-       
19.4,1.01,0.85,-0.62,,gaze started: p_1_2
19.45,1.01,0.85,-0.62,,-       
19.5,1.01,0.85,-0.62,,-       
19.55,1.01,0.85,-0.62,,-       
19.6,1.01,0.85,-0.62,,-       
19.65,1.02,0.85,-0.62,,-       
19.7,1.09,1.66,3.4,4.01,-       
19.75,1.36,1.54,3.4,4.0,gaze started: p_3_4
19.8,1.39,1.54,3.4,3.99,-       
19.85,1.38,1.55,3.4,4.03,-       
19.9,1.38,1.56,3.4,4.04,-       
19.95,0.87,1.32,3.46,3.87,-       
20.0,0.63,1.27,3.4,3.77,-       
20.05,0.63,1.28,3.4,3.74,gaze started: p_4_3
20.1,0.64,1.26,3.4,3.7,-       
20.15,0.64,1.24,3.4,3.69,-       
20.2,0.56,1.14,3.4,3.66,-       
20.25,0.57,1.15,3.4,3.58,-       
20.3,0.6,1.13,3.4,3.56,-       
20.35,0.61,1.12,3.4,3.55,-       
20.4,0.61,1.12,3.4,3.54,-       
20.45,1.04,1.07,3.4,3.54,-       
20.5,1.36,1.09,3.4,3.61,gaze started: p_4_4
20.55,1.31,1.08,3.4,3.6,-       
20.6,1.31,1.08,3.4,3.59,-       
20.65,0.75,1.12,3.4,3.57,-       
20.7,0.02,1.15,3.4,3.58,gaze started: p_4_2
20.75,0.07,1.16,3.4,3.59,-       
20.8,0.06,1.16,3.4,3.58,-       
20.85,0.07,1.15,3.4,3.58,-       
20.9,-0.32,1.53,3.4,3.6,-       
20.95,-0.25,2.24,3.4,3.67,gaze started: p_1_2
21.0,-0.27,2.21,3.4,3.61,gaze started: p_2_2
21.05,-0.29,2.19,3.4,3.58,-       
21.1,-0.32,2.21,3.4,3.56,-       
21.15,-0.12,2.19,3.4,3.57,-       
21.2,-0.1,2.19,3.4,3.56,-       
21.25,-0.17,2.2,3.4,3.55,-       
21.3,-0.17,2.2,3.4,3.53,gaze fixated: p_2_2
21.35,-0.18,2.2,3.4,3.52,-       
21.4,-0.24,2.23,3.4,3.49,-       
21.45,-0.21,2.22,3.4,3.46,-       
21.5,-0.29,2.24,3.4,3.48,-       
21.55,-0.76,2.45,3.4,3.64,-       
21.6,-0.72,2.46,3.4,3.61,gaze started: p_1_1
21.65,-0.72,2.46,3.4,3.61,-       
21.7,-0.71,2.45,3.4,3.61,-       
21.75,-0.71,2.43,3.4,3.63,-       
21.8,-0.69,2.43,3.4,3.64,-       
21.85,-0.67,2.42,3.4,3.65,gaze started: p_1_2
21.9,-0.66,2.41,3.4,3.68,-       
21.95,-0.51,2.42,3.4,3.7,-       
22.0,-0.46,2.41,3.4,3.72,-       
22.05,-0.45,2.4,3.4,3.74,-       
22.1,-0.41,2.4,3.4,3.78,gaze fixated: p_1_2
22.15,-0.41,2.4,3.4,3.81,-       
22.2,-0.38,2.4,3.4,3.84,-       
22.25,-0.36,2.4,3.4,3.86,-       
22.3,-0.34,2.4,3.4,3.87,-       
22.35,-0.33,2.39,3.4,3.9,-       
22.4,-0.33,2.37,3.4,3.94,-       
22.45,-1.11,2.47,3.4,4.03,-       
22.5,-1.14,2.48,3.4,4.1,gaze started: p_1_1
22.55,-1.08,2.49,3.4,4.09,-       
22.6,-1.08,2.49,3.4,4.09,-       
22.65,-1.03,2.49,3.4,4.11,-       
22.7,-1.01,2.49,3.4,4.1,-       
22.75,-1.0,2.48,3.4,4.11,-       
22.8,-1.0,2.48,3.4,4.11,gaze fixated: p_1_1
22.85,-0.33,2.48,3.4,4.07,gaze started: p_1_2
22.9,-0.28,2.5,3.4,4.08,-       
22.95,-0.26,2.49,3.4,4.06,-       
23.0,-0.22,2.47,3.4,4.07,-       
23.05,-0.84,2.54,3.4,4.16,-       
23.1,-0.84,2.55,3.4,4.13,gaze started: p_1_1
23.15,-0.81,2.55,3.4,4.12,-       
23.2,-0.8,2.54,3.4,4.11,-       
23.25,-0.8,2.53,3.4,4.1,-       
23.3,-0.81,2.53,3.4,4.07,-       
23.35,-0.79,2.53,3.4,4.04,-       
23.4,-0.76,2.46,3.4,3.97,gaze fixated: p_1_1
23.45,-0.75,2.5,3.4,3.97,-       
23.5,-0.73,2.51,3.4,3.97,-       
23.55,-0.73,2.5,3.4,3.97,-       
23.6,-0.73,2.5,3.4,3.97,-       
23.65,-0.71,2.49,3.4,3.96,-       
23.7,-0.26,2.22,3.4,3.89,gaze started: p_2_2
23.75,-0.31,2.22,3.4,3.88,-       
23.8,0.98,0.85,-0.53,,-       
23.85,0.98,0.85,-0.53,,-       
23.9,0.98,0.84,-0.52,,-       
23.95,-1.09,2.29,3.4,3.74,-       
24.0,-0.99,2.33,3.4,3.76,-       
24.05,-1.08,2.31,3.4,3.73,-       
24.1,-1.07,2.33,3.4,3.69,-       
24.15,-1.05,2.33,3.4,3.7,-       
24.2,-0.71,2.28,3.4,3.58,-       
24.25,-0.38,2.26,3.4,3.55,gaze fixated: p_1_1
24.3,-0.45,2.24,3.4,3.57,gaze started: p_2_2
24.35,-0.44,2.22,3.4,3.53,-       
24.4,-0.46,2.24,3.4,3.56,-       
24.45,-0.36,2.21,3.4,3.55,-       
24.5,-0.42,2.22,3.4,3.58,-       
24.55,-0.43,2.22,3.4,3.59,gaze fixated: p_2_2
24.6,-0.44,2.22,3.4,3.61,-       
24.65,-0.42,2.3,3.4,3.67,-       
24.7,-0.39,2.3,3.4,3.65,-       
24.75,-0.37,2.28,3.4,3.66,-       
24.8,-0.39,2.29,3.46,3.66,-       
24.85,-0.29,2.36,3.4,3.69,-       
24.9,-0.28,2.34,3.4,3.62,gaze started: p_1_2
24.95,-0.28,2.33,3.4,3.65,-       
25.0,-0.26,2.35,3.4,3.66,-       
25.05,-0.27,2.35,3.4,3.67,-       
25.1,-0.28,2.33,3.4,3.68,-       
25.15,-0.29,2.34,3.4,3.68,-       
25.2,-0.3,2.34,3.4,3.75,-       
25.25,-0.3,2.33,3.4,3.78,-       
25.3,-0.3,2.33,3.4,3.79,-       
25.35,-0.29,2.32,3.4,3.84,-       
25.4,-0.32,2.3,3.4,3.87,gaze ended: p_1_2
25.45,-0.28,2.28,3.46,3.87,gaze started: p_1_2
25.5,-0.28,2.28,3.46,3.88,-       
25.55,-0.28,2.28,3.46,3.91,-       
25.6,-0.28,2.26,3.4,3.94,-       
25.65,-0.28,2.24,3.4,3.96,-       
25.7,-0.29,2.24,3.4,3.96,-       
25.75,-0.29,2.24,3.4,3.97,-       
25.8,-0.3,2.24,3.4,3.99,-       
25.85,-0.31,2.24,3.4,4.0,-       
25.9,-0.37,2.25,3.4,3.99,gaze fixated: p_2_2
25.95,-0.37,2.24,3.4,3.97,-       
26.0,-0.38,2.24,3.4,3.92,-       
26.05,-0.38,2.22,3.4,3.89,-       
26.1,-0.46,2.25,3.4,3.96,-       
26.15,-0.78,2.43,3.4,3.94,-       
26.2,-0.86,2.46,3.4,3.95,-       
26.25,-0.85,2.45,3.4,3.94,-       
26.3,-0.85,2.44,3.4,3.93,-       
26.35,-0.87,2.69,3.4,3.94,-       
26.4,-0.86,2.62,3.4,3.83,-       
26.45,-0.85,2.61,3.4,3.82,gaze fixated: p_1_1
26.5,-0.85,2.62,3.4,3.82,-       
26.55,-0.93,2.63,3.4,3.84,-       
26.6,-1.0,2.62,3.4,3.84,-       
26.65,-1.0,2.62,3.4,3.83,-       
26.7,-0.99,2.62,3.4,3.84,-       
26.75,-0.99,2.62,3.4,3.85,-       
26.8,-1.0,2.64,3.4,3.89,-       
26.85,-1.0,2.62,3.4,3.9,-       
26.9,-0.8,2.62,3.4,3.89,-       
26.95,-0.78,2.6,3.4,3.92,-       
27.0,-0.79,2.6,3.4,3.95,-       
27.05,-0.79,2.6,3.4,3.95,-       
27.1,-0.79,2.59,3.4,3.97,-       
27.15,-0.78,2.59,3.4,3.98,-       
27.2,-0.78,2.59,3.4,3.99,-       
27.25,-0.78,2.6,3.4,4.0,-       
27.3,-0.77,2.6,3.4,3.99,-       
27.35,-0.78,2.59,3.4,3.97,-       
27.4,-0.78,2.58,3.4,3.97,-       
27.45,-0.69,2.58,3.4,3.91,-       
27.5,-0.0,2.38,3.4,3.9,gaze started: p_1_2
27.55,-0.01,2.39,3.4,3.88,-       
27.6,-0.1,2.41,3.4,3.88,-       
27.65,-0.08,2.4,3.4,3.88,-       
27.7,-0.09,2.4,3.4,3.9,-       
27.75,-0.51,2.49,3.4,3.95,-       
