time,point x ,point y ,point z ,pupil diameter,flag    
2.8,-0.23,1.62,3.4,3.08,-       
2.85,-0.17,1.63,3.4,3.0,gaze fixated: p_3_2
2.9,-0.18,1.62,3.4,2.93,-       
2.95,-0.07,1.65,3.4,2.79,-       
3.0,0.82,1.45,3.4,2.78,-       
3.05,0.86,1.42,3.4,2.72,gaze started: p_3_3
3.1,0.93,1.46,3.4,2.72,-       
3.15,0.86,1.47,3.4,2.64,-       
3.2,0.81,1.47,3.4,2.66,-       
3.25,0.66,1.49,3.4,2.64,-       
3.3,0.62,1.51,3.4,2.61,-       
3.35,0.59,1.51,3.4,2.57,gaze fixated: p_3_3
3.4,0.67,1.49,3.4,2.64,-       
3.45,0.45,1.55,3.4,2.65,-       
3.5,0.67,0.64,-0.23,,-       
3.55,0.67,0.64,-0.23,,gaze ended: p_3_3
3.6,0.67,0.64,-0.23,,-       
3.65,0.66,0.64,-0.23,,-       
3.7,0.28,1.53,3.4,2.63,-       
3.75,0.24,1.5,3.4,2.65,gaze started: p_3_3
3.8,0.27,1.51,3.4,2.75,-       
3.85,0.26,1.52,3.4,2.75,-       
3.9,0.25,1.5,3.4,2.8,-       
3.95,0.25,1.49,3.4,2.88,-       
4.0,0.16,1.49,3.4,2.88,gaze fixated: p_3_3
4.05,0.22,1.49,3.4,2.88,-       
4.1,0.19,1.5,3.4,2.88,-       
4.15,0.21,1.5,3.4,2.92,-       
4.2,0.21,1.51,3.4,2.96,-       
4.25,0.22,1.52,3.4,3.03,-       
4.3,0.23,1.52,3.4,3.06,-       
4.35,0.23,1.52,3.4,3.1,-       
4.4,0.23,1.51,3.4,3.1,-       
4.45,0.23,1.51,3.4,3.1,-       
4.5,0.23,1.51,3.4,3.1,-       
4.55,0.28,1.51,3.4,3.1,-       
4.6,0.22,1.51,3.4,3.09,-       
4.65,0.19,1.52,3.4,3.05,-       
4.7,0.23,1.52,3.4,3.03,-       
4.75,0.23,1.52,3.4,3.03,-       
4.8,0.24,1.52,3.4,3.02,-       
4.85,0.22,1.52,3.4,3.03,-       
4.9,0.23,1.53,3.4,3.03,-       
4.95,0.22,1.52,3.4,3.03,-       
5.0,0.23,1.52,3.4,3.04,-       
5.05,0.3,1.54,3.4,3.09,-       
5.1,0.68,0.63,-0.23,,-       
5.15,0.68,0.63,-0.23,,gaze ended: p_3_3
5.2,0.68,0.63,-0.23,,-       
5.25,0.68,0.63,-0.23,,-       
5.3,0.68,0.63,-0.23,,-       
5.35,0.16,1.66,3.4,3.02,-       
5.4,0.21,1.68,3.4,3.18,gaze started: p_3_3
5.45,0.2,1.68,3.4,3.13,-       
5.5,0.21,1.67,3.4,3.17,-       
5.55,0.18,1.67,3.4,3.19,-       
5.6,0.23,1.7,3.4,3.21,-       
5.65,0.23,1.7,3.4,3.19,-       
5.7,0.25,1.69,3.4,3.15,gaze fixated: p_3_3
5.75,0.26,1.69,3.4,3.09,-       
5.8,0.18,1.69,3.4,3.06,-       
5.85,0.24,1.68,3.4,3.02,-       
5.9,0.25,1.68,3.4,2.95,-       
5.95,0.26,1.68,3.4,2.94,-       
6.0,0.25,1.69,3.4,2.93,-       
6.05,0.25,1.69,3.4,2.93,-       
6.1,0.3,1.69,3.4,2.91,-       
6.15,0.3,1.69,3.4,2.91,-       
6.2,0.26,1.68,3.4,2.93,-       
6.25,0.3,1.69,3.4,2.91,-       
6.3,0.31,1.67,3.4,2.91,-       
6.35,0.24,1.66,3.4,2.91,-       
6.4,0.25,1.66,3.4,2.9,-       
6.45,0.31,1.66,3.4,2.91,-       
6.5,0.23,1.68,3.4,2.87,-       
6.55,0.69,0.63,-0.22,,-       
6.6,0.68,0.63,-0.22,,gaze ended: p_3_3
6.65,0.68,0.63,-0.22,,-       
6.7,0.68,0.63,-0.22,,-       
6.75,0.68,0.63,-0.22,,-       
6.8,0.68,0.63,-0.22,,-       
6.85,0.68,0.63,-0.22,,-       
6.9,0.11,1.67,3.4,2.89,-       
6.95,0.3,1.67,3.4,2.97,gaze started: p_3_2
7.0,0.25,1.68,3.4,3.07,gaze started: p_3_3
7.05,0.15,1.66,3.4,3.06,-       
7.1,0.21,1.67,3.4,3.07,-       
7.15,0.23,1.65,3.4,3.08,-       
7.2,0.27,1.65,3.4,3.09,-       
7.25,0.29,1.64,3.4,3.09,-       
7.3,0.3,1.64,3.4,3.0,-       
7.35,0.3,1.63,3.4,2.99,-       
7.4,0.31,1.63,3.4,3.01,-       
7.45,0.2,1.62,3.4,3.01,-       
7.5,0.29,1.61,3.4,2.98,-       
7.55,0.29,1.61,3.4,3.0,-       
7.6,0.28,1.62,3.4,2.99,-       
7.65,0.24,1.62,3.4,2.98,-       
7.7,0.29,1.63,3.4,2.98,-       
7.75,0.3,1.62,3.4,2.99,-       
7.8,0.22,1.62,3.4,2.99,-       
7.85,0.22,1.62,3.4,3.01,-       
7.9,0.22,1.61,3.4,3.03,-       
7.95,0.26,1.62,3.4,3.04,-       
8.0,0.3,1.6,3.4,3.02,-       
8.05,0.3,1.6,3.4,3.03,-       
8.1,0.23,1.61,3.4,3.03,-       
8.15,0.23,1.61,3.4,3.04,-       
8.2,0.23,1.61,3.4,3.02,-       
8.25,0.23,1.61,3.4,3.02,-       
8.3,0.24,1.61,3.4,2.98,-       
8.35,0.24,1.6,3.4,2.95,-       
8.4,0.24,1.6,3.4,2.93,-       
8.45,0.24,1.6,3.4,2.91,-       
8.5,0.29,1.61,3.4,2.88,-       
8.55,0.31,1.61,3.4,2.86,-       
8.6,0.25,1.88,3.4,2.78,-       
8.65,0.1,1.86,3.4,2.73,gaze started: p_2_3
8.7,0.19,1.85,3.4,2.71,gaze started: p_2_2
8.75,0.17,1.86,3.4,2.67,gaze started: p_2_3
8.8,0.1,1.86,3.4,2.64,-       
8.85,0.22,1.86,3.4,2.62,gaze started: p_2_2
8.9,0.18,1.85,3.4,2.6,gaze started: p_2_3
8.95,0.17,1.86,3.4,2.59,-       
9.0,0.2,1.86,3.4,2.57,-       
9.05,0.21,1.86,3.4,2.58,-       
9.1,0.17,1.86,3.4,2.58,-       
9.15,0.18,1.86,3.4,2.59,-       
9.2,0.18,1.86,3.4,2.58,gaze fixated: p_2_3
9.25,0.18,1.86,3.4,2.6,-       
9.3,0.19,1.86,3.4,2.62,-       
9.35,0.19,1.85,3.4,2.63,-       
9.4,0.18,1.86,3.4,2.65,-       
9.45,0.19,1.85,3.4,2.66,-       
9.5,0.19,1.84,3.4,2.67,-       
9.55,0.19,1.85,3.4,2.68,-       
9.6,0.19,1.84,3.4,2.71,-       
9.65,0.19,1.84,3.4,2.75,-       
9.7,0.21,1.84,3.4,2.74,-       
9.75,0.22,1.84,3.4,2.76,-       
9.8,0.19,1.84,3.4,2.75,-       
9.85,0.2,1.83,3.4,2.75,-       
9.9,0.2,1.83,3.4,2.75,-       
9.95,0.19,1.84,3.4,2.75,-       
10.0,0.19,1.84,3.4,2.74,-       
10.05,0.19,1.84,3.4,2.75,-       
10.1,0.19,1.84,3.4,2.74,-       
10.15,0.19,1.85,3.4,2.72,-       
10.2,0.19,1.84,3.4,2.73,-       
10.25,0.19,1.84,3.4,2.71,-       
10.3,0.19,1.84,3.4,2.71,-       
10.35,0.2,1.83,3.4,2.71,-       
10.4,0.2,1.83,3.4,2.69,-       
10.45,0.19,1.84,3.4,2.68,-       
10.5,-0.05,1.96,3.4,2.68,-       
10.55,-0.48,2.25,3.4,2.79,gaze started: p_2_2
10.6,-0.55,2.22,3.4,2.78,-       
10.65,-0.55,2.23,3.4,2.76,-       
10.7,-0.55,2.23,3.4,2.78,-       
10.75,-0.55,2.22,3.4,2.79,-       
10.8,-0.54,2.22,3.4,2.83,-       
10.85,-0.55,2.22,3.4,2.87,gaze fixated: p_2_2
10.9,-0.56,2.22,3.4,2.88,-       
10.95,-0.56,2.23,3.4,2.92,-       
11.0,0.31,2.18,3.4,3.0,-       
11.05,0.48,2.16,3.4,3.03,gaze started: p_2_3
11.1,0.36,2.14,3.4,3.06,-       
11.15,0.38,2.14,3.4,3.11,-       
11.2,0.33,2.17,3.4,3.13,-       
11.25,0.39,2.11,3.4,3.11,-       
11.3,0.39,2.1,3.4,3.17,-       
11.35,0.14,1.82,3.4,3.2,gaze fixated: p_2_3
11.4,-0.09,1.21,3.4,3.18,gaze started: p_4_2
11.45,-0.06,1.21,3.4,3.18,-       
11.5,-0.08,1.22,3.4,3.16,-       
11.55,-0.08,1.23,3.4,3.15,-       
11.6,-0.05,1.22,3.4,3.14,-       
11.65,0.59,1.08,3.4,3.08,-       
11.7,0.59,1.11,3.4,3.1,gaze started: p_4_3
11.75,0.59,1.11,3.4,3.1,-       
11.8,0.59,1.1,3.4,3.11,-       
11.85,0.6,1.09,3.4,3.06,-       
11.9,0.6,1.09,3.4,3.04,-       
11.95,0.64,1.82,3.46,3.01,gaze fixated: p_4_3
12.0,0.62,2.43,3.4,3.01,gaze ended: p_4_3
12.05,0.57,2.46,3.4,3.01,gaze started: p_1_3
12.1,0.59,2.46,3.4,2.99,-       
12.15,0.57,2.46,3.4,2.98,-       
12.2,0.52,2.59,3.4,2.99,-       
12.25,0.54,2.6,3.4,3.02,-       
12.3,0.54,2.6,3.4,3.0,-       
12.35,0.55,2.6,3.4,3.0,gaze fixated: p_1_3
12.4,0.55,2.6,3.4,2.99,-       
12.45,0.21,2.54,3.4,3.07,-       
12.5,-0.36,2.42,3.4,3.11,gaze started: p_1_2
12.55,-0.41,2.41,3.4,3.13,-       
12.6,-0.42,2.4,3.4,3.15,-       
12.65,-0.43,2.4,3.4,3.19,-       
12.7,-0.44,2.4,3.4,3.21,-       
12.75,-0.44,2.39,3.4,3.24,-       
12.8,-0.43,2.39,3.4,3.27,gaze fixated: p_1_2
12.85,0.79,0.52,-0.19,,-       
12.9,0.79,0.52,-0.19,,gaze ended: p_1_2
12.95,0.79,0.52,-0.19,,-       
13.0,0.79,0.52,-0.19,,-       
13.05,-0.48,2.16,3.4,3.35,-       
13.1,-0.52,2.31,3.4,3.46,gaze started: p_2_2
13.15,-0.49,2.3,3.4,3.46,gaze started: p_1_2
13.2,-0.48,2.34,3.4,3.49,-       
13.25,-0.47,2.3,3.4,3.45,-       
13.3,-0.49,2.29,3.4,3.45,-       
13.35,-0.5,2.26,3.4,3.46,-       
13.4,-0.48,2.28,3.4,3.49,gaze started: p_2_2
13.45,-0.52,2.29,3.4,3.55,gaze started: p_1_2
13.5,-0.55,2.24,3.4,3.35,-       
13.55,0.79,0.52,-0.19,,gaze started: p_2_2
13.6,0.79,0.52,-0.19,,-       
13.65,0.79,0.53,-0.19,,-       
13.7,0.79,0.52,-0.19,,-       
13.75,0.79,0.52,-0.19,,-       
13.8,0.79,0.52,-0.19,,-       
13.85,-0.66,2.22,3.4,3.41,-       
13.9,-0.54,2.28,3.4,3.6,gaze started: p_2_2
13.95,-0.54,2.23,3.4,3.56,gaze started: p_1_2
14.0,-0.56,2.26,3.4,3.55,gaze started: p_2_2
14.05,-0.56,2.23,3.4,3.56,-       
14.1,-0.56,2.22,3.4,3.57,-       
14.15,-0.56,2.26,3.4,3.61,-       
14.2,-0.59,2.29,3.46,3.6,-       
14.25,-0.5,2.34,3.4,3.62,gaze started: p_1_2
14.3,-0.5,2.34,3.4,3.62,gaze started: p_1_2
14.35,-0.51,2.35,3.4,3.68,-       
14.4,-0.51,2.35,3.4,3.68,-       
14.45,-0.56,2.33,3.4,3.69,-       
14.5,-0.56,2.34,3.4,3.69,-       
14.55,-0.56,2.32,3.4,3.68,gaze fixated: p_1_2
14.6,-0.49,2.33,3.4,3.58,-       
14.65,0.79,0.53,-0.19,,-       
14.7,0.79,0.53,-0.19,,gaze ended: p_1_2
14.75,0.79,0.53,-0.19,,-       
14.8,0.79,0.53,-0.19,,-       
14.85,-0.64,2.4,3.4,3.33,-       
14.9,-0.53,2.37,3.4,3.6,gaze started: p_1_2
14.95,-0.53,2.43,3.4,3.61,-       
15.0,-0.57,2.41,3.4,3.62,-       
15.05,-0.58,2.39,3.4,3.64,-       
15.1,-0.58,2.38,3.4,3.65,-       
15.15,-0.58,2.39,3.4,3.66,gaze fixated: p_1_2
15.2,-0.55,2.39,3.4,3.67,-       
15.25,-0.53,2.38,3.4,3.67,-       
15.3,-0.57,2.38,3.4,3.68,-       
15.35,-0.58,2.38,3.4,3.68,-       
15.4,-0.54,2.37,3.4,3.67,-       
15.45,-0.55,2.37,3.4,3.67,-       
15.5,-0.57,2.36,3.4,3.67,-       
15.55,-0.57,2.37,3.4,3.68,-       
15.6,-0.57,2.37,3.4,3.69,-       
15.65,-0.57,2.37,3.4,3.69,-       
15.7,-0.57,2.37,3.4,3.7,-       
15.75,-0.58,2.37,3.4,3.7,-       
15.8,-0.58,2.37,3.4,3.71,-       
15.85,-0.58,2.37,3.4,3.72,-       
15.9,-0.57,2.36,3.4,3.72,-       
15.95,-0.57,2.36,3.4,3.73,-       
16.0,-0.57,2.36,3.4,3.74,-       
16.05,-0.57,2.37,3.4,3.74,-       
16.1,-0.35,2.26,3.4,3.75,-       
16.15,-0.44,2.22,3.4,3.7,gaze started: p_2_2
16.2,-0.43,2.21,3.4,3.64,-       
16.25,-1.04,2.28,3.4,3.57,-       
16.3,-1.07,2.29,3.46,3.59,gaze started: p_1_1
16.35,-1.08,2.26,3.4,3.54,-       
16.4,-1.09,2.25,3.4,3.52,gaze started: p_2_1
16.45,-1.09,2.24,3.4,3.49,-       
16.5,-1.08,2.24,3.4,3.44,-       
16.55,-1.09,2.23,3.4,3.46,-       
16.6,-1.09,2.23,3.4,3.42,-       
16.65,-1.09,2.23,3.4,3.41,-       
16.7,-1.09,2.22,3.4,3.42,gaze fixated: p_2_1
16.75,-1.08,2.22,3.4,3.45,-       
16.8,-1.08,2.22,3.4,3.46,-       
16.85,-1.09,2.21,3.4,3.48,-       
16.9,-1.1,2.21,3.4,3.5,-       
16.95,-1.11,2.2,3.4,3.51,-       
17.0,-1.11,2.2,3.4,3.54,-       
17.05,-1.1,2.2,3.4,3.54,-       
17.1,-1.11,2.2,3.4,3.55,-       
17.15,-1.11,2.2,3.4,3.55,-       
17.2,-1.12,2.21,3.4,3.58,-       
17.25,-1.12,2.21,3.4,3.56,-       
17.3,-1.12,2.21,3.4,3.57,-       
17.35,-1.12,2.21,3.4,3.56,-       
17.4,-1.1,2.21,3.4,3.55,-       
17.45,-1.1,2.2,3.4,3.54,-       
17.5,-1.1,2.2,3.4,3.55,-       
17.55,-1.1,2.2,3.4,3.55,-       
17.6,-1.1,2.2,3.4,3.55,-       
17.65,-1.09,2.21,3.4,3.53,-       
17.7,-1.1,2.21,3.4,3.52,-       
17.75,-1.14,2.2,3.4,3.39,-       
17.8,-1.13,2.22,3.4,3.41,-       
17.85,-1.14,2.22,3.4,3.38,-       
17.9,-1.16,2.22,3.4,3.37,-       
17.95,-1.15,2.22,3.4,3.35,-       
18.0,-1.15,2.22,3.4,3.34,-       
18.05,-0.76,2.17,3.4,3.29,-       
18.1,-0.65,2.13,3.4,3.32,-       
18.15,-0.64,2.13,3.4,3.3,gaze started: p_2_2
18.2,-0.68,2.12,3.4,3.3,-       
18.25,-0.68,2.12,3.4,3.29,-       
18.3,-0.34,2.16,3.4,3.28,-       
18.35,-0.31,2.17,3.4,3.31,-       
18.4,-0.35,2.18,3.4,3.32,-       
18.45,-0.35,2.18,3.4,3.32,gaze fixated: p_2_2
18.5,-0.35,2.18,3.4,3.33,-       
18.55,-0.34,2.19,3.4,3.37,-       
18.6,-0.35,2.19,3.4,3.43,-       
18.65,-0.34,2.19,3.4,3.47,-       
18.7,-0.34,2.19,3.4,3.52,-       
18.75,-0.33,2.19,3.4,3.55,-       
18.8,-0.33,2.2,3.4,3.58,-       
18.85,-0.34,2.2,3.4,3.63,-       
18.9,-0.34,2.2,3.4,3.65,-       
18.95,-0.35,2.2,3.4,3.67,-       
19.0,-0.35,2.2,3.4,3.7,-       
19.05,-0.36,2.2,3.4,3.72,-       
19.1,-0.35,2.21,3.4,3.74,-       
19.15,-0.35,2.21,3.4,3.76,-       
19.2,-0.35,2.21,3.4,3.76,-       
19.25,-0.35,2.21,3.4,3.77,-       
19.3,-0.34,2.21,3.4,3.77,-       
19.35,-0.66,2.29,3.46,3.74,-       
19.4,-0.6,2.25,3.4,3.73,gaze ended: p_2_2
19.45,-0.64,2.23,3.4,3.71,-       
19.5,-0.62,2.23,3.4,3.71,-       
19.55,-0.62,2.22,3.4,3.72,-       
19.6,-0.77,2.5,3.4,3.81,-       
19.65,-0.76,2.49,3.4,3.84,gaze started: p_1_1
19.7,-0.77,2.49,3.4,3.84,-       
19.75,-0.76,2.47,3.4,3.84,-       
19.8,-0.76,2.47,3.4,3.83,-       
19.85,-0.76,2.47,3.4,3.85,-       
19.9,-0.77,2.47,3.4,3.86,-       
19.95,-0.78,2.47,3.4,3.87,gaze fixated: p_1_1
20.0,-0.77,2.57,3.4,3.94,-       
20.05,-0.77,2.59,3.4,3.95,-       
20.1,-0.77,2.6,3.4,3.96,-       
20.15,-0.78,2.59,3.4,3.98,-       
20.2,-0.78,2.58,3.4,3.98,-       
20.25,-0.78,2.57,3.4,4.0,-       
20.3,-0.78,2.57,3.4,3.99,-       
20.35,-0.78,2.57,3.4,4.01,-       
20.4,-0.77,2.56,3.4,4.01,-       
20.45,-0.77,2.55,3.4,4.02,-       
20.5,-0.66,2.47,3.4,4.01,-       
20.55,-0.52,2.29,3.4,4.01,-       
20.6,-0.52,2.29,3.4,4.01,-       
20.65,-0.52,2.29,3.4,4.02,-       
20.7,-0.53,2.29,3.4,4.01,-       
20.75,-0.53,2.29,3.4,3.95,-       
20.8,-0.5,2.31,3.4,3.76,gaze fixated: p_1_2
20.85,0.79,0.53,-0.19,,-       
20.9,0.79,0.53,-0.19,,gaze ended: p_1_2
20.95,0.79,0.53,-0.19,,-       
21.0,-0.38,2.22,3.4,3.81,-       
21.05,-0.53,2.21,3.4,3.84,-       
21.1,-0.81,2.24,3.4,3.84,-       
21.15,-0.83,2.18,3.4,3.86,gaze started: p_2_1
21.2,-0.8,2.17,3.4,3.87,-       
21.25,-0.81,2.18,3.4,3.85,-       
21.3,-0.81,2.18,3.4,3.86,-       
21.35,-0.83,2.16,3.4,3.86,-       
21.4,-0.83,2.16,3.4,3.87,-       
21.45,-0.82,2.16,3.4,3.89,gaze fixated: p_2_1
21.5,-0.83,2.16,3.4,3.9,-       
21.55,-0.92,2.22,3.4,3.97,-       
21.6,-0.95,2.24,3.4,4.0,-       
21.65,-0.95,2.24,3.4,3.99,-       
21.7,-0.95,2.24,3.4,3.98,-       
21.75,-0.95,2.24,3.4,3.97,-       
21.8,-0.96,2.23,3.4,3.95,-       
21.85,-0.96,2.23,3.4,3.91,-       
21.9,-0.95,2.22,3.4,3.9,-       
21.95,-0.93,2.25,3.4,3.85,-       
22.0,-0.63,2.38,3.4,3.85,-       
22.05,-0.63,2.39,3.4,3.83,gaze started: p_1_2
22.1,-0.68,2.39,3.4,3.83,-       
22.15,-0.65,2.39,3.4,3.82,-       
22.2,-0.65,2.37,3.4,3.82,-       
22.25,-0.65,2.36,3.4,3.83,-       
22.3,-0.63,2.36,3.4,3.84,gaze fixated: p_1_2
22.35,-0.4,2.3,3.4,3.93,-       
22.4,-0.4,2.29,3.4,3.91,-       
22.45,-0.35,2.3,3.4,3.91,-       
22.5,-0.32,2.3,3.4,3.95,-       
22.55,-0.3,2.3,3.4,3.96,-       
22.6,-0.32,2.3,3.4,3.96,-       
22.65,-0.24,2.31,3.4,3.99,-       
22.7,-0.24,2.3,3.4,4.02,-       
22.75,-0.24,2.3,3.4,4.02,-       
22.8,-0.23,2.31,3.4,4.03,-       
22.85,-0.23,2.32,3.4,4.05,-       
22.9,-0.13,2.31,3.4,4.07,-       
22.95,-0.14,2.32,3.4,4.09,-       
23.0,-0.17,2.32,3.4,4.11,-       
23.05,-0.09,2.3,3.4,4.12,-       
23.1,-0.09,2.3,3.4,4.13,-       
23.15,-0.1,2.29,3.4,4.14,-       
23.2,-0.09,2.29,3.4,4.16,-       
23.25,-0.07,2.29,3.4,4.16,-       
23.3,-0.09,2.29,3.4,4.14,-       
23.35,-0.72,2.48,3.4,4.24,gaze ended: p_1_2
23.4,-0.79,2.43,3.4,4.22,gaze started: p_1_1
23.45,-0.78,2.43,3.4,4.23,-       
23.5,-0.77,2.43,3.4,4.24,-       
23.55,-0.75,2.43,3.4,4.25,-       
23.6,-0.73,2.42,3.4,4.27,-       
23.65,-0.73,2.42,3.4,4.29,-       
23.7,-0.71,2.41,3.4,4.29,gaze fixated: p_1_1
23.75,-0.71,2.41,3.4,4.29,-       
23.8,-0.69,2.41,3.4,4.29,-       
23.85,-0.69,2.41,3.4,4.29,gaze started: p_1_2
23.9,-0.69,2.41,3.4,4.3,-       
23.95,-0.68,2.41,3.4,4.29,-       
24.0,-0.67,2.41,3.4,4.29,-       
24.05,-0.65,2.4,3.4,4.29,-       
24.1,-0.65,2.4,3.4,4.29,gaze fixated: p_1_2
24.15,-0.97,2.24,3.4,4.27,-       
24.2,-0.99,2.2,3.4,4.26,gaze started: p_2_1
24.25,-1.0,2.2,3.4,4.23,-       
24.3,-1.01,2.21,3.4,4.2,-       
24.35,-1.0,2.2,3.4,4.11,-       
24.4,-1.01,2.2,3.4,4.01,-       
24.45,-1.01,2.21,3.4,3.97,-       
24.5,-1.01,2.21,3.4,3.88,gaze fixated: p_2_1
24.55,-1.01,2.21,3.4,3.84,-       
24.6,-1.0,2.21,3.4,3.78,-       
24.65,-1.0,2.21,3.4,3.74,-       
24.7,-1.01,2.2,3.4,3.73,-       
24.75,-1.02,2.2,3.4,3.71,-       
24.8,-1.02,2.2,3.4,3.71,-       
24.85,-1.02,2.21,3.4,3.71,-       
24.9,-1.01,2.22,3.4,3.71,-       
24.95,-1.01,2.22,3.4,3.73,-       
25.0,-1.01,2.22,3.4,3.76,-       
25.05,-0.38,2.41,3.4,3.8,gaze started: p_1_2
25.1,-0.39,2.41,3.4,3.83,-       
25.15,-0.45,2.41,3.4,3.84,-       
25.2,-0.45,2.4,3.4,3.86,-       
25.25,-0.44,2.4,3.4,3.88,-       
25.3,-0.42,2.39,3.4,3.91,-       
25.35,-0.42,2.39,3.4,3.93,gaze fixated: p_1_2
25.4,-0.42,2.39,3.4,3.94,-       
25.45,-0.42,2.38,3.4,3.98,-       
25.5,-0.41,2.39,3.4,3.99,-       
25.55,-0.42,2.39,3.4,4.0,-       
25.6,-0.42,2.39,3.4,4.01,-       
25.65,-0.4,2.39,3.4,4.02,-       
25.7,-0.27,2.3,3.46,4.01,-       
25.75,-0.25,2.3,3.4,4.05,gaze ended: p_1_2
25.8,-0.31,2.31,3.4,4.05,gaze started: p_1_2
25.85,-0.35,2.31,3.4,4.06,-       
25.9,-0.34,2.31,3.4,4.08,-       
25.95,-0.33,2.31,3.4,4.08,-       
26.0,-0.32,2.3,3.4,4.09,-       
26.05,-0.32,2.3,3.4,4.1,-       
26.1,-0.31,2.29,3.4,4.11,gaze fixated: p_1_2
26.15,-0.31,2.29,3.4,4.14,-       
26.2,-0.33,2.29,3.4,4.15,-       
26.25,-0.34,2.29,3.4,4.15,-       
26.3,-0.27,2.28,3.4,4.15,-       
26.35,-0.34,2.28,3.4,4.19,-       
26.4,-0.36,2.28,3.4,4.2,-       
26.45,-0.36,2.28,3.4,4.2,-       
26.5,-0.36,2.28,3.4,4.2,-       
26.55,-0.36,2.28,3.4,4.22,-       
26.6,-0.36,2.28,3.4,4.22,-       
26.65,-0.62,2.43,3.4,4.23,-       
26.7,-0.67,2.42,3.4,4.28,-       
26.75,-0.7,2.41,3.4,4.26,-       
26.8,-0.71,2.44,3.46,4.24,gaze started: p_1_1
26.85,-0.71,2.4,3.4,4.17,-       
26.9,-0.71,2.4,3.4,4.14,gaze started: p_1_1
26.95,-0.73,2.58,3.4,4.09,-       
27.0,-0.72,2.57,3.4,4.08,-       
27.05,-0.71,2.57,3.4,4.09,-       
27.1,-0.72,2.57,3.4,4.1,-       
27.15,-0.72,2.57,3.4,4.11,-       
27.2,-0.72,2.57,3.4,4.11,gaze fixated: p_1_1
27.25,-0.72,2.56,3.4,4.12,-       
27.3,-0.71,2.57,3.4,4.12,-       
27.35,-0.95,2.57,3.4,4.19,-       
27.4,-0.96,2.57,3.4,4.18,-       
27.45,-0.96,2.56,3.4,4.18,-       
27.5,-0.95,2.56,3.4,4.18,-       
27.55,-0.95,2.56,3.4,4.21,-       
27.6,-0.95,2.56,3.4,4.22,-       
27.65,-0.94,2.56,3.4,4.23,-       
27.7,-0.94,2.55,3.4,4.24,-       
27.75,-0.95,2.55,3.4,4.26,-       
27.8,-0.94,2.57,3.4,4.28,-       
27.85,0.8,0.52,-0.2,,-       
27.9,0.82,0.5,-0.2,,gaze ended: p_1_1
27.95,0.93,0.36,-0.2,,-       
28.0,-0.88,2.63,3.4,4.26,-       
