time,point x ,point y ,point z ,pupil diameter,flag    
6.1,0.14,1.79,3.4,2.9,-       
6.15,0.12,1.82,3.4,2.93,gaze started: p_3_3
6.2,0.1,1.81,3.4,2.94,gaze started: p_2_2
6.25,0.09,1.82,3.4,3.0,-       
6.3,0.08,1.87,3.4,3.04,-       
6.35,0.13,1.81,3.46,2.94,-       
6.4,0.13,1.83,3.4,2.99,-       
6.45,0.12,1.82,3.4,3.02,gaze started: p_2_2
6.5,0.12,1.83,3.4,3.01,-       
6.55,0.1,1.82,3.4,3.06,-       
6.6,0.08,1.82,3.4,3.07,-       
6.65,0.13,1.82,3.4,3.08,-       
6.7,0.12,1.82,3.4,3.1,-       
6.75,0.09,1.83,3.4,3.15,-       
6.8,0.09,1.78,3.4,3.1,-       
6.85,0.15,1.81,3.46,3.15,gaze started: p_3_2
6.9,0.13,1.83,3.46,3.19,-       
6.95,0.14,1.82,3.46,3.22,-       
7.0,0.11,1.81,3.46,3.23,-       
7.05,0.11,1.8,3.46,3.25,-       
7.1,0.12,1.8,3.46,3.26,-       
7.15,0.15,1.78,3.4,3.28,-       
7.2,0.12,1.79,3.4,3.3,gaze started: p_3_3
7.25,0.18,1.83,3.4,3.35,gaze started: p_3_2
7.3,0.13,1.85,3.4,3.47,gaze started: p_2_3
7.35,0.17,1.82,3.4,3.47,gaze started: p_2_2
7.4,0.11,1.86,3.4,3.48,gaze started: p_2_3
7.45,0.14,1.79,3.46,3.44,gaze started: p_2_2
7.5,0.17,1.81,3.4,3.47,-       
7.55,0.2,1.81,3.46,3.51,gaze started: p_2_3
7.6,0.16,1.83,3.4,3.44,-       
7.65,0.21,1.83,3.4,3.42,gaze started: p_2_3
7.7,0.07,1.87,3.4,3.47,-       
7.75,0.14,1.92,3.46,3.46,gaze started: p_2_3
7.8,0.25,1.84,3.4,3.45,-       
7.85,0.24,1.82,3.4,3.4,gaze started: p_2_3
7.9,0.14,1.81,3.46,3.34,-       
7.95,0.27,1.94,3.4,3.4,-       
8.0,0.21,1.89,3.4,3.39,gaze started: p_2_3
8.05,0.15,1.86,3.4,3.39,-       
8.1,0.22,1.91,3.4,3.33,-       
8.15,0.16,1.87,3.4,3.29,-       
8.2,0.18,1.88,3.4,3.29,-       
8.25,0.13,1.88,3.4,3.16,gaze fixated: p_2_3
8.3,0.13,1.88,3.4,3.16,gaze fixated: p_2_3
8.35,0.17,1.92,3.4,3.18,gaze started: p_2_2
8.4,0.07,1.83,3.4,3.07,gaze started: p_2_3
8.45,0.14,1.85,3.46,2.94,-       
8.5,0.15,1.88,3.4,3.02,-       
8.55,0.12,1.81,3.46,2.92,gaze started: p_2_3
8.6,0.12,1.83,3.4,2.96,-       
8.65,0.09,1.81,3.4,2.9,gaze started: p_2_2
8.7,0.07,1.79,3.4,2.83,-       
8.75,0.09,1.8,3.46,2.86,gaze started: p_3_2
8.8,0.09,1.8,3.46,2.82,-       
8.85,0.08,1.81,3.4,2.86,gaze started: p_2_2
8.9,0.08,1.81,3.4,2.85,-       
8.95,0.08,1.82,3.4,2.85,-       
9.0,0.08,1.81,3.4,2.84,-       
9.05,0.08,1.81,3.46,2.83,-       
9.1,0.06,1.79,3.4,2.8,-       
9.15,0.12,1.83,3.4,2.8,gaze started: p_3_2
9.2,0.13,1.79,3.4,2.79,gaze started: p_2_2
9.25,0.14,1.85,3.4,2.85,gaze started: p_3_2
9.3,0.15,1.85,3.4,2.88,gaze started: p_2_3
9.35,0.15,1.86,3.4,2.87,-       
9.4,0.26,1.84,3.4,2.89,-       
9.45,0.25,1.84,3.4,2.85,-       
9.5,0.18,1.81,3.4,2.85,-       
9.55,0.2,1.85,3.4,2.91,-       
9.6,0.2,1.85,3.4,2.91,gaze fixated: p_2_3
9.65,0.19,1.87,3.4,2.97,-       
9.7,0.16,1.86,3.4,2.94,-       
9.75,0.16,1.84,3.4,2.91,-       
9.8,0.18,1.88,3.4,2.96,-       
9.85,0.16,1.85,3.4,2.9,-       
9.9,0.18,1.87,3.4,2.92,-       
9.95,0.06,1.81,3.4,2.9,-       
10.0,0.12,1.86,3.4,2.92,gaze started: p_2_2
10.05,0.2,1.86,3.4,2.9,-       
10.1,0.21,1.86,3.4,2.84,gaze started: p_2_3
10.15,0.22,1.89,3.4,2.86,-       
10.2,0.2,1.84,3.4,2.79,-       
10.25,0.24,1.81,3.46,2.7,-       
10.3,0.26,1.82,3.4,2.79,-       
10.35,0.26,1.86,3.4,2.84,gaze started: p_2_3
10.4,0.23,1.95,3.4,2.95,-       
10.45,0.22,1.81,3.4,2.76,-       
10.5,0.21,1.78,3.4,2.7,-       
10.55,0.22,1.86,3.4,2.72,gaze started: p_3_3
10.6,0.2,1.94,3.4,2.76,gaze started: p_2_3
10.65,0.21,1.94,3.4,2.79,-       
10.7,0.19,1.88,3.4,2.76,-       
10.75,-0.1,2.03,3.4,2.96,-       
10.8,-0.15,2.1,3.4,3.1,gaze started: p_2_2
10.85,-0.19,2.01,3.4,2.92,-       
10.9,0.13,1.88,3.4,2.81,-       
10.95,0.19,2.02,3.4,2.98,-       
11.0,0.22,1.95,3.4,2.93,gaze started: p_2_3
11.05,0.18,1.97,3.4,2.88,-       
11.1,-0.12,2.05,3.4,3.08,-       
11.15,-0.22,2.01,3.4,3.03,gaze started: p_2_2
11.2,-0.3,2.07,3.4,3.11,-       
11.25,-0.5,2.22,3.4,3.21,-       
11.3,-0.5,2.21,3.4,3.16,-       
11.35,-0.47,2.13,3.4,3.05,-       
11.4,-0.49,2.18,3.4,3.15,gaze fixated: p_2_2
11.45,-0.49,2.2,3.4,2.91,-       
11.5,-0.48,2.24,3.4,2.96,-       
11.55,-0.39,2.17,3.4,3.01,-       
11.6,-0.46,2.24,3.4,3.16,-       
11.65,-0.41,2.32,3.4,3.22,-       
11.7,-0.4,2.29,3.4,3.21,gaze started: p_1_2
11.75,-0.39,2.3,3.4,3.38,-       
11.8,-0.36,2.35,3.4,3.22,-       
11.85,-0.34,2.28,3.46,3.24,-       
11.9,-0.26,2.28,3.46,3.34,-       
11.95,-0.3,2.16,3.4,3.16,-       
12.0,-0.2,2.29,3.4,3.25,gaze started: p_2_2
12.05,-0.21,2.32,3.4,3.31,gaze started: p_1_2
12.1,-0.19,2.18,3.4,3.18,-       
12.15,-0.23,2.24,3.4,3.23,gaze started: p_2_2
12.2,-0.28,2.33,3.4,3.45,-       
12.25,-0.23,2.33,3.4,3.42,-       
12.3,-0.26,2.34,3.4,3.4,-       
12.35,-0.24,2.34,3.4,3.47,-       
12.4,-0.25,2.3,3.4,3.4,-       
12.45,-0.28,2.33,3.4,3.49,-       
12.5,-0.28,2.33,3.4,3.36,gaze fixated: p_1_2
12.55,-0.34,2.31,3.4,3.37,-       
12.6,-0.35,2.31,3.4,3.32,-       
12.65,-0.37,2.32,3.4,3.33,-       
12.7,-0.33,2.29,3.4,3.36,-       
12.75,-0.29,2.27,3.4,3.37,-       
12.8,-0.29,2.27,3.4,3.37,-       
12.85,-0.42,2.3,3.4,3.42,gaze ended: p_1_2
12.9,-0.42,2.26,3.4,3.37,gaze started: p_1_2
12.95,-0.23,2.03,3.4,3.08,gaze started: p_2_2
13.0,-0.43,2.34,3.4,3.28,-       
13.05,-0.47,2.28,3.4,3.36,gaze started: p_1_2
13.1,-0.41,2.31,3.4,3.41,-       
13.15,-0.36,2.23,3.4,3.42,-       
13.2,-0.36,2.31,3.4,3.45,gaze started: p_2_2
13.25,-0.37,2.28,3.4,3.45,gaze started: p_1_2
13.3,-0.35,2.18,3.4,3.57,-       
13.35,1.04,0.82,-0.5,,gaze started: p_2_2
13.4,1.04,0.82,-0.5,,-       
13.45,1.04,0.82,-0.5,,-       
13.5,1.04,0.82,-0.5,,-       
13.55,1.04,0.82,-0.5,,-       
13.6,1.04,0.82,-0.5,,-       
13.65,-0.5,2.36,3.4,3.66,-       
13.7,-0.5,2.38,3.4,3.82,gaze started: p_1_2
13.75,-0.47,2.34,3.4,3.84,-       
13.8,-0.44,2.34,3.4,3.85,-       
13.85,-0.44,2.32,3.4,3.87,-       
13.9,-0.44,2.32,3.4,3.88,-       
13.95,-0.44,2.32,3.4,3.89,gaze fixated: p_1_2
14.0,-0.43,2.32,3.4,3.89,-       
14.05,-0.42,2.32,3.4,3.89,-       
14.1,-0.44,2.35,3.4,3.88,-       
14.15,-0.41,2.3,3.4,3.88,-       
14.2,-0.44,2.29,3.4,3.89,-       
14.25,-0.48,2.31,3.4,3.91,-       
14.3,-0.48,2.32,3.4,3.9,-       
14.35,-0.44,2.29,3.4,3.89,-       
14.4,-0.45,2.3,3.4,3.88,-       
14.45,-0.44,2.3,3.4,3.89,-       
14.5,-0.43,2.28,3.4,3.88,-       
14.55,-0.44,2.29,3.4,3.88,-       
14.6,-0.45,2.28,3.4,3.87,-       
14.65,-0.44,2.28,3.4,3.85,-       
14.7,-0.45,2.29,3.46,3.85,-       
14.75,-0.44,2.28,3.4,3.85,gaze ended: p_1_2
14.8,-0.45,2.29,3.4,3.86,gaze started: p_1_2
14.85,-0.44,2.28,3.4,3.87,-       
14.9,-0.44,2.28,3.46,3.91,-       
14.95,-0.42,2.27,3.4,3.93,-       
15.0,-0.45,2.27,3.4,4.05,gaze started: p_1_2
15.05,-0.46,2.28,3.46,4.06,-       
15.1,-0.46,2.28,3.46,4.06,-       
15.15,-0.46,2.25,3.4,4.06,-       
15.2,-0.44,2.22,3.4,4.05,gaze started: p_2_2
15.25,-0.44,2.23,3.4,4.04,-       
15.3,-0.43,2.21,3.4,4.06,-       
15.35,-0.4,2.2,3.4,4.21,-       
15.4,-0.43,2.19,3.4,4.21,-       
15.45,-0.45,2.16,3.4,4.22,gaze fixated: p_2_2
15.5,-0.47,2.14,3.4,4.2,-       
15.55,-0.45,2.13,3.4,4.21,-       
15.6,-0.48,2.17,3.4,4.3,-       
15.65,-0.51,2.32,3.4,4.41,-       
15.7,-0.39,2.14,3.4,4.3,gaze started: p_1_2
15.75,-0.43,2.15,3.4,4.36,gaze started: p_2_2
15.8,-0.51,2.25,3.4,4.42,-       
15.85,-0.47,2.19,3.4,4.39,-       
15.9,-0.48,2.19,3.4,4.44,-       
15.95,-0.49,2.2,3.4,4.47,-       
16.0,-0.47,2.2,3.4,4.48,gaze fixated: p_2_2
16.05,-0.43,2.14,3.4,4.47,-       
16.1,-0.26,2.19,3.4,4.55,-       
16.15,-0.19,2.06,3.4,4.51,-       
16.2,-0.23,2.15,3.4,4.52,-       
16.25,-0.2,2.11,3.4,4.44,-       
16.3,-0.24,2.12,3.4,4.41,-       
16.35,-0.23,2.1,3.4,4.37,-       
16.4,-0.26,2.1,3.4,4.34,-       
16.45,-0.23,2.15,3.4,4.33,-       
16.5,-0.22,2.14,3.4,4.3,-       
16.55,-0.14,2.12,3.4,4.27,-       
16.6,-0.15,2.14,3.4,4.27,-       
16.65,-0.16,2.13,3.4,4.25,-       
16.7,-0.23,2.26,3.4,4.34,-       
16.75,-0.22,2.16,3.4,4.34,-       
16.8,-0.22,2.03,3.4,4.25,-       
16.85,-0.23,2.09,3.4,4.22,-       
16.9,-0.2,2.06,3.4,4.32,-       
16.95,-0.23,2.24,3.4,4.46,-       
17.0,-0.19,2.25,3.4,4.44,-       
17.05,-0.14,2.19,3.4,4.44,-       
17.1,-0.12,2.13,3.4,4.41,-       
17.15,-0.16,2.15,3.4,4.53,-       
17.2,-0.17,2.2,3.4,4.53,-       
17.25,-0.13,2.09,3.4,4.51,-       
17.3,-0.13,2.1,3.4,4.55,-       
17.35,-0.14,2.2,3.4,4.56,-       
17.4,-0.15,2.17,3.4,4.61,-       
17.45,-0.13,2.09,3.4,4.69,-       
17.5,-0.22,2.32,3.4,4.7,-       
17.55,-0.24,2.24,3.4,4.56,gaze started: p_1_2
17.6,-0.13,2.22,3.4,4.4,gaze started: p_2_2
17.65,-0.23,2.25,3.4,4.67,-       
17.7,-0.25,2.29,3.4,4.69,-       
17.75,-0.34,2.26,3.4,4.78,gaze started: p_1_2
17.8,-0.34,2.29,3.4,4.75,gaze started: p_2_2
17.85,-0.28,2.31,3.4,4.42,gaze started: p_1_2
17.9,-0.24,2.26,3.4,4.43,-       
17.95,-0.23,2.24,3.4,4.53,gaze started: p_2_2
18.0,-0.27,2.2,3.4,4.57,-       
18.05,-0.14,2.09,3.4,4.69,-       
18.1,-0.21,2.15,3.4,4.72,-       
18.15,-0.3,2.23,3.4,4.75,-       
18.2,-0.18,2.1,3.4,4.83,gaze fixated: p_2_2
18.25,-0.16,2.14,3.4,4.84,-       
18.3,-0.16,2.17,3.4,4.84,-       
18.35,-0.19,2.18,3.4,4.84,-       
18.4,-0.15,2.12,3.4,4.85,-       
18.45,-0.2,2.25,3.4,4.87,-       
18.5,-0.1,2.11,3.4,4.87,-       
18.55,-0.11,2.1,3.4,4.88,-       
18.6,-0.22,2.27,3.4,4.79,-       
18.65,-0.18,2.33,3.4,4.92,gaze started: p_1_2
18.7,-0.11,2.38,3.4,5.18,-       
18.75,-0.1,2.32,3.4,5.2,-       
18.8,-0.12,2.22,3.4,5.08,-       
18.85,-0.17,2.16,3.4,4.99,-       
18.9,-0.06,2.08,3.4,5.02,-       
18.95,-0.09,2.16,3.4,5.1,-       
19.0,-0.1,2.23,3.4,5.14,-       
19.05,-0.12,2.17,3.4,5.1,-       
19.1,-0.14,2.12,3.4,4.97,gaze fixated: p_2_2
19.15,-0.09,2.11,3.4,4.97,-       
19.2,-0.05,2.16,3.4,5.17,-       
19.25,-0.1,2.09,3.4,5.07,-       
19.3,-0.05,2.06,3.4,5.1,-       
19.35,-0.08,2.12,3.4,5.2,-       
19.4,-0.07,2.13,3.4,5.2,-       
19.45,-0.02,2.09,3.4,5.25,-       
19.5,-0.04,2.03,3.4,5.05,-       
19.55,-0.22,1.83,3.4,4.67,-       
19.6,-0.1,1.66,3.4,4.36,-       
19.65,-0.18,1.7,3.4,4.52,gaze started: p_3_2
19.7,-0.22,1.73,3.4,4.44,-       
19.75,-0.28,1.73,3.4,4.51,-       
19.8,-0.27,1.74,3.4,4.51,-       
19.85,-0.18,1.82,3.4,4.62,-       
19.9,-0.11,1.85,3.4,4.56,gaze started: p_2_2
19.95,-0.09,1.86,3.4,4.57,-       
20.0,-0.05,1.63,3.4,4.18,-       
20.05,-0.14,1.55,3.4,4.15,gaze started: p_3_2
20.1,-0.07,1.57,3.4,4.29,-       
20.15,-0.12,1.74,3.4,4.67,-       
20.2,-0.14,1.96,3.4,5.09,-       
20.25,-0.29,1.73,3.4,4.85,gaze started: p_2_2
20.3,-0.19,1.91,3.4,4.93,gaze started: p_3_2
20.35,-0.19,1.82,3.4,5.05,gaze started: p_2_2
20.4,-0.11,2.0,3.4,5.21,-       
20.45,-0.24,2.04,3.4,5.25,-       
20.5,-0.23,2.04,3.4,5.3,-       
20.55,-0.23,2.07,3.4,5.32,-       
20.6,-0.15,1.97,3.4,5.3,gaze fixated: p_2_2
20.65,-0.05,1.89,3.4,5.29,-       
20.7,-0.03,1.9,3.4,5.31,-       
20.75,-0.09,1.94,3.4,5.39,-       
20.8,-0.11,1.98,3.4,5.28,-       
20.85,-0.24,2.0,3.4,5.1,-       
20.9,-0.29,2.06,3.4,5.07,-       
20.95,-0.29,2.12,3.4,5.16,-       
21.0,-0.26,2.28,3.46,5.25,-       
21.05,-0.26,2.29,3.4,5.25,gaze ended: p_2_2
21.1,-0.17,2.14,3.4,5.27,gaze started: p_1_2
21.15,0.97,0.84,-0.52,,gaze started: p_2_2
21.2,0.98,0.83,-0.51,,-       
21.25,0.99,0.82,-0.51,,-       
21.3,0.99,0.82,-0.5,,-       
21.35,-0.1,1.85,3.4,5.03,-       
21.4,-0.12,2.17,3.4,4.93,gaze started: p_2_2
21.45,-0.13,2.17,3.4,4.91,-       
21.5,-0.12,2.16,3.4,4.86,-       
21.55,-0.12,2.19,3.4,4.79,-       
21.6,-0.14,2.17,3.4,4.83,-       
21.65,-0.13,2.21,3.4,4.86,gaze fixated: p_2_2
21.7,-0.13,2.17,3.4,4.84,-       
21.75,-0.12,2.16,3.4,4.84,-       
21.8,-0.09,2.12,3.4,4.83,-       
21.85,-0.11,2.16,3.4,4.82,-       
21.9,-0.1,2.14,3.4,4.8,-       
21.95,-0.5,2.25,3.4,4.73,-       
22.0,-0.53,2.19,3.4,4.56,-       
22.05,-0.46,2.14,3.4,4.59,-       
22.1,-0.56,2.26,3.4,4.55,-       
22.15,-0.51,2.26,3.4,4.53,-       
22.2,-0.49,2.25,3.4,4.52,-       
22.25,-0.49,2.25,3.4,4.5,-       
22.3,-0.48,2.23,3.4,4.47,-       
22.35,-0.46,2.21,3.4,4.44,-       
22.4,-0.47,2.26,3.4,4.51,-       
22.45,-0.47,2.28,3.4,4.53,-       
22.5,-0.42,2.22,3.4,4.53,gaze started: p_1_2
22.55,-0.41,2.24,3.4,4.58,gaze started: p_2_2
22.6,-0.37,2.22,3.4,4.59,-       
22.65,-0.37,2.2,3.4,4.63,gaze started: p_1_2
22.7,-0.4,2.28,3.46,4.61,gaze started: p_2_2
22.75,-0.35,2.22,3.4,4.64,-       
22.8,-0.36,2.25,3.4,4.69,gaze started: p_2_2
22.85,-0.86,2.53,3.4,4.79,-       
22.9,-0.85,2.61,3.4,4.81,gaze started: p_1_1
22.95,-0.71,2.36,3.46,4.78,-       
23.0,-0.76,2.4,3.4,4.77,-       
23.05,-0.71,2.35,3.4,4.8,gaze started: p_1_1
23.1,-0.71,2.42,3.4,4.85,-       
23.15,-0.71,2.35,3.46,4.85,-       
23.2,-0.68,2.35,3.4,4.86,-       
23.25,-0.63,2.33,3.4,4.85,gaze started: p_1_2
23.3,-0.65,2.36,3.4,4.88,-       
23.35,-0.65,2.37,3.4,4.91,-       
23.4,-0.73,2.46,3.4,4.87,-       
23.45,-0.61,2.38,3.4,4.88,gaze started: p_1_1
23.5,-0.58,2.37,3.4,4.89,gaze started: p_1_2
23.55,-0.55,2.35,3.4,4.91,-       
23.6,-0.63,2.53,3.4,4.99,-       
23.65,-0.61,2.51,3.4,5.02,-       
23.7,-0.77,2.59,3.4,5.04,-       
23.75,-0.72,2.56,3.46,4.98,-       
23.8,-0.73,2.53,3.4,4.99,-       
23.85,-0.72,2.55,3.4,5.02,gaze started: p_1_1
23.9,-0.64,2.45,3.4,5.01,-       
23.95,-0.65,2.44,3.4,5.01,gaze started: p_1_2
24.0,-0.52,2.29,3.4,5.01,-       
24.05,-0.7,2.54,3.4,5.0,-       
24.1,-0.51,2.27,3.46,5.02,gaze started: p_1_1
24.15,-0.6,2.41,3.4,5.08,gaze started: p_1_1
24.2,-0.6,2.42,3.4,5.04,gaze started: p_1_2
24.25,-0.59,2.39,3.4,5.02,-       
24.3,-0.63,2.46,3.4,4.97,-       
24.35,-0.55,2.39,3.4,4.86,-       
24.4,-0.59,2.51,3.4,4.8,-       
24.45,-0.34,2.03,3.4,4.74,gaze fixated: p_1_2
24.5,0.98,0.81,-0.5,,gaze started: p_2_2
24.55,0.99,0.81,-0.5,,-       
24.6,0.99,0.81,-0.5,,-       
24.65,0.99,0.81,-0.5,,-       
24.7,0.98,0.82,-0.5,,-       
24.75,0.97,0.83,-0.51,,-       
24.8,0.96,0.84,-0.52,,-       
24.85,-0.5,2.34,3.4,4.96,gaze started: p_1_2
24.9,-0.53,2.33,3.4,4.99,-       
24.95,-0.51,2.25,3.4,4.82,-       
25.0,-0.41,2.27,3.4,4.87,gaze started: p_2_2
25.05,-0.34,2.06,3.4,4.89,gaze started: p_1_2
25.1,-0.43,2.28,3.4,4.88,gaze started: p_2_2
25.15,-0.43,2.29,3.4,4.89,gaze started: p_1_2
25.2,-0.34,2.14,3.4,4.9,-       
25.25,-0.38,2.22,3.4,4.95,-       
25.3,-0.39,2.28,3.4,4.93,-       
25.35,-0.34,2.18,3.4,4.91,gaze started: p_1_2
25.4,-0.34,2.18,3.4,4.91,gaze started: p_1_2
25.45,-0.35,2.38,3.4,4.85,-       
25.5,-0.42,2.36,3.4,4.89,gaze started: p_1_2
25.55,-0.27,2.22,3.4,4.86,-       
25.6,-0.31,2.26,3.4,4.85,gaze started: p_2_2
25.65,-0.31,2.29,3.4,4.84,-       
25.7,-0.29,2.28,3.4,4.81,gaze started: p_1_2
25.75,-0.28,2.28,3.4,4.78,-       
25.8,-0.25,2.24,3.4,4.77,-       
25.85,-0.38,2.41,3.4,4.88,gaze started: p_1_2
25.9,-0.37,2.36,3.4,4.87,-       
25.95,-0.33,2.28,3.4,4.84,-       
26.0,-0.32,2.21,3.4,4.84,-       
26.05,-0.29,2.19,3.4,4.81,gaze started: p_2_2
26.1,-0.28,2.2,3.4,4.84,-       
26.15,-0.31,2.21,3.4,4.86,-       
26.2,-0.31,2.16,3.4,4.81,-       
26.25,-0.26,2.15,3.4,4.9,-       
26.3,-0.28,2.11,3.4,4.85,gaze fixated: p_2_2
26.35,-0.27,2.14,3.4,4.87,-       
26.4,-0.3,2.12,3.4,4.83,-       
26.45,-0.31,2.12,3.4,4.86,-       
26.5,-0.35,2.16,3.4,4.89,-       
26.55,-0.36,2.17,3.4,4.92,-       
26.6,-0.57,2.34,3.4,4.97,-       
26.65,-0.62,2.53,3.4,5.14,gaze started: p_1_2
26.7,-0.54,2.28,3.4,5.09,-       
26.75,-0.56,2.33,3.4,5.11,-       
26.8,-0.57,2.32,3.4,5.1,-       
26.85,-0.61,2.32,3.4,5.08,-       
26.9,-0.59,2.32,3.4,5.06,gaze fixated: p_1_2
26.95,-0.59,2.33,3.4,5.04,-       
27.0,-0.6,2.34,3.4,5.05,-       
