time,point x ,point y ,point z ,pupil diameter,flag    
0.0,-0.93,2.0,3.4,5.12,-       
0.05,-0.93,1.99,3.4,5.13,-       
0.1,-0.92,1.98,3.4,5.13,-       
0.15,-0.92,1.97,3.4,5.13,-       
0.2,-0.89,1.98,3.4,5.13,-       
0.25,-0.73,2.0,3.4,5.12,gaze fixated: p_2_1
0.3,-0.73,2.0,3.4,5.12,gaze fixated: p_2_1
0.35,-0.73,2.0,3.4,5.12,gaze fixated: p_2_1
0.4,-0.73,2.0,3.4,5.12,gaze fixated: p_2_1
0.45,-0.73,2.0,3.4,5.12,gaze fixated: p_2_1
0.5,-0.73,2.0,3.4,5.12,gaze fixated: p_2_1
0.55,-0.73,2.0,3.4,5.12,gaze fixated: p_2_1
0.6,-0.73,2.0,3.4,5.12,gaze fixated: p_2_1
0.65,-0.73,2.0,3.4,5.12,gaze fixated: p_2_1
0.7,-0.73,2.0,3.4,5.12,gaze fixated: p_2_1
0.75,-0.46,1.96,3.4,5.16,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/commercial_carscom_30s_50wd.mp4
0.8,-0.46,1.96,3.4,5.16,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/commercial_carscom_30s_50wd.mp4
0.85,-0.46,1.96,3.4,5.16,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/commercial_carscom_30s_50wd.mp4
0.9,-0.45,1.96,3.4,5.17,gaze started: p_2_2
0.95,-0.44,1.95,3.4,5.17,-       
1.0,-0.44,1.95,3.4,5.17,-       
1.05,-0.43,1.96,3.4,5.16,-       
1.1,-0.43,1.94,3.4,5.15,gaze fixated: p_2_2
1.15,-0.43,1.95,3.4,5.15,-       
1.2,-0.44,1.96,3.4,5.15,-       
1.25,-0.42,1.97,3.4,5.15,-       
1.3,-0.43,1.95,3.4,5.15,-       
1.35,-0.43,1.96,3.4,5.13,-       
1.4,-0.43,1.94,3.4,5.13,-       
1.45,-0.42,1.93,3.4,5.14,-       
1.5,-0.41,1.98,3.4,5.15,-       
1.55,-0.43,1.97,3.4,5.13,-       
1.6,-0.42,1.96,3.4,5.14,-       
1.65,-0.42,1.93,3.4,5.15,-       
1.7,-0.43,1.93,3.4,5.17,-       
1.75,-0.44,1.95,3.4,5.16,-       
1.8,-0.44,1.96,3.4,5.16,-       
1.85,-0.42,1.95,3.4,5.16,-       
1.9,-0.42,1.96,3.4,5.15,-       
1.95,-0.43,1.96,3.4,5.16,-       
2.0,-0.43,1.96,3.4,5.16,-       
2.05,-0.43,1.96,3.4,5.19,-       
2.1,-0.43,1.96,3.4,5.2,-       
2.15,-0.03,1.77,3.4,5.27,-       
2.2,0.61,1.52,3.4,5.04,gaze started: p_3_2
2.25,0.6,1.4,3.4,4.7,gaze started: p_3_3
2.3,0.52,1.47,3.4,4.55,-       
2.35,0.53,1.5,3.4,4.19,-       
2.4,0.58,1.51,3.4,3.96,-       
2.45,0.64,1.55,3.4,3.87,-       
2.5,0.58,1.56,3.4,3.71,gaze fixated: p_3_3
2.55,0.57,1.57,3.4,3.59,-       
2.6,0.57,1.53,3.4,3.47,-       
2.65,0.59,1.51,3.4,3.43,-       
2.7,0.58,1.53,3.4,3.38,-       
2.75,0.55,1.55,3.4,3.32,-       
2.8,0.55,1.53,3.4,3.27,-       
2.85,0.55,1.52,3.4,3.24,-       
2.9,0.54,1.51,3.4,3.21,-       
2.95,0.54,1.54,3.4,3.14,-       
3.0,0.52,1.56,3.4,3.1,-       
3.05,0.53,1.56,3.4,3.07,-       
3.1,0.5,1.57,3.4,3.06,-       
3.15,0.5,1.59,3.4,3.05,-       
3.2,0.51,1.6,3.4,3.04,-       
3.25,0.51,1.61,3.4,3.03,-       
3.3,0.51,1.6,3.4,3.04,-       
3.35,0.51,1.59,3.4,3.08,-       
3.4,0.55,1.6,3.4,3.12,-       
3.45,0.54,1.58,3.4,3.16,-       
3.5,0.51,1.57,3.4,3.19,-       
3.55,0.52,1.57,3.4,3.24,-       
3.6,0.51,1.56,3.4,3.25,-       
3.65,0.5,1.56,3.4,3.28,-       
3.7,0.5,1.55,3.4,3.3,-       
3.75,0.49,1.56,3.4,3.32,-       
3.8,0.49,1.58,3.4,3.33,-       
3.85,0.5,1.57,3.4,3.36,-       
3.9,0.51,1.57,3.4,3.39,-       
3.95,0.51,1.57,3.4,3.4,-       
4.0,0.51,1.57,3.4,3.39,-       
4.05,0.52,1.56,3.4,3.39,-       
4.1,0.52,1.56,3.4,3.39,-       
4.15,0.52,1.56,3.4,3.39,-       
4.2,0.53,1.56,3.4,3.38,-       
4.25,0.53,1.55,3.4,3.39,-       
4.3,0.53,1.55,3.4,3.4,-       
4.35,0.51,1.55,3.4,3.41,-       
4.4,0.51,1.55,3.4,3.41,-       
4.45,0.52,1.54,3.4,3.41,-       
4.5,0.52,1.54,3.4,3.41,-       
4.55,0.52,1.55,3.4,3.39,-       
4.6,0.53,1.55,3.4,3.34,-       
4.65,0.52,1.56,3.4,3.31,-       
4.7,0.56,1.56,3.4,3.29,-       
4.75,0.52,1.57,3.4,3.28,-       
4.8,0.53,1.57,3.4,3.24,-       
4.85,0.53,1.56,3.4,3.23,-       
4.9,0.54,1.55,3.4,3.22,-       
4.95,0.55,1.56,3.4,3.22,-       
5.0,0.53,1.58,3.4,3.24,-       
5.05,0.52,1.57,3.4,3.25,-       
5.1,0.52,1.56,3.4,3.26,-       
5.15,0.53,1.56,3.4,3.31,-       
5.2,0.53,1.56,3.4,3.34,-       
5.25,0.52,1.56,3.4,3.38,-       
5.3,0.52,1.56,3.4,3.4,-       
5.35,0.51,1.55,3.4,3.39,-       
5.4,0.51,1.55,3.4,3.36,-       
5.45,0.53,1.56,3.4,3.3,-       
5.5,0.52,1.57,3.4,3.22,-       
5.55,0.52,1.58,3.4,3.18,-       
5.6,0.53,1.59,3.4,3.14,-       
5.65,0.53,1.58,3.4,3.12,-       
5.7,0.52,1.58,3.4,3.12,-       
5.75,0.51,1.58,3.4,3.11,-       
5.8,0.49,1.57,3.4,3.14,-       
5.85,0.5,1.57,3.4,3.16,-       
5.9,0.51,1.56,3.4,3.19,-       
5.95,0.51,1.57,3.4,3.25,-       
6.0,0.52,1.57,3.4,3.27,-       
6.05,0.53,1.57,3.4,3.29,-       
6.1,0.53,1.57,3.4,3.29,-       
6.15,0.56,1.56,3.4,3.26,-       
6.2,0.56,1.56,3.4,3.26,-       
6.25,0.51,1.58,3.4,3.25,-       
6.3,0.51,1.58,3.4,3.23,-       
6.35,0.51,1.58,3.4,3.21,-       
6.4,0.51,1.59,3.4,3.19,-       
6.45,0.56,1.57,3.4,3.16,-       
6.5,0.56,1.57,3.4,3.16,-       
6.55,0.51,1.58,3.4,3.15,-       
6.6,0.51,1.57,3.4,3.13,-       
6.65,0.52,1.57,3.4,3.12,-       
6.7,0.53,1.57,3.4,3.12,-       
6.75,0.52,1.57,3.4,3.1,-       
6.8,0.51,1.57,3.4,3.09,-       
6.85,0.52,1.57,3.4,3.11,-       
6.9,0.55,1.54,3.4,3.1,-       
6.95,0.51,1.57,3.4,3.1,-       
7.0,0.51,1.57,3.4,3.11,-       
7.05,0.5,1.57,3.4,3.14,-       
7.1,0.51,1.57,3.4,3.17,-       
7.15,0.51,1.56,3.4,3.17,-       
7.2,0.51,1.56,3.4,3.19,-       
7.25,0.51,1.56,3.4,3.2,-       
7.3,0.5,1.56,3.4,3.19,-       
7.35,0.51,1.57,3.4,3.19,-       
7.4,0.51,1.57,3.4,3.18,-       
7.45,0.52,1.56,3.4,3.2,-       
7.5,0.51,1.56,3.4,3.2,-       
7.55,0.52,1.56,3.4,3.21,-       
7.6,0.52,1.56,3.4,3.21,-       
7.65,0.52,1.57,3.4,3.21,-       
7.7,0.52,1.57,3.4,3.21,-       
7.75,0.52,1.57,3.4,3.22,-       
7.8,0.52,1.56,3.4,3.23,-       
7.85,0.52,1.56,3.4,3.22,-       
7.9,0.55,1.53,3.4,3.22,-       
7.95,0.5,1.55,3.4,3.24,-       
8.0,0.5,1.55,3.4,3.23,-       
8.05,0.51,1.56,3.4,3.22,-       
8.1,0.52,1.55,3.4,3.2,-       
8.15,0.51,1.55,3.4,3.19,-       
8.2,0.5,1.55,3.4,3.18,-       
8.25,0.5,1.55,3.4,3.16,-       
8.3,0.5,1.55,3.4,3.15,-       
8.35,0.5,1.55,3.4,3.1,-       
8.4,0.48,1.55,3.4,3.05,-       
8.45,0.53,1.56,3.4,2.98,-       
8.5,0.52,1.57,3.4,2.95,-       
8.55,0.48,1.57,3.4,2.93,-       
8.6,0.48,1.57,3.4,2.91,-       
8.65,0.48,1.58,3.4,2.89,-       
8.7,0.49,1.57,3.4,2.88,-       
8.75,0.49,1.58,3.4,2.87,-       
8.8,0.5,1.59,3.4,2.87,-       
8.85,0.52,1.6,3.4,2.87,-       
8.9,0.56,1.58,3.4,2.86,-       
8.95,0.56,1.58,3.4,2.85,-       
9.0,0.58,1.59,3.4,2.85,-       
9.05,0.51,1.58,3.4,2.79,-       
9.1,0.55,1.59,3.4,2.79,-       
9.15,0.55,1.57,3.4,2.77,-       
9.2,0.54,1.57,3.4,2.8,-       
9.25,0.51,1.56,3.4,2.8,-       
9.3,0.5,1.54,3.4,2.79,-       
9.35,0.5,1.56,3.4,2.75,-       
9.4,0.5,1.57,3.4,2.76,-       
9.45,0.49,1.57,3.4,2.77,-       
9.5,0.51,1.57,3.4,2.77,-       
9.55,0.51,1.57,3.4,2.78,-       
9.6,0.51,1.58,3.4,2.77,-       
9.65,0.52,1.59,3.4,2.77,-       
9.7,0.52,1.59,3.4,2.77,-       
9.75,0.5,1.59,3.4,2.78,-       
9.8,0.49,1.58,3.4,2.8,-       
9.85,0.51,1.57,3.4,2.81,-       
9.9,0.52,1.57,3.4,2.82,-       
9.95,0.52,1.57,3.4,2.84,-       
10.0,0.53,1.58,3.4,2.87,-       
10.05,0.52,1.58,3.4,2.91,-       
10.1,0.5,1.57,3.4,2.92,-       
