time,point x ,point y ,point z ,pupil diameter,flag    
2.2,-0.13,1.06,3.4,3.94,-       
2.25,1.0,0.67,-0.45,,-       
2.3,0.99,0.69,-0.45,,-       
2.35,0.09,1.35,3.4,3.57,-       
2.4,0.19,1.4,3.4,3.8,gaze started: p_3_2
2.45,0.58,1.73,3.4,4.19,gaze started: p_3_3
2.5,0.59,1.61,3.4,3.68,-       
2.55,0.54,1.67,3.4,3.53,-       
2.6,0.52,1.62,3.4,3.03,-       
2.65,0.54,1.66,3.4,2.96,-       
2.7,0.54,1.66,3.4,2.96,-       
2.75,0.55,1.65,3.4,2.85,gaze fixated: p_3_3
2.8,0.37,1.69,3.4,2.77,-       
2.85,0.3,1.74,3.4,2.79,-       
2.9,0.06,1.71,3.4,2.74,-       
2.95,0.06,1.71,3.4,2.74,-       
3.0,0.08,1.71,3.4,2.69,gaze started: p_3_2
3.05,0.05,1.71,3.4,2.61,-       
3.1,0.05,1.7,3.4,2.63,-       
3.15,0.03,1.7,3.4,2.65,-       
3.2,0.03,1.7,3.4,2.65,-       
3.25,0.1,1.89,3.4,2.62,gaze fixated: p_3_2
3.3,0.14,2.07,3.4,2.72,gaze started: p_2_2
3.35,0.33,2.05,3.4,2.74,gaze started: p_2_3
3.4,0.33,2.05,3.4,2.74,gaze started: p_2_3
3.45,0.3,2.09,3.4,2.75,-       
3.5,0.18,2.1,3.4,2.75,-       
3.55,0.2,2.1,3.4,2.78,-       
3.6,0.22,2.11,3.4,2.79,-       
3.65,0.16,2.1,3.4,2.79,gaze fixated: p_2_3
3.7,0.2,2.1,3.4,2.83,-       
3.75,0.15,2.1,3.4,2.89,-       
3.8,0.15,2.1,3.4,2.89,-       
3.85,0.37,1.67,3.4,2.86,-       
3.9,0.26,1.66,3.4,3.01,gaze started: p_3_3
3.95,0.21,1.65,3.4,3.09,-       
4.0,0.23,1.64,3.4,3.14,-       
4.05,0.2,1.64,3.4,3.13,-       
4.1,0.22,1.64,3.4,3.15,-       
4.15,0.25,1.64,3.4,3.15,gaze fixated: p_3_3
4.2,0.25,1.64,3.4,3.15,gaze fixated: p_3_3
4.25,0.26,1.64,3.4,3.14,-       
4.3,0.26,1.63,3.4,3.14,-       
4.35,0.26,1.64,3.4,3.16,-       
4.4,0.21,1.63,3.4,3.18,-       
4.45,0.22,1.64,3.4,3.21,-       
4.5,0.25,1.64,3.4,3.27,-       
4.55,0.25,1.64,3.4,3.27,-       
4.6,0.23,1.64,3.4,3.3,-       
4.65,0.24,1.64,3.4,3.35,-       
4.7,0.23,1.64,3.4,3.37,-       
4.75,0.22,1.65,3.4,3.39,-       
4.8,0.24,1.66,3.4,3.42,-       
4.85,0.24,1.66,3.4,3.43,-       
4.9,0.24,1.66,3.4,3.46,-       
4.95,0.23,1.65,3.4,3.48,-       
5.0,0.23,1.65,3.4,3.48,-       
5.05,0.23,1.65,3.4,3.5,-       
5.1,0.22,1.64,3.4,3.52,-       
5.15,0.23,1.64,3.4,3.52,-       
5.2,0.23,1.65,3.4,3.57,-       
5.25,0.24,1.65,3.4,3.61,-       
5.3,0.24,1.64,3.4,3.62,-       
5.35,0.24,1.64,3.4,3.62,-       
5.4,0.24,1.64,3.4,3.63,-       
5.45,0.24,1.63,3.4,3.61,-       
5.5,0.24,1.64,3.4,3.53,-       
5.55,0.23,1.64,3.4,3.44,-       
5.6,0.22,1.63,3.4,3.38,-       
5.65,0.24,1.63,3.4,3.32,-       
5.7,0.25,1.63,3.4,3.26,-       
5.75,0.22,1.63,3.4,3.21,-       
5.8,0.23,1.64,3.4,3.2,-       
5.85,0.23,1.64,3.4,3.2,-       
5.9,0.23,1.64,3.4,3.23,-       
5.95,0.24,1.65,3.4,3.29,-       
6.0,0.22,1.65,3.4,3.34,-       
6.05,0.22,1.65,3.4,3.34,-       
6.1,0.22,1.66,3.4,3.38,-       
6.15,0.24,1.66,3.4,3.43,-       
6.2,0.23,1.66,3.4,3.48,-       
6.25,0.24,1.66,3.4,3.52,-       
6.3,0.24,1.65,3.4,3.53,-       
6.35,0.22,1.65,3.4,3.51,-       
6.4,0.24,1.65,3.4,3.48,-       
6.45,0.24,1.65,3.4,3.46,-       
6.5,0.24,1.65,3.4,3.46,-       
6.55,0.24,1.65,3.4,3.41,-       
6.6,0.23,1.66,3.4,3.39,-       
6.65,0.22,1.65,3.4,3.36,-       
6.7,0.22,1.64,3.4,3.33,-       
6.75,0.23,1.64,3.4,3.31,-       
6.8,0.24,1.64,3.4,3.36,-       
6.85,0.24,1.64,3.4,3.36,-       
6.9,0.25,1.64,3.4,3.37,-       
6.95,0.24,1.64,3.4,3.39,-       
7.0,0.23,1.65,3.4,3.4,-       
7.05,0.23,1.65,3.4,3.4,-       
7.1,0.22,1.65,3.4,3.39,-       
7.15,0.21,1.65,3.4,3.38,-       
7.2,0.22,1.64,3.4,3.36,-       
7.25,0.23,1.63,3.4,3.34,-       
7.3,0.19,1.69,3.4,3.33,-       
7.35,0.23,1.65,3.4,3.33,-       
7.4,0.23,1.65,3.4,3.33,-       
7.45,0.25,1.64,3.4,3.35,-       
7.5,0.18,1.64,3.4,3.37,-       
7.55,0.2,1.68,3.4,3.38,-       
7.6,0.05,1.71,3.4,3.4,-       
7.65,0.17,1.71,3.4,3.4,gaze started: p_3_2
7.7,0.07,1.73,3.4,3.37,gaze started: p_3_3
7.75,0.07,1.73,3.4,3.37,gaze started: p_3_3
7.8,0.09,1.73,3.4,3.38,gaze started: p_3_2
7.85,0.1,1.73,3.4,3.39,-       
7.9,0.11,1.73,3.4,3.37,-       
7.95,0.12,1.73,3.4,3.38,-       
8.0,0.08,1.73,3.4,3.38,-       
8.05,0.11,1.73,3.4,3.39,gaze fixated: p_3_2
8.1,0.1,1.72,3.4,3.38,-       
8.15,0.07,1.73,3.4,3.38,-       
8.2,0.07,1.73,3.4,3.38,-       
8.25,0.11,1.74,3.4,3.37,-       
8.3,0.12,1.74,3.4,3.35,-       
8.35,0.18,1.8,3.46,3.39,-       
8.4,0.07,1.83,3.4,3.38,gaze ended: p_3_2
8.45,0.13,1.83,3.46,3.36,gaze started: p_2_2
8.5,0.14,1.84,3.46,3.34,-       
8.55,0.14,1.84,3.46,3.34,-       
8.6,0.16,1.84,3.4,3.27,-       
8.65,0.2,1.83,3.4,3.21,gaze started: p_2_3
8.7,0.18,1.83,3.4,3.12,-       
8.75,0.96,0.74,-0.47,,-       
8.8,0.96,0.74,-0.47,,-       
8.85,0.96,0.74,-0.47,,-       
8.9,0.96,0.74,-0.47,,-       
8.95,0.26,1.98,3.4,3.16,-       
9.0,0.14,1.9,3.46,3.0,gaze started: p_2_3
9.05,0.14,1.9,3.46,3.0,gaze started: p_2_3
9.1,0.21,1.93,3.4,3.09,-       
9.15,0.11,1.92,3.4,3.12,gaze started: p_2_3
9.2,0.11,1.92,3.4,3.12,gaze started: p_2_3
9.25,0.14,1.92,3.46,3.14,gaze started: p_2_2
9.3,0.13,1.91,3.4,3.08,-       
9.35,0.13,1.9,3.4,3.16,gaze started: p_2_2
9.4,0.16,1.9,3.4,3.09,-       
9.45,0.16,1.9,3.4,3.09,-       
9.5,0.28,1.91,3.4,3.12,gaze started: p_2_3
9.55,0.12,1.91,3.4,3.09,-       
9.6,0.12,1.91,3.4,3.11,gaze started: p_2_2
9.65,0.11,1.91,3.4,3.12,-       
9.7,0.11,1.91,3.4,3.16,-       
9.75,0.19,1.91,3.4,3.19,-       
9.8,0.19,1.91,3.4,3.19,-       
9.85,0.26,1.91,3.4,3.21,gaze started: p_2_3
9.9,0.16,1.91,3.4,3.21,-       
9.95,0.18,1.91,3.4,3.22,-       
10.0,0.31,1.92,3.4,3.26,-       
10.05,0.2,1.9,3.4,3.27,-       
10.1,0.19,1.91,3.4,3.29,gaze fixated: p_2_3
10.15,0.33,1.91,3.4,3.29,-       
10.2,0.32,1.92,3.4,3.28,-       
10.25,0.32,1.92,3.4,3.28,-       
10.3,0.24,1.9,3.4,3.25,-       
10.35,0.23,1.89,3.4,3.29,-       
10.4,0.43,1.92,3.4,3.16,-       
10.45,0.51,1.93,3.4,3.11,-       
10.5,0.49,1.94,3.4,3.17,-       
10.55,0.49,2.2,3.4,3.15,-       
10.6,0.51,2.21,3.4,3.3,-       
10.65,0.55,2.21,3.4,3.31,-       
10.7,0.37,2.35,3.4,3.38,-       
10.75,0.32,2.46,3.4,3.5,gaze started: p_1_3
10.8,0.32,2.46,3.4,3.5,gaze started: p_1_3
10.85,0.38,2.45,3.4,3.54,-       
10.9,0.43,2.45,3.4,3.6,-       
10.95,0.07,2.34,3.4,3.71,-       
11.0,-0.14,2.34,3.4,3.76,gaze started: p_1_2
11.05,-0.14,2.34,3.4,3.76,gaze started: p_1_2
11.1,-0.03,2.32,3.4,3.79,-       
11.15,-0.03,2.32,3.4,3.79,-       
11.2,-0.07,2.32,3.4,3.81,-       
11.25,-0.09,2.32,3.4,3.85,-       
11.3,-0.03,2.31,3.4,3.89,gaze fixated: p_1_2
11.35,0.0,2.3,3.4,3.91,-       
11.4,0.03,2.3,3.4,3.93,-       
11.45,0.01,2.31,3.4,3.96,-       
11.5,0.54,2.24,3.4,3.88,-       
11.55,0.67,2.25,3.4,3.97,gaze started: p_2_3
11.6,0.67,2.25,3.4,3.97,gaze started: p_2_3
11.65,0.64,2.24,3.4,3.96,-       
11.7,0.83,2.48,3.4,4.13,-       
11.75,0.8,2.45,3.4,4.08,gaze started: p_1_3
11.8,0.85,2.42,3.4,4.08,-       
11.85,0.39,2.37,3.4,4.05,-       
11.9,0.32,2.41,3.4,4.04,-       
11.95,0.29,2.42,3.4,4.02,-       
12.0,0.39,2.43,3.4,4.0,gaze fixated: p_1_3
12.05,0.39,2.43,3.4,4.0,gaze fixated: p_1_3
12.1,0.33,2.42,3.4,3.97,-       
12.15,-0.4,2.31,3.4,4.06,-       
12.2,-0.25,2.37,3.4,4.23,gaze started: p_1_2
12.25,-0.57,2.3,3.4,4.26,-       
12.3,-0.56,2.3,3.4,4.3,-       
12.35,-0.69,2.43,3.4,4.4,-       
12.4,-0.65,2.47,3.4,4.31,-       
12.45,-0.67,2.47,3.4,4.32,gaze fixated: p_1_2
12.5,-0.67,2.47,3.4,4.33,-       
12.55,-0.68,2.47,3.4,4.34,-       
12.6,-0.68,2.47,3.4,4.34,-       
12.65,-0.69,2.47,3.4,4.37,-       
12.7,-0.68,2.47,3.4,4.4,-       
12.75,-0.71,2.47,3.4,4.42,-       
12.8,-0.54,2.19,3.4,4.53,gaze started: p_1_1
12.85,0.96,0.73,-0.47,,gaze started: p_2_2
12.9,0.95,0.74,-0.47,,-       
12.95,0.95,0.75,-0.48,,-       
13.0,0.95,0.75,-0.48,,-       
13.05,0.95,0.75,-0.48,,-       
13.1,0.95,0.76,-0.48,,-       
13.15,0.94,0.78,-0.49,,-       
13.2,0.93,0.8,-0.5,,-       
13.25,-0.42,0.79,3.57,4.44,-       
13.3,-0.41,1.06,3.4,4.32,-       
13.35,-0.35,1.11,3.4,4.43,gaze started: p_4_2
13.4,-0.34,1.1,3.4,4.34,-       
13.45,-0.34,1.1,3.4,4.34,-       
13.5,0.93,0.86,-0.58,,-       
13.55,0.95,0.86,-0.6,,-       
13.6,0.96,0.86,-0.57,,-       
13.65,0.96,0.86,-0.57,,-       
13.7,0.68,1.5,3.4,4.22,-       
13.75,0.99,1.38,3.46,4.19,gaze started: p_3_3
13.8,1.46,1.16,3.4,4.09,-       
13.85,1.47,1.16,3.4,4.04,gaze started: p_4_4
13.9,1.47,1.16,3.4,4.04,gaze started: p_4_4
13.95,0.85,1.47,3.4,4.23,-       
14.0,-0.21,2.0,3.4,4.24,gaze started: p_3_3
14.05,-0.22,2.01,3.4,4.15,gaze started: p_2_2
14.1,-0.29,2.04,3.4,4.27,-       
14.15,-0.28,1.99,3.4,4.25,-       
14.2,-0.14,1.94,3.4,4.23,-       
14.25,-0.26,1.95,3.4,4.16,-       
14.3,-0.26,1.95,3.4,4.16,-       
14.35,-0.71,2.31,3.4,4.73,gaze fixated: p_2_2
14.4,-0.6,2.72,3.4,4.68,gaze started: p_1_1
14.45,-0.72,2.24,3.4,4.48,gaze started: p_1_2
14.5,-1.13,2.5,3.4,4.69,gaze started: p_2_1
14.55,-0.88,2.71,3.4,4.69,gaze started: p_1_1
14.6,-0.77,2.82,3.44,4.59,-       
14.65,-1.01,2.48,3.4,4.51,gaze started: p_1_1
14.7,-1.01,2.53,3.4,4.29,-       
14.75,-0.99,2.57,3.4,4.25,-       
14.8,-0.92,2.42,3.4,4.27,-       
14.85,-0.88,2.42,3.4,4.28,-       
14.9,-0.84,2.41,3.4,4.44,-       
14.95,-0.86,2.46,3.4,4.37,-       
15.0,-0.86,2.4,3.4,4.35,-       
15.05,-0.87,2.5,3.4,4.43,-       
15.1,-0.99,2.44,3.4,4.47,-       
15.15,-0.83,2.41,3.4,4.47,-       
15.2,-0.42,2.32,3.4,4.23,-       
15.25,-0.46,2.33,3.4,4.39,-       
15.3,-0.43,2.39,3.4,4.34,gaze started: p_1_2
15.35,-0.42,2.39,3.4,4.38,-       
15.4,1.13,0.36,-0.34,,-       
15.45,1.13,0.36,-0.34,,-       
15.5,1.13,0.37,-0.34,,-       
15.55,1.12,0.37,-0.34,,-       
15.6,1.09,0.4,-0.35,,-       
15.65,1.07,0.43,-0.36,,-       
15.7,1.07,0.45,-0.37,,-       
15.75,1.07,0.45,-0.37,,-       
15.8,0.6,2.35,3.4,4.58,-       
15.85,0.69,2.31,3.4,4.26,gaze started: p_1_3
15.9,-0.26,2.36,3.4,4.48,-       
15.95,-0.26,2.36,3.4,4.48,-       
16.0,-0.53,2.25,3.4,4.56,gaze started: p_1_2
16.05,-0.74,2.33,3.4,4.62,gaze started: p_2_2
16.1,-0.66,2.3,3.4,4.71,gaze started: p_1_1
16.15,-0.75,2.39,3.4,4.89,gaze started: p_1_2
16.2,-0.75,2.39,3.4,4.89,gaze started: p_1_2
16.25,-0.64,2.47,3.4,4.89,gaze started: p_1_1
16.3,-0.98,2.34,3.4,5.0,gaze started: p_1_2
16.35,-1.45,2.34,3.4,4.76,gaze started: p_1_1
16.4,-1.52,2.29,3.4,4.88,-       
16.45,-1.3,2.31,3.4,4.86,-       
16.5,-1.75,2.33,3.57,4.88,-       
16.55,-1.51,2.24,3.4,4.71,-       
16.6,-1.31,2.22,3.4,4.69,-       
16.65,-1.26,2.27,3.46,4.56,-       
16.7,-1.25,2.28,3.4,4.57,gaze started: p_1_1
16.75,-1.27,2.33,3.4,4.57,-       
16.8,-1.36,2.28,3.46,4.63,-       
16.85,-1.28,2.25,3.4,4.65,-       
16.9,-1.27,2.31,3.4,4.7,-       
16.95,-1.33,2.29,3.4,4.76,-       
17.0,1.34,0.52,-0.39,,gaze started: p_2_1
17.05,1.32,0.55,-0.41,,-       
17.1,1.29,0.58,-0.42,,-       
17.15,1.28,0.59,-0.42,,-       
17.2,-1.05,2.15,3.4,4.78,-       
17.25,-1.09,2.1,3.4,4.69,-       
17.3,-1.09,2.15,3.4,4.81,-       
17.35,-0.71,2.01,3.4,4.48,-       
17.4,-0.51,2.1,3.4,4.71,-       
17.45,-0.52,2.11,3.4,4.67,-       
17.5,1.28,0.59,-0.42,,-       
17.55,1.27,0.59,-0.42,,-       
17.6,1.27,0.58,-0.42,,-       
17.65,-0.59,2.08,3.4,4.09,-       
17.7,-0.51,2.22,3.4,4.66,-       
17.75,-0.76,2.32,3.4,4.54,gaze started: p_1_2
17.8,-1.48,2.38,3.4,5.05,-       
17.85,-1.4,2.31,3.4,4.98,-       
17.9,-1.3,2.5,3.4,5.07,-       
17.95,-1.67,2.6,3.57,4.94,-       
18.0,-0.47,2.17,3.4,4.45,-       
18.05,-0.44,2.16,3.4,4.48,-       
18.1,-0.46,2.16,3.4,4.5,-       
18.15,-0.47,2.19,3.4,4.46,-       
18.2,-0.49,2.17,3.4,4.37,-       
18.25,-0.47,2.19,3.4,4.39,-       
18.3,-0.45,2.2,3.4,4.37,-       
18.35,-0.47,2.24,3.4,4.37,-       
18.4,-0.56,2.28,3.4,4.39,-       
18.45,-0.46,2.21,3.4,4.46,-       
18.5,-0.44,2.24,3.4,4.46,-       
18.55,-0.55,2.28,3.4,4.46,-       
18.6,-0.53,2.26,3.4,4.51,-       
18.65,-0.49,2.24,3.4,4.47,-       
18.7,-0.48,2.25,3.4,4.46,-       
18.75,-0.49,2.25,3.4,4.48,-       
18.8,-0.49,2.24,3.4,4.48,-       
18.85,-0.51,2.23,3.4,4.42,-       
18.9,-0.48,2.23,3.4,4.45,-       
18.95,-0.41,2.19,3.4,4.46,-       
19.0,-0.49,2.24,3.4,4.51,-       
19.05,-0.84,2.32,3.4,4.59,gaze started: p_1_1
19.1,-0.87,2.36,3.4,4.66,-       
19.15,-0.85,2.41,3.4,4.47,-       
19.2,-0.77,2.47,3.4,4.34,-       
19.25,-0.55,2.44,3.4,4.37,-       
19.3,-0.62,2.41,3.4,4.31,gaze started: p_1_2
19.35,-0.51,2.43,3.4,4.37,gaze started: p_1_2
19.4,-0.98,2.49,3.4,4.5,-       
19.45,-1.02,2.5,3.4,4.53,-       
19.5,-0.95,2.54,3.4,4.57,-       
19.55,-0.94,2.55,3.4,4.59,-       
19.6,-0.79,2.82,3.42,4.62,-       
19.65,-0.88,2.71,3.4,4.73,gaze started: p_1_1
19.7,-0.91,2.77,3.46,4.79,-       
19.75,-0.94,2.77,3.46,4.8,-       
19.8,-0.99,2.82,3.52,4.79,-       
19.85,-0.98,2.82,3.5,4.81,-       
19.9,-1.0,2.82,3.55,4.87,-       
19.95,-0.98,2.82,3.53,4.85,-       
20.0,-0.98,2.82,3.48,4.88,-       
20.05,-1.01,2.82,3.51,4.89,-       
20.1,-1.01,2.82,3.53,4.92,-       
20.15,-0.99,2.82,3.43,4.93,-       
20.2,-1.01,2.82,3.47,4.93,-       
20.25,-0.54,2.68,3.4,4.84,gaze started: p_1_2
20.3,-0.53,2.67,3.4,4.79,-       
20.35,-0.54,2.67,3.4,4.77,-       
20.4,-0.72,2.36,3.4,4.67,gaze started: p_1_2
20.45,-0.68,2.32,3.4,4.7,gaze started: p_1_2
20.5,-0.67,2.33,3.4,4.68,-       
20.55,-0.66,2.32,3.4,4.68,-       
20.6,-0.63,2.28,3.4,4.62,-       
20.65,-0.34,2.27,3.4,4.55,-       
20.7,-0.39,2.28,3.4,4.47,-       
20.75,-0.5,2.28,3.46,4.46,gaze started: p_1_2
20.8,-0.28,2.2,3.4,4.58,-       
20.85,1.18,0.53,-0.4,,-       
20.9,1.16,0.53,-0.4,,-       
20.95,1.14,0.53,-0.4,,-       
21.0,-0.26,2.12,3.4,4.44,-       
21.05,-0.3,2.17,3.4,4.34,-       
21.1,1.08,0.54,-0.4,,-       
21.15,1.06,0.55,-0.4,,-       
21.2,0.94,0.66,-0.37,,-       
21.25,0.9,0.67,-0.39,,-       
21.3,-0.37,1.95,3.4,4.63,-       
21.35,-0.37,1.95,3.4,4.63,-       
21.4,-0.33,2.13,3.4,4.78,gaze started: p_2_2
21.45,-0.51,2.24,3.4,5.02,-       
21.5,-0.59,2.23,3.4,4.9,-       
21.55,-0.54,2.17,3.4,4.81,-       
21.6,-0.52,2.23,3.4,4.9,-       
21.65,-0.51,2.21,3.4,4.89,gaze fixated: p_2_2
21.7,0.04,2.05,3.4,4.64,-       
21.75,-0.02,2.05,3.4,4.61,-       
21.8,-0.02,2.05,3.4,4.61,-       
21.85,-0.38,2.19,3.4,4.62,-       
21.9,-0.39,2.17,3.4,4.39,-       
21.95,-0.48,2.19,3.4,4.46,-       
22.0,-0.81,2.3,3.4,4.59,-       
22.05,-0.75,2.35,3.4,4.53,-       
22.1,-0.75,2.33,3.4,4.55,-       
22.15,-0.72,2.39,3.4,4.61,gaze started: p_1_2
22.2,-0.65,2.4,3.4,4.55,gaze started: p_1_1
22.25,-0.68,2.33,3.4,4.55,-       
22.3,-0.52,2.39,3.4,4.32,-       
22.35,-0.43,2.37,3.4,4.43,-       
22.4,-0.3,2.44,3.4,4.53,-       
22.45,-0.4,2.39,3.4,4.73,-       
22.5,-0.42,2.39,3.4,4.62,-       
22.55,-0.55,2.48,3.4,5.0,-       
22.6,-0.52,2.57,3.4,5.35,gaze started: p_1_2
22.65,-0.52,2.53,3.4,4.82,gaze started: p_1_2
22.7,-0.52,2.56,3.4,4.74,-       
22.75,-0.69,1.39,3.4,2.89,gaze started: p_1_2
22.8,-0.72,1.35,3.4,2.78,-       
22.85,-0.39,2.56,3.4,4.93,-       
22.9,-0.71,1.69,3.4,3.63,gaze started: p_1_2
22.95,-0.37,2.59,3.4,4.93,gaze started: p_3_2
23.0,-0.24,1.41,3.4,5.11,-       
23.05,-0.29,2.55,3.4,4.85,-       
23.1,-0.27,2.37,3.4,4.84,-       
23.15,-0.17,2.28,3.46,4.66,-       
23.2,-0.21,2.31,3.4,5.04,gaze started: p_1_2
23.25,-0.12,2.31,3.4,5.07,-       
23.3,-0.55,2.28,3.4,4.91,-       
23.35,-0.95,2.32,3.4,5.0,-       
23.4,-0.91,2.32,3.4,5.1,gaze started: p_3_1
23.45,-0.86,2.31,3.4,4.9,-       
23.5,-0.77,2.32,3.4,5.02,-       
23.55,1.16,0.57,-0.41,,-       
23.6,1.17,0.56,-0.41,,-       
23.65,1.18,0.54,-0.4,,-       
23.7,-0.71,2.06,3.46,4.66,-       
23.75,-0.76,2.2,3.4,5.03,gaze started: p_2_2
23.8,-0.75,2.3,3.4,4.99,-       
23.85,-0.8,2.28,3.46,5.06,-       
23.9,-0.9,2.16,3.4,5.25,gaze started: p_2_1
23.95,-0.9,2.19,3.4,5.14,-       
24.0,-0.84,2.14,3.4,5.29,-       
24.05,-0.86,2.18,3.4,4.95,-       
24.1,-0.49,2.16,3.4,4.8,-       
24.15,-0.48,2.2,3.4,4.81,-       
24.2,-0.49,2.15,3.4,4.7,-       
24.25,-1.37,2.38,3.4,5.18,gaze started: p_2_1
24.3,-1.4,2.36,3.4,4.99,-       
24.35,-1.33,2.34,3.4,4.88,-       
24.4,-1.4,2.34,3.4,5.07,-       
24.45,-1.28,2.3,3.4,4.83,-       
24.5,-1.38,2.31,3.4,4.82,-       
24.55,-1.34,2.33,3.4,4.91,-       
24.6,-1.36,2.34,3.4,4.89,-       
24.65,-1.36,2.35,3.4,4.75,-       
24.7,-1.35,2.32,3.4,4.7,-       
24.75,-1.33,2.28,3.4,4.91,-       
24.8,-1.37,2.28,3.46,4.96,gaze ended: p_1_1
24.85,-1.17,2.28,3.4,4.65,-       
24.9,-0.52,2.28,3.46,4.26,gaze started: p_2_2
24.95,-0.54,2.25,3.4,4.24,gaze started: p_2_2
25.0,-0.49,2.28,3.4,4.22,gaze started: p_1_2
25.05,-0.46,2.43,3.4,4.27,-       
25.1,-0.44,2.42,3.4,4.23,-       
25.15,-0.44,2.39,3.4,4.21,-       
25.2,-0.42,2.4,3.4,4.36,-       
25.25,-0.45,2.42,3.4,4.33,-       
25.3,-0.43,2.43,3.4,4.46,-       
25.35,-0.44,2.45,3.4,4.49,-       
25.4,-0.23,2.4,3.4,4.52,-       
25.45,-0.41,2.46,3.4,4.53,-       
25.5,-0.35,2.42,3.4,4.54,-       
25.55,-0.25,2.39,3.4,4.56,-       
25.6,-0.41,2.4,3.4,4.6,-       
25.65,-0.3,2.36,3.4,4.54,-       
25.7,-0.4,2.37,3.4,4.31,-       
25.75,-0.33,2.37,3.4,4.63,-       
25.8,-0.27,2.35,3.4,4.63,-       
25.85,-0.25,2.35,3.4,4.63,-       
25.9,-0.25,2.35,3.4,4.63,-       
25.95,-0.17,2.32,3.4,4.65,-       
26.0,-0.28,2.36,3.4,4.67,-       
26.05,-0.42,2.38,3.4,4.65,-       
26.1,-0.43,2.31,3.4,4.62,-       
26.15,-0.44,2.32,3.4,4.65,-       
26.2,-0.43,2.31,3.4,4.66,-       
26.25,-0.46,2.32,3.4,4.66,-       
26.3,-0.43,2.3,3.4,4.68,-       
26.35,-0.48,2.32,3.4,4.7,-       
26.4,-0.63,2.35,3.4,4.93,-       
26.45,-1.0,2.45,3.4,5.08,-       
26.5,-0.99,2.49,3.4,5.1,-       
26.55,-1.0,2.49,3.4,5.11,-       
26.6,-1.08,2.82,3.54,5.05,-       
26.65,-1.01,2.82,3.46,5.09,-       
26.7,-0.97,2.7,3.4,5.09,-       
26.75,-0.98,2.65,3.4,5.11,-       
26.8,-0.92,2.82,3.52,5.08,-       
26.85,-1.04,2.75,3.46,5.04,-       
26.9,-1.08,2.84,3.42,5.06,-       
26.95,-1.02,2.68,3.4,5.08,gaze started: p_1_1
27.0,-1.1,2.82,3.57,4.96,-       
27.05,-0.96,2.71,3.4,4.9,-       
27.1,-0.97,2.82,3.57,4.85,-       
27.15,-0.91,2.69,3.4,4.98,-       
27.2,-0.9,2.67,3.4,4.93,-       
27.25,-0.92,2.61,3.4,4.85,-       
27.3,-0.88,2.7,3.4,4.91,-       
27.35,-0.88,2.7,3.4,4.93,-       
27.4,-0.88,2.71,3.4,4.94,-       
27.45,-0.84,2.76,3.46,4.95,gaze ended: p_1_1
27.5,-0.83,2.72,3.4,4.93,-       
27.55,-0.86,2.7,3.4,4.89,-       
27.6,-1.2,2.67,3.4,5.1,gaze started: p_1_1
27.65,-1.17,2.72,3.4,5.14,-       
27.7,-1.21,2.82,3.56,5.13,-       
27.75,-1.21,2.82,3.56,5.11,-       
27.8,-1.17,2.75,3.46,5.1,gaze started: p_1_1
27.85,-1.25,2.82,3.57,5.04,-       
27.9,-1.22,2.82,3.56,5.11,-       
27.95,-1.21,2.82,3.5,5.09,-       
28.0,-1.15,2.82,3.5,5.13,-       
