time,point x ,point y ,point z ,pupil diameter,flag    
38.35,-1.12,0.98,3.4,3.19,-       
38.4,-1.04,0.95,3.4,3.14,-       
38.45,-0.97,0.96,3.4,3.13,-       
38.5,-0.96,0.96,3.4,3.14,-       
38.55,-0.96,0.96,3.4,3.12,-       
38.6,-0.95,0.95,3.4,3.1,-       
38.65,-1.12,0.88,3.4,3.06,-       
38.7,-1.13,0.88,3.4,3.1,-       
38.75,-1.13,0.88,3.4,3.07,-       
38.8,-1.13,0.88,3.4,3.07,-       
38.85,-1.13,0.88,3.4,3.08,-       
38.9,-1.09,0.9,3.4,3.01,-       
38.95,-0.85,0.96,3.4,3.04,-       
