time,point x ,point y ,point z ,pupil diameter,flag    
2.85,0.05,1.73,3.4,2.18,-       
2.9,0.01,1.79,3.4,2.12,-       
2.95,0.02,1.83,3.4,2.08,-       
3.0,-0.0,1.85,3.4,2.01,gaze started: p_2_2
3.05,0.0,1.85,3.4,2.0,-       
3.1,0.01,1.82,3.4,2.0,-       
3.15,0.01,1.81,3.4,1.97,-       
3.2,0.09,1.87,3.4,2.04,-       
3.25,0.69,0.79,-0.49,,gaze fixated: p_2_2
3.3,0.69,0.79,-0.49,,gaze ended: p_2_2
3.35,0.69,0.79,-0.49,,-       
3.4,0.69,0.79,-0.49,,-       
3.45,0.69,0.79,-0.49,,-       
3.5,0.69,0.79,-0.49,,-       
3.55,0.69,0.79,-0.49,,-       
3.6,0.69,0.79,-0.49,,-       
3.65,0.69,0.79,-0.49,,-       
3.7,0.69,0.79,-0.49,,-       
3.75,0.69,0.79,-0.49,,-       
3.8,0.69,0.79,-0.49,,-       
3.85,0.69,0.79,-0.49,,-       
3.9,0.69,0.79,-0.49,,-       
3.95,0.69,0.79,-0.49,,-       
4.0,0.69,0.79,-0.49,,-       
4.05,0.69,0.79,-0.49,,-       
4.1,0.69,0.79,-0.49,,-       
4.15,0.69,0.79,-0.49,,-       
4.2,0.69,0.79,-0.49,,-       
4.25,0.69,0.79,-0.49,,-       
4.3,0.69,0.79,-0.49,,-       
4.35,0.69,0.79,-0.49,,-       
4.4,0.69,0.79,-0.49,,-       
4.45,0.69,0.79,-0.49,,-       
4.5,0.69,0.79,-0.49,,-       
4.55,0.69,0.79,-0.49,,-       
4.6,0.69,0.79,-0.49,,-       
4.65,0.69,0.79,-0.49,,-       
4.7,0.69,0.79,-0.49,,-       
4.75,0.69,0.79,-0.49,,-       
4.8,0.69,0.79,-0.49,,-       
4.85,0.69,0.79,-0.49,,-       
4.9,0.7,0.79,-0.49,,-       
4.95,0.7,0.79,-0.49,,-       
5.0,0.69,0.79,-0.49,,-       
5.05,0.69,0.79,-0.49,,-       
5.1,0.7,0.79,-0.49,,-       
5.15,0.69,0.79,-0.49,,-       
5.2,0.69,0.79,-0.49,,-       
5.25,0.69,0.79,-0.49,,-       
5.3,0.25,1.78,3.4,2.83,-       
5.35,0.19,1.69,3.4,2.97,-       
5.4,0.7,0.79,-0.49,,-       
5.45,0.7,0.79,-0.49,,-       
5.5,0.18,1.66,3.4,2.68,-       
5.55,0.2,1.71,3.4,2.58,gaze started: p_3_3
5.6,0.22,1.7,3.4,2.47,-       
5.65,0.2,1.72,3.4,2.41,-       
5.7,0.17,1.71,3.4,2.33,-       
5.75,0.19,1.64,3.4,2.37,-       
5.8,0.63,0.85,-0.43,,-       
5.85,0.63,0.85,-0.43,,-       
5.9,0.12,1.58,3.4,2.2,-       
5.95,0.15,1.62,3.4,2.29,gaze started: p_3_2
6.0,0.14,1.64,3.46,2.24,gaze started: p_3_3
6.05,0.14,1.63,3.46,2.3,-       
6.1,0.14,1.63,3.46,2.26,-       
6.15,0.13,1.62,3.4,2.24,-       
6.2,0.15,1.74,3.4,2.28,gaze started: p_3_2
6.25,0.13,1.77,3.4,2.27,gaze started: p_3_3
6.3,0.12,1.77,3.4,2.25,gaze started: p_3_2
6.35,0.12,1.76,3.4,2.25,-       
6.4,0.11,1.76,3.4,2.23,-       
6.45,0.13,1.78,3.4,2.15,-       
6.5,0.31,1.67,3.4,2.19,-       
6.55,0.63,0.85,-0.43,,gaze started: p_3_3
6.6,0.7,0.79,-0.49,,-       
6.65,0.69,0.79,-0.49,,-       
6.7,0.14,1.54,3.46,2.13,-       
6.75,0.15,1.52,3.4,2.08,-       
6.8,0.21,1.53,3.4,2.1,gaze started: p_3_3
6.85,0.17,1.52,3.4,2.11,-       
6.9,0.17,1.52,3.4,2.14,-       
6.95,0.14,1.51,3.4,2.14,-       
7.0,0.26,1.55,3.4,2.16,-       
7.05,0.23,1.72,3.4,2.13,gaze fixated: p_3_3
7.1,0.1,1.69,3.4,2.15,-       
7.15,0.1,1.69,3.4,2.13,gaze started: p_3_2
7.2,0.1,1.66,3.4,2.12,-       
7.25,0.09,1.65,3.4,2.1,-       
7.3,0.1,1.65,3.4,2.1,-       
7.35,0.11,1.66,3.4,2.08,-       
7.4,0.12,1.66,3.4,2.06,-       
7.45,0.7,0.79,-0.49,,-       
7.5,0.63,0.85,-0.43,,gaze ended: p_3_2
7.55,0.7,0.79,-0.49,,-       
7.6,-0.11,0.67,3.57,2.0,-       
7.65,-0.11,0.69,3.57,2.04,-       
7.7,0.24,0.71,3.57,2.03,-       
7.75,0.23,0.67,3.57,2.02,-       
7.8,0.22,0.7,3.57,2.03,-       
7.85,0.02,0.68,3.57,2.04,-       
7.9,0.02,0.68,3.57,2.08,-       
7.95,0.04,0.68,3.57,2.1,-       
8.0,-0.08,0.53,3.14,2.11,-       
8.05,0.02,0.53,2.93,2.1,-       
8.1,-0.26,0.53,3.0,2.09,-       
8.15,-0.17,0.53,3.01,2.1,-       
8.2,-0.25,0.53,3.01,2.1,-       
8.25,-0.24,0.53,3.01,2.1,-       
8.3,-0.24,0.53,2.93,2.07,-       
8.35,-0.29,0.53,3.57,2.18,-       
8.4,0.69,0.79,-0.49,,-       
8.45,0.62,0.85,-0.42,,-       
8.5,0.09,1.3,3.4,2.25,-       
8.55,0.29,1.27,3.4,2.2,gaze started: p_4_3
8.6,0.23,1.28,3.4,2.21,-       
8.65,0.2,1.27,3.4,2.22,-       
8.7,0.23,1.28,3.4,2.25,-       
8.75,0.23,1.28,3.4,2.22,-       
8.8,0.24,1.28,3.4,2.2,-       
8.85,0.24,1.28,3.4,2.18,gaze fixated: p_4_3
8.9,0.29,1.28,3.4,2.17,-       
8.95,0.24,1.28,3.4,2.16,-       
9.0,0.25,1.27,3.4,2.12,-       
9.05,0.27,1.26,3.4,2.13,-       
9.1,0.13,1.24,3.46,2.14,-       
9.15,0.11,1.24,3.4,2.14,gaze ended: p_4_3
9.2,0.09,1.24,3.4,2.15,gaze started: p_4_2
9.25,0.09,1.23,3.4,2.18,-       
9.3,0.12,1.23,3.4,2.2,-       
9.35,0.1,1.22,3.4,2.25,-       
9.4,0.1,1.22,3.4,2.25,-       
9.45,0.15,1.24,3.4,2.32,gaze started: p_4_3
9.5,0.13,1.24,3.4,2.34,-       
9.55,0.14,1.24,3.46,2.35,gaze started: p_4_2
9.6,0.16,1.24,3.4,2.37,-       
9.65,0.18,1.24,3.4,2.39,gaze started: p_4_3
9.7,0.15,1.32,3.4,2.43,-       
9.75,0.04,1.33,3.46,2.38,-       
9.8,0.24,1.35,3.4,2.41,-       
9.85,0.24,1.32,3.4,2.38,gaze started: p_3_3
9.9,0.63,0.85,-0.43,,-       
9.95,0.63,0.85,-0.42,,-       
10.0,0.63,0.85,-0.42,,-       
10.05,0.2,0.88,3.4,2.37,-       
10.1,-0.02,0.92,3.4,2.39,gaze started: p_4_3
10.15,0.17,0.9,3.4,2.4,gaze started: p_4_2
10.2,0.22,0.88,3.4,2.34,gaze started: p_4_3
10.25,0.06,0.92,3.4,2.39,-       
10.3,0.06,0.92,3.4,2.39,gaze started: p_4_2
10.35,0.08,0.91,3.4,2.43,-       
10.4,0.08,0.91,3.4,2.44,-       
10.45,0.13,1.61,3.46,2.43,gaze started: p_3_2
10.5,0.13,1.61,3.46,2.43,gaze started: p_3_2
10.55,0.07,1.57,3.4,2.38,gaze started: p_3_2
10.6,0.09,1.59,3.4,2.39,-       
10.65,-0.21,2.09,3.4,2.49,-       
10.7,-0.28,2.09,3.4,2.49,gaze started: p_2_2
10.75,-0.26,2.18,3.4,2.54,-       
10.8,0.63,0.85,-0.42,,-       
10.85,0.63,0.85,-0.42,,-       
10.9,0.63,0.85,-0.42,,-       
10.95,-0.53,2.2,3.4,2.69,-       
11.0,-0.42,2.24,3.4,2.74,gaze started: p_2_2
11.05,-0.4,2.28,3.4,2.75,-       
11.1,-0.36,2.33,3.4,3.01,gaze started: p_1_2
11.15,0.63,0.85,-0.42,,-       
11.2,0.63,0.85,-0.42,,-       
11.25,0.46,2.24,3.4,2.85,-       
11.3,0.37,2.24,3.4,2.96,gaze started: p_2_3
11.35,0.52,2.13,3.4,3.05,-       
11.4,0.55,2.14,3.4,3.11,-       
11.45,0.52,2.13,3.4,3.11,-       
11.5,0.51,2.12,3.4,3.14,-       
11.55,0.5,2.38,3.4,3.17,gaze fixated: p_2_3
11.6,0.49,2.42,3.4,3.2,gaze started: p_1_3
11.65,0.49,2.42,3.4,3.23,-       
11.7,0.5,2.42,3.4,3.24,-       
11.75,0.5,2.43,3.4,3.24,-       
11.8,0.47,2.46,3.4,3.31,-       
11.85,0.47,2.45,3.4,3.3,gaze fixated: p_1_3
11.9,0.48,2.45,3.4,3.31,-       
11.95,0.46,2.45,3.4,3.33,-       
12.0,0.46,2.38,3.4,3.29,-       
12.05,0.04,1.14,3.4,3.24,-       
12.1,0.22,1.12,3.4,3.2,gaze started: p_4_2
12.15,0.18,1.14,3.4,3.23,gaze started: p_4_3
12.2,0.17,1.12,3.4,3.26,-       
12.25,0.11,1.11,3.4,3.26,gaze started: p_4_2
12.3,-0.17,1.51,3.4,3.26,-       
12.35,-0.27,1.47,3.4,3.21,gaze started: p_3_2
12.4,-0.23,1.49,3.4,3.15,-       
12.45,-0.21,1.46,3.4,3.11,-       
12.5,-0.49,2.1,3.4,3.11,-       
12.55,-0.42,2.12,3.4,3.12,gaze started: p_2_2
12.6,-0.43,2.12,3.4,3.11,-       
12.65,-0.43,2.12,3.4,3.12,-       
12.7,-0.44,2.13,3.4,3.14,-       
12.75,-0.43,2.13,3.4,3.17,-       
12.8,-0.42,2.13,3.4,3.2,gaze fixated: p_2_2
12.85,-0.42,2.13,3.4,3.22,-       
12.9,-0.42,2.14,3.4,3.27,-       
12.95,-0.46,2.13,3.4,3.36,-       
13.0,-0.45,2.12,3.4,3.37,-       
13.05,-0.44,2.13,3.4,3.41,-       
13.1,-0.44,2.13,3.4,3.42,-       
13.15,-0.44,2.11,3.4,3.49,-       
13.2,-0.41,2.09,3.4,3.58,-       
13.25,-0.44,2.1,3.4,3.54,-       
13.3,-0.42,2.08,3.4,3.54,-       
13.35,-0.42,2.08,3.4,3.55,-       
13.4,-0.42,2.08,3.4,3.56,-       
13.45,-0.42,2.08,3.4,3.58,-       
13.5,-0.25,2.02,3.4,3.66,-       
13.55,-0.24,2.01,3.4,3.66,-       
13.6,-0.23,2.02,3.4,3.64,-       
13.65,0.05,1.61,3.4,3.66,-       
13.7,0.74,1.14,3.4,3.59,gaze started: p_3_2
13.75,0.51,1.21,3.4,3.66,gaze started: p_4_3
13.8,0.55,1.19,3.4,3.58,-       
13.85,0.69,1.19,3.4,3.66,-       
13.9,1.42,1.09,3.4,3.72,-       
13.95,1.38,1.09,3.4,3.72,gaze started: p_4_4
14.0,1.36,1.08,3.4,3.7,-       
14.05,1.35,1.07,3.4,3.63,-       
14.1,1.35,1.07,3.4,3.63,-       
14.15,1.35,1.08,3.4,3.54,-       
14.2,1.36,1.08,3.4,3.5,gaze fixated: p_4_4
14.25,1.36,1.08,3.4,3.47,-       
14.3,1.36,1.08,3.4,3.43,-       
14.35,1.37,1.08,3.4,3.42,-       
14.4,1.36,1.08,3.4,3.42,-       
14.45,1.36,1.09,3.4,3.43,-       
14.5,1.36,1.09,3.4,3.45,-       
14.55,0.59,1.49,3.4,3.39,-       
14.6,0.03,1.92,3.4,3.61,gaze started: p_3_3
14.65,0.22,1.68,3.4,3.46,gaze started: p_2_2
14.7,0.24,1.72,3.4,3.34,gaze started: p_3_3
14.75,0.08,1.71,3.4,3.22,-       
14.8,0.07,1.7,3.4,3.29,gaze started: p_3_2
14.85,0.09,1.74,3.4,3.23,-       
14.9,0.08,1.74,3.4,3.22,-       
14.95,0.08,1.73,3.4,3.19,-       
15.0,0.09,1.73,3.4,3.18,-       
15.05,-0.66,1.16,3.4,3.28,gaze fixated: p_3_2
15.1,-0.72,1.03,3.4,3.3,gaze started: p_4_2
15.15,-0.9,0.97,3.4,3.3,gaze started: p_4_1
15.2,-0.9,0.99,3.4,3.32,-       
15.25,-0.89,0.99,3.4,3.33,-       
15.3,-0.89,0.99,3.4,3.34,-       
15.35,-0.89,0.99,3.4,3.37,-       
15.4,-0.88,0.99,3.4,3.35,-       
15.45,-0.33,1.0,3.4,3.22,gaze fixated: p_4_1
15.5,0.64,1.14,3.4,3.12,gaze started: p_4_3
15.55,0.63,1.14,3.4,3.1,-       
15.6,1.11,1.13,3.4,3.14,-       
15.65,1.29,1.09,3.4,3.19,gaze started: p_4_4
15.7,1.27,1.07,3.4,3.16,-       
15.75,1.28,1.09,3.4,3.25,-       
15.8,1.3,1.11,3.4,3.28,-       
15.85,1.3,1.08,3.4,3.21,-       
15.9,1.27,1.1,3.4,3.28,-       
15.95,1.37,1.09,3.4,3.29,gaze fixated: p_4_4
16.0,1.36,1.1,3.4,3.31,-       
16.05,1.36,1.1,3.4,3.31,-       
16.1,1.37,1.1,3.4,3.3,-       
16.15,1.37,1.1,3.4,3.28,-       
16.2,1.37,1.09,3.4,3.26,-       
16.25,0.56,1.13,3.4,3.11,-       
16.3,0.51,1.16,3.4,3.02,gaze started: p_4_3
16.35,0.51,1.14,3.4,2.98,-       
16.4,0.56,1.11,3.4,2.99,-       
16.45,0.52,1.14,3.4,2.94,-       
16.5,0.52,1.15,3.4,2.94,-       
16.55,0.61,1.11,3.4,2.93,-       
16.6,0.56,1.12,3.4,2.93,gaze fixated: p_4_3
16.65,0.57,1.11,3.4,2.92,-       
16.7,-0.32,1.95,3.4,2.99,gaze started: p_3_3
16.75,-0.29,1.96,3.4,2.96,gaze started: p_2_2
16.8,-0.29,1.93,3.4,3.03,-       
16.85,-0.28,1.96,3.4,3.06,-       
16.9,-0.27,1.96,3.4,3.07,-       
16.95,-0.27,1.94,3.4,3.0,-       
17.0,0.63,0.85,-0.42,,-       
17.05,0.63,0.85,-0.42,,-       
17.1,0.63,0.85,-0.42,,-       
17.15,0.6,0.89,3.4,2.96,gaze started: p_4_3
17.2,0.32,0.99,3.4,3.0,-       
17.25,0.32,1.01,3.4,3.02,-       
17.3,0.39,0.99,3.4,3.03,-       
17.35,0.4,0.98,3.4,3.05,-       
17.4,0.56,1.07,3.4,3.17,-       
17.45,0.53,1.09,3.4,3.19,gaze fixated: p_4_3
17.5,0.55,1.08,3.4,3.22,-       
17.55,0.55,1.07,3.4,3.22,-       
17.6,0.57,1.05,3.4,3.28,-       
17.65,0.55,1.06,3.4,3.29,-       
17.7,0.56,1.06,3.4,3.29,-       
17.75,0.57,1.06,3.4,3.28,-       
17.8,0.57,1.06,3.4,3.25,-       
17.85,0.16,1.4,3.4,3.14,-       
17.9,0.07,1.61,3.4,3.15,gaze started: p_3_3
17.95,0.06,1.6,3.4,3.14,gaze started: p_3_2
18.0,0.06,1.61,3.4,3.11,-       
18.05,0.04,1.61,3.4,3.09,-       
18.1,0.05,1.62,3.4,3.04,-       
18.15,0.06,1.62,3.4,2.99,-       
18.2,0.07,1.62,3.4,2.96,gaze fixated: p_3_2
18.25,0.07,1.62,3.4,2.94,-       
18.3,0.06,1.63,3.4,2.94,-       
18.35,0.05,1.63,3.4,2.95,-       
18.4,0.05,1.63,3.4,2.95,-       
18.45,0.05,1.63,3.4,2.96,-       
18.5,0.0,1.71,3.4,3.09,-       
18.55,-0.27,2.03,3.4,3.2,-       
18.6,-0.25,2.01,3.4,3.2,gaze started: p_2_2
18.65,-0.25,2.05,3.4,3.22,-       
18.7,-0.26,2.05,3.4,3.24,-       
18.75,-0.27,2.06,3.4,3.28,-       
18.8,-0.27,2.06,3.4,3.3,-       
18.85,-0.26,2.06,3.4,3.3,-       
18.9,-0.26,2.06,3.4,3.3,gaze fixated: p_2_2
18.95,-0.27,2.06,3.4,3.29,-       
19.0,-0.27,2.07,3.4,3.3,-       
19.05,-0.27,2.07,3.4,3.29,-       
19.1,-0.26,2.07,3.4,3.29,-       
19.15,-0.26,2.08,3.4,3.33,-       
19.2,-0.27,2.08,3.4,3.34,-       
19.25,-0.26,2.08,3.4,3.41,-       
19.3,-0.26,2.08,3.4,3.41,-       
19.35,-0.47,2.08,3.4,3.4,-       
19.4,-0.47,2.08,3.4,3.4,-       
19.45,-0.57,2.11,3.4,3.47,-       
19.5,-0.57,2.11,3.4,3.46,-       
19.55,-0.57,2.1,3.4,3.46,-       
19.6,-0.57,2.1,3.4,3.46,-       
19.65,-0.55,2.1,3.4,3.47,-       
19.7,-0.63,2.15,3.4,3.45,-       
19.75,-0.75,2.35,3.4,3.46,-       
19.8,-0.75,2.33,3.4,3.43,gaze started: p_1_1
19.85,-0.73,2.33,3.4,3.41,-       
19.9,-0.74,2.32,3.4,3.42,-       
19.95,-0.75,2.32,3.4,3.43,-       
20.0,-0.74,2.32,3.4,3.43,-       
20.05,-0.74,2.33,3.4,3.44,gaze fixated: p_1_1
20.1,-0.75,2.33,3.4,3.43,-       
20.15,-0.76,2.33,3.4,3.42,-       
20.2,-0.76,2.33,3.4,3.42,-       
20.25,-0.75,2.33,3.4,3.43,-       
20.3,-0.76,2.34,3.4,3.44,-       
20.35,-0.76,2.34,3.4,3.44,-       
20.4,-0.76,2.34,3.4,3.45,-       
20.45,-0.67,2.29,3.46,3.5,-       
20.5,-0.47,2.14,3.4,3.44,gaze ended: p_1_1
20.55,-0.47,2.13,3.4,3.44,gaze started: p_2_2
20.6,-0.45,2.14,3.4,3.44,-       
20.65,-0.37,2.25,3.4,3.71,-       
20.7,0.7,0.79,-0.49,,-       
20.75,0.63,0.85,-0.43,,-       
20.8,0.7,0.79,-0.49,,-       
20.85,-0.29,2.08,3.4,3.58,-       
20.9,-0.31,2.0,3.4,3.49,gaze started: p_2_2
20.95,-0.31,2.01,3.4,3.51,-       
21.0,-0.3,2.0,3.4,3.47,-       
21.05,-0.3,2.0,3.4,3.46,-       
21.1,-0.28,2.0,3.4,3.47,-       
21.15,-0.29,2.0,3.4,3.48,-       
21.2,-0.28,2.01,3.4,3.51,gaze fixated: p_2_2
21.25,-0.28,2.02,3.4,3.54,-       
21.3,-0.28,2.01,3.4,3.54,-       
21.35,-0.28,2.01,3.4,3.54,-       
21.4,-0.28,2.02,3.4,3.53,-       
21.45,-0.27,2.02,3.4,3.51,-       
21.5,-0.27,2.02,3.4,3.5,-       
21.55,-0.16,2.0,3.4,3.35,-       
21.6,-0.17,2.02,3.4,3.36,-       
21.65,-0.17,2.02,3.4,3.33,-       
21.7,-0.17,2.01,3.4,3.3,-       
21.75,-0.16,2.0,3.4,3.29,-       
21.8,-0.17,2.0,3.4,3.29,-       
21.85,-0.18,2.01,3.4,3.3,-       
21.9,-0.18,2.01,3.4,3.29,-       
21.95,-0.49,2.09,3.4,3.28,-       
22.0,-0.56,2.14,3.4,3.3,-       
22.05,-0.53,2.15,3.4,3.3,-       
22.1,-0.52,2.14,3.4,3.3,-       
22.15,-0.52,2.14,3.4,3.33,-       
22.2,-0.52,2.14,3.4,3.34,-       
22.25,-0.52,2.14,3.4,3.35,-       
22.3,-0.52,2.14,3.4,3.37,-       
22.35,-0.51,2.13,3.4,3.42,-       
22.4,-0.48,2.13,3.4,3.42,-       
22.45,-0.47,2.12,3.4,3.42,-       
22.5,-0.47,2.13,3.4,3.45,-       
22.55,-0.47,2.13,3.4,3.44,-       
22.6,-0.44,2.15,3.4,3.54,-       
22.65,-0.42,2.14,3.4,3.55,-       
22.7,-0.43,2.14,3.4,3.57,-       
22.75,-0.36,2.2,3.4,3.61,-       
22.8,-0.37,2.21,3.4,3.61,-       
22.85,-0.35,2.2,3.4,3.65,-       
22.9,-0.33,2.21,3.4,3.63,-       
22.95,-0.33,2.21,3.4,3.66,-       
23.0,-0.79,2.2,3.4,3.76,-       
23.05,-1.02,2.19,3.4,3.7,gaze started: p_2_1
23.1,-1.0,2.18,3.4,3.69,-       
23.15,-0.98,2.19,3.4,3.69,-       
23.2,-0.98,2.2,3.4,3.69,-       
23.25,-0.32,2.17,3.4,3.58,-       
23.3,-0.3,2.16,3.4,3.57,gaze started: p_2_2
23.35,-0.26,2.17,3.4,3.56,-       
23.4,-0.25,2.18,3.4,3.56,-       
23.45,-0.82,2.16,3.4,3.65,-       
23.5,-0.74,2.17,3.4,3.62,gaze started: p_2_1
23.55,-0.74,2.17,3.4,3.62,-       
23.6,-0.73,2.17,3.4,3.61,-       
23.65,-0.72,2.17,3.4,3.62,-       
23.7,-0.7,2.16,3.4,3.63,-       
23.75,-0.75,2.17,3.4,3.64,-       
23.8,-0.73,2.16,3.4,3.64,-       
23.85,-0.71,2.16,3.4,3.64,-       
23.9,-0.71,2.16,3.4,3.65,-       
23.95,-0.72,2.18,3.46,3.67,-       
24.0,-0.69,2.16,3.4,3.67,gaze ended: p_2_1
24.05,-0.69,2.16,3.4,3.68,gaze started: p_2_2
24.1,-0.52,2.14,3.4,3.73,-       
24.15,-0.42,2.08,3.4,3.67,-       
24.2,-0.42,2.08,3.4,3.67,-       
24.25,-0.4,2.08,3.4,3.69,-       
24.3,-0.4,2.08,3.4,3.69,-       
24.35,-0.37,2.1,3.4,3.57,-       
24.4,0.63,0.85,-0.42,,-       
24.45,0.63,0.85,-0.42,,gaze ended: p_2_2
24.5,0.7,0.79,-0.49,,-       
24.55,0.63,0.85,-0.42,,-       
24.6,-0.97,2.08,3.4,3.47,-       
24.65,-0.94,2.13,3.4,3.5,gaze started: p_2_1
24.7,-0.92,2.11,3.4,3.46,-       
24.75,-0.92,2.1,3.4,3.43,-       
24.8,-0.9,2.1,3.4,3.42,-       
24.85,-0.91,2.1,3.4,3.41,-       
24.9,-0.92,2.11,3.4,3.4,gaze fixated: p_2_1
24.95,-0.62,2.13,3.4,3.29,-       
25.0,-0.47,2.12,3.4,3.33,gaze started: p_2_2
25.05,-0.45,2.14,3.4,3.33,-       
25.1,-0.43,2.14,3.4,3.35,-       
25.15,-0.33,2.23,3.4,3.33,-       
25.2,-0.31,2.29,3.46,3.34,-       
25.25,-0.3,2.29,3.46,3.35,-       
25.3,-0.29,2.29,3.46,3.35,-       
25.35,-0.28,2.28,3.4,3.35,-       
25.4,-0.27,2.29,3.46,3.34,gaze started: p_1_2
25.45,-0.27,2.29,3.46,3.33,-       
25.5,-0.27,2.29,3.46,3.33,-       
25.55,-0.26,2.28,3.46,3.28,-       
25.6,-0.26,2.26,3.4,3.28,-       
25.65,-0.27,2.28,3.46,3.3,gaze started: p_2_2
25.7,-0.25,2.22,3.4,3.31,-       
25.75,-0.26,2.17,3.4,3.43,gaze started: p_2_2
25.8,-0.26,2.16,3.4,3.43,-       
25.85,-0.25,2.15,3.4,3.44,-       
25.9,-0.25,2.15,3.4,3.46,-       
25.95,-0.26,2.16,3.4,3.48,-       
26.0,-0.27,2.15,3.4,3.48,-       
26.05,-0.27,2.15,3.4,3.52,-       
26.1,-0.27,2.15,3.4,3.52,-       
26.15,-0.29,2.16,3.4,3.53,-       
26.2,-0.3,2.16,3.4,3.53,-       
26.25,-0.31,2.16,3.4,3.55,-       
26.3,-0.32,2.17,3.4,3.57,-       
26.35,-0.32,2.16,3.4,3.56,-       
26.4,-0.31,2.16,3.4,3.56,-       
26.45,-0.31,2.17,3.4,3.56,-       
26.5,-0.39,2.12,3.4,3.6,-       
26.55,-0.41,2.12,3.4,3.61,-       
26.6,-0.41,2.12,3.4,3.61,-       
26.65,-0.41,2.13,3.4,3.62,-       
26.7,-0.41,2.12,3.4,3.61,-       
26.75,-0.6,2.23,3.4,3.61,-       
26.8,-0.74,2.3,3.4,3.65,-       
26.85,-0.73,2.29,3.4,3.64,gaze started: p_1_1
26.9,-0.72,2.29,3.4,3.65,-       
26.95,-0.7,2.3,3.4,3.65,-       
27.0,-0.71,2.3,3.4,3.66,-       
27.05,-0.71,2.31,3.4,3.67,-       
27.1,-0.71,2.31,3.4,3.67,-       
27.15,-0.69,2.32,3.4,3.66,gaze started: p_1_2
27.2,-0.69,2.32,3.4,3.66,gaze started: p_1_2
27.25,-0.68,2.34,3.4,3.68,-       
27.3,-0.68,2.34,3.4,3.68,-       
27.35,-0.68,2.34,3.4,3.69,-       
27.4,-0.34,2.28,3.4,3.63,-       
27.45,-0.32,2.34,3.4,3.83,gaze fixated: p_1_2
27.5,0.63,0.85,-0.42,,-       
27.55,0.63,0.85,-0.42,,gaze ended: p_1_2
27.6,-0.37,2.36,3.4,3.92,-       
27.65,-0.35,2.2,3.4,3.77,gaze started: p_1_2
27.7,-0.33,2.2,3.4,3.73,gaze started: p_2_2
27.75,-0.34,2.22,3.4,3.76,-       
27.8,-0.34,2.21,3.4,3.77,-       
27.85,-0.33,2.21,3.4,3.77,-       
27.9,-0.51,2.23,3.4,3.78,-       
27.95,-0.73,2.28,3.4,3.8,-       
28.0,-0.72,2.28,3.4,3.81,gaze started: p_1_1
28.05,-0.73,2.3,3.4,3.85,-       
28.1,-0.73,2.31,3.4,3.87,-       
28.15,-0.73,2.31,3.4,3.88,-       
