time,point x ,point y ,point z ,pupil diameter,flag    
10.15,-0.71,2.39,3.4,4.31,gaze started: p_2_2
10.2,-0.72,2.32,3.4,4.29,gaze started: p_1_1
10.25,-0.74,2.34,3.4,4.32,-       
10.3,-0.6,2.33,3.4,4.31,-       
10.35,-0.62,2.32,3.4,4.35,-       
10.4,-0.62,2.32,3.4,4.35,-       
10.45,-0.58,2.58,3.4,4.61,-       
10.5,-0.58,2.58,3.4,4.61,-       
10.55,-0.61,2.57,3.4,4.59,-       
10.6,-0.6,2.56,3.4,4.61,gaze fixated: p_1_2
10.65,-0.59,2.56,3.4,4.64,-       
10.7,-0.59,2.55,3.4,4.68,-       
10.75,-0.6,2.55,3.4,4.71,-       
10.8,-0.59,2.55,3.4,4.74,-       
10.85,-0.63,2.54,3.4,4.81,-       
10.9,-0.65,2.53,3.4,4.84,-       
10.95,-0.64,2.52,3.4,4.86,-       
11.0,-0.64,2.51,3.4,4.88,-       
11.05,-0.64,2.51,3.4,4.9,-       
11.1,-0.65,2.5,3.4,4.92,-       
11.15,-0.65,2.51,3.4,4.95,-       
11.2,-0.65,2.51,3.4,4.96,-       
11.25,-0.65,2.5,3.4,5.03,-       
11.3,-0.64,2.49,3.4,5.04,-       
11.35,-0.64,2.5,3.4,5.06,-       
11.4,-0.64,2.5,3.4,5.08,-       
11.45,-0.65,2.5,3.4,5.09,-       
11.5,-0.65,2.5,3.4,5.11,-       
11.55,-0.64,2.5,3.4,5.12,-       
11.6,-0.64,2.49,3.4,5.13,-       
11.65,-0.64,2.49,3.4,5.13,-       
11.7,-0.65,2.49,3.4,5.14,-       
11.75,-0.65,2.48,3.4,5.13,-       
11.8,-0.65,2.48,3.4,5.14,-       
11.85,-0.43,2.44,3.4,5.16,-       
11.9,-0.45,2.45,3.4,5.15,-       
11.95,-0.46,2.45,3.4,5.14,-       
12.0,-0.46,2.45,3.4,5.13,-       
12.05,-0.46,2.45,3.4,5.11,-       
12.1,-0.46,2.45,3.4,5.06,-       
12.15,-0.45,2.45,3.4,5.04,-       
12.2,-0.45,2.45,3.4,5.02,-       
12.25,-0.47,2.45,3.4,5.02,-       
12.3,-0.47,2.44,3.4,5.01,-       
12.35,-0.38,2.45,3.4,5.01,-       
12.4,-0.41,2.43,3.4,5.02,-       
12.45,-0.45,2.42,3.4,5.03,-       
12.5,-0.45,2.41,3.4,5.05,-       
12.55,-0.44,2.41,3.4,5.07,-       
12.6,-0.46,2.48,3.4,5.07,-       
12.65,-0.53,2.44,3.4,5.09,-       
12.7,-0.53,2.43,3.4,5.1,-       
12.75,-0.52,2.43,3.4,5.1,-       
12.8,-0.51,2.41,3.4,5.1,-       
12.85,-0.5,2.41,3.4,5.11,-       
12.9,-0.5,2.41,3.4,5.12,-       
12.95,-0.5,2.41,3.4,5.12,-       
13.0,-0.49,2.41,3.4,5.12,-       
13.05,-0.46,2.42,3.4,5.15,-       
13.1,-0.46,2.42,3.4,5.15,-       
13.15,-0.47,2.41,3.4,5.13,-       
13.2,-0.47,2.39,3.4,5.13,-       
13.25,-0.49,2.4,3.4,5.12,-       
13.3,-0.49,2.39,3.4,5.13,-       
13.35,-0.56,2.41,3.4,5.11,-       
13.4,-0.55,2.43,3.4,5.15,-       
13.45,-0.55,2.43,3.4,5.15,-       
13.5,-0.58,2.4,3.4,5.16,-       
13.55,-0.59,2.39,3.4,5.16,-       
13.6,-0.59,2.39,3.4,5.17,-       
13.65,-0.58,2.39,3.4,5.18,-       
13.7,-0.58,2.39,3.4,5.2,-       
13.75,-0.58,2.38,3.4,5.22,-       
13.8,-0.58,2.37,3.4,5.21,-       
13.85,-0.57,2.38,3.4,5.24,-       
13.9,-0.57,2.39,3.4,5.25,-       
13.95,-0.57,2.38,3.4,5.25,-       
14.0,-0.59,2.38,3.4,5.25,-       
14.05,-0.64,2.47,3.4,5.33,-       
14.1,-0.69,2.49,3.4,5.32,-       
14.15,-0.71,2.46,3.4,5.3,-       
14.2,-0.71,2.45,3.4,5.28,gaze started: p_1_1
14.25,-0.71,2.44,3.4,5.24,-       
14.3,-0.71,2.43,3.4,5.19,-       
14.35,-0.71,2.44,3.46,5.1,-       
14.4,-0.71,2.44,3.46,5.1,-       
14.45,-0.69,2.42,3.4,5.07,-       
14.5,-0.68,2.41,3.4,5.07,gaze started: p_1_2
14.55,-0.68,2.41,3.4,5.08,-       
14.6,-0.68,2.41,3.4,5.1,-       
14.65,-0.69,2.41,3.4,5.13,-       
14.7,-0.71,2.43,3.46,5.15,-       
14.75,-0.69,2.5,3.4,5.21,-       
14.8,-0.71,2.47,3.4,5.22,gaze started: p_1_2
14.85,-0.71,2.46,3.4,5.24,gaze started: p_1_1
14.9,-0.71,2.46,3.4,5.24,-       
14.95,-0.71,2.46,3.4,5.25,-       
15.0,-0.71,2.46,3.4,5.28,-       
15.05,-0.71,2.48,3.46,5.29,-       
15.1,-0.7,2.45,3.4,5.29,-       
15.15,-0.71,2.47,3.46,5.32,-       
15.2,-0.71,2.45,3.4,5.29,-       
15.25,-0.72,2.46,3.4,5.29,gaze started: p_1_1
15.3,-0.72,2.45,3.4,5.3,-       
15.35,-0.71,2.44,3.4,5.31,-       
15.4,-0.71,2.43,3.4,5.31,-       
15.45,-0.71,2.44,3.4,5.33,-       
15.5,-0.71,2.44,3.4,5.32,-       
15.55,-0.72,2.44,3.4,5.31,gaze fixated: p_1_1
15.6,-0.71,2.44,3.4,5.32,-       
15.65,-0.71,2.43,3.4,5.32,-       
15.7,-0.71,2.43,3.4,5.32,-       
15.75,-0.71,2.43,3.4,5.32,-       
15.8,-0.82,2.4,3.4,5.24,-       
15.85,-0.8,2.4,3.4,5.16,-       
15.9,-0.83,2.39,3.4,5.1,-       
15.95,-0.83,2.38,3.4,5.02,-       
16.0,-0.83,2.39,3.4,4.97,-       
16.05,-0.82,2.38,3.4,4.95,-       
16.1,-0.83,2.38,3.4,4.91,-       
16.15,-0.82,2.38,3.4,4.9,-       
16.2,-0.82,2.38,3.4,4.91,-       
16.25,-0.82,2.38,3.4,4.94,-       
16.3,-0.82,2.37,3.4,4.94,-       
16.35,-0.82,2.38,3.4,4.96,-       
16.4,-0.82,2.38,3.4,4.98,-       
16.45,-0.83,2.39,3.4,4.99,-       
16.5,-0.83,2.39,3.4,5.0,-       
16.55,-0.82,2.39,3.4,5.01,-       
16.6,-0.81,2.38,3.4,5.04,-       
16.65,-0.81,2.38,3.4,5.03,-       
16.7,-0.82,2.37,3.4,5.03,-       
16.75,-0.82,2.38,3.4,5.04,-       
16.8,-0.82,2.37,3.4,5.06,-       
16.85,-0.81,2.37,3.4,5.07,-       
16.9,-0.81,2.36,3.4,5.1,-       
16.95,-0.81,2.36,3.4,5.13,-       
17.0,-0.81,2.36,3.4,5.16,-       
17.05,-0.81,2.36,3.4,5.17,-       
17.1,-0.81,2.36,3.4,5.18,-       
17.15,-0.81,2.34,3.4,5.2,-       
17.2,-0.81,2.34,3.4,5.21,-       
17.25,-0.81,2.34,3.4,5.22,-       
17.3,-0.82,2.34,3.4,5.23,-       
17.35,-0.81,2.34,3.4,5.24,-       
17.4,-0.82,2.34,3.4,5.23,-       
17.45,-0.81,2.34,3.4,5.21,-       
17.5,-0.81,2.34,3.4,5.18,-       
17.55,-0.81,2.33,3.4,5.17,-       
17.6,-0.81,2.33,3.4,5.15,-       
17.65,-0.81,2.33,3.4,5.16,-       
17.7,-0.81,2.33,3.4,5.17,-       
17.75,-0.81,2.32,3.4,5.19,-       
17.8,-0.8,2.32,3.4,5.19,-       
17.85,-0.8,2.31,3.4,5.15,-       
17.9,-0.8,2.31,3.4,5.06,-       
17.95,-0.37,2.25,3.4,4.9,-       
18.0,-0.43,2.24,3.4,4.87,gaze started: p_2_2
18.05,-0.38,2.25,3.4,4.85,-       
18.1,-0.38,2.25,3.4,4.85,-       
18.15,-0.38,2.25,3.4,4.86,-       
18.2,-0.38,2.25,3.4,4.87,-       
18.25,-0.38,2.26,3.4,4.89,gaze fixated: p_2_2
18.3,-0.39,2.28,3.46,4.95,-       
18.35,-0.39,2.27,3.46,4.96,gaze ended: p_2_2
18.4,-0.39,2.28,3.46,4.99,-       
18.45,-0.39,2.28,3.46,5.03,-       
18.5,-0.39,2.28,3.46,5.07,-       
18.55,-0.61,2.42,3.4,5.24,-       
18.6,-0.62,2.39,3.4,5.22,gaze started: p_1_2
18.65,-0.67,2.38,3.4,5.22,-       
18.7,-0.66,2.38,3.4,5.21,-       
18.75,-0.65,2.37,3.4,5.21,-       
18.8,-0.66,2.36,3.4,5.21,-       
18.85,-0.66,2.5,3.4,5.25,gaze fixated: p_1_2
18.9,-0.59,2.57,3.4,5.31,-       
18.95,-0.61,2.56,3.4,5.28,-       
19.0,-0.61,2.53,3.4,5.28,-       
19.05,-0.59,2.51,3.4,5.25,-       
19.1,-0.57,2.48,3.4,5.23,-       
19.15,-0.58,2.44,3.4,5.22,-       
19.2,-0.84,2.47,3.4,5.3,gaze started: p_1_1
19.25,-0.86,2.47,3.4,5.29,-       
19.3,-0.85,2.46,3.4,5.28,-       
19.35,-0.84,2.47,3.4,5.29,-       
19.4,-0.85,2.66,3.4,5.35,-       
19.45,-0.82,2.61,3.4,5.34,-       
19.5,-0.83,2.61,3.4,5.35,gaze fixated: p_1_1
19.55,-0.83,2.61,3.4,5.35,-       
19.6,-0.84,2.6,3.4,5.36,-       
19.65,-0.83,2.6,3.4,5.36,-       
19.7,-0.82,2.6,3.4,5.37,-       
19.75,-0.83,2.6,3.4,5.35,-       
19.8,-0.83,2.6,3.4,5.36,-       
19.85,-0.9,2.6,3.4,5.38,-       
19.9,-0.88,2.61,3.4,5.39,-       
19.95,-0.88,2.61,3.4,5.38,-       
20.0,-0.88,2.6,3.4,5.37,-       
20.05,-0.88,2.59,3.4,5.36,-       
20.1,-0.88,2.6,3.4,5.38,-       
20.15,-0.44,2.34,3.4,5.39,-       
20.2,-0.42,2.31,3.4,5.31,gaze started: p_1_2
20.25,-0.47,2.3,3.4,5.3,-       
20.3,-0.46,2.3,3.4,5.28,-       
20.35,-0.45,2.29,3.4,5.24,-       
20.4,-0.44,2.29,3.4,5.15,-       
20.45,-0.43,2.28,3.4,5.08,-       
20.5,-0.38,2.28,3.4,5.02,gaze fixated: p_1_2
20.55,-0.36,2.28,3.4,4.98,-       
20.6,1.01,0.85,-0.53,,gaze ended: p_1_2
20.65,1.01,0.85,-0.52,,-       
20.7,1.01,0.85,-0.52,,-       
20.75,1.01,0.85,-0.52,,-       
20.8,1.01,0.84,-0.52,,-       
20.85,-0.16,2.4,3.4,5.2,-       
20.9,-0.18,2.34,3.4,5.11,gaze started: p_1_2
20.95,-0.26,2.25,3.4,5.07,-       
21.0,-0.29,2.23,3.4,5.06,gaze started: p_2_2
21.05,-0.29,2.23,3.4,5.07,-       
21.1,-0.31,2.31,3.4,5.25,-       
21.15,-0.24,2.29,3.4,5.19,gaze started: p_1_2
21.2,-0.28,2.28,3.46,5.18,-       
21.25,-0.3,2.28,3.46,5.19,-       
21.3,-0.27,2.27,3.4,5.2,-       
21.35,-0.26,2.28,3.4,5.21,gaze started: p_1_2
21.4,-0.27,2.28,3.4,5.21,-       
21.45,-0.27,2.28,3.46,5.22,-       
21.5,-0.28,2.26,3.4,5.2,-       
21.55,-0.29,2.25,3.4,5.19,gaze started: p_2_2
21.6,-0.37,2.24,3.4,5.13,-       
21.65,-0.39,2.24,3.4,5.09,-       
21.7,-0.73,2.44,3.4,5.12,gaze started: p_1_2
21.75,-0.71,2.45,3.4,5.11,gaze started: p_1_1
21.8,-0.72,2.43,3.4,5.1,-       
21.85,-0.71,2.43,3.4,5.1,-       
21.9,-0.72,2.45,3.46,5.09,-       
21.95,-0.68,2.43,3.4,5.13,-       
22.0,-0.65,2.43,3.4,5.15,-       
22.05,-0.64,2.41,3.4,5.17,-       
22.1,-0.62,2.43,3.4,5.17,-       
22.15,-0.55,2.43,3.4,5.18,-       
22.2,-0.57,2.4,3.4,5.2,-       
22.25,-0.36,2.54,3.4,5.36,-       
22.3,-0.39,2.52,3.4,5.35,-       
22.35,-0.39,2.52,3.4,5.35,-       
22.4,-0.37,2.49,3.4,5.36,-       
22.45,-0.33,2.48,3.4,5.34,-       
22.5,-0.31,2.47,3.4,5.34,-       
22.55,-0.28,2.46,3.4,5.34,-       
22.6,-0.28,2.46,3.4,5.34,-       
22.65,-0.25,2.44,3.4,5.37,-       
22.7,-0.22,2.43,3.4,5.35,-       
22.75,-0.21,2.42,3.4,5.35,-       
22.8,-0.6,2.53,3.4,5.43,-       
22.85,-1.08,2.55,3.4,5.4,-       
22.9,-1.06,2.53,3.4,5.43,gaze started: p_1_1
22.95,-1.05,2.51,3.4,5.42,-       
23.0,-1.03,2.49,3.4,5.41,-       
23.05,-1.02,2.5,3.4,5.42,-       
23.1,-1.0,2.51,3.4,5.42,-       
23.15,-0.98,2.51,3.4,5.41,gaze fixated: p_1_1
23.2,-0.97,2.5,3.4,5.41,-       
23.25,-0.96,2.5,3.4,5.4,-       
23.3,-0.94,2.48,3.4,5.39,-       
23.35,-0.92,2.49,3.4,5.39,-       
23.4,-0.9,2.49,3.4,5.37,-       
23.45,-0.83,2.53,3.4,5.42,-       
23.5,-0.83,2.52,3.4,5.39,-       
23.55,-0.83,2.52,3.4,5.39,-       
23.6,-0.83,2.51,3.4,5.38,-       
23.65,-0.79,2.54,3.4,5.38,-       
23.7,-0.79,2.54,3.4,5.4,-       
23.75,-0.78,2.51,3.4,5.39,-       
23.8,-1.1,2.34,3.4,5.39,-       
23.85,-1.07,2.36,3.4,5.33,-       
23.9,-1.07,2.33,3.4,5.3,-       
23.95,-1.06,2.33,3.4,5.27,-       
24.0,-1.06,2.32,3.4,5.12,-       
24.05,-1.05,2.36,3.4,5.08,-       
24.1,-1.07,2.34,3.4,4.99,-       
24.15,-1.07,2.34,3.4,4.93,-       
24.2,-1.06,2.32,3.4,4.9,-       
24.25,-1.06,2.33,3.4,4.87,-       
24.3,-1.06,2.34,3.4,4.86,-       
24.35,-1.06,2.35,3.4,4.84,-       
24.4,-1.06,2.33,3.4,4.88,-       
24.45,-1.06,2.33,3.4,4.88,-       
24.5,-1.05,2.32,3.4,4.94,-       
24.55,-1.05,2.32,3.4,4.98,-       
24.6,-1.07,2.32,3.4,5.03,-       
24.65,-1.06,2.33,3.4,5.08,-       
24.7,-0.62,2.68,3.4,5.22,-       
24.75,-0.6,2.55,3.4,5.18,gaze started: p_1_2
24.8,-0.41,2.65,3.4,5.33,-       
24.85,-0.32,2.53,3.4,5.28,-       
24.9,-0.33,2.52,3.4,5.25,-       
24.95,-0.33,2.5,3.4,5.25,-       
25.0,-0.32,2.49,3.4,5.26,gaze fixated: p_1_2
25.05,-0.31,2.48,3.4,5.28,-       
25.1,-0.29,2.47,3.4,5.29,-       
25.15,-0.29,2.46,3.4,5.29,-       
25.2,-0.29,2.45,3.4,5.3,-       
25.25,-0.3,2.45,3.4,5.31,-       
25.3,-0.31,2.43,3.4,5.33,-       
25.35,-0.22,2.35,3.4,5.32,-       
25.4,-0.25,2.32,3.4,5.34,-       
25.45,-0.29,2.3,3.4,5.32,-       
25.5,-0.28,2.3,3.4,5.31,-       
25.55,-0.27,2.29,3.4,5.33,-       
25.6,-0.28,2.29,3.4,5.33,-       
25.65,-0.28,2.29,3.4,5.33,-       
25.7,-0.29,2.3,3.4,5.33,-       
25.75,-0.29,2.28,3.4,5.34,-       
25.8,-0.29,2.28,3.4,5.34,-       
25.85,-0.29,2.28,3.4,5.36,-       
25.9,-0.31,2.29,3.4,5.38,-       
25.95,-0.27,2.32,3.4,5.38,-       
26.0,-0.34,2.29,3.4,5.38,-       
26.05,-0.35,2.29,3.46,5.38,-       
26.1,-0.37,2.29,3.46,5.39,gaze ended: p_1_2
26.15,-0.39,2.28,3.4,5.41,gaze started: p_1_2
26.2,-0.65,2.56,3.4,5.54,-       
26.25,-0.8,2.66,3.4,5.51,-       
26.3,-0.8,2.65,3.4,5.47,gaze started: p_1_1
26.35,-0.84,2.58,3.4,5.47,-       
26.4,-0.83,2.58,3.4,5.46,-       
26.45,-0.83,2.58,3.4,5.44,-       
26.5,-0.84,2.57,3.4,5.42,-       
26.55,-0.84,2.57,3.4,5.4,-       
26.6,-0.83,2.58,3.4,5.39,gaze fixated: p_1_1
26.65,-0.79,2.67,3.4,5.4,-       
26.7,-0.78,2.68,3.4,5.42,-       
26.75,-0.79,2.68,3.4,5.42,-       
26.8,-0.8,2.67,3.4,5.43,-       
26.85,-0.8,2.68,3.4,5.44,-       
26.9,-0.79,2.66,3.4,5.46,-       
26.95,-0.8,2.65,3.4,5.47,-       
27.0,-0.8,2.65,3.4,5.48,-       
27.05,-0.8,2.65,3.4,5.47,-       
27.1,-0.8,2.65,3.4,5.47,-       
27.15,-0.81,2.65,3.4,5.47,-       
27.2,-0.8,2.65,3.4,5.47,-       
27.25,-0.8,2.66,3.4,5.52,-       
27.3,-0.79,2.65,3.4,5.5,-       
27.35,-0.79,2.66,3.4,5.5,-       
27.4,-0.78,2.64,3.4,5.5,-       
27.45,-0.79,2.64,3.4,5.51,-       
27.5,-0.79,2.63,3.4,5.52,-       
27.55,-0.8,2.61,3.4,5.51,-       
27.6,-0.79,2.61,3.4,5.52,-       
27.65,-1.01,2.66,3.4,5.52,-       
27.7,-1.04,2.62,3.4,5.5,-       
27.75,-1.03,2.65,3.4,5.51,-       
27.8,-1.04,2.66,3.4,5.51,-       
