time,point x ,point y ,point z ,pupil diameter,flag    
3.6,0.06,1.8,3.46,3.5,gaze started: p_3_2
3.65,0.06,1.8,3.46,3.48,-       
3.7,0.05,1.81,3.46,3.44,-       
3.75,0.05,1.81,3.46,3.44,-       
3.8,0.05,1.8,3.46,3.4,-       
3.85,0.06,1.79,3.4,3.43,-       
3.9,0.06,1.79,3.4,3.46,gaze started: p_3_2
3.95,0.06,1.79,3.4,3.46,gaze started: p_3_2
4.0,0.07,1.8,3.46,3.47,-       
4.05,0.06,1.8,3.46,3.48,-       
4.1,0.06,1.81,3.46,3.5,-       
4.15,0.06,1.81,3.46,3.5,-       
4.2,0.06,1.8,3.46,3.5,-       
4.25,0.06,1.79,3.4,3.5,-       
4.3,0.05,1.79,3.4,3.51,gaze started: p_3_2
4.35,0.05,1.79,3.4,3.51,-       
4.4,0.07,1.79,3.4,3.5,-       
4.45,0.07,1.79,3.4,3.5,-       
4.5,0.06,1.79,3.4,3.49,-       
4.55,0.06,1.8,3.46,3.47,-       
4.6,0.06,1.8,3.46,3.46,-       
4.65,0.06,1.79,3.4,3.47,-       
4.7,0.06,1.79,3.4,3.47,-       
4.75,0.06,1.78,3.4,3.47,gaze started: p_3_2
4.8,0.06,1.78,3.4,3.5,-       
4.85,0.14,1.81,3.4,3.51,-       
4.9,0.14,1.81,3.4,3.51,-       
4.95,0.14,1.81,3.4,3.46,gaze started: p_2_3
5.0,0.06,1.78,3.4,3.45,-       
5.05,0.06,1.78,3.4,3.45,-       
5.1,0.06,1.79,3.4,3.41,gaze started: p_3_2
5.15,0.06,1.78,3.4,3.4,-       
5.2,0.06,1.79,3.4,3.41,-       
5.25,0.06,1.79,3.4,3.4,-       
5.3,0.05,1.79,3.4,3.38,gaze fixated: p_3_2
5.35,0.05,1.79,3.4,3.38,gaze fixated: p_3_2
5.4,0.06,1.79,3.4,3.36,-       
5.45,1.08,0.87,-1.04,,-       
5.5,1.09,0.87,-1.04,,gaze ended: p_3_2
5.55,1.09,0.87,-1.04,,-       
5.6,0.09,1.86,3.4,3.27,-       
5.65,0.09,1.86,3.4,3.27,-       
5.7,0.19,1.87,3.4,3.31,gaze started: p_2_2
5.75,0.14,1.87,3.4,3.34,gaze started: p_2_3
5.8,0.14,1.87,3.4,3.34,gaze started: p_2_3
5.85,0.15,1.86,3.4,3.38,-       
5.9,0.15,1.86,3.4,3.38,-       
5.95,0.16,1.88,3.4,3.41,-       
6.0,0.15,1.87,3.4,3.38,-       
6.05,0.17,1.87,3.4,3.37,gaze fixated: p_2_3
6.1,0.15,1.87,3.4,3.35,-       
6.15,0.15,1.87,3.4,3.35,-       
6.2,0.17,1.87,3.4,3.35,-       
6.25,0.16,1.86,3.4,3.35,-       
6.3,0.16,1.86,3.4,3.36,-       
6.35,0.17,1.85,3.4,3.37,-       
6.4,0.18,1.86,3.4,3.37,-       
6.45,0.18,1.86,3.4,3.37,-       
6.5,0.18,1.86,3.4,3.36,-       
6.55,0.17,1.86,3.4,3.35,-       
6.6,0.15,1.85,3.4,3.31,-       
6.65,0.16,1.85,3.4,3.29,-       
6.7,0.16,1.85,3.4,3.29,-       
6.75,0.16,1.85,3.4,3.3,-       
6.8,0.16,1.84,3.4,3.31,-       
6.85,0.16,1.84,3.4,3.31,-       
6.9,0.17,1.83,3.4,3.31,-       
6.95,0.17,1.83,3.4,3.34,-       
7.0,0.18,1.84,3.4,3.37,-       
7.05,0.18,1.84,3.4,3.37,-       
7.1,0.24,1.85,3.4,3.38,-       
7.15,0.17,1.84,3.4,3.45,-       
7.2,0.16,1.83,3.4,3.47,-       
7.25,0.13,1.82,3.4,3.49,-       
7.3,0.16,1.82,3.4,3.54,gaze started: p_2_2
7.35,0.16,1.82,3.4,3.54,gaze started: p_2_2
7.4,0.17,1.82,3.4,3.55,gaze started: p_2_3
7.45,0.17,1.83,3.4,3.56,-       
7.5,0.17,1.84,3.4,3.58,-       
7.55,0.17,1.84,3.4,3.58,-       
7.6,0.17,1.84,3.4,3.57,-       
7.65,0.16,1.83,3.4,3.56,gaze fixated: p_2_3
7.7,0.16,1.82,3.4,3.54,-       
7.75,0.16,1.82,3.4,3.54,-       
7.8,0.16,1.82,3.4,3.55,-       
7.85,0.16,1.82,3.4,3.55,-       
7.9,0.16,1.83,3.4,3.55,-       
7.95,0.15,1.83,3.4,3.55,-       
8.0,0.15,1.83,3.4,3.55,-       
8.05,0.16,1.83,3.4,3.55,-       
8.1,0.17,1.82,3.4,3.55,-       
8.15,0.17,1.82,3.4,3.54,-       
8.2,0.17,1.82,3.4,3.53,-       
8.25,0.17,1.82,3.4,3.53,-       
8.3,0.16,1.82,3.4,3.51,-       
8.35,0.16,1.82,3.4,3.46,-       
8.4,0.17,1.82,3.4,3.45,-       
8.45,0.16,1.82,3.4,3.42,-       
8.5,0.16,1.82,3.4,3.42,-       
8.55,0.17,1.83,3.4,3.42,-       
8.6,0.15,1.83,3.4,3.45,-       
8.65,0.16,1.83,3.4,3.48,-       
8.7,0.2,1.84,3.4,3.57,-       
8.75,0.2,1.84,3.4,3.57,-       
8.8,1.09,0.87,-1.04,,-       
8.85,1.09,0.87,-1.04,,-       
8.9,-0.59,2.28,3.4,3.82,gaze ended: p_2_3
8.95,-0.56,2.28,3.46,3.8,gaze started: p_1_2
9.0,-0.55,2.28,3.4,3.84,-       
9.05,-0.55,2.28,3.4,3.84,-       
9.1,-0.56,2.27,3.46,3.88,gaze started: p_1_2
9.15,-0.55,2.24,3.4,3.91,-       
9.2,-0.52,2.26,3.4,3.96,gaze started: p_2_2
9.25,-0.52,2.26,3.4,3.96,gaze started: p_2_2
9.3,-0.53,2.26,3.4,3.97,-       
9.35,-0.52,2.26,3.4,4.0,-       
9.4,-0.52,2.26,3.4,4.02,-       
9.45,-0.52,2.26,3.4,4.05,gaze fixated: p_2_2
9.5,-0.53,2.26,3.4,4.09,-       
9.55,-0.53,2.26,3.4,4.09,-       
9.6,-0.54,2.28,3.46,4.16,-       
9.65,-0.52,2.28,3.4,4.2,gaze ended: p_2_2
9.7,-0.55,2.28,3.46,4.23,gaze started: p_1_2
9.75,-0.54,2.27,3.46,4.26,-       
9.8,-0.54,2.27,3.46,4.26,-       
9.85,-0.53,2.25,3.4,4.3,-       
9.9,-0.52,2.25,3.4,4.32,gaze started: p_2_2
9.95,-0.52,2.25,3.4,4.32,gaze started: p_2_2
10.0,-0.51,2.26,3.4,4.4,-       
10.05,-0.52,2.26,3.4,4.44,-       
10.1,-0.53,2.26,3.4,4.48,-       
10.15,-0.53,2.26,3.4,4.5,-       
10.2,-0.53,2.26,3.4,4.5,-       
10.25,-0.52,2.26,3.4,4.52,gaze fixated: p_2_2
10.3,-0.53,2.25,3.4,4.51,-       
10.35,-0.53,2.25,3.4,4.51,-       
10.4,-0.53,2.25,3.4,4.51,-       
10.45,-0.53,2.26,3.4,4.5,-       
10.5,-0.55,2.28,3.46,4.51,-       
10.55,-0.55,2.28,3.46,4.55,gaze ended: p_2_2
10.6,-0.55,2.26,3.4,4.57,-       
10.65,-0.54,2.25,3.4,4.61,gaze started: p_2_2
10.7,-0.54,2.25,3.4,4.61,gaze started: p_2_2
10.75,-0.55,2.25,3.4,4.64,-       
10.8,-0.55,2.25,3.4,4.64,-       
10.85,-0.55,2.25,3.4,4.64,-       
10.9,-0.54,2.25,3.4,4.64,-       
10.95,-0.53,2.25,3.4,4.65,gaze fixated: p_2_2
11.0,-0.53,2.25,3.4,4.66,-       
11.05,-0.53,2.25,3.4,4.67,-       
11.1,1.08,0.87,-1.04,,-       
11.15,1.08,0.87,-1.04,,-       
11.2,1.08,0.87,-1.04,,gaze ended: p_2_2
11.25,0.19,2.13,3.4,4.55,-       
11.3,0.2,2.19,3.4,4.58,gaze started: p_2_3
11.35,0.2,2.19,3.4,4.58,gaze started: p_2_3
11.4,0.42,2.11,3.4,4.59,-       
11.45,0.54,2.09,3.4,4.59,-       
11.5,0.56,2.07,3.4,4.58,-       
11.55,0.56,2.05,3.4,4.56,gaze fixated: p_2_3
11.6,0.54,2.04,3.4,4.53,-       
11.65,0.54,2.04,3.4,4.53,-       
11.7,0.54,2.04,3.4,4.51,-       
11.75,0.56,2.04,3.4,4.45,-       
11.8,0.56,2.04,3.4,4.45,-       
11.85,0.43,2.05,3.4,4.4,-       
11.9,0.99,2.45,3.4,4.44,-       
11.95,1.44,2.52,3.4,4.39,gaze started: p_1_4
12.0,1.43,2.52,3.4,4.41,-       
12.05,1.43,2.52,3.4,4.41,-       
12.1,1.43,2.51,3.4,4.41,-       
12.15,1.43,2.5,3.4,4.39,-       
12.2,0.7,2.57,3.4,4.31,-       
12.25,0.72,2.59,3.4,4.32,gaze started: p_1_3
12.3,0.72,2.59,3.4,4.32,gaze started: p_1_3
12.35,0.71,2.6,3.4,4.33,-       
12.4,0.49,2.55,3.4,4.35,-       
12.45,0.48,2.56,3.4,4.36,-       
12.5,0.49,2.57,3.4,4.36,gaze fixated: p_1_3
12.55,0.49,2.57,3.4,4.36,gaze fixated: p_1_3
12.6,0.46,2.54,3.4,4.3,-       
12.65,1.09,0.87,-1.04,,-       
12.7,1.09,0.87,-1.04,,gaze ended: p_1_3
12.75,1.09,0.87,-1.04,,gaze ended: p_1_3
12.8,1.09,0.87,-1.04,,-       
12.85,-0.59,2.08,3.4,4.24,-       
12.9,-0.67,2.31,3.4,4.29,gaze started: p_2_2
12.95,-0.67,2.31,3.4,4.29,gaze started: p_2_2
13.0,-0.66,2.33,3.4,4.31,gaze started: p_1_2
13.05,-0.64,2.33,3.4,4.32,-       
13.1,-0.62,2.33,3.4,4.32,-       
13.15,-0.62,2.33,3.4,4.32,-       
13.2,-0.63,2.31,3.4,4.29,-       
13.25,-0.62,2.3,3.4,4.27,gaze fixated: p_1_2
13.3,-0.61,2.3,3.4,4.26,-       
13.35,-0.62,2.3,3.4,4.3,-       
13.4,-0.62,2.3,3.4,4.3,-       
13.45,-0.62,2.3,3.4,4.35,-       
13.5,-0.63,2.3,3.4,4.36,-       
13.55,-0.69,2.38,3.4,4.44,-       
13.6,-0.68,2.38,3.4,4.44,-       
13.65,-0.68,2.38,3.4,4.44,-       
13.7,-0.68,2.38,3.4,4.47,-       
13.75,-0.69,2.38,3.4,4.51,-       
13.8,-0.58,2.41,3.4,4.55,-       
13.85,-0.58,2.41,3.4,4.55,-       
13.9,-0.58,2.4,3.4,4.59,-       
13.95,-0.19,2.29,3.4,4.56,-       
14.0,-0.28,2.25,3.4,4.6,-       
14.05,-0.28,2.25,3.4,4.6,-       
14.1,-0.28,2.25,3.4,4.6,gaze started: p_2_2
14.15,-0.27,2.24,3.4,4.55,-       
14.2,-0.27,2.23,3.4,4.52,-       
14.25,-0.27,2.22,3.4,4.5,-       
14.3,-0.28,2.22,3.4,4.49,-       
14.35,-0.28,2.22,3.4,4.49,-       
14.4,-0.28,2.22,3.4,4.47,gaze fixated: p_2_2
14.45,-0.28,2.22,3.4,4.48,-       
14.5,-0.43,2.28,3.46,4.49,-       
14.55,-0.43,2.28,3.46,4.49,-       
14.6,-0.45,2.23,3.4,4.5,gaze ended: p_2_2
14.65,-0.46,2.24,3.4,4.52,gaze started: p_2_2
14.7,-0.47,2.24,3.4,4.53,-       
14.75,-0.47,2.24,3.4,4.53,-       
14.8,-0.46,2.23,3.4,4.55,-       
14.85,-0.46,2.23,3.4,4.57,-       
14.9,-0.46,2.24,3.4,4.57,gaze fixated: p_2_2
14.95,-0.47,2.23,3.4,4.58,-       
15.0,-0.47,2.23,3.4,4.58,-       
15.05,-1.04,2.25,3.4,4.64,-       
15.1,-1.03,2.28,3.4,4.61,gaze started: p_2_1
15.15,-1.01,2.27,3.4,4.61,gaze started: p_1_1
15.2,-1.02,2.28,3.46,4.63,-       
15.25,-1.02,2.28,3.46,4.63,-       
15.3,-1.04,2.28,3.46,4.61,-       
15.35,-1.11,2.22,3.4,4.53,-       
15.4,-1.11,2.24,3.4,4.55,gaze started: p_2_1
15.45,-1.1,2.24,3.4,4.54,-       
15.5,-1.1,2.24,3.4,4.54,-       
15.55,1.08,0.87,-1.04,,-       
15.6,1.09,0.87,-1.04,,-       
15.65,1.09,0.87,-1.04,,-       
15.7,-0.4,2.18,3.4,4.32,-       
15.75,-0.4,2.18,3.4,4.32,-       
15.8,-0.4,2.27,3.4,4.29,gaze started: p_2_2
15.85,-0.4,2.27,3.4,4.29,gaze started: p_2_2
15.9,-0.42,2.26,3.4,4.27,gaze started: p_1_2
15.95,-0.45,2.24,3.4,4.28,gaze started: p_2_2
16.0,-0.46,2.22,3.4,4.29,-       
16.05,-0.47,2.22,3.4,4.34,-       
16.1,-0.47,2.22,3.4,4.35,-       
16.15,-0.47,2.22,3.4,4.35,-       
16.2,-0.47,2.21,3.4,4.35,gaze fixated: p_2_2
16.25,-0.46,2.21,3.4,4.36,-       
16.3,-0.45,2.21,3.4,4.36,-       
16.35,-0.45,2.21,3.4,4.4,-       
16.4,-0.47,2.21,3.4,4.42,-       
16.45,-0.47,2.21,3.4,4.42,-       
16.5,-0.47,2.22,3.4,4.44,-       
16.55,-0.45,2.21,3.4,4.46,-       
16.6,-0.46,2.2,3.4,4.48,-       
16.65,-0.46,2.2,3.4,4.48,-       
16.7,-0.47,2.21,3.4,4.5,-       
16.75,-0.46,2.21,3.4,4.44,-       
16.8,-0.46,2.21,3.4,4.44,-       
16.85,-0.46,2.21,3.4,4.42,-       
16.9,-0.46,2.21,3.4,4.44,-       
16.95,-0.46,2.21,3.4,4.5,-       
17.0,-0.46,2.2,3.4,4.53,-       
17.05,-0.46,2.2,3.4,4.53,-       
17.1,-0.46,2.2,3.4,4.56,-       
17.15,-0.46,2.19,3.4,4.55,-       
17.2,-0.46,2.18,3.4,4.48,-       
17.25,-0.45,2.17,3.4,4.45,-       
17.3,-0.44,2.18,3.4,4.45,-       
17.35,-0.44,2.18,3.4,4.45,-       
17.4,-0.44,2.18,3.4,4.46,-       
17.45,-0.46,2.17,3.4,4.49,-       
17.5,-0.46,2.17,3.4,4.53,-       
17.55,-0.45,2.17,3.4,4.52,-       
17.6,-0.45,2.17,3.4,4.52,-       
17.65,-0.44,2.17,3.4,4.49,-       
17.7,-0.44,2.17,3.4,4.49,-       
17.75,-0.44,2.17,3.4,4.49,-       
17.8,-0.44,2.17,3.4,4.5,-       
17.85,-0.44,2.17,3.4,4.53,-       
17.9,-0.46,2.17,3.4,4.6,-       
17.95,-0.46,2.17,3.4,4.6,-       
18.0,-0.48,2.16,3.4,4.65,-       
18.05,-0.47,2.15,3.4,4.67,-       
18.1,-0.47,2.15,3.4,4.69,-       
18.15,-0.47,2.15,3.4,4.69,-       
18.2,-0.73,2.51,3.4,4.8,-       
18.25,-0.71,2.49,3.4,4.79,gaze started: p_1_1
18.3,-0.72,2.5,3.46,4.77,-       
18.35,-0.72,2.48,3.46,4.76,-       
18.4,-0.72,2.48,3.46,4.76,-       
18.45,-0.71,2.47,3.46,4.77,-       
18.5,-0.31,2.33,3.4,4.72,-       
18.55,-0.36,2.28,3.4,4.65,gaze started: p_1_2
18.6,-0.38,2.25,3.4,4.64,-       
18.65,-0.38,2.25,3.4,4.64,-       
18.7,-0.38,2.24,3.4,4.58,gaze started: p_2_2
18.75,-0.37,2.26,3.4,4.56,-       
18.8,-0.37,2.26,3.4,4.56,-       
18.85,-0.36,2.25,3.4,4.58,-       
18.9,-0.36,2.25,3.4,4.59,-       
18.95,-0.33,2.26,3.4,4.61,gaze fixated: p_2_2
19.0,1.08,0.87,-1.04,,-       
19.05,1.08,0.87,-1.04,,-       
19.1,1.08,0.87,-1.04,,gaze ended: p_2_2
19.15,1.08,0.87,-1.04,,-       
19.2,-0.1,2.31,3.4,4.46,-       
19.25,-0.12,2.32,3.4,4.47,gaze started: p_1_2
19.3,-0.12,2.32,3.4,4.47,gaze started: p_1_2
19.35,-0.19,2.25,3.4,4.47,-       
19.4,-0.18,2.25,3.4,4.48,gaze started: p_2_2
19.45,-0.17,2.25,3.4,4.53,-       
19.5,-0.19,2.23,3.4,4.55,-       
19.55,-0.19,2.23,3.4,4.55,-       
19.6,-0.22,2.21,3.4,4.58,-       
19.65,-0.22,2.2,3.4,4.58,-       
19.7,-0.25,2.19,3.4,4.58,gaze fixated: p_2_2
19.75,-0.25,2.19,3.4,4.58,gaze fixated: p_2_2
19.8,-0.22,2.21,3.4,4.54,-       
19.85,-0.62,2.4,3.4,4.44,-       
19.9,-0.62,2.4,3.4,4.44,-       
19.95,-0.66,2.35,3.4,4.44,gaze started: p_1_2
20.0,-0.65,2.34,3.4,4.45,-       
20.05,-0.64,2.35,3.4,4.47,-       
20.1,-0.64,2.35,3.4,4.47,-       
20.15,-0.63,2.33,3.4,4.48,-       
20.2,-0.64,2.33,3.4,4.52,gaze fixated: p_1_2
20.25,-0.77,2.17,3.4,4.52,-       
20.3,1.08,0.86,-1.04,,gaze started: p_2_1
20.35,1.08,0.86,-1.04,,gaze started: p_2_1
20.4,1.08,0.86,-1.04,,-       
20.45,1.08,0.86,-1.04,,-       
20.5,-0.5,2.44,3.4,4.75,-       
20.55,-0.5,2.44,3.4,4.75,-       
20.6,-0.5,2.48,3.4,4.8,gaze started: p_1_2
20.65,-0.47,2.42,3.4,4.77,-       
20.7,-0.47,2.42,3.4,4.77,-       
20.75,-0.47,2.42,3.4,4.77,-       
20.8,-0.43,2.43,3.4,4.82,-       
20.85,-0.41,2.42,3.4,4.86,gaze fixated: p_1_2
20.9,-0.41,2.42,3.4,4.86,gaze fixated: p_1_2
20.95,-0.22,2.54,3.4,4.96,-       
21.0,-0.3,2.5,3.4,4.95,-       
21.05,-0.29,2.5,3.4,4.92,-       
21.1,-0.29,2.49,3.4,4.91,-       
21.15,-0.29,2.49,3.4,4.91,-       
21.2,-0.48,2.54,3.4,4.92,-       
21.25,-0.88,2.5,3.4,4.91,-       
21.3,-0.88,2.49,3.4,4.9,gaze started: p_1_1
21.35,-0.86,2.49,3.4,4.92,-       
21.4,-0.86,2.49,3.4,4.92,-       
21.45,-0.83,2.53,3.4,4.95,-       
21.5,1.08,0.87,-1.04,,-       
21.55,1.08,0.87,-1.04,,-       
21.6,1.08,0.87,-1.04,,-       
21.65,1.08,0.87,-1.04,,-       
21.7,1.08,0.87,-1.04,,-       
21.75,1.08,0.87,-1.04,,-       
21.8,1.08,0.87,-1.04,,-       
21.85,1.08,0.87,-1.04,,-       
21.9,1.08,0.87,-1.04,,-       
21.95,-0.93,2.56,3.4,4.98,-       
22.0,-0.91,2.55,3.4,4.94,gaze started: p_1_1
22.05,-0.91,2.55,3.4,4.94,gaze started: p_1_1
22.1,-0.59,2.38,3.4,4.95,-       
22.15,-0.42,2.35,3.4,4.9,gaze started: p_1_2
22.2,-0.42,2.35,3.4,4.9,gaze started: p_1_2
22.25,-0.45,2.32,3.4,4.89,-       
22.3,-0.44,2.31,3.4,4.86,-       
22.35,-0.98,2.31,3.4,4.82,-       
22.4,-1.01,2.24,3.4,4.78,gaze started: p_1_1
22.45,-1.0,2.25,3.4,4.76,gaze started: p_2_1
22.5,-1.0,2.25,3.4,4.76,gaze started: p_2_1
22.55,-0.99,2.24,3.4,4.75,-       
22.6,1.08,0.87,-1.04,,-       
22.65,1.08,0.87,-1.04,,-       
22.7,1.08,0.87,-1.04,,-       
22.75,1.08,0.87,-1.04,,-       
22.8,1.08,0.87,-1.04,,-       
22.85,-1.05,2.25,3.4,4.74,-       
22.9,-1.05,2.25,3.4,4.74,-       
22.95,-1.02,2.28,3.46,4.72,gaze started: p_2_1
23.0,-1.02,2.28,3.46,4.72,gaze started: p_2_1
23.05,-1.0,2.28,3.46,4.74,-       
23.1,-0.95,2.26,3.4,4.86,-       
23.15,-0.95,2.26,3.4,4.86,-       
23.2,-0.36,2.49,3.4,4.85,gaze started: p_2_1
23.25,-0.4,2.44,3.4,4.85,gaze started: p_1_2
23.3,-0.4,2.44,3.4,4.85,gaze started: p_1_2
23.35,-0.39,2.44,3.4,4.85,-       
23.4,-0.37,2.43,3.4,4.85,-       
23.45,-0.37,2.39,3.4,4.84,-       
23.5,-0.38,2.4,3.4,4.85,gaze fixated: p_1_2
23.55,-0.37,2.4,3.4,4.85,-       
23.6,-0.37,2.4,3.4,4.85,-       
23.65,-0.38,2.38,3.4,4.84,-       
23.7,-0.37,2.39,3.4,4.84,-       
23.75,-0.38,2.38,3.4,4.86,-       
23.8,-0.38,2.38,3.4,4.86,-       
23.85,-0.37,2.39,3.4,4.89,-       
23.9,-0.37,2.4,3.4,4.95,-       
23.95,-0.4,2.39,3.4,4.96,-       
24.0,-0.4,2.39,3.4,4.96,-       
24.05,-0.39,2.4,3.4,5.0,-       
24.1,-0.4,2.38,3.4,5.01,-       
24.15,-0.39,2.38,3.4,5.02,-       
24.2,-0.39,2.38,3.4,5.02,-       
24.25,-0.38,2.39,3.4,5.01,-       
24.3,-0.39,2.38,3.4,5.03,-       
24.35,-0.41,2.4,3.4,5.05,-       
24.4,1.12,0.82,-1.08,,-       
24.45,1.12,0.82,-1.08,,-       
24.5,1.08,0.86,-1.04,,gaze ended: p_1_2
24.55,1.07,0.87,-1.04,,-       
24.6,1.07,0.87,-1.04,,-       
24.65,-0.75,2.51,3.4,5.13,-       
24.7,-0.72,2.52,3.4,5.12,gaze started: p_1_1
24.75,-0.71,2.52,3.4,5.1,-       
24.8,-0.71,2.52,3.4,5.1,-       
24.85,-0.72,2.5,3.4,5.06,-       
24.9,-0.7,2.49,3.4,5.04,-       
24.95,0.18,2.35,3.4,5.0,gaze fixated: p_1_1
25.0,0.18,2.35,3.4,5.0,gaze fixated: p_1_1
25.05,0.64,2.11,3.4,5.0,gaze started: p_1_3
25.1,0.64,2.11,3.4,4.99,gaze started: p_2_3
25.15,0.63,2.13,3.4,5.0,-       
25.2,0.63,2.13,3.4,5.0,-       
25.25,0.63,2.14,3.4,5.01,-       
25.3,0.44,2.13,3.4,4.88,-       
25.35,-0.71,2.67,3.4,5.04,gaze fixated: p_2_3
25.4,-0.8,2.46,3.4,4.87,gaze started: p_1_1
25.45,-0.8,2.46,3.4,4.88,-       
25.5,-0.8,2.46,3.4,4.88,-       
25.55,-0.79,2.44,3.4,4.88,-       
25.6,-0.69,2.62,3.4,4.89,-       
25.65,-0.72,2.6,3.46,4.87,gaze started: p_1_2
25.7,-0.71,2.58,3.4,4.86,-       
25.75,-0.71,2.58,3.4,4.86,-       
25.8,-0.7,2.58,3.4,4.86,gaze started: p_1_1
25.85,-0.7,2.58,3.4,4.86,gaze started: p_1_1
25.9,-0.72,2.64,3.4,4.93,-       
25.95,1.11,0.82,-1.08,,-       
26.0,1.11,0.82,-1.08,,-       
26.05,1.11,0.82,-1.08,,-       
26.1,1.11,0.82,-1.08,,-       
26.15,1.11,0.82,-1.08,,-       
26.2,-0.71,2.58,3.46,4.92,-       
26.25,-0.71,2.54,3.4,4.92,-       
26.3,-0.71,2.54,3.4,4.92,-       
26.35,-0.71,2.53,3.4,4.94,gaze started: p_1_1
26.4,-0.73,2.56,3.4,4.98,-       
26.45,-0.75,2.58,3.4,5.0,-       
26.5,-0.75,2.57,3.4,5.0,-       
26.55,-0.75,2.57,3.4,4.99,-       
26.6,-0.75,2.57,3.4,4.99,-       
26.65,-0.75,2.56,3.4,5.0,gaze fixated: p_1_1
26.7,-0.75,2.58,3.4,4.98,-       
26.75,1.11,0.82,-1.07,,-       
26.8,1.11,0.82,-1.07,,-       
26.85,1.11,0.82,-1.07,,gaze ended: p_1_1
26.9,1.1,0.82,-1.07,,-       
26.95,1.1,0.82,-1.07,,-       
27.0,1.1,0.82,-1.07,,-       
27.05,1.1,0.82,-1.07,,-       
27.1,1.1,0.82,-1.07,,-       
27.15,-0.73,2.4,3.4,4.8,-       
27.2,-0.71,2.35,3.4,4.76,gaze started: p_1_1
27.25,-0.71,2.35,3.4,4.76,gaze started: p_1_1
27.3,-0.71,2.34,3.4,4.76,-       
27.35,-0.7,2.33,3.4,4.81,-       
27.4,-0.71,2.34,3.4,4.82,-       
27.45,-0.7,2.35,3.4,4.78,gaze fixated: p_1_1
