time,point x ,point y ,point z ,pupil diameter,flag    
2.0,0.78,1.76,3.4,2.83,-       
2.05,0.23,1.57,3.4,2.85,-       
2.1,0.03,1.29,3.4,2.91,-       
2.15,-0.08,1.27,3.4,2.97,gaze started: p_4_2
2.2,-0.08,1.27,3.4,3.01,-       
2.25,-0.09,1.26,3.4,3.03,-       
2.3,-0.09,1.26,3.4,3.03,-       
2.35,-0.15,1.85,3.4,3.2,gaze started: p_2_2
2.4,-0.15,1.85,3.4,3.2,gaze started: p_2_2
2.45,-0.16,1.84,3.4,3.23,-       
2.5,-0.14,1.83,3.4,3.21,-       
2.55,0.41,1.89,3.4,3.25,-       
2.6,0.46,1.86,3.4,3.24,gaze started: p_2_3
2.65,0.41,1.87,3.4,3.24,-       
2.7,0.41,1.85,3.4,3.25,-       
2.75,0.42,1.84,3.4,3.26,-       
2.8,0.44,1.86,3.4,3.28,-       
2.85,0.44,1.86,3.4,3.28,-       
2.9,0.43,1.87,3.4,3.27,gaze fixated: p_2_3
2.95,0.37,1.88,3.4,3.32,-       
3.0,-0.21,2.0,3.4,3.24,-       
3.05,-0.21,2.0,3.4,3.27,gaze started: p_2_2
3.1,-0.22,2.0,3.4,3.3,-       
3.15,-0.26,2.0,3.4,3.31,-       
3.2,0.52,2.15,3.4,3.39,-       
3.25,0.41,2.19,3.4,3.47,gaze started: p_2_3
3.3,0.46,2.17,3.4,3.45,-       
3.35,0.52,2.16,3.4,3.45,-       
3.4,0.45,2.18,3.4,3.42,-       
3.45,0.47,2.13,3.4,3.35,-       
3.5,0.47,2.13,3.4,3.35,-       
3.55,0.13,1.77,3.4,3.33,gaze fixated: p_2_3
3.6,0.02,1.79,3.4,3.34,gaze started: p_3_2
3.65,0.04,1.79,3.4,3.36,-       
3.7,0.01,1.82,3.46,3.35,-       
3.75,0.05,1.79,3.4,3.36,-       
3.8,0.05,1.79,3.4,3.38,gaze started: p_3_2
3.85,0.17,1.85,3.4,3.4,-       
3.9,0.6,0.35,-0.13,,gaze started: p_2_3
3.95,0.6,0.35,-0.13,,gaze started: p_2_3
4.0,0.6,0.36,-0.13,,-       
4.05,0.6,0.36,-0.13,,-       
4.1,0.6,0.36,-0.13,,-       
4.15,0.6,0.35,-0.13,,-       
4.2,0.31,1.71,3.4,3.38,-       
4.25,0.3,1.69,3.4,3.4,gaze started: p_3_3
4.3,0.29,1.7,3.4,3.4,-       
4.35,0.24,1.71,3.4,3.38,-       
4.4,0.13,1.73,3.4,3.36,-       
4.45,0.22,1.69,3.4,3.38,gaze started: p_3_2
4.5,0.22,1.69,3.4,3.38,gaze started: p_3_2
4.55,0.23,1.7,3.4,3.34,gaze started: p_3_3
4.6,0.16,1.71,3.4,3.31,-       
4.65,0.23,1.69,3.4,3.27,-       
4.7,0.24,1.67,3.4,3.24,-       
4.75,0.23,1.67,3.4,3.23,-       
4.8,0.25,1.67,3.4,3.22,gaze fixated: p_3_3
4.85,0.44,2.29,3.4,3.35,-       
4.9,0.47,2.2,3.4,3.27,gaze started: p_1_3
4.95,0.47,2.2,3.4,3.27,gaze started: p_1_3
5.0,0.35,2.21,3.4,3.3,gaze started: p_2_3
5.05,0.39,2.21,3.4,3.26,-       
5.1,0.32,2.22,3.4,3.25,-       
5.15,0.32,2.22,3.4,3.21,-       
5.2,0.22,2.23,3.4,3.16,-       
5.25,0.12,2.21,3.4,3.11,gaze fixated: p_2_3
5.3,0.1,2.19,3.4,3.12,gaze started: p_2_2
5.35,0.05,2.22,3.4,3.11,-       
5.4,0.04,2.21,3.4,3.09,-       
5.45,0.03,2.21,3.4,3.05,-       
5.5,0.03,2.21,3.4,3.01,-       
5.55,0.04,2.21,3.4,3.0,gaze fixated: p_2_2
5.6,0.04,2.21,3.4,3.0,gaze fixated: p_2_2
5.65,0.04,2.21,3.4,3.01,-       
5.7,0.05,2.2,3.4,3.01,-       
5.75,0.28,2.29,3.46,3.15,-       
5.8,0.27,2.26,3.4,3.13,gaze ended: p_2_2
5.85,0.3,2.25,3.4,3.16,gaze started: p_2_3
5.9,0.28,2.25,3.4,3.21,-       
5.95,0.28,2.25,3.4,3.21,-       
6.0,0.24,2.29,3.46,3.26,-       
6.05,0.25,2.26,3.4,3.26,-       
6.1,0.25,2.24,3.4,3.26,gaze started: p_2_3
6.15,0.24,2.23,3.4,3.28,-       
6.2,0.24,2.24,3.4,3.29,-       
6.25,0.25,2.24,3.4,3.29,-       
6.3,0.24,2.24,3.4,3.3,-       
6.35,0.23,2.25,3.4,3.3,gaze fixated: p_2_3
6.4,0.22,2.24,3.4,3.33,-       
6.45,0.22,2.23,3.4,3.35,-       
6.5,0.22,2.23,3.4,3.35,-       
6.55,0.22,2.24,3.4,3.35,-       
6.6,0.22,2.24,3.4,3.34,-       
6.65,0.22,2.23,3.4,3.32,-       
6.7,0.22,2.23,3.4,3.32,-       
6.75,0.21,2.23,3.4,3.3,-       
6.8,0.11,2.1,3.4,3.2,-       
6.85,0.11,2.1,3.4,3.2,-       
6.9,0.61,0.36,-0.13,,gaze started: p_2_2
6.95,0.61,0.36,-0.13,,-       
7.0,0.61,0.36,-0.13,,-       
7.05,0.61,0.36,-0.13,,-       
7.1,0.61,0.36,-0.13,,-       
7.15,0.61,0.36,-0.13,,-       
7.2,0.16,1.67,3.4,2.93,-       
7.25,0.25,1.7,3.4,2.93,gaze started: p_3_3
7.3,0.19,1.71,3.4,2.95,-       
7.35,0.24,1.77,3.4,3.01,-       
7.4,0.15,1.78,3.4,3.04,-       
7.45,0.15,1.78,3.4,3.04,-       
7.5,0.14,1.77,3.4,3.05,-       
7.55,0.15,1.78,3.4,3.02,gaze fixated: p_3_3
7.6,0.14,1.8,3.46,2.99,-       
7.65,0.15,1.77,3.4,2.97,gaze ended: p_3_3
7.7,0.17,1.76,3.4,2.95,gaze started: p_3_3
7.75,0.17,1.75,3.4,2.94,-       
7.8,0.15,1.75,3.4,2.92,-       
7.85,0.14,1.82,3.4,2.97,-       
7.9,0.13,1.82,3.4,2.97,gaze started: p_2_3
7.95,0.12,1.81,3.4,2.98,gaze started: p_2_2
8.0,0.16,1.82,3.4,2.97,-       
8.05,0.15,1.82,3.4,3.0,gaze started: p_2_3
8.1,0.15,1.82,3.4,3.0,gaze started: p_2_3
8.15,0.15,1.82,3.4,3.05,-       
8.2,0.14,1.81,3.46,3.06,-       
8.25,0.17,1.82,3.46,3.08,-       
8.3,0.19,1.82,3.46,3.09,-       
8.35,0.17,1.79,3.4,3.15,-       
8.4,0.14,1.82,3.46,3.12,gaze started: p_3_3
8.45,0.14,1.81,3.46,3.11,-       
8.5,0.14,1.82,3.46,3.11,-       
8.55,0.15,1.81,3.46,3.1,-       
8.6,0.18,1.76,3.4,3.04,-       
8.65,0.16,1.77,3.4,3.03,gaze started: p_3_3
8.7,0.17,1.77,3.4,3.03,-       
8.75,0.16,1.77,3.4,3.0,-       
8.8,0.17,1.76,3.4,2.99,-       
8.85,0.16,1.77,3.4,2.98,-       
8.9,0.16,1.77,3.4,2.94,gaze fixated: p_3_3
8.95,0.16,1.77,3.4,2.94,gaze fixated: p_3_3
9.0,-0.26,1.97,3.4,2.91,-       
9.05,-0.65,2.3,3.4,3.03,gaze started: p_2_2
9.1,-0.75,2.39,3.4,3.03,gaze started: p_1_2
9.15,-0.75,2.37,3.4,3.03,gaze started: p_1_1
9.2,-0.74,2.36,3.4,3.05,-       
9.25,-0.74,2.36,3.4,3.08,-       
9.3,-0.75,2.38,3.4,3.18,-       
9.35,-0.73,2.39,3.4,3.23,-       
9.4,-0.73,2.39,3.4,3.23,-       
9.45,-0.71,2.72,3.46,3.43,gaze fixated: p_1_1
9.5,-0.69,2.67,3.4,3.43,gaze ended: p_1_1
9.55,-0.69,2.65,3.4,3.47,gaze started: p_1_2
9.6,-0.68,2.66,3.4,3.5,-       
9.65,-0.67,2.67,3.4,3.56,-       
9.7,-0.66,2.68,3.4,3.61,-       
9.75,-0.66,2.69,3.4,3.64,-       
9.8,-0.66,2.66,3.4,3.67,gaze fixated: p_1_2
9.85,-0.48,2.5,3.4,3.73,-       
9.9,-0.52,2.5,3.4,3.74,-       
9.95,-0.5,2.49,3.4,3.76,-       
10.0,-0.5,2.48,3.4,3.79,-       
10.05,-0.5,2.48,3.4,3.79,-       
10.1,-0.47,2.47,3.4,3.82,-       
10.15,-0.47,2.49,3.4,3.87,-       
10.2,-0.47,2.48,3.4,3.89,-       
10.25,-0.45,2.46,3.4,3.9,-       
10.3,-0.43,2.47,3.4,3.92,-       
10.35,-0.43,2.47,3.4,3.95,-       
10.4,-0.42,2.47,3.4,3.97,-       
10.45,-0.41,2.47,3.4,3.98,-       
10.5,-0.42,2.46,3.4,4.0,-       
10.55,-0.6,2.37,3.4,4.06,-       
10.6,-0.56,2.38,3.4,4.06,-       
10.65,-0.55,2.38,3.4,4.07,-       
10.7,-0.55,2.38,3.4,4.07,-       
10.75,-0.58,2.38,3.4,4.05,-       
10.8,-0.58,2.38,3.4,4.05,-       
10.85,-0.58,2.36,3.4,4.02,-       
10.9,-0.46,2.24,3.4,3.79,-       
10.95,0.61,0.36,-0.13,,gaze started: p_2_2
11.0,0.61,0.36,-0.13,,-       
11.05,0.61,0.36,-0.13,,-       
11.1,0.61,0.36,-0.13,,-       
11.15,0.61,0.36,-0.13,,-       
11.2,0.36,2.31,3.4,3.96,-       
11.25,0.57,2.15,3.4,4.01,gaze started: p_1_3
11.3,0.68,2.07,3.4,4.06,gaze started: p_2_3
11.35,0.68,2.06,3.4,4.07,-       
11.4,0.49,1.81,3.4,4.07,-       
11.45,0.28,1.17,3.4,3.83,-       
11.5,0.21,1.21,3.4,3.84,gaze started: p_4_3
11.55,0.24,1.2,3.4,3.82,-       
11.6,-0.16,1.08,3.4,3.77,-       
11.65,-0.27,1.04,3.4,3.75,gaze started: p_4_2
11.7,-0.28,1.04,3.4,3.73,-       
11.75,-0.29,1.03,3.4,3.73,-       
11.8,-0.31,1.07,3.4,3.7,-       
11.85,-0.78,2.24,3.4,3.7,-       
11.9,-0.82,2.36,3.4,3.91,gaze started: p_2_1
11.95,-0.71,2.37,3.4,3.87,gaze started: p_1_1
12.0,-0.71,2.39,3.4,3.88,-       
12.05,-0.71,2.42,3.46,3.88,-       
12.1,-0.71,2.42,3.46,3.88,-       
12.15,-0.69,2.4,3.4,3.89,-       
12.2,-0.77,2.2,3.4,3.86,gaze started: p_1_2
12.25,-0.73,2.19,3.4,3.88,gaze started: p_2_1
12.3,-0.73,2.19,3.4,3.91,-       
12.35,-0.73,2.2,3.4,3.94,-       
12.4,-0.74,2.2,3.4,3.97,-       
12.45,-0.47,2.24,3.4,4.0,-       
12.5,0.01,2.24,3.4,4.07,gaze started: p_2_2
12.55,-0.09,2.26,3.4,4.08,-       
12.6,-0.08,2.28,3.4,4.1,-       
12.65,0.03,2.24,3.4,4.14,gaze started: p_1_2
12.7,0.07,2.24,3.4,4.16,gaze started: p_2_2
12.75,0.23,2.3,3.4,4.23,-       
12.8,0.23,2.3,3.4,4.23,-       
12.85,1.3,2.29,3.46,4.1,gaze started: p_1_3
12.9,1.35,2.35,3.4,4.19,-       
12.95,1.37,2.38,3.4,4.17,gaze started: p_1_4
13.0,1.58,2.46,3.4,4.1,-       
13.05,1.6,2.53,3.4,4.18,-       
13.1,1.61,2.54,3.4,4.18,-       
13.15,1.61,2.55,3.4,4.18,-       
13.2,1.61,2.55,3.4,4.18,gaze fixated: p_1_4
13.25,1.61,2.55,3.4,4.2,-       
13.3,1.61,2.55,3.4,4.2,-       
13.35,0.79,1.14,3.4,4.04,gaze started: p_3_4
13.4,0.79,1.14,3.4,4.04,gaze started: p_3_4
13.45,0.79,1.12,3.4,4.02,gaze started: p_4_3
13.5,0.79,1.13,3.4,4.03,-       
13.55,0.47,1.08,3.4,4.08,-       
13.6,-0.82,0.93,3.4,4.04,-       
13.65,-0.88,0.98,3.4,4.07,gaze started: p_4_1
13.7,-0.91,0.94,3.4,4.07,-       
13.75,-0.94,0.96,3.4,4.07,-       
13.8,-0.92,0.97,3.4,3.96,-       
13.85,-0.94,2.32,3.4,3.99,-       
13.9,-0.84,2.36,3.4,3.94,gaze started: p_1_1
13.95,-0.84,2.36,3.4,3.94,gaze started: p_1_1
14.0,-0.81,2.33,3.4,3.89,-       
14.05,-0.83,2.32,3.4,3.89,-       
14.1,-0.82,2.31,3.4,3.87,-       
14.15,-0.83,2.44,3.4,3.94,-       
14.2,-0.83,2.43,3.4,3.94,gaze fixated: p_1_1
14.25,-0.84,2.44,3.4,3.95,-       
14.3,-0.83,2.43,3.4,3.97,-       
14.35,-0.3,2.05,3.4,4.06,-       
14.4,-0.21,2.03,3.4,4.04,gaze started: p_2_2
14.45,-0.33,2.04,3.4,4.05,-       
14.5,-0.33,2.04,3.4,4.05,-       
14.55,0.14,1.95,3.46,4.1,-       
14.6,0.61,0.36,-0.12,,-       
14.65,0.61,0.36,-0.12,,-       
14.7,0.61,0.36,-0.12,,-       
14.75,0.61,0.36,-0.12,,-       
14.8,0.61,0.36,-0.12,,-       
14.85,0.65,0.99,3.4,3.98,-       
14.9,1.05,0.99,3.4,4.11,gaze started: p_4_3
14.95,1.41,0.92,3.4,4.12,gaze started: p_4_4
15.0,1.43,0.93,3.4,4.15,-       
15.05,1.43,0.93,3.4,4.15,-       
15.1,1.43,0.91,3.4,4.14,-       
15.15,1.13,1.29,3.4,4.23,-       
15.2,0.5,1.96,3.4,4.27,-       
15.25,0.54,1.93,3.4,4.18,gaze started: p_2_3
15.3,0.49,1.95,3.4,4.21,-       
15.35,0.46,1.95,3.4,4.21,-       
15.4,0.55,1.97,3.4,4.18,-       
15.45,0.57,1.97,3.4,4.17,-       
15.5,-0.14,2.09,3.4,4.1,gaze fixated: p_2_3
15.55,-0.72,2.07,3.4,4.06,gaze started: p_2_2
15.6,-0.52,2.25,3.4,4.06,gaze started: p_2_1
15.65,-0.58,2.18,3.4,4.07,gaze started: p_2_2
15.7,-0.58,2.2,3.4,4.08,-       
15.75,-0.6,2.18,3.4,4.09,-       
15.8,-0.62,2.17,3.4,4.12,-       
15.85,-0.61,2.19,3.4,4.17,-       
15.9,-0.61,2.19,3.4,4.17,-       
15.95,-0.59,2.19,3.4,4.21,gaze fixated: p_2_2
16.0,-0.6,2.19,3.4,4.22,-       
16.05,-0.6,2.17,3.4,4.25,-       
16.1,-1.15,2.23,3.4,4.43,-       
16.15,-1.32,2.25,3.4,4.28,gaze started: p_2_1
16.2,-1.4,2.3,3.46,4.33,-       
16.25,-1.35,2.29,3.4,4.33,-       
16.3,-1.15,2.22,3.4,4.31,gaze started: p_1_1
16.35,-0.47,2.33,3.4,4.36,gaze started: p_2_1
16.4,-0.47,2.33,3.4,4.36,gaze started: p_2_1
16.45,-0.61,2.21,3.4,4.35,gaze started: p_1_2
16.5,-0.58,2.21,3.4,4.36,gaze started: p_2_2
16.55,-0.6,2.19,3.4,4.32,-       
16.6,-0.59,2.2,3.4,4.28,-       
16.65,-0.6,2.24,3.4,4.24,-       
16.7,-0.62,2.21,3.4,4.16,-       
16.75,-0.6,2.2,3.4,4.12,gaze fixated: p_2_2
16.8,-0.6,2.2,3.4,4.09,-       
16.85,-0.6,2.17,3.4,4.08,-       
16.9,-0.61,2.18,3.4,4.1,-       
16.95,-0.64,2.18,3.4,4.11,-       
17.0,-0.62,2.21,3.4,4.18,-       
17.05,-0.61,2.23,3.4,4.21,-       
17.1,-0.61,2.23,3.4,4.21,-       
17.15,-0.6,2.25,3.4,4.27,-       
17.2,-0.61,2.25,3.4,4.31,-       
17.25,-0.6,2.24,3.4,4.34,-       
17.3,-0.6,2.26,3.4,4.36,-       
17.35,-0.59,2.26,3.4,4.37,-       
17.4,-0.62,2.24,3.4,4.37,-       
17.45,-0.6,2.24,3.4,4.34,-       
17.5,-0.6,2.24,3.4,4.34,-       
17.55,-0.58,2.22,3.4,4.33,-       
17.6,-0.87,2.56,3.4,4.38,-       
17.65,-0.85,2.6,3.4,4.37,gaze started: p_1_1
17.7,-0.85,2.55,3.4,4.37,-       
17.75,-0.85,2.55,3.4,4.37,-       
17.8,-0.81,2.51,3.4,4.34,-       
17.85,-0.8,2.45,3.4,4.31,-       
17.9,-0.78,2.45,3.4,4.3,-       
17.95,-0.95,2.47,3.4,4.4,gaze fixated: p_1_1
18.0,-0.92,2.47,3.4,4.39,-       
18.05,-0.92,2.45,3.4,4.38,-       
18.1,-0.9,2.55,3.4,4.41,-       
18.15,-0.93,2.55,3.4,4.41,-       
18.2,-0.98,2.56,3.4,4.4,-       
18.25,-0.97,2.55,3.4,4.37,-       
18.3,-0.98,2.56,3.4,4.42,-       
18.35,-0.92,2.58,3.4,4.41,-       
18.4,-0.94,2.52,3.4,4.4,-       
18.45,-0.9,2.51,3.4,4.44,-       
18.5,-0.84,2.5,3.4,4.44,-       
18.55,-0.71,2.42,3.46,4.42,-       
18.6,-0.69,2.33,3.4,4.4,gaze ended: p_1_1
18.65,-0.53,2.38,3.4,4.43,gaze started: p_1_2
18.7,-0.53,2.38,3.4,4.43,gaze started: p_1_2
18.75,-0.58,2.35,3.4,4.45,-       
18.8,-0.6,2.34,3.4,4.49,-       
18.85,-0.63,2.35,3.4,4.49,-       
18.9,-0.62,2.35,3.4,4.48,-       
18.95,-0.51,2.08,3.4,4.42,gaze fixated: p_1_2
19.0,-0.45,2.09,3.4,4.41,gaze started: p_2_2
19.05,-0.48,2.09,3.4,4.41,-       
19.1,-0.47,2.09,3.4,4.41,-       
19.15,-0.19,2.22,3.4,4.41,-       
19.2,-0.18,2.25,3.4,4.41,-       
19.25,-0.23,2.21,3.4,4.4,gaze fixated: p_2_2
19.3,-0.21,2.21,3.4,4.38,-       
19.35,-0.21,2.21,3.4,4.38,-       
19.4,-0.2,2.21,3.4,4.37,-       
19.45,-0.2,2.22,3.4,4.37,-       
19.5,-0.19,2.21,3.4,4.38,-       
19.55,-0.18,2.21,3.4,4.37,-       
19.6,-0.17,2.22,3.4,4.41,-       
19.65,0.62,0.36,-0.04,,-       
19.7,0.62,0.36,-0.04,,gaze ended: p_2_2
19.75,0.62,0.36,-0.04,,-       
19.8,0.62,0.36,-0.04,,-       
19.85,0.63,0.36,-0.04,,-       
19.9,0.63,0.36,-0.04,,-       
19.95,0.62,0.36,-0.04,,-       
20.0,0.62,0.36,-0.04,,-       
20.05,0.63,0.36,-0.05,,-       
20.1,0.63,0.36,-0.05,,-       
20.15,0.63,0.36,-0.05,,-       
20.2,-0.51,2.17,3.4,4.32,-       
20.25,-0.55,2.25,3.4,4.43,gaze started: p_2_2
20.3,-0.65,2.2,3.4,4.43,-       
20.35,-0.58,2.21,3.4,4.45,-       
20.4,-0.84,2.48,3.4,4.41,-       
20.45,-0.81,2.49,3.4,4.45,gaze started: p_1_1
20.5,-0.73,2.54,3.4,4.45,-       
20.55,-0.78,2.49,3.4,4.43,-       
20.6,-0.52,2.38,3.4,4.29,-       
20.65,-0.48,2.37,3.4,4.3,gaze started: p_1_2
20.7,-0.55,2.34,3.4,4.3,-       
20.75,-0.6,2.35,3.4,4.31,-       
20.8,-0.58,2.35,3.4,4.32,-       
20.85,-0.47,2.36,3.4,4.32,-       
20.9,-0.5,2.36,3.4,4.34,gaze fixated: p_1_2
20.95,-0.5,2.36,3.4,4.34,gaze fixated: p_1_2
21.0,-0.45,2.37,3.4,4.39,-       
21.05,-0.44,2.38,3.4,4.44,-       
21.1,-0.43,2.39,3.4,4.47,-       
21.15,-0.42,2.38,3.4,4.47,-       
21.2,-0.41,2.37,3.4,4.49,-       
21.25,-0.93,2.46,3.4,4.58,-       
21.3,-1.11,2.51,3.4,4.64,gaze started: p_1_1
21.35,-1.12,2.48,3.4,4.62,-       
21.4,-1.11,2.48,3.4,4.61,-       
21.45,-1.1,2.48,3.4,4.63,-       
21.5,-1.07,2.47,3.4,4.63,-       
21.55,-1.05,2.47,3.4,4.64,gaze fixated: p_1_1
21.6,-1.04,2.46,3.4,4.62,-       
21.65,-1.0,2.47,3.4,4.61,-       
21.7,-0.98,2.47,3.4,4.6,-       
21.75,-0.96,2.47,3.4,4.58,-       
21.8,-0.96,2.47,3.4,4.58,-       
21.85,-0.96,2.45,3.4,4.57,-       
21.9,-0.92,2.45,3.4,4.57,-       
21.95,-0.93,2.45,3.4,4.6,-       
22.0,-0.9,2.45,3.4,4.59,-       
22.05,-1.01,2.5,3.4,4.7,-       
22.1,-0.97,2.5,3.4,4.66,-       
22.15,-0.95,2.48,3.4,4.63,-       
22.2,-0.93,2.49,3.4,4.63,-       
22.25,-0.92,2.49,3.4,4.59,-       
22.3,-0.86,2.42,3.4,4.44,-       
22.35,0.63,0.36,-0.06,,-       
22.4,0.62,0.36,-0.06,,gaze ended: p_1_1
22.45,0.62,0.36,-0.06,,gaze ended: p_1_1
22.5,0.62,0.36,-0.05,,-       
22.55,0.62,0.36,-0.06,,-       
22.6,-0.59,2.34,3.4,4.52,-       
22.65,-0.68,2.31,3.4,4.5,gaze started: p_1_2
22.7,-1.05,2.4,3.4,4.51,-       
22.75,-1.08,2.36,3.4,4.55,gaze started: p_1_1
22.8,-1.17,2.32,3.4,4.55,-       
22.85,-1.15,2.28,3.4,4.57,-       
22.9,-1.12,2.29,3.4,4.54,-       
22.95,-1.15,2.29,3.46,4.53,-       
23.0,-1.11,2.25,3.4,4.49,-       
23.05,-0.78,2.21,3.4,4.44,gaze started: p_2_1
23.1,-0.33,2.23,3.4,4.47,-       
23.15,-0.32,2.22,3.4,4.44,gaze started: p_2_2
23.2,-0.35,2.2,3.4,4.45,-       
23.25,-0.38,2.2,3.4,4.44,-       
23.3,-0.38,2.2,3.4,4.44,-       
23.35,-0.4,2.2,3.4,4.46,-       
23.4,-0.4,2.21,3.4,4.45,-       
23.45,-0.4,2.2,3.4,4.45,gaze fixated: p_2_2
23.5,-0.39,2.45,3.4,4.51,-       
23.55,-0.43,2.4,3.4,4.5,gaze started: p_1_2
23.6,-0.31,2.46,3.4,4.52,-       
23.65,-0.46,2.43,3.4,4.53,-       
23.7,-0.39,2.44,3.4,4.55,-       
23.75,-0.36,2.44,3.4,4.56,-       
23.8,-0.35,2.42,3.4,4.54,gaze fixated: p_1_2
23.85,-0.32,2.35,3.4,4.55,-       
23.9,-0.28,2.37,3.4,4.55,-       
23.95,-0.34,2.32,3.4,4.53,-       
24.0,-0.34,2.33,3.4,4.52,-       
24.05,-0.34,2.33,3.4,4.52,-       
24.1,-0.29,2.35,3.4,4.52,-       
24.15,-0.28,2.38,3.4,4.53,-       
24.2,-0.28,2.39,3.4,4.55,-       
24.25,-0.21,2.38,3.4,4.55,-       
24.3,-0.35,1.28,3.4,4.37,-       
24.35,-0.36,1.08,3.4,4.29,gaze started: p_4_2
24.4,-0.42,1.1,3.4,4.29,-       
24.45,-0.41,1.12,3.4,4.32,-       
24.5,-0.46,1.21,3.4,4.46,-       
24.55,-1.01,1.09,3.4,4.52,-       
24.6,-1.04,1.06,3.4,4.52,gaze started: p_4_1
24.65,-1.05,1.03,3.4,4.5,-       
24.7,-1.05,1.03,3.4,4.43,-       
24.75,-1.05,1.02,3.4,4.41,-       
24.8,0.44,1.57,3.4,4.24,-       
24.85,0.99,1.84,3.46,4.32,gaze started: p_3_3
24.9,1.04,1.77,3.4,4.34,-       
24.95,1.04,1.77,3.4,4.34,-       
25.0,1.04,1.75,3.4,4.3,gaze started: p_3_4
25.05,0.14,2.12,3.4,4.17,-       
25.1,-0.51,2.47,3.4,4.29,gaze started: p_2_3
25.15,-0.53,2.49,3.4,4.18,gaze started: p_1_2
25.2,-0.52,2.45,3.4,4.14,-       
25.25,-0.68,2.38,3.4,4.06,-       
25.3,-0.64,2.39,3.4,4.01,-       
25.35,-0.93,2.57,3.4,4.03,-       
25.4,-0.9,2.61,3.4,4.0,gaze started: p_1_1
25.45,-0.88,2.61,3.4,4.01,-       
25.5,-0.86,2.61,3.4,4.02,-       
25.55,-0.85,2.6,3.4,4.02,-       
25.6,-0.85,2.59,3.4,4.03,-       
25.65,-0.84,2.59,3.4,4.1,gaze fixated: p_1_1
25.7,-0.83,2.59,3.4,4.14,-       
25.75,-0.83,2.59,3.4,4.14,-       
25.8,-0.84,2.62,3.4,4.16,-       
25.85,-0.84,2.62,3.4,4.19,-       
25.9,-0.83,2.63,3.4,4.19,-       
25.95,-0.84,2.62,3.4,4.25,-       
26.0,-0.82,2.63,3.4,4.3,-       
26.05,-0.82,2.64,3.4,4.33,-       
26.1,-0.82,2.63,3.4,4.34,-       
26.15,-0.82,2.63,3.4,4.38,-       
26.2,-0.81,2.63,3.4,4.4,-       
26.25,-0.81,2.63,3.4,4.39,-       
26.3,-0.81,2.63,3.4,4.39,-       
26.35,-0.81,2.62,3.4,4.4,-       
26.4,-0.81,2.63,3.4,4.41,-       
26.45,-0.97,2.65,3.4,4.45,-       
26.5,-1.06,2.65,3.4,4.45,-       
26.55,-1.06,2.63,3.4,4.45,-       
26.6,-1.04,2.61,3.4,4.46,-       
26.65,-1.03,2.61,3.4,4.49,-       
26.7,-1.04,2.61,3.4,4.47,-       
26.75,-1.04,2.62,3.4,4.48,-       
26.8,-0.98,2.59,3.4,4.46,-       
26.85,-0.84,2.62,3.4,4.4,-       
26.9,-0.83,2.62,3.4,4.38,-       
26.95,-0.84,2.62,3.4,4.36,-       
27.0,-0.83,2.62,3.4,4.35,-       
27.05,-0.84,2.63,3.4,4.35,-       
27.1,-0.84,2.63,3.4,4.35,-       
27.15,-0.41,2.1,3.4,4.36,-       
27.2,-0.38,1.66,3.4,4.35,gaze started: p_2_2
27.25,-0.39,1.64,3.4,4.32,gaze started: p_3_2
