time,point x ,point y ,point z ,pupil diameter,flag    
3.95,0.42,1.5,3.4,3.14,-       
4.0,0.41,1.5,3.4,3.17,-       
4.05,0.4,1.51,3.4,3.21,-       
4.1,0.4,1.51,3.4,3.21,-       
4.15,0.41,1.5,3.4,3.21,-       
4.2,0.41,1.5,3.4,3.21,-       
4.25,0.38,1.53,3.4,3.26,-       
4.3,0.38,1.53,3.4,3.26,-       
4.35,0.38,1.52,3.4,3.26,-       
4.4,0.38,1.52,3.4,3.26,-       
4.45,0.4,1.51,3.4,3.28,-       
4.5,0.41,1.48,3.4,3.28,-       
4.55,0.34,1.53,3.4,3.28,-       
4.6,0.34,1.53,3.4,3.28,-       
4.65,0.37,1.54,3.4,3.29,-       
4.7,0.37,1.54,3.4,3.29,-       
4.75,0.36,1.54,3.4,3.29,-       
4.8,0.37,1.54,3.4,3.28,-       
4.85,0.39,1.53,3.4,3.25,-       
4.9,0.39,1.53,3.4,3.25,-       
4.95,0.38,1.53,3.4,3.23,-       
5.0,0.38,1.53,3.4,3.23,-       
5.05,0.38,1.53,3.4,3.23,-       
5.1,0.38,1.53,3.4,3.23,-       
5.15,0.36,1.53,3.4,3.22,-       
5.2,0.36,1.53,3.4,3.22,-       
5.25,0.37,1.53,3.4,3.2,-       
5.3,0.37,1.53,3.4,3.2,-       
5.35,0.37,1.53,3.4,3.2,-       
5.4,0.37,1.53,3.4,3.2,-       
5.45,0.38,1.53,3.4,3.19,-       
5.5,0.38,1.53,3.4,3.19,-       
5.55,0.38,1.54,3.4,3.08,-       
5.6,0.38,1.54,3.4,3.08,-       
5.65,0.39,1.55,3.4,2.94,-       
5.7,0.36,1.54,3.4,2.88,-       
5.75,0.34,1.55,3.4,2.86,-       
5.8,0.37,1.54,3.4,2.84,-       
5.85,0.37,1.54,3.4,2.82,-       
5.9,0.36,1.54,3.4,2.82,-       
5.95,0.36,1.54,3.4,2.83,-       
6.0,0.36,1.54,3.4,2.84,-       
6.05,0.36,1.54,3.4,2.84,-       
6.1,0.37,1.54,3.4,2.83,-       
6.15,0.37,1.53,3.4,2.82,-       
6.2,0.37,1.53,3.4,2.82,-       
6.25,0.37,1.53,3.4,2.82,-       
6.3,0.37,1.53,3.4,2.82,-       
6.35,0.37,1.53,3.4,2.85,-       
6.4,0.37,1.54,3.4,2.86,-       
6.45,0.37,1.54,3.4,2.88,-       
6.5,0.37,1.54,3.4,2.89,-       
6.55,0.38,1.54,3.4,2.91,-       
6.6,0.38,1.55,3.4,2.91,-       
6.65,0.38,1.54,3.4,2.91,-       
6.7,0.38,1.54,3.4,2.92,-       
6.75,0.37,1.55,3.4,2.93,-       
6.8,0.37,1.55,3.4,2.94,-       
6.85,0.37,1.55,3.4,2.93,-       
6.9,0.37,1.54,3.4,2.94,-       
6.95,0.36,1.55,3.4,2.94,-       
7.0,0.36,1.55,3.4,2.97,-       
7.05,0.38,1.54,3.4,2.98,-       
7.1,0.39,1.54,3.4,2.98,-       
7.15,0.38,1.54,3.4,2.99,-       
7.2,0.38,1.53,3.4,2.99,-       
7.25,0.38,1.54,3.4,3.0,-       
7.3,0.37,1.55,3.4,3.0,-       
7.35,0.38,1.54,3.4,3.0,-       
7.4,0.37,1.54,3.4,3.02,-       
7.45,0.37,1.55,3.4,3.0,-       
7.5,0.37,1.55,3.4,3.0,-       
7.55,0.37,1.55,3.4,2.99,-       
7.6,0.36,1.54,3.4,2.97,-       
7.65,0.37,1.54,3.4,3.0,-       
7.7,0.37,1.54,3.4,3.01,-       
7.75,0.36,1.54,3.4,3.02,-       
7.8,0.36,1.54,3.4,3.02,-       
7.85,0.36,1.54,3.4,3.02,-       
7.9,0.37,1.53,3.4,3.02,-       
7.95,0.37,1.53,3.4,3.04,-       
8.0,0.38,1.53,3.4,3.05,-       
8.05,0.37,1.53,3.4,3.07,-       
8.1,0.38,1.52,3.4,3.06,-       
8.15,0.38,1.53,3.4,3.06,-       
8.2,0.38,1.54,3.4,3.06,-       
8.25,0.37,1.55,3.4,3.05,-       
8.3,0.38,1.55,3.4,3.04,-       
8.35,0.38,1.53,3.4,3.03,-       
8.4,0.38,1.53,3.4,3.03,-       
8.45,0.37,1.52,3.4,3.01,-       
8.5,0.37,1.52,3.4,3.01,-       
8.55,0.38,1.53,3.4,2.92,-       
8.6,0.38,1.53,3.4,2.92,-       
8.65,0.38,1.54,3.4,2.84,-       
8.7,0.38,1.54,3.4,2.84,-       
8.75,0.38,1.55,3.4,2.77,-       
8.8,0.38,1.55,3.4,2.77,-       
8.85,0.36,1.55,3.4,2.81,-       
8.9,0.36,1.55,3.4,2.81,-       
8.95,0.37,1.54,3.4,2.83,-       
9.0,0.37,1.54,3.4,2.85,-       
9.05,0.38,1.54,3.4,2.86,-       
9.1,0.38,1.54,3.4,2.86,-       
9.15,0.37,1.53,3.4,2.88,-       
9.2,0.37,1.53,3.4,2.89,-       
9.25,0.38,1.53,3.4,2.93,-       
9.3,0.38,1.53,3.4,2.93,-       
9.35,0.37,1.54,3.4,2.95,-       
9.4,0.37,1.54,3.4,2.95,-       
9.45,0.37,1.54,3.4,2.95,-       
9.5,0.37,1.54,3.4,2.97,-       
9.55,0.37,1.53,3.4,2.97,-       
9.6,0.37,1.53,3.4,2.97,-       
9.65,0.38,1.54,3.4,2.97,-       
9.7,0.38,1.54,3.4,2.97,-       
9.75,0.38,1.54,3.4,2.98,-       
9.8,0.38,1.54,3.4,2.98,-       
9.85,0.38,1.54,3.4,2.99,-       
9.9,0.38,1.54,3.4,2.99,-       
9.95,0.37,1.54,3.4,2.94,-       
10.0,0.37,1.54,3.4,2.94,-       
10.05,0.37,1.54,3.4,2.94,-       
10.1,0.37,1.54,3.4,2.95,-       
10.15,0.37,1.53,3.4,2.98,-       
10.2,0.37,1.53,3.4,3.0,-       
10.25,0.37,1.53,3.4,3.01,-       
10.3,0.37,1.52,3.4,3.01,-       
10.35,0.35,1.52,3.4,3.01,-       
10.4,0.35,1.52,3.4,3.05,-       
10.45,0.35,1.52,3.4,3.07,-       
10.5,-0.13,1.97,3.4,3.18,-       
10.55,-0.48,2.17,3.4,3.25,gaze started: p_2_2
10.6,-0.39,2.15,3.4,3.27,-       
10.65,-0.4,2.17,3.4,3.35,-       
10.7,-0.44,2.29,3.4,3.44,-       
10.75,-0.45,2.29,3.4,3.47,gaze started: p_1_2
10.8,-0.43,2.29,3.4,3.57,-       
10.85,-0.45,2.3,3.4,3.57,-       
10.9,-0.44,2.31,3.4,3.57,-       
10.95,-0.44,2.3,3.4,3.6,-       
11.0,-0.43,2.28,3.4,3.65,gaze fixated: p_1_2
11.05,-0.44,2.28,3.4,3.69,-       
11.1,-0.46,2.29,3.46,3.72,-       
11.15,-0.46,2.29,3.46,3.77,gaze ended: p_1_2
11.2,-0.46,2.26,3.4,3.8,-       
11.25,-0.46,2.38,3.4,3.97,gaze started: p_2_2
11.3,-0.49,2.4,3.4,3.95,gaze started: p_1_2
11.35,-0.49,2.4,3.4,3.98,-       
11.4,-0.51,2.38,3.4,4.01,-       
11.45,-0.49,2.37,3.4,4.06,-       
11.5,0.57,0.79,-0.32,,-       
11.55,0.58,0.78,-0.32,,-       
11.6,0.58,0.78,-0.31,,-       
11.65,0.59,0.78,-0.31,,-       
11.7,-0.4,2.36,3.4,4.09,-       
11.75,-0.41,2.35,3.4,4.16,gaze started: p_1_2
11.8,-0.44,2.33,3.4,4.23,-       
11.85,-0.41,2.34,3.4,4.27,-       
11.9,-0.41,2.34,3.4,4.28,-       
11.95,-0.42,2.35,3.4,4.29,-       
12.0,-0.43,2.34,3.4,4.3,gaze fixated: p_1_2
12.05,-0.43,2.35,3.4,4.32,-       
12.1,-0.51,2.28,3.4,4.31,-       
12.15,-0.46,2.29,3.4,4.33,-       
12.2,-0.47,2.3,3.4,4.33,-       
12.25,-0.9,2.35,3.4,4.34,-       
12.3,-0.92,2.37,3.4,4.42,gaze started: p_1_1
12.35,-0.92,2.36,3.4,4.4,-       
12.4,-0.93,2.37,3.4,4.4,-       
12.45,-0.96,2.38,3.4,4.37,-       
12.5,-0.99,2.39,3.4,4.33,-       
12.55,-1.01,2.41,3.4,4.35,gaze fixated: p_1_1
12.6,-1.0,2.43,3.4,4.37,-       
12.65,-1.02,2.4,3.4,4.36,-       
12.7,-1.0,2.4,3.4,4.35,-       
12.75,-1.03,2.42,3.4,4.41,-       
12.8,-1.04,2.42,3.4,4.42,-       
12.85,-1.04,2.42,3.4,4.42,-       
12.9,-1.03,2.43,3.4,4.46,-       
12.95,-1.03,2.4,3.4,4.47,-       
13.0,-1.04,2.4,3.4,4.51,-       
13.05,-1.02,2.4,3.4,4.53,-       
13.1,-0.96,2.41,3.4,4.56,-       
13.15,-0.95,2.41,3.4,4.58,-       
13.2,-0.95,2.4,3.4,4.59,-       
13.25,-0.96,2.39,3.4,4.6,-       
13.3,-0.97,2.39,3.4,4.6,-       
13.35,-0.97,2.4,3.4,4.62,-       
13.4,-0.98,2.41,3.4,4.64,-       
13.45,-0.98,2.41,3.4,4.64,-       
13.5,-0.99,2.41,3.4,4.65,-       
13.55,-0.98,2.42,3.4,4.65,-       
13.6,-0.98,2.42,3.4,4.66,-       
13.65,-0.96,2.41,3.4,4.63,-       
13.7,-0.96,2.41,3.4,4.66,-       
13.75,-0.96,2.4,3.4,4.66,-       
13.8,-0.96,2.4,3.4,4.66,-       
13.85,-0.95,2.4,3.4,4.67,-       
13.9,-0.95,2.41,3.4,4.67,-       
13.95,-0.98,2.42,3.4,4.7,-       
14.0,-0.99,2.4,3.4,4.69,-       
14.05,-1.0,2.39,3.4,4.69,-       
14.1,-1.0,2.39,3.4,4.7,-       
14.15,-0.99,2.39,3.4,4.68,-       
14.2,-1.03,2.4,3.4,4.72,-       
14.25,-1.03,2.4,3.4,4.71,-       
14.3,-0.63,2.33,3.4,4.74,-       
14.35,-0.55,2.34,3.4,4.69,gaze started: p_1_2
14.4,-0.47,2.33,3.4,4.69,-       
14.45,-0.47,2.33,3.4,4.69,-       
14.5,-0.69,2.34,3.4,4.66,-       
14.55,-0.75,2.33,3.4,4.64,-       
14.6,-0.75,2.32,3.4,4.65,gaze started: p_1_1
14.65,-0.76,2.32,3.4,4.64,-       
14.7,-0.76,2.32,3.4,4.65,-       
14.75,-0.76,2.32,3.4,4.65,-       
14.8,-0.76,2.32,3.4,4.64,-       
14.85,-0.48,2.04,3.4,4.71,gaze fixated: p_1_1
14.9,-0.35,1.86,3.4,4.69,gaze started: p_2_2
14.95,-0.34,1.86,3.4,4.69,-       
15.0,-0.33,1.85,3.4,4.69,-       
15.05,-0.32,1.85,3.4,4.66,-       
15.1,-0.85,2.27,3.4,4.69,-       
15.15,-0.86,2.29,3.4,4.7,gaze started: p_1_1
15.2,-0.86,2.29,3.4,4.7,-       
15.25,-0.86,2.28,3.4,4.7,-       
15.3,-0.72,2.29,3.46,4.75,-       
15.35,-0.73,2.27,3.4,4.75,-       
15.4,-0.76,2.29,3.46,4.75,gaze started: p_1_1
15.45,-0.78,2.3,3.4,4.75,-       
15.5,-0.74,2.28,3.4,4.73,gaze started: p_1_1
15.55,-0.77,2.3,3.4,4.73,-       
15.6,-0.79,2.31,3.4,4.73,-       
15.65,-0.79,2.31,3.4,4.74,-       
15.7,-0.77,2.32,3.4,4.77,-       
15.75,-0.75,2.32,3.4,4.78,gaze fixated: p_1_1
15.8,-0.74,2.31,3.4,4.78,-       
15.85,-0.74,2.32,3.4,4.78,-       
15.9,-0.75,2.32,3.4,4.79,-       
15.95,-0.75,2.32,3.4,4.79,-       
16.0,-0.75,2.32,3.4,4.8,-       
16.05,-0.75,2.32,3.4,4.81,-       
16.1,-0.73,2.32,3.4,4.82,-       
16.15,-0.72,2.33,3.4,4.84,-       
16.2,-0.69,2.28,3.4,4.85,-       
16.25,-0.33,1.9,3.4,4.85,gaze started: p_1_2
16.3,-0.34,1.9,3.4,4.82,gaze started: p_2_2
16.35,-0.34,1.88,3.4,4.84,-       
16.4,-0.36,1.9,3.4,4.85,-       
16.45,-0.36,1.9,3.4,4.86,-       
16.5,-0.35,1.89,3.4,4.85,-       
16.55,-0.34,1.88,3.4,4.86,-       
16.6,-0.68,2.14,3.4,4.86,gaze fixated: p_2_2
16.65,-0.95,2.32,3.4,4.89,-       
16.7,-1.0,2.3,3.4,4.88,gaze started: p_1_1
16.75,-1.0,2.3,3.4,4.89,-       
16.8,-1.21,2.49,3.4,4.94,-       
16.85,-1.19,2.48,3.4,4.86,-       
16.9,-1.2,2.48,3.4,4.85,-       
16.95,-0.21,2.38,3.4,4.82,-       
17.0,-0.19,2.36,3.4,4.8,gaze started: p_1_2
17.05,-0.18,2.35,3.4,4.79,-       
17.1,-0.17,2.35,3.4,4.79,-       
17.15,-0.19,2.35,3.4,4.8,-       
17.2,-0.18,2.35,3.4,4.81,-       
17.25,-0.16,2.34,3.4,4.81,-       
17.3,-0.16,2.35,3.4,4.84,gaze fixated: p_1_2
17.35,-0.2,2.32,3.4,4.81,-       
17.4,-0.21,2.31,3.4,4.82,-       
17.45,-0.19,2.3,3.4,4.83,-       
17.5,-0.19,2.31,3.4,4.84,-       
17.55,-0.21,2.32,3.4,4.85,-       
17.6,-0.21,2.33,3.4,4.86,-       
17.65,-0.18,2.3,3.4,4.84,-       
17.7,-0.2,2.31,3.4,4.87,-       
17.75,-0.21,2.31,3.4,4.88,-       
17.8,-0.21,2.3,3.4,4.89,-       
17.85,-1.14,2.47,3.4,4.92,-       
17.9,-1.23,2.47,3.4,4.98,gaze started: p_1_1
17.95,-1.25,2.46,3.4,4.95,-       
18.0,-1.25,2.46,3.4,4.94,-       
18.05,-1.22,2.47,3.4,4.94,-       
18.1,-1.24,2.45,3.4,4.94,-       
18.15,-1.23,2.44,3.4,4.94,-       
18.2,-1.23,2.45,3.4,4.94,gaze fixated: p_1_1
18.25,-1.18,2.45,3.4,4.91,-       
18.3,-1.18,2.43,3.4,4.94,-       
18.35,-0.48,2.38,3.4,4.93,-       
18.4,-0.2,2.29,3.4,4.93,gaze started: p_1_2
18.45,-0.23,2.31,3.4,4.94,-       
18.5,-0.21,2.3,3.4,4.95,-       
18.55,-0.2,2.3,3.4,4.96,-       
18.6,-0.52,2.4,3.4,4.96,-       
18.65,-0.53,2.4,3.4,4.98,gaze fixated: p_1_2
18.7,-0.54,2.41,3.4,4.98,-       
18.75,-1.14,2.4,3.4,4.93,-       
18.8,-1.12,2.38,3.4,4.93,gaze started: p_1_1
18.85,-1.14,2.38,3.4,4.93,-       
18.9,-1.14,2.39,3.4,4.94,-       
18.95,-1.14,2.4,3.4,4.95,-       
19.0,-0.53,2.42,3.4,4.99,-       
19.05,-0.51,2.45,3.4,4.97,gaze started: p_1_2
19.1,-0.54,2.44,3.4,4.98,-       
19.15,-0.53,2.44,3.4,4.97,-       
19.2,-0.52,2.43,3.4,5.0,-       
19.25,-0.53,2.41,3.4,4.98,-       
19.3,-0.56,2.41,3.4,4.98,-       
19.35,-0.56,2.4,3.4,4.99,gaze fixated: p_1_2
19.4,-0.56,2.4,3.4,5.0,-       
19.45,-0.54,2.4,3.4,5.01,-       
19.5,-0.55,2.4,3.4,5.01,-       
19.55,-0.55,2.4,3.4,5.01,-       
19.6,-0.55,2.37,3.4,4.97,-       
19.65,-0.78,2.42,3.4,5.09,-       
19.7,-1.07,2.41,3.4,5.01,gaze started: p_1_1
19.75,-1.09,2.4,3.4,5.02,-       
19.8,-1.1,2.41,3.4,5.02,-       
19.85,-1.1,2.41,3.4,5.03,-       
19.9,-1.09,2.41,3.4,5.04,-       
19.95,-1.11,2.42,3.4,5.04,gaze fixated: p_1_1
20.0,-1.14,2.41,3.4,5.04,-       
20.05,-1.13,2.42,3.4,5.03,-       
20.1,-1.12,2.4,3.4,5.07,-       
20.15,-1.14,2.41,3.4,5.07,-       
20.2,-1.13,2.33,3.4,5.1,-       
20.25,-1.1,2.33,3.4,5.06,-       
20.3,-1.12,2.32,3.4,5.06,-       
20.35,-1.12,2.32,3.4,5.07,-       
20.4,-1.11,2.32,3.4,5.07,-       
20.45,-1.11,2.32,3.4,5.07,-       
20.5,-1.11,2.32,3.4,5.08,-       
20.55,-1.12,2.32,3.4,5.08,-       
20.6,-1.11,2.33,3.4,5.09,-       
20.65,-1.13,2.35,3.4,5.09,-       
20.7,-1.15,2.34,3.4,5.1,-       
20.75,-1.15,2.35,3.4,5.08,-       
20.8,-1.14,2.36,3.4,5.08,-       
20.85,-1.13,2.35,3.4,5.1,-       
20.9,-1.1,2.38,3.4,5.1,-       
20.95,-1.11,2.39,3.4,5.09,-       
21.0,-1.11,2.39,3.4,5.1,-       
21.05,-1.1,2.38,3.4,5.1,-       
21.1,-1.09,2.39,3.4,5.11,-       
21.15,-0.8,2.43,3.4,5.14,-       
21.2,-0.47,2.41,3.4,5.1,-       
21.25,-0.43,2.39,3.4,5.11,gaze started: p_1_2
21.3,-0.72,2.34,3.4,5.12,-       
21.35,-0.73,2.32,3.4,5.11,gaze started: p_1_1
21.4,-0.72,2.35,3.46,5.09,-       
21.45,-0.72,2.35,3.46,5.09,-       
21.5,-0.73,2.32,3.4,5.02,-       
21.55,-0.8,2.31,3.4,5.02,gaze started: p_1_1
21.6,-0.79,2.3,3.4,5.0,-       
21.65,-0.8,2.3,3.4,5.01,-       
21.7,-0.8,2.31,3.4,5.02,-       
21.75,-0.82,2.31,3.4,5.01,-       
21.8,-0.79,2.28,3.4,5.03,gaze fixated: p_1_1
21.85,-0.77,2.28,3.4,5.03,-       
21.9,-0.76,2.3,3.4,5.05,-       
21.95,-0.76,2.3,3.4,5.05,-       
22.0,-0.75,2.3,3.4,5.06,-       
22.05,-0.75,2.31,3.4,5.07,-       
22.1,-0.75,2.3,3.4,5.06,-       
22.15,-0.75,2.3,3.4,5.07,-       
22.2,-0.73,2.3,3.4,5.1,-       
22.25,-0.73,2.3,3.4,5.09,-       
22.3,-0.73,2.31,3.4,5.08,-       
22.35,-0.73,2.3,3.4,5.1,-       
22.4,-1.13,1.88,3.4,5.1,gaze started: p_2_1
22.45,-1.13,1.88,3.4,5.1,gaze started: p_2_1
22.5,-1.13,1.88,3.4,5.13,-       
22.55,-1.13,1.89,3.4,5.12,-       
22.6,-1.01,2.21,3.4,5.16,-       
22.65,-0.9,2.4,3.4,5.16,-       
22.7,-0.89,2.39,3.4,5.15,gaze started: p_1_1
22.75,-0.9,2.4,3.4,5.15,-       
22.8,-0.9,2.4,3.4,5.16,-       
22.85,-1.01,2.41,3.4,5.14,-       
22.9,-1.02,2.42,3.4,5.14,-       
22.95,-1.02,2.43,3.4,5.14,-       
23.0,-0.62,2.28,3.4,5.09,gaze fixated: p_1_1
23.05,-0.3,2.28,3.4,5.15,gaze started: p_1_2
23.1,-0.26,2.24,3.4,5.17,-       
23.15,-0.28,2.25,3.4,5.17,gaze started: p_2_2
23.2,-0.29,2.24,3.4,5.18,-       
23.25,-0.29,2.24,3.4,5.2,-       
23.3,-0.76,2.37,3.4,5.16,-       
23.35,-0.96,2.42,3.4,5.16,gaze started: p_1_1
23.4,-0.98,2.43,3.4,5.18,-       
23.45,-0.99,2.43,3.4,5.18,-       
23.5,-0.98,2.43,3.4,5.19,-       
23.55,-0.99,2.42,3.4,5.18,-       
23.6,-0.98,2.41,3.4,5.17,gaze fixated: p_1_1
23.65,-0.98,2.41,3.4,5.19,-       
23.7,-0.97,2.41,3.4,5.18,-       
23.75,-0.97,2.41,3.4,5.2,-       
23.8,-0.99,2.41,3.4,5.22,-       
23.85,-0.34,2.16,3.4,5.17,-       
23.9,-0.36,2.22,3.4,5.18,gaze started: p_2_2
23.95,-0.35,2.21,3.4,5.19,-       
24.0,-0.34,2.21,3.4,5.19,-       
24.05,-0.34,2.21,3.4,5.2,-       
24.1,-0.35,2.21,3.4,5.2,-       
24.15,-0.34,2.2,3.4,5.21,-       
24.2,-0.26,2.2,3.4,5.22,gaze fixated: p_2_2
24.25,-0.82,2.28,3.4,5.22,-       
24.3,-0.85,2.29,3.46,5.19,gaze started: p_1_1
24.35,-0.81,2.25,3.4,5.2,-       
24.4,-0.85,2.28,3.46,5.19,gaze started: p_2_1
24.45,-0.97,2.18,3.4,5.05,-       
24.5,-0.94,2.17,3.4,5.04,gaze started: p_2_1
24.55,-0.96,2.17,3.4,5.02,-       
24.6,-0.97,2.17,3.4,4.96,-       
24.65,-0.97,2.18,3.4,4.93,-       
24.7,-0.97,2.18,3.4,4.91,-       
24.75,-0.98,2.18,3.4,4.91,gaze fixated: p_2_1
24.8,-0.99,2.19,3.4,4.92,-       
24.85,-0.98,2.18,3.4,4.95,-       
24.9,-0.98,2.19,3.4,4.96,-       
24.95,-0.98,2.19,3.4,5.01,-       
25.0,-0.98,2.19,3.4,5.03,-       
25.05,-1.0,2.2,3.4,5.12,-       
25.1,-1.01,2.2,3.4,5.11,-       
25.15,-1.0,2.2,3.4,5.11,-       
25.2,-1.0,2.2,3.4,5.13,-       
25.25,-1.0,2.21,3.4,5.14,-       
25.3,-1.0,2.21,3.4,5.14,-       
25.35,-1.0,2.21,3.4,5.15,-       
25.4,-1.0,2.21,3.4,5.15,-       
25.45,-1.0,2.21,3.4,5.15,-       
25.5,-1.02,2.16,3.4,5.17,-       
25.55,-1.02,2.16,3.4,5.17,-       
25.6,-1.01,2.15,3.4,5.17,-       
25.65,-1.0,2.15,3.4,5.16,-       
25.7,-1.01,2.15,3.4,5.16,-       
25.75,-1.0,2.15,3.4,5.15,-       
25.8,-0.98,2.13,3.4,5.15,-       
25.85,-0.98,2.13,3.4,5.15,-       
25.9,-0.97,2.09,3.4,5.17,-       
25.95,-0.96,2.1,3.4,5.17,-       
26.0,-0.96,2.12,3.4,5.19,-       
26.05,-0.95,2.12,3.4,5.18,-       
26.1,-0.94,2.11,3.4,5.2,-       
26.15,-0.94,2.12,3.4,5.21,-       
26.2,-0.95,2.13,3.4,5.2,-       
26.25,-0.93,2.14,3.4,5.2,-       
26.3,-0.93,2.14,3.4,5.2,-       
26.35,-0.92,2.22,3.4,5.23,-       
26.4,-1.3,2.25,3.4,5.05,-       
26.45,0.66,0.72,-0.29,,-       
26.5,0.66,0.72,-0.29,,gaze ended: p_2_1
26.55,-1.11,2.29,3.4,5.13,-       
26.6,-1.13,2.34,3.4,5.21,gaze started: p_1_1
26.65,-1.09,2.36,3.4,5.2,-       
26.7,-1.1,2.34,3.4,5.22,-       
26.75,-1.09,2.37,3.4,5.29,-       
26.8,-1.11,2.4,3.4,5.23,-       
26.85,-1.11,2.4,3.4,5.27,-       
26.9,-1.1,2.41,3.4,5.26,gaze fixated: p_1_1
26.95,-1.1,2.4,3.4,5.26,-       
27.0,-1.11,2.4,3.4,5.29,-       
27.05,-1.12,2.4,3.4,5.29,-       
27.1,-1.11,2.4,3.4,5.29,-       
27.15,-1.13,2.41,3.4,5.27,-       
27.2,-1.11,2.4,3.4,5.3,-       
27.25,-1.11,2.4,3.4,5.3,-       
27.3,-1.11,2.4,3.4,5.29,-       
27.35,-1.1,2.4,3.4,5.28,-       
27.4,-1.11,2.4,3.4,5.27,-       
27.45,-1.12,2.39,3.4,5.27,-       
27.5,-1.13,2.39,3.4,5.27,-       
27.55,-1.13,2.39,3.4,5.26,-       
27.6,-1.13,2.39,3.4,5.26,-       
27.65,-1.13,2.39,3.4,5.26,-       
27.7,-1.13,2.39,3.4,5.25,-       
27.75,-1.13,2.4,3.4,5.26,-       
27.8,-1.12,2.4,3.4,5.26,-       
27.85,-1.11,2.4,3.4,5.26,-       
27.9,-1.11,2.4,3.4,5.26,-       
27.95,-1.13,2.39,3.4,5.27,-       
28.0,-1.13,2.4,3.4,5.28,-       
28.05,-0.86,2.31,3.4,5.23,-       
28.1,-0.84,2.27,3.4,5.26,-       
28.15,-0.82,2.26,3.4,5.24,-       
