time,point x ,point y ,point z ,pupil diameter,flag    
4.5,0.1,0.53,3.11,3.23,-       
4.55,0.09,0.53,3.13,3.19,-       
4.6,0.08,0.53,3.14,3.15,-       
4.65,-0.03,0.55,3.57,3.03,-       
4.7,-0.06,0.73,3.57,2.95,-       
4.75,-0.06,0.76,3.57,2.94,-       
4.8,-0.06,0.76,3.57,2.93,-       
4.85,-0.06,0.77,3.57,2.91,-       
4.9,-0.05,0.78,3.57,2.87,-       
4.95,-0.06,0.78,3.57,2.86,-       
5.0,0.15,1.58,3.4,2.89,-       
5.05,0.16,1.81,3.46,2.88,gaze started: p_3_3
5.1,0.14,1.79,3.46,2.89,-       
5.15,0.16,1.81,3.46,2.87,-       
5.2,0.17,1.81,3.46,2.88,-       
5.25,0.18,1.79,3.4,2.89,-       
5.3,0.18,1.79,3.4,2.89,gaze started: p_3_3
5.35,0.18,1.78,3.4,2.9,-       
5.4,0.17,1.78,3.4,2.93,-       
5.45,0.17,1.78,3.4,2.93,-       
5.5,0.21,1.78,3.4,2.91,-       
5.55,0.15,1.78,3.4,2.91,gaze fixated: p_3_3
5.6,0.16,1.78,3.4,2.91,-       
5.65,0.16,1.78,3.4,2.92,-       
5.7,0.15,1.77,3.4,2.92,-       
5.75,0.16,1.77,3.4,2.92,-       
5.8,0.16,1.77,3.4,2.93,-       
5.85,0.15,1.77,3.4,2.93,-       
5.9,0.16,1.78,3.4,2.92,-       
5.95,0.17,1.78,3.4,2.89,-       
6.0,0.17,1.78,3.4,2.88,-       
6.05,0.15,1.79,3.4,2.86,-       
6.1,0.15,1.78,3.4,2.84,-       
6.15,0.15,1.78,3.4,2.86,-       
6.2,0.16,1.78,3.4,2.87,-       
6.25,0.16,1.78,3.4,2.86,-       
6.3,0.16,1.78,3.4,2.87,-       
6.35,0.15,1.78,3.4,2.89,-       
6.4,0.13,1.77,3.4,2.94,-       
6.45,0.54,0.8,-0.34,,gaze started: p_3_2
6.5,0.54,0.8,-0.34,,-       
6.55,0.54,0.8,-0.34,,-       
6.6,0.54,0.8,-0.34,,-       
6.65,0.3,1.79,3.4,2.76,-       
6.7,0.3,1.79,3.4,2.81,gaze started: p_3_3
6.75,0.21,1.81,3.4,2.83,-       
6.8,0.27,1.81,3.46,2.83,gaze started: p_2_3
6.85,0.18,1.76,3.4,2.89,-       
6.9,0.19,1.75,3.4,2.89,gaze started: p_3_3
6.95,0.18,1.75,3.4,2.9,-       
7.0,0.19,1.76,3.4,2.88,-       
7.05,0.17,1.76,3.4,2.87,-       
7.1,0.17,1.76,3.4,2.87,-       
7.15,0.16,1.77,3.4,2.83,gaze fixated: p_3_3
7.2,0.15,1.78,3.4,2.82,-       
7.25,0.16,1.77,3.4,2.84,-       
7.3,0.15,1.77,3.4,2.84,-       
7.35,0.21,1.77,3.4,2.85,-       
7.4,0.21,1.77,3.4,2.85,-       
7.45,0.17,1.76,3.4,2.87,-       
7.5,0.21,1.76,3.4,2.96,-       
7.55,0.16,1.75,3.4,2.98,-       
7.6,0.16,1.74,3.4,3.02,-       
7.65,0.17,1.74,3.4,3.07,-       
7.7,0.16,1.75,3.4,3.1,-       
7.75,0.16,1.75,3.4,3.11,-       
7.8,0.16,1.76,3.4,3.09,-       
7.85,0.16,1.75,3.4,3.05,-       
7.9,0.17,1.76,3.4,3.03,-       
7.95,0.17,1.75,3.4,3.02,-       
8.0,0.16,1.75,3.4,3.02,-       
8.05,0.17,1.75,3.4,3.02,-       
8.1,0.16,1.75,3.4,3.03,-       
8.15,0.17,1.75,3.4,3.05,-       
8.2,0.17,1.74,3.4,3.09,-       
8.25,0.17,1.75,3.4,3.1,-       
8.3,0.16,1.75,3.4,3.09,-       
8.35,0.17,1.74,3.4,3.03,-       
8.4,0.17,1.75,3.4,3.0,-       
8.45,0.16,1.76,3.4,2.95,-       
8.5,0.17,1.76,3.4,2.87,-       
8.55,0.13,1.77,3.4,2.82,-       
8.6,0.15,1.77,3.4,2.8,gaze started: p_3_2
8.65,0.17,1.77,3.4,2.79,gaze started: p_3_3
8.7,0.14,1.83,3.4,2.79,-       
8.75,0.18,1.84,3.4,2.8,gaze started: p_2_3
8.8,0.12,1.84,3.4,2.83,-       
8.85,0.1,1.84,3.4,2.86,gaze started: p_2_2
8.9,0.22,1.85,3.4,2.86,-       
8.95,0.14,1.86,3.46,2.86,gaze started: p_2_3
9.0,0.14,1.85,3.4,2.85,-       
9.05,0.14,1.85,3.46,2.83,gaze started: p_2_3
9.1,0.13,1.85,3.46,2.81,-       
9.15,0.13,1.84,3.4,2.81,-       
9.2,0.13,1.83,3.4,2.83,gaze started: p_2_2
9.25,0.14,1.84,3.46,2.85,-       
9.3,0.13,1.84,3.46,2.87,-       
9.35,0.14,1.84,3.46,2.9,-       
9.4,0.14,1.83,3.4,2.96,-       
9.45,0.15,1.82,3.4,2.99,gaze started: p_2_3
9.5,0.14,1.82,3.4,3.03,-       
9.55,0.14,1.84,3.46,3.06,-       
9.6,0.48,2.02,3.4,3.11,-       
9.65,1.41,2.49,3.4,3.15,gaze started: p_2_3
9.7,1.43,2.5,3.4,3.18,gaze started: p_1_4
9.75,1.41,2.52,3.4,3.16,-       
9.8,1.42,2.51,3.4,3.16,-       
9.85,1.42,2.44,3.4,3.12,-       
9.9,0.53,0.81,-0.34,,-       
9.95,0.53,0.81,-0.35,,-       
10.0,0.53,0.81,-0.35,,-       
10.05,0.27,1.9,3.4,2.98,-       
10.1,0.33,1.89,3.4,3.03,gaze started: p_2_3
10.15,0.28,1.88,3.4,3.04,-       
10.2,-0.18,2.04,3.4,3.08,-       
10.25,-0.39,2.12,3.4,3.17,gaze started: p_2_2
10.3,-0.4,2.12,3.4,3.15,-       
10.35,-0.41,2.12,3.4,3.19,-       
10.4,-0.43,2.11,3.4,3.27,-       
10.45,-0.43,2.11,3.4,3.28,-       
10.5,-0.43,2.1,3.4,3.36,gaze fixated: p_2_2
10.55,-0.41,2.09,3.4,3.41,-       
10.6,-0.35,2.07,3.4,3.51,-       
10.65,-0.78,2.22,3.4,3.52,-       
10.7,-0.81,2.21,3.4,3.57,gaze started: p_2_1
10.75,-0.83,2.22,3.4,3.59,-       
10.8,-0.84,2.22,3.4,3.65,-       
10.85,-0.8,2.22,3.4,3.65,-       
10.9,-0.83,2.23,3.4,3.6,-       
10.95,-0.48,2.23,3.4,3.68,gaze fixated: p_2_1
11.0,-0.51,2.22,3.4,3.69,gaze started: p_2_2
11.05,-0.43,2.24,3.4,3.7,-       
11.1,-0.39,2.22,3.4,3.74,-       
11.15,-0.42,2.2,3.4,3.74,-       
11.2,-0.4,2.18,3.4,3.78,-       
11.25,-0.59,2.2,3.4,3.9,gaze fixated: p_2_2
11.3,-0.76,2.21,3.4,3.93,-       
11.35,-0.78,2.2,3.4,3.94,gaze started: p_2_1
11.4,-0.8,2.19,3.4,3.97,-       
11.45,-0.8,2.19,3.4,4.02,-       
11.5,-0.36,2.17,3.4,4.03,-       
11.55,-0.32,2.16,3.4,4.04,gaze started: p_2_2
11.6,-0.31,2.16,3.4,4.06,-       
11.65,-0.29,2.18,3.4,4.1,-       
11.7,-0.29,2.18,3.4,4.1,-       
11.75,-0.31,2.18,3.4,4.14,-       
11.8,-0.73,2.29,3.46,4.19,-       
11.85,-0.76,2.28,3.4,4.21,-       
11.9,-0.75,2.28,3.4,4.22,gaze started: p_1_1
11.95,-0.76,2.28,3.4,4.23,-       
12.0,-0.76,2.28,3.4,4.25,-       
12.05,-0.77,2.28,3.4,4.28,-       
12.1,-0.77,2.29,3.4,4.3,-       
12.15,-0.26,2.15,3.4,4.37,gaze fixated: p_1_1
12.2,-0.27,2.15,3.4,4.38,gaze started: p_2_2
12.25,-0.27,2.15,3.4,4.4,-       
12.3,-0.22,2.14,3.4,4.4,-       
12.35,-0.02,2.13,3.4,4.38,-       
12.4,-0.05,2.12,3.4,4.36,-       
12.45,-0.03,2.11,3.4,4.35,-       
12.5,-0.66,2.16,3.4,4.37,gaze fixated: p_2_2
12.55,-1.0,2.29,3.46,4.35,-       
12.6,-1.02,2.29,3.46,4.34,gaze ended: p_2_2
12.65,-0.99,2.26,3.4,4.36,-       
12.7,-0.98,2.26,3.4,4.36,gaze started: p_2_1
12.75,-1.28,2.34,3.4,4.36,-       
12.8,-1.27,2.35,3.4,4.36,gaze started: p_1_1
12.85,-1.27,2.36,3.4,4.38,-       
12.9,-1.26,2.36,3.4,4.38,-       
12.95,-0.79,2.29,3.4,4.41,-       
13.0,-0.75,2.29,3.4,4.42,-       
13.05,-0.78,2.3,3.4,4.42,gaze fixated: p_1_1
13.1,-0.8,2.31,3.4,4.42,-       
13.15,-0.81,2.3,3.4,4.42,-       
13.2,-0.81,2.3,3.4,4.42,-       
13.25,-0.81,2.3,3.4,4.42,-       
13.3,-0.8,2.28,3.4,4.39,-       
13.35,-0.79,2.28,3.4,4.38,-       
13.4,-0.81,2.29,3.46,4.38,-       
13.45,-0.82,2.29,3.46,4.39,gaze ended: p_1_1
13.5,-0.82,2.29,3.46,4.41,-       
13.55,-0.72,2.24,3.4,4.47,-       
13.6,-0.73,2.24,3.4,4.46,gaze started: p_2_1
13.65,-0.74,2.24,3.4,4.48,-       
13.7,-0.73,2.25,3.4,4.5,-       
13.75,-0.73,2.25,3.4,4.5,-       
13.8,-1.0,2.36,3.4,4.54,-       
13.85,-0.96,2.33,3.4,4.55,gaze started: p_1_1
13.9,-0.95,2.34,3.4,4.55,-       
13.95,-0.95,2.34,3.4,4.56,-       
14.0,-0.69,2.29,3.46,4.53,-       
14.05,-0.68,2.25,3.4,4.53,-       
14.1,-0.68,2.26,3.4,4.54,gaze started: p_2_2
14.15,-0.66,2.25,3.4,4.54,-       
14.2,-0.65,2.26,3.4,4.54,-       
14.25,-0.65,2.28,3.46,4.55,-       
14.3,-0.68,2.28,3.4,4.54,-       
14.35,-0.71,2.3,3.46,4.59,gaze started: p_1_2
14.4,-0.73,2.29,3.46,4.59,-       
14.45,-0.73,2.29,3.46,4.58,-       
14.5,-0.72,2.29,3.46,4.58,-       
14.55,-0.72,2.29,3.46,4.59,-       
14.6,-0.68,2.28,3.4,4.6,-       
14.65,-0.68,2.29,3.46,4.6,gaze started: p_1_2
14.7,-0.64,2.28,3.4,4.61,-       
14.75,-0.63,2.29,3.4,4.63,gaze started: p_1_2
14.8,-0.62,2.28,3.4,4.64,-       
14.85,-0.6,2.29,3.4,4.66,-       
14.9,-0.58,2.25,3.4,4.63,-       
14.95,-0.56,2.25,3.4,4.63,gaze started: p_2_2
15.0,-0.56,2.25,3.4,4.63,-       
15.05,-0.56,2.26,3.4,4.65,-       
15.1,-0.57,2.26,3.4,4.67,-       
15.15,-0.59,2.26,3.4,4.57,-       
15.2,-0.62,2.28,3.46,4.59,-       
15.25,-0.61,2.26,3.4,4.58,-       
15.3,-0.62,2.26,3.4,4.55,gaze started: p_2_2
15.35,-0.71,2.29,3.46,4.55,-       
15.4,-0.68,2.25,3.4,4.54,-       
15.45,-0.68,2.25,3.4,4.55,gaze started: p_2_2
15.5,-0.69,2.26,3.4,4.59,-       
15.55,-0.7,2.28,3.46,4.61,-       
15.6,-0.7,2.29,3.46,4.63,-       
15.65,-0.7,2.29,3.46,4.64,-       
15.7,-0.71,2.29,3.46,4.71,-       
15.75,-0.69,2.29,3.46,4.72,-       
15.8,-0.66,2.27,3.4,4.72,-       
15.85,-0.66,2.29,3.46,4.73,gaze started: p_1_2
15.9,-0.65,2.29,3.46,4.75,-       
15.95,-0.66,2.29,3.46,4.75,-       
16.0,-0.61,2.28,3.4,4.74,-       
16.05,-0.63,2.28,3.4,4.73,gaze started: p_1_2
16.1,-0.62,2.28,3.4,4.73,-       
16.15,-0.62,2.28,3.4,4.74,-       
16.2,-0.36,2.17,3.4,4.75,-       
16.25,-0.23,2.12,3.4,4.76,gaze started: p_2_2
16.3,-0.23,2.11,3.4,4.76,-       
16.35,-0.23,2.11,3.4,4.77,-       
16.4,-0.22,2.12,3.4,4.79,-       
16.45,-0.22,2.12,3.4,4.79,-       
16.5,-0.21,2.13,3.4,4.79,gaze fixated: p_2_2
16.55,-0.21,2.13,3.4,4.8,-       
16.6,-0.24,2.13,3.4,4.81,-       
16.65,-0.31,2.11,3.4,4.84,-       
16.7,-0.42,2.12,3.4,4.82,-       
16.75,-0.37,2.12,3.4,4.82,-       
16.8,-0.37,2.11,3.4,4.82,-       
16.85,-0.37,2.11,3.4,4.82,-       
16.9,-0.37,2.12,3.4,4.83,-       
16.95,-0.38,2.11,3.4,4.83,-       
17.0,-0.38,2.11,3.4,4.84,-       
17.05,-0.37,2.11,3.4,4.84,-       
17.1,-0.49,2.12,3.4,4.87,-       
17.15,-0.5,2.11,3.4,4.87,-       
17.2,-0.51,2.11,3.4,4.88,-       
17.25,-0.51,2.1,3.4,4.87,-       
17.3,-0.52,2.12,3.4,4.88,-       
17.35,-0.51,2.11,3.4,4.87,-       
17.4,-0.51,2.11,3.4,4.88,-       
17.45,-0.52,2.11,3.4,4.89,-       
17.5,-0.61,2.11,3.4,4.94,-       
17.55,-0.61,2.1,3.4,4.92,-       
17.6,-0.6,2.1,3.4,4.92,-       
17.65,-0.59,2.1,3.4,4.92,-       
17.7,-0.59,2.1,3.4,4.92,-       
17.75,-0.59,2.11,3.4,4.93,-       
17.8,-0.59,2.11,3.4,4.92,-       
17.85,-0.6,2.1,3.4,4.93,-       
17.9,-0.6,2.1,3.4,4.93,-       
17.95,-0.61,2.1,3.4,4.95,-       
18.0,-0.49,2.14,3.4,4.99,-       
18.05,-0.48,2.14,3.4,4.97,-       
18.1,-0.48,2.14,3.4,4.97,-       
18.15,-0.49,2.14,3.4,4.98,-       
18.2,-0.48,2.14,3.4,4.98,-       
18.25,-0.49,2.13,3.4,4.98,-       
18.3,-0.43,2.28,3.4,5.03,-       
18.35,-0.44,2.28,3.4,5.05,gaze started: p_1_2
18.4,-0.43,2.34,3.4,5.05,-       
18.45,-0.43,2.41,3.4,5.06,-       
18.5,-0.43,2.4,3.4,5.06,-       
18.55,-0.43,2.4,3.4,5.06,-       
18.6,-0.44,2.4,3.4,5.06,gaze fixated: p_1_2
18.65,-0.44,2.41,3.4,5.07,-       
18.7,-0.66,2.24,3.4,5.04,-       
18.75,-0.71,2.23,3.46,5.03,gaze started: p_2_2
18.8,-0.71,2.23,3.46,5.05,-       
18.85,-0.71,2.24,3.46,5.05,-       
18.9,-0.64,2.2,3.4,5.04,-       
18.95,-0.61,2.2,3.4,5.03,gaze started: p_2_2
19.0,-0.85,2.29,3.46,5.07,-       
19.05,-1.2,2.42,3.4,5.07,-       
19.1,-1.2,2.42,3.4,5.11,gaze started: p_1_1
19.15,-1.19,2.43,3.4,5.1,-       
19.2,-1.19,2.43,3.4,5.1,-       
19.25,-1.19,2.44,3.4,5.13,-       
19.3,-1.18,2.44,3.4,5.14,-       
19.35,-1.13,2.47,3.4,5.11,gaze fixated: p_1_1
19.4,-1.11,2.45,3.4,5.09,-       
19.45,-1.11,2.45,3.4,5.09,-       
19.5,-1.09,2.45,3.4,5.09,-       
19.55,-1.06,2.46,3.4,5.08,-       
19.6,-0.66,2.29,3.46,5.05,-       
19.65,-0.53,2.22,3.4,5.02,gaze ended: p_1_1
19.7,-0.56,2.21,3.4,5.01,gaze started: p_2_2
19.75,-0.46,2.38,3.4,4.85,-       
19.8,-0.47,2.45,3.4,4.7,gaze started: p_1_2
19.85,-0.5,2.45,3.4,4.64,-       
19.9,-0.49,2.45,3.4,4.58,-       
19.95,-0.54,2.58,3.4,4.34,-       
20.0,-0.52,2.58,3.4,4.29,-       
20.05,-0.51,2.58,3.4,4.27,gaze fixated: p_1_2
20.1,-0.53,2.61,3.4,4.19,-       
20.15,-0.55,2.61,3.4,4.19,-       
20.2,-0.55,2.61,3.4,4.2,-       
20.25,-0.54,2.6,3.4,4.23,-       
20.3,-0.54,2.57,3.4,4.28,-       
20.35,-0.52,2.45,3.4,4.41,-       
20.4,-0.51,2.46,3.4,4.41,-       
20.45,-0.5,2.45,3.4,4.44,-       
20.5,-0.51,2.44,3.4,4.46,-       
20.55,-0.52,2.41,3.4,4.5,-       
20.6,-0.56,2.42,3.4,4.56,-       
20.65,-0.6,2.41,3.4,4.6,-       
20.7,-0.6,2.41,3.4,4.61,-       
20.75,-0.59,2.41,3.4,4.64,-       
20.8,-0.6,2.41,3.4,4.66,-       
20.85,-0.6,2.4,3.4,4.67,-       
20.9,-1.01,2.45,3.4,4.76,-       
20.95,-1.12,2.49,3.4,4.78,gaze started: p_1_1
21.0,-1.12,2.49,3.4,4.78,-       
21.05,-1.12,2.49,3.4,4.78,-       
21.1,-1.11,2.48,3.4,4.76,-       
21.15,-1.11,2.48,3.4,4.75,-       
21.2,-0.45,2.28,3.4,4.7,gaze fixated: p_1_1
21.25,-0.45,2.28,3.4,4.7,gaze fixated: p_1_1
21.3,-0.38,2.22,3.4,4.65,gaze started: p_1_2
21.35,-0.41,2.25,3.4,4.64,gaze started: p_2_2
21.4,-0.37,2.23,3.4,4.65,-       
21.45,-0.41,2.25,3.4,4.65,-       
21.5,-0.89,2.39,3.4,4.7,-       
21.55,-1.09,2.49,3.4,4.71,gaze started: p_1_1
21.6,-1.1,2.49,3.4,4.71,-       
21.65,-1.1,2.49,3.4,4.71,-       
21.7,-1.1,2.48,3.4,4.69,-       
21.75,-1.1,2.48,3.4,4.69,-       
21.8,-0.51,2.32,3.4,4.72,gaze fixated: p_1_1
21.85,-0.49,2.29,3.4,4.66,gaze started: p_1_2
21.9,-0.49,2.31,3.4,4.69,-       
21.95,-0.5,2.32,3.4,4.69,-       
22.0,-0.5,2.32,3.4,4.71,-       
22.05,-0.5,2.31,3.4,4.73,-       
22.1,-0.51,2.31,3.4,4.73,gaze fixated: p_1_2
22.15,-0.5,2.31,3.4,4.75,-       
22.2,-0.25,1.97,3.4,4.83,-       
22.25,-0.17,1.95,3.4,4.79,gaze started: p_2_2
22.3,-0.17,1.94,3.4,4.8,-       
22.35,-0.17,1.95,3.4,4.8,-       
22.4,-0.17,1.95,3.4,4.8,-       
22.45,-0.2,2.0,3.4,4.83,-       
22.5,-0.19,2.01,3.4,4.85,gaze fixated: p_2_2
22.55,-0.19,2.02,3.4,4.84,-       
22.6,-0.71,2.36,3.46,4.86,-       
22.65,-0.72,2.35,3.4,4.85,gaze ended: p_2_2
22.7,-0.71,2.36,3.46,4.87,gaze started: p_1_1
22.75,-0.72,2.37,3.46,4.88,-       
22.8,-1.15,2.29,3.4,4.92,-       
22.85,-1.18,2.28,3.4,4.97,gaze started: p_1_1
22.9,-1.18,2.29,3.4,4.96,-       
22.95,-1.19,2.29,3.4,4.96,-       
23.0,-1.19,2.29,3.4,4.98,-       
23.05,-1.2,2.3,3.4,4.99,-       
23.1,-1.1,2.29,3.4,5.02,gaze fixated: p_1_1
23.15,-0.87,2.25,3.4,4.99,-       
23.2,-0.85,2.26,3.4,4.97,gaze started: p_2_1
23.25,-0.87,2.29,3.46,4.98,-       
23.3,-0.83,2.28,3.4,4.99,-       
23.35,-1.03,2.22,3.4,5.0,gaze started: p_1_1
23.4,-1.01,2.26,3.4,5.05,gaze started: p_2_1
23.45,-1.2,2.28,3.4,5.07,-       
23.5,-1.3,2.29,3.46,5.05,gaze started: p_1_1
23.55,-1.63,2.37,3.57,5.08,gaze started: p_1_1
23.6,-1.42,2.28,3.46,5.06,-       
23.65,-1.42,2.29,3.46,5.07,gaze started: p_2_1
23.7,-1.37,2.25,3.4,5.05,gaze started: p_2_1
23.75,-1.38,2.29,3.46,5.07,-       
23.8,-1.14,2.24,3.4,5.06,-       
23.85,-0.96,2.24,3.4,5.06,-       
23.9,-0.63,2.22,3.4,5.08,-       
23.95,-0.61,2.23,3.4,5.08,-       
24.0,-0.6,2.21,3.4,5.06,-       
24.05,-0.61,2.21,3.4,5.07,-       
24.1,-0.63,2.21,3.4,5.08,-       
24.15,-0.85,2.22,3.4,5.08,-       
24.2,-1.33,2.15,3.4,5.07,gaze started: p_2_1
24.25,-1.34,2.15,3.4,5.05,-       
24.3,-1.34,2.15,3.4,5.05,-       
24.35,-1.34,2.15,3.4,5.05,-       
24.4,-1.34,2.15,3.4,5.06,-       
24.45,-1.34,2.16,3.4,5.07,-       
24.5,-1.0,2.19,3.4,5.12,gaze fixated: p_2_1
24.55,-0.94,2.15,3.4,5.07,-       
24.6,-0.94,2.14,3.4,5.06,-       
24.65,-0.94,2.14,3.4,5.06,-       
24.7,-0.67,2.22,3.4,5.11,-       
24.75,-0.63,2.19,3.4,5.13,gaze started: p_2_2
24.8,-0.62,2.2,3.4,5.13,-       
24.85,-0.61,2.2,3.4,5.13,-       
24.9,-0.63,2.2,3.4,5.13,-       
24.95,-0.71,2.2,3.46,5.1,-       
25.0,-0.96,2.14,3.4,5.11,-       
25.05,-0.97,2.12,3.4,5.12,gaze started: p_2_1
25.1,-0.97,2.14,3.4,5.12,-       
25.15,-0.96,2.14,3.4,5.13,-       
25.2,-1.14,2.17,3.4,5.13,-       
25.25,-1.14,2.17,3.4,5.13,-       
25.3,-1.12,2.15,3.4,5.15,gaze fixated: p_2_1
25.35,-1.12,2.12,3.4,5.16,-       
25.4,-1.31,2.13,3.4,5.17,-       
25.45,-1.31,2.12,3.4,5.19,-       
25.5,-1.33,2.13,3.4,5.19,-       
25.55,-1.33,2.15,3.4,5.19,-       
25.6,-1.35,2.16,3.4,5.19,-       
25.65,-1.34,2.16,3.4,5.2,-       
25.7,-1.33,2.16,3.4,5.21,-       
25.75,-1.32,2.17,3.4,5.22,-       
25.8,-0.92,2.19,3.4,5.21,-       
25.85,-0.79,2.15,3.4,5.17,-       
25.9,-0.8,2.17,3.4,5.17,-       
25.95,-0.8,2.16,3.4,5.18,-       
26.0,-0.8,2.16,3.4,5.18,-       
26.05,-0.8,2.14,3.4,5.16,-       
26.1,-0.78,2.16,3.4,5.15,-       
26.15,-0.75,2.22,3.4,5.18,-       
26.2,-0.78,2.28,3.4,5.18,-       
26.25,-0.78,2.28,3.4,5.18,gaze started: p_1_1
26.3,-0.78,2.28,3.4,5.17,-       
26.35,-0.79,2.26,3.4,5.17,-       
26.4,-0.8,2.27,3.4,5.17,gaze started: p_2_1
26.45,-0.82,2.26,3.4,5.19,gaze started: p_1_1
26.5,-0.84,2.26,3.4,5.19,gaze started: p_2_1
26.55,-0.46,2.12,3.4,5.18,-       
26.6,-0.17,2.12,3.4,5.25,gaze started: p_2_2
26.65,-0.13,2.1,3.4,5.21,-       
26.7,-0.14,2.05,3.4,5.23,-       
26.75,-0.15,2.03,3.4,5.22,-       
26.8,-0.19,2.06,3.4,5.22,-       
26.85,-0.2,2.02,3.4,5.18,gaze fixated: p_2_2
26.9,-0.1,2.53,3.4,5.18,-       
26.95,-0.08,2.58,3.4,5.25,gaze started: p_1_2
27.0,-0.1,2.54,3.4,5.26,-       
27.05,-0.11,2.54,3.4,5.25,-       
27.1,-0.1,2.5,3.4,5.24,-       
27.15,-0.11,2.48,3.4,5.26,-       
27.2,-0.12,2.49,3.4,5.27,gaze fixated: p_1_2
27.25,-0.12,2.47,3.4,5.27,-       
27.3,-0.13,2.45,3.4,5.27,-       
27.35,-0.13,2.44,3.4,5.27,-       
27.4,-0.18,2.46,3.4,5.27,-       
