time,point x ,point y ,point z ,pupil diameter,flag    
5.75,0.23,1.78,3.4,3.43,-       
5.8,0.24,1.78,3.4,3.38,gaze fixated: p_3_3
5.85,0.24,1.78,3.4,3.34,-       
5.9,0.23,1.78,3.4,3.3,-       
5.95,0.24,1.78,3.4,3.29,-       
6.0,0.25,1.78,3.4,3.29,-       
6.05,0.25,1.78,3.4,3.3,-       
6.1,0.17,1.72,3.4,3.23,-       
6.15,0.16,1.7,3.4,3.26,-       
6.2,0.18,1.71,3.4,3.28,-       
6.25,0.18,1.71,3.4,3.29,-       
6.3,0.17,1.71,3.4,3.31,-       
6.35,0.17,1.71,3.4,3.31,-       
6.4,0.17,1.7,3.4,3.29,-       
6.45,0.17,1.7,3.4,3.27,-       
6.5,0.17,1.7,3.4,3.26,-       
6.55,0.17,1.71,3.4,3.23,-       
6.6,0.17,1.72,3.4,3.19,-       
6.65,0.18,1.72,3.4,3.18,-       
6.7,0.18,1.71,3.4,3.17,-       
6.75,0.18,1.72,3.4,3.16,-       
6.8,0.17,1.72,3.4,3.16,-       
6.85,0.17,1.72,3.4,3.18,-       
6.9,0.18,1.71,3.4,3.19,-       
6.95,0.18,1.7,3.4,3.21,-       
7.0,0.18,1.7,3.4,3.21,-       
7.05,0.17,1.7,3.4,3.21,-       
7.1,0.17,1.71,3.4,3.2,-       
7.15,0.17,1.71,3.4,3.19,-       
7.2,0.17,1.71,3.4,3.17,-       
7.25,0.18,1.71,3.4,3.16,-       
7.3,0.17,1.72,3.4,3.14,-       
7.35,0.17,1.72,3.4,3.12,-       
7.4,0.17,1.72,3.4,3.09,-       
7.45,0.18,1.71,3.4,3.05,-       
7.5,0.18,1.72,3.4,3.04,-       
7.55,0.17,1.72,3.4,3.01,-       
7.6,0.17,1.72,3.4,3.01,-       
7.65,0.19,1.72,3.4,3.0,-       
7.7,0.17,1.73,3.4,2.99,-       
7.75,0.18,1.74,3.4,2.96,-       
7.8,0.18,1.73,3.4,2.96,-       
7.85,0.18,1.73,3.4,2.97,-       
7.9,0.17,1.72,3.4,2.99,-       
7.95,0.15,1.72,3.4,3.01,-       
8.0,0.17,1.72,3.4,3.01,-       
8.05,0.17,1.72,3.4,3.04,-       
8.1,0.18,1.72,3.4,3.09,-       
8.15,0.18,1.72,3.4,3.12,-       
8.2,0.17,1.71,3.4,3.15,-       
8.25,0.17,1.71,3.4,3.16,-       
8.3,0.17,1.7,3.4,3.19,-       
8.35,0.17,1.7,3.4,3.2,-       
8.4,0.17,1.71,3.4,3.19,-       
8.45,0.18,1.71,3.4,3.16,-       
8.5,0.18,1.72,3.4,3.13,-       
8.55,0.18,1.71,3.4,3.07,-       
8.6,0.18,1.72,3.4,3.05,-       
8.65,0.15,1.73,3.4,3.04,-       
8.7,0.23,1.77,3.4,2.99,-       
8.75,0.17,1.77,3.4,2.99,-       
8.8,0.18,1.77,3.4,2.96,-       
8.85,0.17,1.79,3.4,2.91,-       
8.9,0.17,1.81,3.46,2.89,-       
8.95,0.19,1.81,3.46,2.86,gaze ended: p_3_3
9.0,0.18,1.79,3.4,2.82,-       
9.05,0.16,1.79,3.4,2.78,gaze started: p_3_3
9.1,0.17,1.81,3.46,2.77,-       
9.15,0.17,1.82,3.4,2.79,-       
9.2,0.12,1.82,3.46,2.75,gaze started: p_2_3
9.25,0.12,1.82,3.4,2.74,-       
9.3,0.16,1.83,3.4,2.75,gaze started: p_2_2
9.35,0.16,1.83,3.4,2.75,gaze started: p_2_3
9.4,0.16,1.84,3.4,2.75,-       
9.45,0.19,1.82,3.4,2.74,-       
9.5,0.12,1.82,3.46,2.76,-       
9.55,0.13,1.82,3.46,2.78,-       
9.6,0.18,1.82,3.4,2.77,-       
9.65,0.17,1.82,3.4,2.78,gaze started: p_2_3
9.7,0.18,1.83,3.4,2.79,-       
9.75,0.17,1.82,3.4,2.81,-       
9.8,0.19,1.84,3.4,2.83,-       
9.85,0.16,1.82,3.4,2.82,-       
9.9,0.17,1.84,3.4,2.84,gaze fixated: p_2_3
9.95,0.17,1.84,3.4,2.82,-       
10.0,0.17,1.83,3.4,2.82,-       
10.05,0.19,1.83,3.4,2.81,-       
10.1,0.18,1.83,3.4,2.8,-       
10.15,0.19,1.83,3.4,2.79,-       
10.2,0.19,1.83,3.4,2.79,-       
10.25,0.19,1.83,3.4,2.78,-       
10.3,0.18,1.83,3.4,2.77,-       
10.35,0.19,1.83,3.4,2.8,-       
10.4,0.19,1.83,3.4,2.79,-       
10.45,0.19,1.83,3.4,2.79,-       
10.5,0.19,1.83,3.4,2.8,-       
10.55,0.19,1.83,3.4,2.81,-       
10.6,0.18,1.84,3.4,2.81,-       
10.65,0.19,1.83,3.4,2.8,-       
10.7,0.26,1.68,3.4,2.77,-       
10.75,0.19,1.69,3.4,2.78,gaze started: p_3_3
10.8,0.18,1.7,3.4,2.78,-       
10.85,0.18,1.7,3.4,2.8,-       
10.9,0.17,1.7,3.4,2.82,-       
10.95,0.22,1.7,3.4,2.93,-       
11.0,0.21,1.7,3.4,3.0,gaze fixated: p_3_3
11.05,0.19,1.71,3.4,3.07,-       
11.1,0.1,1.96,3.4,3.29,-       
11.15,0.12,2.05,3.4,3.34,gaze started: p_2_2
11.2,0.07,2.04,3.4,3.35,-       
11.25,0.07,2.05,3.4,3.43,-       
11.3,0.07,2.05,3.4,3.43,-       
11.35,0.51,1.96,3.4,3.6,gaze started: p_2_3
11.4,0.51,1.96,3.4,3.6,gaze started: p_2_3
11.45,0.53,1.97,3.4,3.65,-       
11.5,0.55,1.98,3.4,3.67,-       
11.55,0.1,1.97,3.4,3.74,-       
11.6,0.1,1.97,3.4,3.74,-       
11.65,0.1,1.96,3.4,3.83,-       
11.7,0.1,1.96,3.4,3.83,-       
11.75,0.11,1.96,3.4,3.9,-       
11.8,0.11,1.96,3.4,3.9,-       
11.85,-0.03,1.99,3.4,3.97,gaze fixated: p_2_2
11.9,-0.03,1.99,3.4,3.97,gaze fixated: p_2_2
11.95,-0.02,2.0,3.4,4.02,-       
12.0,-0.02,2.0,3.4,4.02,-       
12.05,0.4,1.96,3.4,4.13,gaze started: p_2_3
12.1,0.4,1.96,3.4,4.13,gaze started: p_2_3
12.15,0.4,1.95,3.4,4.18,-       
12.2,0.4,1.95,3.4,4.2,-       
12.25,0.29,1.98,3.4,4.23,-       
12.3,-0.1,1.98,3.4,4.18,-       
12.35,-0.12,1.98,3.4,4.19,gaze started: p_2_2
12.4,-0.13,1.97,3.4,4.18,-       
12.45,-0.13,1.98,3.4,4.21,-       
12.5,-0.16,1.98,3.4,4.23,-       
12.55,-0.16,1.98,3.4,4.22,-       
12.6,-0.15,1.98,3.4,4.23,-       
12.65,0.37,1.99,3.4,4.28,gaze fixated: p_2_2
12.7,0.38,1.97,3.4,4.29,gaze started: p_2_3
12.75,0.36,1.99,3.4,4.3,-       
12.8,0.36,1.99,3.4,4.31,-       
12.85,0.35,1.99,3.4,4.32,-       
12.9,0.36,1.98,3.4,4.35,-       
12.95,0.35,1.98,3.4,4.39,gaze fixated: p_2_3
13.0,0.26,1.98,3.4,4.4,-       
13.05,-0.13,2.03,3.4,4.41,-       
13.1,-0.12,2.03,3.4,4.42,gaze started: p_2_2
13.15,-0.13,2.03,3.4,4.42,-       
13.2,-0.13,2.04,3.4,4.42,-       
13.25,-0.12,2.04,3.4,4.42,-       
13.3,-0.12,2.05,3.4,4.42,-       
13.35,-0.11,2.05,3.4,4.42,-       
13.4,-0.12,2.05,3.4,4.41,gaze fixated: p_2_2
13.45,0.18,1.61,3.4,4.43,-       
13.5,0.21,1.64,3.4,4.41,gaze started: p_3_3
13.55,0.21,1.64,3.4,4.41,-       
13.6,0.23,1.64,3.4,4.43,-       
13.65,0.23,1.64,3.4,4.45,-       
13.7,0.19,1.64,3.4,4.45,-       
13.75,0.19,1.64,3.4,4.46,gaze fixated: p_3_3
13.8,0.19,1.64,3.4,4.47,-       
13.85,0.18,1.64,3.4,4.49,-       
13.9,0.18,1.63,3.4,4.51,-       
13.95,0.17,1.63,3.4,4.52,-       
14.0,0.16,1.63,3.4,4.53,-       
14.05,0.16,1.64,3.4,4.55,-       
14.1,0.16,1.64,3.4,4.55,-       
14.15,0.17,1.64,3.4,4.57,-       
14.2,0.18,1.64,3.4,4.58,-       
14.25,0.16,1.65,3.4,4.6,-       
14.3,0.16,1.64,3.4,4.6,-       
14.35,0.16,1.65,3.4,4.6,-       
14.4,0.16,1.65,3.4,4.62,-       
14.45,0.17,1.65,3.4,4.62,-       
14.5,0.17,1.66,3.4,4.62,-       
14.55,0.17,1.65,3.4,4.61,-       
14.6,0.17,1.66,3.4,4.62,-       
14.65,0.17,1.66,3.4,4.61,-       
14.7,0.17,1.67,3.4,4.61,-       
14.75,0.16,1.68,3.4,4.6,-       
14.8,0.33,2.07,3.4,4.67,-       
14.85,0.38,2.12,3.4,4.65,gaze started: p_2_3
14.9,0.37,2.12,3.4,4.69,-       
14.95,0.37,2.13,3.4,4.7,-       
15.0,0.39,2.13,3.4,4.72,-       
15.05,0.38,2.14,3.4,4.73,-       
15.1,0.44,2.14,3.4,4.79,-       
15.15,0.52,2.28,3.4,4.77,gaze fixated: p_2_3
15.2,0.52,2.29,3.4,4.77,gaze started: p_1_3
15.25,0.54,2.29,3.4,4.77,-       
15.3,0.56,2.29,3.4,4.79,-       
15.35,0.59,2.29,3.4,4.8,-       
15.4,0.6,2.31,3.4,4.82,-       
15.45,0.61,2.33,3.4,4.8,gaze fixated: p_1_3
15.5,0.61,2.34,3.4,4.79,-       
15.55,0.7,2.39,3.4,4.82,-       
15.6,0.7,2.4,3.4,4.84,-       
15.65,0.7,2.4,3.4,4.86,-       
15.7,0.7,2.41,3.4,4.87,-       
15.75,0.68,2.43,3.4,4.89,-       
15.8,0.66,2.42,3.4,4.9,-       
15.85,0.66,2.41,3.4,4.91,-       
15.9,0.67,2.41,3.4,4.92,-       
15.95,0.6,2.42,3.4,4.92,-       
16.0,0.59,2.42,3.4,4.93,-       
16.05,0.59,2.43,3.4,4.93,-       
16.1,0.59,2.42,3.4,4.92,-       
16.15,0.58,2.43,3.4,4.92,-       
16.2,0.56,2.42,3.4,4.89,-       
16.25,0.46,2.43,3.4,4.85,-       
16.3,0.46,2.43,3.4,4.87,-       
16.35,0.44,2.43,3.4,4.88,-       
16.4,0.44,2.43,3.4,4.89,-       
16.45,0.44,2.43,3.4,4.9,-       
16.5,0.44,2.43,3.4,4.91,-       
16.55,0.43,2.42,3.4,4.94,-       
16.6,0.43,2.42,3.4,4.93,-       
16.65,0.42,2.42,3.4,4.94,-       
16.7,0.41,2.42,3.4,4.94,-       
16.75,0.35,2.49,3.4,4.96,-       
16.8,0.34,2.48,3.4,4.96,-       
16.85,0.35,2.48,3.4,4.96,-       
16.9,0.35,2.48,3.4,4.97,-       
16.95,0.35,2.48,3.4,4.98,-       
17.0,0.35,2.48,3.4,4.99,-       
17.05,0.35,2.48,3.4,4.99,-       
17.1,0.36,2.47,3.4,5.0,-       
17.15,0.37,2.47,3.4,5.0,-       
17.2,0.37,2.47,3.4,5.02,-       
17.25,0.36,2.45,3.4,5.02,-       
17.3,0.37,2.45,3.4,5.02,-       
17.35,0.38,2.46,3.4,5.03,-       
17.4,0.37,2.46,3.4,5.03,-       
17.45,0.37,2.46,3.4,5.03,-       
17.5,0.37,2.46,3.4,5.03,-       
17.55,0.31,2.45,3.4,5.01,-       
17.6,0.31,2.46,3.4,5.03,-       
17.65,0.27,2.46,3.4,5.04,-       
17.7,0.26,2.46,3.4,5.04,-       
17.75,0.26,2.45,3.4,5.04,-       
17.8,0.27,2.45,3.4,5.04,-       
17.85,0.25,2.44,3.4,5.03,-       
17.9,0.24,2.43,3.4,5.04,-       
17.95,0.25,2.43,3.4,5.04,-       
18.0,0.25,2.43,3.4,5.04,-       
18.05,0.23,2.43,3.4,5.02,-       
18.1,0.24,2.43,3.4,5.02,-       
18.15,0.29,2.1,3.4,4.94,-       
18.2,0.26,2.1,3.4,4.96,gaze started: p_2_3
18.25,0.26,2.1,3.4,4.94,-       
18.3,0.25,2.09,3.4,4.95,-       
18.35,0.26,2.1,3.4,4.95,-       
18.4,0.25,2.1,3.4,4.96,-       
18.45,0.24,2.08,3.4,4.95,-       
18.5,0.23,2.07,3.4,4.91,gaze fixated: p_2_3
18.55,0.22,2.06,3.4,4.86,-       
18.6,0.18,2.06,3.4,4.8,-       
18.65,0.21,2.05,3.4,4.77,-       
18.7,0.19,2.06,3.4,4.75,-       
18.75,0.34,2.04,3.4,4.76,-       
18.8,0.28,2.06,3.4,4.77,-       
18.85,0.27,2.06,3.4,4.78,-       
18.9,0.27,2.07,3.4,4.79,-       
18.95,0.17,2.34,3.4,4.87,-       
19.0,0.04,2.53,3.4,4.92,gaze started: p_1_3
19.05,0.03,2.54,3.4,4.91,gaze started: p_1_2
19.1,0.01,2.52,3.4,4.92,-       
19.15,0.01,2.52,3.4,4.94,-       
19.2,0.01,2.51,3.4,4.94,-       
19.25,0.1,2.5,3.4,4.95,-       
19.3,0.1,2.5,3.4,4.95,-       
19.35,0.11,2.51,3.4,4.95,-       
19.4,0.11,2.51,3.4,4.95,-       
19.45,0.12,2.51,3.4,4.97,-       
19.5,0.12,2.51,3.4,4.97,-       
19.55,0.13,2.5,3.4,4.97,-       
19.6,0.13,2.5,3.4,4.97,-       
19.65,0.14,2.51,3.4,4.98,-       
19.7,0.16,2.49,3.4,4.99,gaze started: p_1_3
19.75,0.16,2.48,3.4,5.01,-       
19.8,0.16,2.48,3.4,5.01,-       
19.85,0.15,2.47,3.4,5.02,-       
19.9,0.15,2.47,3.4,5.04,-       
19.95,0.16,2.45,3.4,5.08,-       
20.0,0.16,2.45,3.4,5.08,-       
20.05,0.15,2.47,3.4,5.08,-       
20.1,0.15,2.47,3.4,5.08,-       
20.15,0.14,2.48,3.46,5.09,-       
20.2,0.14,2.49,3.46,5.1,gaze ended: p_1_3
20.25,0.13,2.5,3.46,5.09,-       
20.3,0.15,2.46,3.4,5.07,-       
20.35,0.15,2.46,3.4,5.06,gaze started: p_1_3
20.4,0.15,2.45,3.4,5.06,-       
20.45,0.14,2.45,3.4,5.07,-       
20.5,0.33,2.04,3.4,5.01,-       
20.55,0.33,2.07,3.4,5.04,gaze started: p_2_3
20.6,0.35,2.03,3.4,5.03,-       
20.65,0.34,2.03,3.4,5.03,-       
20.7,0.33,2.03,3.4,5.03,-       
20.75,0.34,2.02,3.4,5.03,-       
20.8,0.35,2.01,3.4,5.03,gaze fixated: p_2_3
20.85,0.36,2.0,3.4,5.02,-       
20.9,0.38,2.13,3.4,5.01,-       
20.95,0.38,2.06,3.4,4.99,-       
21.0,0.38,2.07,3.4,4.98,-       
21.05,0.38,2.05,3.4,4.96,-       
21.1,0.38,2.04,3.4,4.95,-       
21.15,0.39,2.04,3.4,4.94,-       
21.2,0.39,2.04,3.4,4.93,-       
21.25,0.39,2.04,3.4,4.93,-       
21.3,0.4,2.04,3.4,4.92,-       
21.35,0.39,2.03,3.4,4.92,-       
21.4,0.4,2.02,3.4,4.93,-       
21.45,0.4,2.03,3.4,4.94,-       
21.5,0.4,2.03,3.4,4.97,-       
21.55,0.39,2.02,3.4,4.97,-       
21.6,0.39,2.02,3.4,4.98,-       
21.65,0.39,2.01,3.4,4.98,-       
21.7,0.4,2.01,3.4,5.0,-       
21.75,0.4,2.01,3.4,5.02,-       
21.8,0.4,2.02,3.4,5.03,-       
21.85,0.41,2.02,3.4,5.04,-       
21.9,0.39,1.99,3.4,5.04,-       
21.95,0.39,1.94,3.4,5.03,-       
22.0,0.4,1.93,3.4,5.04,-       
22.05,0.4,1.93,3.4,5.04,-       
22.1,0.4,1.93,3.4,5.05,-       
22.15,0.4,1.92,3.4,5.05,-       
22.2,0.41,1.92,3.4,5.06,-       
22.25,0.42,1.92,3.4,5.07,-       
22.3,0.38,1.92,3.4,5.07,-       
22.35,0.41,1.92,3.4,5.08,-       
22.4,0.43,1.92,3.4,5.09,-       
22.45,0.44,1.91,3.4,5.09,-       
22.5,0.45,1.9,3.4,5.09,-       
22.55,0.38,1.9,3.4,5.1,-       
22.6,0.44,1.89,3.4,5.12,-       
22.65,0.63,1.49,3.4,5.1,-       
22.7,0.65,1.37,3.4,5.04,gaze started: p_3_3
22.75,0.64,1.37,3.4,5.04,-       
22.8,0.64,1.35,3.4,5.05,-       
22.85,0.61,1.39,3.4,5.05,-       
22.9,0.6,1.39,3.4,5.05,-       
22.95,0.55,1.36,3.4,4.89,gaze fixated: p_3_3
23.0,0.61,1.27,3.4,4.86,-       
23.05,0.57,1.28,3.4,4.84,gaze started: p_4_3
23.1,0.53,1.28,3.4,4.81,-       
23.15,0.55,1.26,3.4,4.82,-       
23.2,0.51,1.26,3.4,4.8,-       
23.25,0.53,1.25,3.4,4.77,-       
23.3,0.53,1.24,3.4,4.75,gaze fixated: p_4_3
23.35,0.52,1.23,3.4,4.73,-       
23.4,0.78,1.15,3.4,4.67,-       
23.45,0.77,1.15,3.4,4.67,-       
23.5,0.79,1.13,3.4,4.68,-       
23.55,0.79,1.12,3.4,4.67,-       
23.6,0.78,1.12,3.4,4.67,-       
23.65,0.52,1.71,3.4,4.66,-       
23.7,0.45,1.74,3.4,4.66,gaze started: p_3_3
23.75,0.51,1.72,3.4,4.65,-       
23.8,0.52,1.72,3.4,4.62,-       
23.85,0.52,1.72,3.4,4.62,-       
23.9,0.5,1.72,3.4,4.57,-       
23.95,0.56,1.28,3.4,4.42,-       
24.0,0.58,1.22,3.4,4.49,gaze started: p_4_3
24.05,0.59,1.2,3.4,4.5,-       
24.1,0.57,1.2,3.4,4.51,-       
24.15,0.44,1.21,3.4,4.55,-       
24.2,0.4,1.16,3.4,4.59,-       
24.25,0.4,1.16,3.4,4.59,gaze fixated: p_4_3
24.3,0.41,1.15,3.4,4.62,-       
24.35,0.42,1.14,3.4,4.65,-       
24.4,0.44,1.14,3.4,4.71,-       
24.45,0.41,1.14,3.4,4.71,-       
24.5,0.39,1.16,3.4,4.72,-       
24.55,0.38,1.16,3.4,4.73,-       
24.6,0.38,1.17,3.4,4.73,-       
24.65,-0.43,1.13,3.4,4.74,-       
24.7,-0.93,1.12,3.4,4.78,gaze started: p_4_2
24.75,-0.97,1.09,3.4,4.77,gaze started: p_4_1
24.8,-0.98,1.1,3.4,4.77,-       
24.85,-0.98,1.09,3.4,4.76,-       
24.9,-0.98,1.1,3.4,4.76,-       
24.95,-0.95,1.12,3.4,4.59,-       
25.0,0.53,0.81,-0.34,,gaze fixated: p_4_1
25.05,0.53,0.81,-0.34,,gaze ended: p_4_1
25.1,0.54,0.81,-0.34,,-       
25.15,0.54,0.81,-0.34,,-       
25.2,0.53,0.81,-0.34,,-       
25.25,0.4,1.07,3.4,4.21,-       
25.3,0.44,1.17,3.4,4.21,gaze started: p_4_3
25.35,0.41,1.19,3.4,4.29,-       
25.4,0.46,1.21,3.4,4.33,-       
25.45,0.55,2.16,3.4,4.44,-       
25.5,0.53,2.2,3.4,4.51,gaze started: p_2_3
25.55,0.55,2.22,3.4,4.53,-       
25.6,0.55,2.22,3.4,4.56,-       
25.65,0.06,2.19,3.4,4.66,-       
25.7,0.03,2.15,3.4,4.65,gaze started: p_2_2
25.75,0.05,2.15,3.4,4.67,-       
25.8,0.05,2.15,3.4,4.68,-       
25.85,0.14,2.29,3.46,4.77,-       
25.9,0.21,2.34,3.4,4.79,-       
25.95,0.22,2.35,3.4,4.77,gaze started: p_1_3
26.0,0.22,2.36,3.4,4.78,-       
26.05,0.23,2.34,3.4,4.79,-       
26.1,0.21,2.32,3.4,4.85,-       
26.15,-0.57,2.09,3.4,4.76,-       
26.2,-0.63,2.06,3.4,4.78,gaze started: p_2_2
26.25,-0.63,2.05,3.4,4.78,-       
26.3,-0.62,2.04,3.4,4.79,-       
26.35,-0.6,2.02,3.4,4.81,-       
26.4,-0.61,1.91,3.4,4.85,-       
26.45,-0.61,1.88,3.4,4.85,-       
26.5,-0.62,1.88,3.4,4.86,gaze fixated: p_2_2
26.55,-0.58,1.89,3.4,4.86,-       
26.6,-0.58,1.89,3.4,4.83,-       
26.65,-0.56,1.89,3.4,4.74,-       
26.7,-0.55,1.9,3.4,4.63,-       
26.75,-0.37,1.79,3.4,4.52,-       
26.8,-0.4,1.81,3.46,4.5,gaze started: p_3_2
26.85,-0.36,1.81,3.46,4.43,-       
26.9,-0.35,1.81,3.46,4.38,-       
26.95,-0.33,1.79,3.4,4.29,-       
27.0,-0.31,1.79,3.4,4.25,gaze started: p_3_2
27.05,-0.32,1.81,3.46,4.19,-       
27.1,-0.31,1.81,3.4,4.18,-       
27.15,-0.37,1.84,3.4,4.26,gaze started: p_2_2
27.2,-0.36,1.86,3.4,4.23,-       
27.25,-0.39,1.88,3.4,4.3,-       
27.3,-0.41,1.88,3.4,4.33,-       
27.35,-0.41,1.89,3.4,4.37,-       
27.4,-0.42,1.89,3.4,4.39,gaze fixated: p_2_2
27.45,-0.43,1.89,3.4,4.4,-       
27.5,-0.43,1.89,3.4,4.41,-       
27.55,-0.43,1.89,3.4,4.42,-       
27.6,-0.17,2.07,3.4,4.38,-       
27.65,0.42,2.34,3.4,4.39,-       
27.7,0.45,2.35,3.4,4.4,gaze started: p_1_3
27.75,0.45,2.34,3.4,4.37,-       
27.8,0.45,2.35,3.4,4.36,-       
27.85,0.46,2.34,3.4,4.36,-       
27.9,0.45,2.35,3.4,4.38,-       
27.95,0.42,2.36,3.4,4.52,gaze fixated: p_1_3
28.0,0.42,2.36,3.4,4.52,gaze fixated: p_1_3
28.05,0.41,2.39,3.4,4.58,-       
28.1,0.41,2.39,3.4,4.58,-       
28.15,0.39,2.41,3.4,4.6,-       
28.2,0.34,2.41,3.4,4.64,-       
28.25,-0.42,2.03,3.4,4.72,-       
28.3,-0.92,1.94,3.4,4.67,gaze started: p_2_2
28.35,-0.93,1.94,3.4,4.67,gaze started: p_2_1
28.4,-0.93,1.93,3.4,4.64,-       
28.45,-0.93,1.92,3.4,4.63,-       
