time,point x ,point y ,point z ,pupil diameter,flag    
2.3,0.5,1.35,3.4,4.35,-       
2.35,0.5,1.35,3.4,4.16,-       
2.4,0.5,1.37,3.4,3.91,-       
2.45,0.48,1.37,3.4,3.72,-       
2.5,0.46,1.38,3.4,3.54,gaze fixated: p_3_3
2.55,0.47,1.38,3.4,3.4,-       
2.6,0.48,1.38,3.4,3.34,-       
2.65,0.5,1.38,3.4,3.27,-       
2.7,0.5,1.39,3.4,3.19,-       
2.75,0.5,1.38,3.4,3.11,-       
2.8,0.48,1.41,3.4,3.07,-       
2.85,0.49,1.42,3.4,3.05,-       
2.9,0.52,1.41,3.4,3.03,-       
2.95,0.5,1.4,3.4,3.01,-       
3.0,0.49,1.41,3.4,3.0,-       
3.05,0.2,1.71,3.4,2.96,-       
3.1,0.0,2.0,3.4,3.04,-       
3.15,-0.02,2.01,3.4,3.07,gaze started: p_2_2
3.2,-0.02,2.02,3.4,3.04,-       
3.25,-0.02,2.02,3.4,3.11,-       
3.3,-0.22,2.12,3.4,3.1,-       
3.35,-0.21,2.11,3.4,3.09,-       
3.4,-0.2,2.09,3.4,3.12,gaze fixated: p_2_2
3.45,-0.2,2.08,3.4,3.14,-       
3.5,-0.18,2.06,3.4,3.16,-       
3.55,0.18,1.78,3.4,3.2,-       
3.6,0.25,1.78,3.4,3.17,gaze started: p_3_3
3.65,0.23,1.78,3.4,3.22,-       
3.7,0.2,1.81,3.46,3.28,-       
3.75,0.22,1.77,3.4,3.29,-       
3.8,0.21,1.76,3.4,3.3,gaze started: p_3_3
3.85,0.18,1.79,3.4,3.39,-       
3.9,0.24,1.77,3.4,3.39,-       
3.95,0.17,1.81,3.46,3.4,-       
4.0,0.13,1.81,3.46,3.42,-       
4.05,0.16,1.79,3.4,3.49,-       
4.1,0.17,1.78,3.4,3.54,gaze started: p_3_3
4.15,0.19,1.78,3.4,3.56,-       
4.2,0.21,1.77,3.4,3.63,-       
4.25,0.21,1.77,3.4,3.64,-       
4.3,0.21,1.77,3.4,3.64,-       
4.35,0.21,1.77,3.4,3.67,-       
4.4,0.2,1.77,3.4,3.69,gaze fixated: p_3_3
4.45,0.2,1.77,3.4,3.69,-       
4.5,0.2,1.77,3.4,3.68,-       
4.55,0.36,1.46,3.4,3.59,-       
4.6,0.33,1.45,3.4,3.51,-       
4.65,0.33,1.43,3.4,3.49,-       
4.7,0.35,1.42,3.4,3.48,-       
4.75,0.35,1.43,3.4,3.43,-       
4.8,0.17,1.55,3.4,3.3,-       
4.85,0.07,1.74,3.4,3.33,-       
4.9,0.08,1.72,3.4,3.28,gaze started: p_3_2
4.95,0.09,1.74,3.4,3.26,-       
5.0,0.09,1.72,3.4,3.2,-       
5.05,0.12,1.72,3.4,3.16,-       
5.1,0.11,1.72,3.4,3.11,-       
5.15,0.1,1.72,3.4,3.1,gaze fixated: p_3_2
5.2,0.1,1.73,3.4,3.05,-       
5.25,0.1,1.72,3.4,3.04,-       
5.3,0.1,1.73,3.4,3.06,-       
5.35,0.1,1.73,3.4,3.06,-       
5.4,0.1,1.73,3.4,3.06,-       
5.45,0.11,1.72,3.4,3.07,-       
5.5,0.11,1.71,3.4,3.07,-       
5.55,0.11,1.72,3.4,3.08,-       
5.6,0.1,1.72,3.4,3.08,-       
5.65,0.1,1.71,3.4,3.11,-       
5.7,0.1,1.72,3.4,3.1,-       
5.75,0.1,1.72,3.4,3.06,-       
5.8,0.13,1.71,3.46,3.01,-       
5.85,0.2,1.68,3.4,3.03,gaze ended: p_3_2
5.9,0.26,1.66,3.4,3.03,gaze started: p_3_3
5.95,0.25,1.66,3.4,3.02,-       
6.0,0.26,1.66,3.4,2.98,-       
6.05,0.27,1.66,3.4,2.97,-       
6.1,0.28,1.66,3.4,2.95,-       
6.15,0.27,1.66,3.4,2.91,gaze fixated: p_3_3
6.2,0.26,1.67,3.4,2.89,-       
6.25,0.27,1.67,3.4,2.86,-       
6.3,0.13,1.69,3.46,2.84,-       
6.35,0.16,1.69,3.4,2.86,gaze ended: p_3_3
6.4,0.16,1.69,3.4,2.86,gaze ended: p_3_3
6.45,0.17,1.69,3.4,2.85,gaze started: p_3_3
6.5,0.17,1.69,3.4,2.82,-       
6.55,0.17,1.67,3.4,2.82,-       
6.6,0.16,1.67,3.4,2.82,-       
6.65,0.16,1.67,3.4,2.82,-       
6.7,0.18,1.67,3.4,2.83,gaze fixated: p_3_3
6.75,0.17,1.67,3.4,2.85,-       
6.8,0.12,1.68,3.4,2.91,-       
6.85,0.54,0.79,-0.32,,gaze started: p_3_2
6.9,0.54,0.79,-0.32,,-       
6.95,0.54,0.79,-0.32,,-       
7.0,0.53,0.79,-0.32,,-       
7.05,0.26,1.69,3.4,2.86,-       
7.1,0.22,1.66,3.4,2.92,gaze started: p_3_3
7.15,0.19,1.7,3.4,3.0,-       
7.2,0.19,1.71,3.4,3.06,-       
7.25,0.23,1.69,3.4,3.09,-       
7.3,0.23,1.68,3.4,3.11,-       
7.35,0.18,1.69,3.4,3.15,gaze fixated: p_3_3
7.4,0.18,1.68,3.4,3.16,-       
7.45,0.17,1.68,3.4,3.16,-       
7.5,0.18,1.67,3.4,3.11,-       
7.55,0.17,1.69,3.4,3.07,-       
7.6,0.18,1.69,3.4,3.04,-       
7.65,0.2,1.68,3.4,3.04,-       
7.7,0.2,1.68,3.4,3.05,-       
7.75,0.2,1.69,3.4,3.07,-       
7.8,0.2,1.7,3.4,3.06,-       
7.85,0.2,1.69,3.4,3.03,-       
7.9,0.19,1.7,3.4,3.01,-       
7.95,0.17,1.71,3.4,3.02,-       
8.0,0.18,1.7,3.4,3.03,-       
8.05,0.2,1.7,3.4,3.02,-       
8.1,0.19,1.7,3.4,3.03,-       
8.15,0.18,1.7,3.4,3.04,-       
8.2,0.18,1.68,3.4,3.04,-       
8.25,0.18,1.7,3.4,3.04,-       
8.3,0.18,1.7,3.4,3.02,-       
8.35,0.19,1.7,3.4,2.98,-       
8.4,0.19,1.7,3.4,2.93,-       
8.45,0.19,1.7,3.4,2.92,-       
8.5,0.2,1.7,3.4,2.89,-       
8.55,0.19,1.69,3.4,2.84,-       
8.6,0.19,1.69,3.4,2.85,-       
8.65,0.19,1.7,3.4,2.83,-       
8.7,0.19,1.7,3.4,2.83,-       
8.75,0.19,1.71,3.4,2.84,-       
8.8,0.19,1.7,3.4,2.84,-       
8.85,0.18,1.71,3.4,2.84,-       
8.9,0.19,1.71,3.4,2.86,-       
8.95,0.19,1.71,3.4,2.87,-       
9.0,0.2,1.71,3.4,2.88,-       
9.05,0.19,1.71,3.4,2.89,-       
9.1,0.19,1.7,3.4,2.89,-       
9.15,0.2,1.7,3.4,2.89,-       
9.2,0.19,1.7,3.4,2.89,-       
9.25,0.18,1.7,3.4,2.89,-       
9.3,0.2,1.71,3.4,2.89,-       
9.35,0.2,1.7,3.4,2.88,-       
9.4,0.19,1.7,3.4,2.88,-       
9.45,0.19,1.7,3.4,2.87,-       
9.5,0.19,1.7,3.4,2.87,-       
9.55,0.19,1.7,3.4,2.87,-       
9.6,0.2,1.7,3.4,2.86,-       
9.65,0.2,1.7,3.4,2.86,-       
9.7,0.19,1.69,3.4,2.87,-       
9.75,0.19,1.69,3.4,2.87,-       
9.8,0.19,1.7,3.4,2.88,-       
9.85,0.19,1.7,3.4,2.88,-       
9.9,0.19,1.7,3.4,2.9,-       
9.95,0.19,1.7,3.4,2.9,-       
10.0,0.19,1.69,3.4,2.86,-       
10.05,0.19,1.69,3.4,2.86,-       
10.1,0.18,1.7,3.4,2.83,-       
10.15,0.18,1.7,3.4,2.83,-       
10.2,-0.73,2.1,3.4,2.88,-       
10.25,-0.73,2.1,3.4,2.88,-       
10.3,-0.77,2.06,3.4,2.96,gaze started: p_2_2
10.35,-0.77,2.06,3.4,2.96,gaze started: p_2_2
10.4,-0.77,2.06,3.4,2.98,gaze started: p_2_1
10.45,-0.79,2.07,3.4,3.23,-       
10.5,-1.01,2.33,3.4,3.35,-       
10.55,-1.0,2.32,3.4,3.36,gaze started: p_1_1
10.6,-0.99,2.32,3.4,3.39,-       
10.65,-0.99,2.32,3.4,3.41,-       
10.7,-0.96,2.32,3.4,3.42,-       
10.75,-0.94,2.32,3.4,3.47,-       
10.8,-0.85,2.29,3.4,3.58,gaze fixated: p_1_1
10.85,-0.39,1.96,3.4,3.26,-       
10.9,0.55,0.78,-0.32,,gaze started: p_2_2
10.95,0.55,0.78,-0.32,,-       
11.0,0.55,0.78,-0.32,,-       
11.05,0.55,0.78,-0.32,,-       
11.1,-0.02,2.13,3.4,3.77,-       
11.15,-0.01,2.05,3.4,3.81,gaze started: p_2_2
11.2,-0.65,2.26,3.4,3.88,gaze started: p_1_2
11.25,-0.65,2.26,3.4,3.88,gaze started: p_1_2
11.3,-0.63,2.28,3.46,3.92,-       
11.35,-0.63,2.28,3.46,3.92,-       
11.4,-0.74,2.07,3.4,4.03,gaze started: p_2_2
11.45,-0.74,2.07,3.4,4.03,gaze started: p_2_2
11.5,-0.76,2.04,3.4,4.04,-       
11.55,-0.89,2.02,3.4,4.01,-       
11.6,-1.09,2.0,3.4,4.06,-       
11.65,-1.08,2.04,3.4,4.07,-       
11.7,-1.08,2.04,3.4,4.07,-       
11.75,-1.08,2.01,3.4,4.07,gaze fixated: p_2_1
11.8,-0.87,2.03,3.4,4.05,-       
11.85,-0.42,1.99,3.4,4.09,-       
11.9,-0.43,1.98,3.4,4.02,gaze started: p_2_2
11.95,-0.44,1.99,3.4,4.02,-       
12.0,-0.49,2.04,3.4,4.08,-       
12.05,-0.6,2.25,3.4,4.06,-       
12.1,-0.67,2.28,3.4,4.07,-       
12.15,-0.67,2.31,3.4,4.07,gaze started: p_1_2
12.2,-0.66,2.29,3.4,4.09,-       
12.25,-0.65,2.26,3.4,4.08,-       
12.3,-0.65,2.25,3.4,4.09,gaze started: p_2_2
12.35,-0.67,2.24,3.4,4.07,-       
12.4,-0.64,2.2,3.4,4.1,-       
12.45,-0.63,2.19,3.4,4.14,-       
12.5,-0.65,2.19,3.4,4.16,-       
12.55,-0.84,2.29,3.4,4.2,gaze fixated: p_2_2
12.6,-0.78,2.32,3.4,4.21,gaze started: p_1_1
12.65,-0.8,2.33,3.4,4.22,-       
12.7,-0.8,2.34,3.4,4.24,-       
12.75,-0.77,2.33,3.4,4.21,-       
12.8,-0.77,2.4,3.4,4.26,-       
12.85,-0.76,2.41,3.4,4.25,gaze fixated: p_1_1
12.9,-0.75,2.41,3.4,4.25,-       
12.95,-0.74,2.4,3.4,4.26,-       
13.0,-0.75,2.41,3.4,4.26,-       
13.05,-0.75,2.4,3.4,4.25,-       
13.1,-0.75,2.41,3.4,4.26,-       
13.15,-0.75,2.42,3.4,4.27,-       
13.2,-0.74,2.43,3.4,4.29,-       
13.25,-0.76,2.11,3.4,4.28,-       
13.3,-0.78,2.09,3.4,4.31,gaze started: p_2_1
13.35,-0.78,2.08,3.4,4.31,-       
13.4,-0.77,2.08,3.4,4.31,-       
13.45,-0.79,2.08,3.4,4.31,-       
13.5,-0.8,2.08,3.4,4.32,-       
13.55,-0.8,2.47,3.4,4.36,gaze fixated: p_2_1
13.6,-0.82,2.43,3.4,4.36,gaze started: p_1_1
13.65,-0.81,2.44,3.4,4.33,-       
13.7,-0.83,2.44,3.4,4.34,-       
13.75,-0.82,2.44,3.4,4.35,-       
13.8,-0.81,2.43,3.4,4.36,-       
13.85,-0.82,2.42,3.4,4.4,gaze fixated: p_1_1
13.9,-0.82,2.43,3.4,4.42,-       
13.95,-0.81,2.43,3.4,4.44,-       
14.0,-0.81,2.43,3.4,4.46,-       
14.05,-0.8,2.43,3.4,4.47,-       
14.1,-0.82,2.31,3.4,4.56,-       
14.15,-0.79,2.33,3.4,4.53,-       
14.2,-0.82,2.33,3.4,4.53,-       
14.25,-0.82,2.33,3.4,4.54,-       
14.3,-0.81,2.32,3.4,4.55,-       
14.35,-0.82,2.33,3.4,4.54,-       
14.4,-0.82,2.33,3.4,4.53,-       
14.45,-0.82,2.32,3.4,4.53,-       
14.5,-0.83,2.33,3.4,4.52,-       
14.55,-0.84,2.34,3.4,4.52,-       
14.6,-0.84,2.34,3.4,4.52,-       
14.65,-0.83,2.35,3.4,4.5,-       
14.7,-0.59,2.33,3.4,4.49,-       
14.75,-0.56,2.35,3.4,4.5,gaze started: p_1_2
14.8,-0.58,2.33,3.4,4.51,-       
14.85,-0.57,2.33,3.4,4.51,-       
14.9,-0.58,2.34,3.4,4.52,-       
14.95,-0.59,2.34,3.4,4.49,-       
15.0,-0.58,2.34,3.4,4.46,gaze fixated: p_1_2
15.05,-0.59,2.33,3.4,4.39,-       
15.1,-0.58,2.33,3.4,4.33,-       
15.15,0.63,0.74,-0.29,,-       
15.2,0.63,0.74,-0.29,,gaze ended: p_1_2
15.25,0.63,0.74,-0.29,,-       
15.3,0.63,0.74,-0.29,,-       
15.35,-0.99,2.18,3.4,4.32,-       
15.4,-0.97,2.13,3.4,4.36,gaze started: p_2_1
15.45,-0.98,2.12,3.4,4.37,-       
15.5,-0.99,2.1,3.4,4.41,-       
15.55,-1.04,2.1,3.4,4.44,-       
15.6,-1.02,2.11,3.4,4.46,-       
15.65,-0.95,2.03,3.4,4.47,-       
15.7,-0.96,2.04,3.4,4.49,gaze fixated: p_2_1
15.75,-0.98,2.04,3.4,4.52,-       
15.8,-0.98,2.05,3.4,4.54,-       
15.85,-0.99,2.04,3.4,4.58,-       
15.9,-1.0,2.04,3.4,4.58,-       
15.95,-0.4,2.06,3.4,4.56,-       
16.0,-0.51,2.01,3.4,4.59,gaze started: p_2_2
16.05,-0.46,2.02,3.4,4.59,-       
16.1,-0.45,2.03,3.4,4.56,-       
16.15,-0.62,2.02,3.4,4.6,-       
16.2,-0.59,2.05,3.4,4.6,-       
16.25,-0.58,2.06,3.4,4.58,gaze fixated: p_2_2
16.3,-0.58,2.06,3.4,4.57,-       
16.35,-0.58,2.05,3.4,4.55,-       
16.4,-0.57,2.04,3.4,4.53,-       
16.45,-0.56,2.04,3.4,4.51,-       
16.5,-0.56,2.03,3.4,4.5,-       
16.55,-0.56,2.03,3.4,4.49,-       
16.6,-0.56,2.05,3.4,4.5,-       
16.65,-0.55,2.06,3.4,4.48,-       
16.7,-0.56,2.06,3.4,4.49,-       
16.75,-0.55,2.06,3.4,4.53,-       
16.8,-0.56,2.07,3.4,4.55,-       
16.85,-0.53,2.02,3.4,4.6,-       
16.9,-0.52,2.02,3.4,4.63,-       
16.95,-0.52,2.02,3.4,4.63,-       
17.0,-0.25,2.02,3.4,4.71,-       
17.05,-0.31,2.04,3.4,4.67,-       
17.1,-0.51,2.13,3.4,4.73,-       
17.15,-0.75,2.26,3.4,4.63,-       
17.2,-0.76,2.28,3.46,4.63,gaze started: p_2_1
17.25,-0.76,2.28,3.46,4.6,-       
17.3,-0.74,2.26,3.4,4.54,-       
17.35,-0.74,2.26,3.4,4.45,gaze started: p_2_1
17.4,-0.85,2.23,3.4,4.31,-       
17.45,-1.11,2.21,3.4,4.32,-       
17.5,-1.11,2.19,3.4,4.31,-       
17.55,-1.11,2.19,3.4,4.31,-       
17.6,-1.1,2.19,3.4,4.31,gaze fixated: p_2_1
17.65,-1.15,2.06,3.4,4.35,-       
17.7,-1.17,2.06,3.4,4.36,-       
17.75,-1.17,2.05,3.4,4.37,-       
17.8,-1.16,2.05,3.4,4.39,-       
17.85,-1.16,2.05,3.4,4.41,-       
17.9,-1.17,2.05,3.4,4.44,-       
17.95,-0.79,2.02,3.4,4.46,-       
18.0,-0.73,2.02,3.4,4.49,-       
18.05,-0.72,2.03,3.4,4.53,-       
18.1,-0.72,2.02,3.4,4.52,-       
18.15,-0.43,1.99,3.4,4.47,-       
18.2,-0.36,2.01,3.4,4.46,gaze started: p_2_2
18.25,-0.36,2.0,3.4,4.44,-       
18.3,-0.36,1.98,3.4,4.44,-       
18.35,-0.35,1.99,3.4,4.41,-       
18.4,-0.35,2.0,3.4,4.37,-       
18.45,-0.35,2.0,3.4,4.32,gaze fixated: p_2_2
18.5,-0.55,2.13,3.4,4.31,-       
18.55,-0.54,2.09,3.4,4.25,-       
18.6,-0.55,2.08,3.4,4.24,-       
18.65,-0.55,2.09,3.4,4.21,-       
18.7,-0.54,2.08,3.4,4.18,-       
18.75,-0.71,2.37,3.4,4.13,-       
18.8,-0.73,2.33,3.4,4.18,gaze started: p_1_1
18.85,-0.71,2.33,3.4,4.19,-       
18.9,-0.7,2.32,3.4,4.21,-       
18.95,-0.71,2.34,3.46,4.22,-       
19.0,-0.72,2.35,3.46,4.24,-       
19.05,-0.7,2.33,3.4,4.25,-       
19.1,-0.71,2.35,3.46,4.27,gaze started: p_1_1
19.15,-0.71,2.35,3.46,4.27,gaze started: p_1_1
19.2,-0.71,2.33,3.46,4.31,-       
19.25,-0.71,2.33,3.46,4.31,-       
19.3,-0.68,2.33,3.4,4.37,-       
19.35,-0.68,2.33,3.4,4.37,-       
19.4,-0.68,2.33,3.4,4.39,gaze started: p_1_2
19.45,-0.68,2.34,3.4,4.44,-       
19.5,-0.71,2.24,3.46,4.43,-       
19.55,-0.66,2.25,3.4,4.47,-       
19.6,-0.7,2.29,3.46,4.47,gaze started: p_2_2
19.65,-0.7,2.28,3.46,4.47,-       
19.7,-0.72,2.28,3.46,4.5,-       
19.75,-0.75,2.2,3.4,4.56,-       
19.8,-0.76,2.07,3.4,4.6,gaze started: p_2_1
19.85,-0.76,2.07,3.4,4.62,-       
19.9,-0.77,2.07,3.4,4.63,-       
19.95,-0.77,2.07,3.4,4.65,-       
20.0,-0.66,2.07,3.4,4.64,-       
20.05,-0.66,2.05,3.4,4.67,gaze started: p_2_2
20.1,-0.66,2.05,3.4,4.67,-       
20.15,-0.66,2.05,3.4,4.7,-       
20.2,-0.67,2.05,3.4,4.71,-       
20.25,-0.67,2.05,3.4,4.71,-       
20.3,-0.66,2.06,3.4,4.71,gaze fixated: p_2_2
20.35,-0.68,2.05,3.4,4.72,-       
20.4,-0.66,2.07,3.4,4.73,-       
20.45,-0.65,2.06,3.4,4.74,-       
20.5,-0.66,2.08,3.4,4.77,-       
20.55,-0.72,2.09,3.46,4.77,-       
20.6,-0.65,2.06,3.4,4.8,gaze ended: p_2_2
20.65,-0.63,2.07,3.4,4.84,gaze started: p_2_2
20.7,-0.62,2.28,3.4,4.82,-       
20.75,-0.59,2.29,3.4,4.84,gaze started: p_1_2
20.8,-0.59,2.3,3.4,4.84,-       
20.85,-0.59,2.29,3.4,4.88,-       
20.9,-0.58,2.26,3.4,4.87,-       
20.95,-0.59,2.26,3.4,4.89,gaze started: p_2_2
21.0,-0.59,2.26,3.4,4.89,-       
21.05,-0.59,2.26,3.4,4.9,-       
21.1,-0.6,2.29,3.46,4.89,-       
21.15,-0.58,2.26,3.4,4.84,-       
21.2,-0.58,2.28,3.46,4.73,gaze started: p_2_2
21.25,-0.56,2.25,3.4,4.67,-       
21.3,-0.58,2.22,3.4,4.48,gaze started: p_2_2
21.35,-0.88,2.16,3.4,4.5,-       
21.4,-0.89,2.18,3.4,4.51,gaze started: p_2_1
21.45,-0.89,2.17,3.4,4.51,-       
21.5,-0.97,2.05,3.4,4.63,-       
21.55,-1.02,2.02,3.4,4.63,-       
21.6,-1.03,2.03,3.4,4.64,-       
21.65,-1.04,2.03,3.4,4.66,gaze fixated: p_2_1
21.7,-1.04,2.01,3.4,4.67,-       
21.75,-1.03,2.01,3.4,4.69,-       
21.8,-1.02,2.01,3.4,4.72,-       
21.85,-1.01,2.01,3.4,4.74,-       
21.9,-1.02,2.01,3.4,4.77,-       
21.95,-0.58,1.97,3.4,4.74,-       
22.0,-0.55,2.0,3.4,4.77,gaze started: p_2_2
22.05,-0.56,2.0,3.4,4.77,-       
22.1,-0.55,2.01,3.4,4.77,-       
22.15,-0.55,2.02,3.4,4.78,-       
22.2,-0.57,2.03,3.4,4.78,-       
22.25,-0.56,2.03,3.4,4.79,gaze fixated: p_2_2
22.3,-0.57,2.04,3.4,4.81,-       
22.35,-0.58,2.04,3.4,4.85,-       
22.4,-0.37,2.05,3.4,4.88,-       
22.45,-0.37,2.03,3.4,4.89,-       
22.5,-0.37,2.04,3.4,4.9,-       
22.55,-0.38,2.03,3.4,4.91,-       
22.6,-0.54,2.36,3.4,5.0,-       
22.65,-0.57,2.39,3.4,4.92,gaze started: p_1_2
22.7,-0.59,2.41,3.4,4.92,-       
22.75,-0.59,2.41,3.4,4.92,-       
22.8,-0.6,2.42,3.4,4.92,-       
22.85,-0.61,2.43,3.4,4.9,-       
22.9,-0.61,2.42,3.4,4.89,gaze fixated: p_1_2
22.95,-0.61,2.41,3.4,4.92,-       
23.0,-0.81,2.03,3.4,4.91,-       
23.05,-0.84,2.04,3.4,4.94,gaze started: p_2_1
23.1,-0.85,2.06,3.4,4.95,-       
23.15,-0.84,2.06,3.4,4.96,-       
23.2,-0.84,2.06,3.4,4.98,-       
23.25,-0.62,2.05,3.4,4.97,-       
23.3,-0.6,2.05,3.4,4.98,gaze started: p_2_2
23.35,-0.59,2.05,3.4,4.99,-       
23.4,-0.58,2.05,3.4,4.99,-       
23.45,-0.91,2.04,3.4,5.0,-       
23.5,-0.92,2.05,3.4,5.04,gaze started: p_2_1
23.55,-0.9,2.06,3.4,5.04,-       
23.6,-0.9,2.06,3.4,5.04,-       
23.65,-0.91,2.05,3.4,5.05,-       
23.7,-0.91,2.04,3.4,5.05,-       
23.75,-0.91,2.05,3.4,5.06,gaze fixated: p_2_1
23.8,-0.9,2.04,3.4,5.06,-       
23.85,-0.9,2.04,3.4,5.05,-       
23.9,-0.9,2.05,3.4,5.03,-       
23.95,-0.76,2.33,3.4,5.0,-       
24.0,-0.75,2.32,3.4,5.02,gaze started: p_1_1
24.05,-0.75,2.33,3.4,5.01,-       
24.1,-0.78,2.32,3.4,4.99,-       
24.15,-0.76,2.33,3.4,4.98,-       
24.2,-0.95,2.05,3.4,4.98,-       
24.25,-0.95,2.07,3.4,4.94,gaze started: p_2_1
24.3,-0.92,2.1,3.4,4.92,-       
24.35,-0.92,2.09,3.4,4.94,-       
24.4,-0.92,2.09,3.4,4.94,-       
24.45,-0.85,2.08,3.4,4.93,-       
24.5,-0.69,2.03,3.4,4.93,-       
24.55,-0.69,2.05,3.4,4.95,gaze started: p_2_2
24.6,-0.71,2.06,3.46,4.95,-       
24.65,-0.78,2.32,3.4,4.95,-       
24.7,-0.83,2.34,3.4,4.95,gaze started: p_1_1
24.75,-0.79,2.35,3.4,4.96,-       
24.8,-0.79,2.35,3.4,4.98,-       
24.85,-0.78,2.35,3.4,4.99,-       
24.9,-0.79,2.36,3.4,5.01,-       
24.95,-0.78,2.36,3.4,5.01,gaze fixated: p_1_1
25.0,-0.77,2.35,3.4,5.02,-       
25.05,-0.77,2.34,3.4,5.03,-       
25.1,-0.78,2.35,3.4,5.06,-       
25.15,-0.77,2.36,3.4,5.06,-       
25.2,-0.76,2.36,3.4,5.07,-       
25.25,-0.76,2.36,3.4,5.08,-       
25.3,-0.61,2.33,3.4,5.12,-       
25.35,-0.6,2.31,3.4,5.08,gaze started: p_1_2
25.4,-0.6,2.31,3.4,5.06,-       
25.45,-0.6,2.31,3.4,5.06,-       
25.5,-0.6,2.31,3.4,5.04,-       
25.55,-0.6,2.31,3.4,5.04,-       
25.6,-0.6,2.31,3.4,5.04,-       
25.65,-0.76,2.14,3.4,5.0,gaze fixated: p_1_2
25.7,-0.79,2.1,3.4,5.01,gaze started: p_2_1
25.75,-0.78,2.1,3.4,5.01,-       
25.8,-0.77,2.09,3.4,5.0,-       
25.85,-0.77,2.1,3.4,5.01,-       
25.9,-0.76,2.1,3.4,5.02,-       
25.95,-0.63,2.04,3.4,4.99,gaze fixated: p_2_1
26.0,-0.65,2.04,3.4,5.02,gaze started: p_2_2
26.05,-0.65,2.05,3.4,5.02,-       
26.1,-0.66,2.05,3.4,5.03,-       
26.15,-0.66,2.05,3.4,5.03,-       
26.2,-0.67,2.04,3.4,5.0,-       
26.25,-0.67,2.27,3.4,5.05,gaze fixated: p_2_2
26.3,-0.66,2.29,3.46,5.06,gaze started: p_1_2
26.35,-0.66,2.29,3.46,5.07,-       
26.4,-0.66,2.29,3.46,5.08,-       
26.45,-0.66,2.29,3.46,5.08,-       
26.5,-0.66,2.28,3.46,5.09,-       
26.55,-0.66,2.29,3.46,5.1,-       
26.6,-0.65,2.29,3.46,5.09,-       
26.65,-0.64,2.28,3.4,5.09,-       
26.7,-0.65,2.11,3.4,5.08,gaze started: p_1_2
26.75,-0.68,2.12,3.4,5.07,gaze started: p_2_2
26.8,-0.72,2.14,3.46,5.07,-       
26.85,-0.72,2.14,3.46,5.07,-       
26.9,-0.71,2.12,3.4,5.07,-       
26.95,-0.72,2.12,3.4,5.08,gaze started: p_2_1
27.0,-0.71,2.13,3.4,5.08,-       
27.05,-0.71,2.15,3.46,5.06,-       
27.1,-0.69,2.13,3.4,5.02,-       
27.15,-0.59,2.29,3.4,4.81,gaze started: p_2_2
27.2,-0.58,2.34,3.4,4.75,gaze started: p_1_2
27.25,-0.58,2.34,3.4,4.69,-       
27.3,-0.59,2.34,3.4,4.62,-       
27.35,-0.85,2.2,3.4,4.54,-       
27.4,-0.98,2.12,3.4,4.5,gaze started: p_2_1
27.45,-0.98,2.1,3.4,4.49,-       
