time,point x ,point y ,point z ,pupil diameter,flag    
6.55,0.18,1.67,3.4,3.2,-       
6.6,0.18,1.67,3.4,3.2,-       
6.65,0.18,1.67,3.4,3.17,-       
6.7,0.18,1.68,3.4,3.17,-       
6.75,0.18,1.68,3.4,3.16,-       
6.8,0.18,1.68,3.4,3.17,-       
6.85,0.18,1.67,3.4,3.18,-       
6.9,0.19,1.68,3.4,3.2,-       
6.95,0.18,1.67,3.4,3.25,-       
7.0,0.17,1.67,3.4,3.26,-       
7.05,0.18,1.68,3.4,3.28,-       
7.1,0.19,1.68,3.4,3.27,-       
7.15,0.16,1.68,3.4,3.25,-       
7.2,0.18,1.68,3.4,3.25,-       
7.25,0.19,1.68,3.4,3.25,-       
7.3,0.19,1.68,3.4,3.29,-       
7.35,0.2,1.69,3.4,3.31,-       
7.4,0.2,1.69,3.4,3.35,-       
7.45,0.19,1.68,3.4,3.4,-       
7.5,0.19,1.69,3.4,3.42,-       
7.55,0.18,1.68,3.4,3.5,-       
7.6,0.18,1.68,3.4,3.52,-       
7.65,0.18,1.68,3.4,3.53,-       
7.7,0.19,1.68,3.4,3.53,-       
7.75,0.19,1.67,3.4,3.5,-       
7.8,0.19,1.67,3.4,3.45,-       
7.85,0.19,1.67,3.4,3.45,-       
7.9,0.19,1.67,3.4,3.4,-       
7.95,0.19,1.68,3.4,3.36,-       
8.0,0.19,1.69,3.4,3.33,-       
8.05,0.19,1.69,3.4,3.32,-       
8.1,0.24,1.68,3.4,3.35,-       
8.15,0.25,1.68,3.4,3.34,-       
8.2,0.24,1.68,3.4,3.31,-       
8.25,0.23,1.68,3.4,3.25,-       
8.3,0.23,1.69,3.4,3.18,-       
8.35,0.18,1.71,3.4,3.12,-       
8.4,0.17,1.71,3.4,3.08,-       
8.45,0.17,1.71,3.4,3.06,-       
8.5,0.17,1.72,3.4,3.03,-       
8.55,0.17,1.72,3.4,3.03,-       
8.6,0.18,1.72,3.4,3.02,-       
8.65,0.18,1.72,3.4,3.01,-       
8.7,0.18,1.72,3.4,3.02,-       
8.75,0.18,1.71,3.4,3.05,-       
8.8,0.18,1.72,3.4,3.06,-       
8.85,0.18,1.72,3.4,3.07,-       
8.9,0.17,1.72,3.4,3.1,-       
8.95,0.16,1.71,3.4,3.12,-       
9.0,0.15,1.71,3.4,3.13,-       
9.05,0.17,1.71,3.4,3.15,-       
9.1,0.24,1.69,3.4,3.16,-       
9.15,0.18,1.7,3.4,3.18,-       
9.2,0.17,1.69,3.4,3.18,-       
9.25,0.18,1.69,3.4,3.18,-       
9.3,0.18,1.69,3.4,3.18,-       
9.35,0.17,1.69,3.4,3.18,-       
9.4,0.17,1.69,3.4,3.17,-       
9.45,0.15,1.7,3.4,3.12,-       
9.5,0.17,1.7,3.4,3.11,-       
9.55,0.17,1.69,3.4,3.09,-       
9.6,0.17,1.69,3.4,3.06,-       
9.65,0.17,1.69,3.4,3.06,-       
9.7,0.17,1.69,3.4,3.02,-       
9.75,0.18,1.69,3.4,3.0,-       
9.8,0.18,1.7,3.4,2.98,-       
9.85,0.18,1.69,3.4,2.98,-       
9.9,0.18,1.7,3.4,2.97,-       
9.95,0.19,1.7,3.4,2.98,-       
10.0,0.18,1.7,3.4,3.01,-       
10.05,0.18,1.7,3.4,3.02,-       
10.1,0.29,1.73,3.4,3.08,-       
10.15,0.26,1.72,3.4,3.03,-       
10.2,0.27,1.72,3.4,3.05,-       
10.25,0.27,1.72,3.4,3.05,-       
10.3,0.26,1.71,3.4,3.1,-       
10.35,0.26,1.71,3.4,3.12,-       
10.4,0.28,1.7,3.4,3.24,-       
10.45,0.28,1.69,3.4,3.32,-       
10.5,0.28,1.68,3.4,3.4,-       
10.55,0.27,1.69,3.4,3.43,-       
10.6,0.27,1.69,3.4,3.49,-       
10.65,0.27,1.68,3.4,3.52,-       
10.7,0.3,1.68,3.4,3.57,-       
10.75,0.27,1.68,3.4,3.6,-       
10.8,0.27,1.67,3.4,3.63,-       
10.85,0.27,1.67,3.4,3.65,-       
10.9,0.27,1.66,3.4,3.71,-       
10.95,0.28,1.66,3.4,3.75,-       
11.0,0.28,1.66,3.4,3.75,-       
11.05,0.28,1.69,3.4,3.81,-       
11.1,0.29,1.69,3.4,3.84,-       
11.15,0.3,1.69,3.4,3.86,-       
11.2,0.31,1.69,3.4,3.88,-       
11.25,0.29,1.69,3.4,3.91,-       
11.3,0.28,1.68,3.4,3.91,-       
11.35,0.27,1.68,3.4,3.92,-       
11.4,0.53,0.81,-0.35,,-       
11.45,0.53,0.81,-0.35,,gaze ended: p_3_3
11.5,0.53,0.81,-0.35,,-       
11.55,0.53,0.81,-0.35,,-       
11.6,0.29,1.67,3.4,3.89,-       
11.65,0.27,1.69,3.4,4.01,gaze started: p_3_3
11.7,0.26,1.7,3.4,4.0,-       
11.75,0.29,1.69,3.4,4.06,-       
11.8,0.28,1.68,3.4,4.08,-       
11.85,0.28,1.67,3.4,4.09,-       
11.9,0.27,1.67,3.4,4.11,gaze fixated: p_3_3
11.95,0.29,1.67,3.4,4.13,-       
12.0,0.28,1.66,3.4,4.18,-       
12.05,0.27,1.66,3.4,4.19,-       
12.1,0.27,1.67,3.4,4.21,-       
12.15,0.27,1.67,3.4,4.21,-       
12.2,0.28,1.67,3.4,4.22,-       
12.25,0.28,1.68,3.4,4.22,-       
12.3,0.27,1.68,3.4,4.24,-       
12.35,0.27,1.69,3.4,4.24,-       
12.4,0.27,1.7,3.4,4.25,-       
12.45,0.27,1.7,3.4,4.24,-       
12.5,0.26,1.7,3.4,4.24,-       
12.55,0.26,1.7,3.4,4.23,-       
12.6,0.26,1.7,3.4,4.22,-       
12.65,0.27,1.7,3.4,4.23,-       
12.7,0.28,1.71,3.4,4.24,-       
12.75,0.28,1.71,3.4,4.25,-       
12.8,0.28,1.72,3.4,4.26,-       
12.85,0.28,1.71,3.4,4.27,-       
12.9,0.29,1.71,3.4,4.27,-       
12.95,0.28,1.71,3.4,4.28,-       
13.0,0.27,1.71,3.4,4.28,-       
13.05,0.28,1.71,3.4,4.29,-       
13.1,0.28,1.7,3.4,4.29,-       
13.15,0.28,1.69,3.4,4.31,-       
13.2,0.29,1.7,3.4,4.32,-       
13.25,0.29,1.71,3.4,4.33,-       
13.3,0.3,1.71,3.4,4.33,-       
13.35,0.3,1.71,3.4,4.33,-       
13.4,0.29,1.7,3.4,4.34,-       
13.45,0.29,1.71,3.4,4.34,-       
13.5,0.3,1.71,3.4,4.36,-       
13.55,0.31,1.71,3.4,4.36,-       
13.6,0.29,1.71,3.4,4.38,-       
13.65,0.3,1.72,3.4,4.41,-       
13.7,0.28,1.68,3.4,4.41,-       
13.75,0.27,1.67,3.4,4.42,-       
13.8,0.27,1.68,3.4,4.42,-       
13.85,0.27,1.68,3.4,4.44,-       
13.9,0.29,1.68,3.4,4.43,-       
13.95,0.28,1.68,3.4,4.42,-       
14.0,0.28,1.68,3.4,4.42,-       
14.05,0.28,1.69,3.4,4.41,-       
14.1,0.28,1.69,3.4,4.41,-       
14.15,0.3,1.7,3.4,4.35,-       
14.2,0.3,1.7,3.4,4.35,-       
14.25,0.31,1.69,3.4,4.33,-       
14.3,0.3,1.7,3.4,4.31,-       
14.35,0.3,1.7,3.4,4.31,-       
14.4,0.1,1.75,3.4,4.33,-       
14.45,0.09,1.79,3.4,4.33,gaze started: p_3_2
14.5,0.09,1.79,3.4,4.33,gaze started: p_3_2
14.55,0.07,1.77,3.4,4.33,-       
14.6,0.07,1.77,3.4,4.33,-       
14.65,0.07,1.77,3.4,4.32,-       
14.7,0.06,1.78,3.4,4.31,-       
14.75,0.07,1.78,3.4,4.28,gaze fixated: p_3_2
14.8,0.07,1.78,3.4,4.27,-       
14.85,0.07,1.77,3.4,4.27,-       
14.9,0.07,1.77,3.4,4.29,-       
14.95,0.08,1.77,3.4,4.27,-       
15.0,0.08,1.78,3.4,4.29,-       
15.05,0.09,1.78,3.4,4.33,-       
15.1,0.09,1.79,3.4,4.36,-       
15.15,0.1,1.83,3.4,4.4,-       
15.2,0.12,1.85,3.4,4.4,gaze started: p_2_2
15.25,0.12,1.86,3.4,4.41,-       
15.3,0.12,1.87,3.4,4.43,-       
15.35,0.11,1.87,3.4,4.43,-       
15.4,0.12,1.86,3.4,4.43,-       
15.45,0.12,1.86,3.4,4.46,gaze fixated: p_2_2
15.5,0.11,1.86,3.4,4.47,-       
15.55,0.11,1.86,3.4,4.47,-       
15.6,0.1,1.88,3.4,4.48,-       
15.65,0.11,1.88,3.4,4.51,-       
15.7,0.11,1.88,3.4,4.53,-       
15.75,0.1,1.88,3.4,4.54,-       
15.8,0.08,1.85,3.4,4.59,-       
15.85,0.08,1.86,3.4,4.6,-       
15.9,0.08,1.86,3.4,4.6,-       
15.95,0.08,1.86,3.4,4.61,-       
16.0,0.09,1.86,3.4,4.62,-       
16.05,0.09,1.86,3.4,4.63,-       
16.1,0.1,1.86,3.4,4.63,-       
16.15,0.1,1.86,3.4,4.61,-       
16.2,-0.01,2.04,3.4,4.62,-       
16.25,0.0,2.04,3.4,4.6,-       
16.3,-0.02,2.05,3.4,4.59,-       
16.35,-0.0,2.04,3.4,4.59,-       
16.4,-0.1,2.2,3.4,4.65,-       
16.45,-0.11,2.23,3.4,4.69,-       
16.5,-0.12,2.24,3.4,4.7,-       
16.55,-0.12,2.22,3.4,4.72,-       
16.6,-0.12,2.22,3.4,4.72,-       
16.65,-0.11,2.21,3.4,4.72,-       
16.7,-0.12,2.21,3.4,4.72,-       
16.75,-0.12,2.2,3.4,4.73,-       
16.8,-0.12,2.19,3.4,4.74,-       
16.85,-0.12,2.2,3.4,4.74,-       
16.9,-0.11,2.2,3.4,4.76,-       
16.95,-0.11,2.21,3.4,4.77,-       
17.0,-0.12,2.21,3.4,4.78,-       
17.05,-0.11,2.21,3.4,4.8,-       
17.1,-0.11,2.2,3.4,4.83,-       
17.15,-0.11,2.21,3.4,4.84,-       
17.2,-0.11,2.21,3.4,4.86,-       
17.25,-0.11,2.21,3.4,4.87,-       
17.3,-0.12,2.22,3.4,4.88,-       
17.35,-0.12,2.22,3.4,4.88,-       
17.4,-0.12,2.22,3.4,4.88,-       
17.45,-0.11,2.22,3.4,4.9,-       
17.5,-0.11,2.21,3.4,4.9,-       
17.55,-0.1,2.22,3.4,4.9,-       
17.6,-0.1,2.23,3.4,4.92,-       
17.65,-0.11,2.23,3.4,4.93,-       
17.7,-0.11,2.23,3.4,4.95,-       
17.75,0.05,1.81,3.46,4.9,-       
17.8,0.04,1.73,3.4,4.98,gaze ended: p_2_2
17.85,0.04,1.75,3.4,4.97,gaze started: p_3_2
17.9,0.03,2.46,3.4,5.02,-       
17.95,0.04,2.49,3.4,5.06,gaze started: p_1_2
18.0,0.04,2.51,3.4,5.05,-       
18.05,0.04,2.5,3.4,5.04,-       
18.1,0.04,2.5,3.4,5.03,-       
18.15,0.03,2.49,3.4,5.03,-       
18.2,0.04,2.49,3.4,5.03,gaze fixated: p_1_2
18.25,0.03,2.54,3.4,5.05,-       
18.3,0.03,2.55,3.4,5.05,-       
18.35,0.02,2.53,3.4,5.04,-       
18.4,0.02,2.5,3.4,5.03,-       
18.45,0.03,2.53,3.4,5.03,-       
18.5,0.02,2.51,3.4,5.02,-       
18.55,-0.0,2.5,3.4,5.02,-       
18.6,0.01,2.5,3.4,5.04,-       
18.65,0.01,2.52,3.4,5.06,-       
18.7,0.02,2.54,3.4,5.06,-       
18.75,0.03,2.49,3.4,5.04,-       
18.8,0.02,2.53,3.4,5.08,-       
18.85,0.03,2.53,3.4,5.07,-       
18.9,0.04,2.51,3.4,5.08,-       
18.95,0.05,2.5,3.4,5.08,-       
19.0,0.03,2.48,3.4,5.1,-       
19.05,0.03,2.46,3.4,5.09,-       
19.1,0.02,2.43,3.4,5.08,-       
19.15,0.01,2.44,3.4,5.07,-       
19.2,0.01,2.47,3.4,5.06,-       
19.25,0.01,2.45,3.4,5.03,-       
19.3,-0.0,2.45,3.4,5.05,-       
19.35,-0.0,2.45,3.4,5.04,-       
19.4,0.03,2.06,3.4,5.0,-       
19.45,0.08,1.98,3.4,5.02,gaze started: p_2_2
19.5,0.41,1.57,3.4,4.92,-       
19.55,0.4,1.55,3.4,4.9,gaze started: p_3_3
19.6,0.41,1.57,3.4,4.87,-       
19.65,0.41,1.57,3.4,4.87,-       
19.7,0.51,1.73,3.4,4.8,-       
19.75,0.55,1.73,3.4,4.8,-       
19.8,0.58,1.69,3.4,4.75,-       
19.85,0.6,1.67,3.4,4.71,gaze fixated: p_3_3
19.9,0.62,1.64,3.4,4.63,-       
19.95,0.6,1.66,3.4,4.59,-       
20.0,0.58,1.65,3.4,4.56,-       
20.05,0.57,1.64,3.4,4.54,-       
20.1,0.52,0.81,-0.34,,gaze started: p_2_3
20.15,0.52,0.81,-0.34,,gaze started: p_2_3
20.2,0.52,0.81,-0.34,,-       
20.25,1.39,2.57,3.4,4.69,-       
20.3,1.37,2.56,3.4,4.68,gaze started: p_1_4
20.35,1.39,2.55,3.4,4.72,-       
20.4,0.29,2.4,3.4,4.71,-       
20.45,0.27,2.39,3.4,4.7,gaze started: p_1_3
20.5,0.27,2.4,3.4,4.7,-       
20.55,0.66,1.68,3.4,4.63,-       
20.6,0.67,1.62,3.4,4.66,gaze started: p_3_3
20.65,0.65,1.62,3.4,4.65,-       
20.7,0.65,1.6,3.4,4.67,-       
20.75,0.67,1.63,3.4,4.66,-       
20.8,0.15,1.72,3.4,4.75,-       
20.85,0.09,1.72,3.4,4.77,gaze fixated: p_3_3
20.9,0.07,1.73,3.4,4.72,gaze started: p_3_2
20.95,0.09,1.76,3.4,4.68,-       
21.0,0.08,1.73,3.4,4.69,-       
21.05,0.48,1.85,3.4,4.61,-       
21.1,0.45,1.82,3.4,4.62,gaze started: p_2_3
21.15,0.46,1.82,3.4,4.62,-       
21.2,0.47,1.82,3.4,4.63,-       
21.25,0.47,1.82,3.4,4.65,-       
21.3,0.5,1.72,3.4,4.71,-       
21.35,0.56,1.71,3.4,4.71,gaze started: p_3_3
21.4,0.55,1.71,3.4,4.72,-       
21.45,0.55,1.7,3.4,4.74,-       
21.5,0.54,1.7,3.4,4.76,-       
21.55,0.54,1.7,3.4,4.76,-       
21.6,0.54,1.7,3.4,4.76,-       
21.65,0.56,1.7,3.4,4.74,gaze fixated: p_3_3
21.7,0.55,1.71,3.4,4.7,-       
21.75,0.54,1.71,3.4,4.66,-       
21.8,0.55,1.71,3.4,4.65,-       
21.85,0.55,1.71,3.4,4.65,-       
21.9,0.55,1.71,3.4,4.65,-       
21.95,0.56,1.71,3.4,4.66,-       
22.0,0.56,1.71,3.4,4.67,-       
22.05,0.56,1.71,3.4,4.69,-       
22.1,0.55,1.7,3.4,4.7,-       
22.15,0.55,1.7,3.4,4.71,-       
22.2,0.55,1.69,3.4,4.72,-       
22.25,0.55,1.69,3.4,4.72,-       
22.3,0.55,1.69,3.4,4.73,-       
22.35,0.56,1.69,3.4,4.75,-       
22.4,0.56,1.69,3.4,4.75,-       
22.45,0.56,1.69,3.4,4.73,-       
22.5,0.34,1.82,3.4,4.63,-       
22.55,0.32,1.83,3.4,4.57,gaze started: p_2_3
22.6,0.32,1.86,3.4,4.52,-       
22.65,0.33,1.87,3.4,4.47,-       
22.7,0.34,1.9,3.4,4.42,-       
22.75,0.34,1.89,3.4,4.41,-       
22.8,0.33,1.89,3.4,4.41,gaze fixated: p_2_3
22.85,0.34,1.89,3.4,4.42,-       
22.9,0.37,1.88,3.4,4.45,-       
22.95,0.36,1.9,3.4,4.46,-       
23.0,0.36,1.9,3.4,4.48,-       
23.05,0.37,1.89,3.4,4.53,-       
23.1,0.5,0.81,-0.35,,-       
23.15,0.5,0.81,-0.35,,gaze ended: p_2_3
23.2,0.5,0.81,-0.35,,-       
23.25,0.5,0.81,-0.35,,-       
23.3,0.4,1.88,3.4,4.44,-       
23.35,0.37,1.9,3.4,4.48,gaze started: p_2_3
23.4,0.38,1.89,3.4,4.5,-       
23.45,0.37,1.91,3.4,4.5,-       
23.5,0.35,1.9,3.4,4.49,-       
23.55,0.39,1.9,3.4,4.49,-       
23.6,0.36,1.91,3.4,4.51,gaze fixated: p_2_3
23.65,0.37,1.9,3.4,4.53,-       
23.7,0.36,1.9,3.4,4.56,-       
23.75,0.34,1.9,3.4,4.66,-       
23.8,0.32,1.89,3.4,4.64,-       
23.85,0.32,1.89,3.4,4.64,-       
23.9,0.32,1.89,3.4,4.64,-       
23.95,0.31,1.89,3.4,4.64,-       
24.0,0.31,1.89,3.4,4.64,-       
24.05,0.33,1.89,3.4,4.65,-       
24.1,0.38,1.89,3.4,4.59,-       
24.15,0.39,1.9,3.4,4.58,-       
24.2,0.4,1.9,3.4,4.58,-       
24.25,0.39,1.9,3.4,4.57,-       
24.3,0.38,1.89,3.4,4.57,-       
24.35,0.29,1.88,3.4,4.56,-       
24.4,0.31,1.89,3.4,4.56,-       
24.45,0.32,1.89,3.4,4.57,-       
24.5,0.32,1.89,3.4,4.6,-       
24.55,0.31,1.89,3.4,4.61,-       
24.6,0.31,1.89,3.4,4.62,-       
24.65,0.32,1.89,3.4,4.63,-       
24.7,0.36,1.91,3.4,4.63,-       
24.75,0.36,1.9,3.4,4.63,-       
24.8,0.37,1.89,3.4,4.64,-       
24.85,0.38,1.89,3.4,4.64,-       
24.9,0.38,1.9,3.4,4.63,-       
24.95,0.38,1.9,3.4,4.62,-       
25.0,0.38,1.9,3.4,4.56,-       
25.05,0.37,1.92,3.4,4.61,-       
25.1,0.37,1.9,3.4,4.61,-       
25.15,0.37,1.91,3.4,4.61,-       
25.2,0.31,1.91,3.4,4.64,-       
25.25,0.31,1.92,3.4,4.65,-       
25.3,0.31,1.91,3.4,4.64,-       
25.35,0.3,1.91,3.4,4.65,-       
25.4,0.3,1.91,3.4,4.65,-       
25.45,0.3,1.92,3.4,4.64,-       
25.5,0.31,1.92,3.4,4.64,-       
25.55,0.31,1.92,3.4,4.63,-       
25.6,0.35,1.92,3.4,4.62,-       
25.65,0.35,1.92,3.4,4.62,-       
25.7,0.36,1.91,3.4,4.62,-       
25.75,0.35,1.9,3.4,4.64,-       
25.8,0.34,1.89,3.4,4.66,-       
25.85,0.34,1.89,3.4,4.66,-       
25.9,0.34,1.89,3.4,4.66,-       
25.95,0.34,1.89,3.4,4.66,-       
26.0,0.33,1.9,3.4,4.67,-       
26.05,0.33,1.9,3.4,4.68,-       
26.1,0.35,1.9,3.4,4.69,-       
26.15,0.35,1.9,3.4,4.68,-       
26.2,0.36,1.9,3.4,4.66,-       
26.25,0.38,1.9,3.4,4.65,-       
26.3,0.38,1.9,3.4,4.66,-       
26.35,0.38,1.9,3.4,4.68,-       
26.4,0.37,1.9,3.4,4.68,-       
26.45,0.37,1.91,3.4,4.68,-       
26.5,0.37,1.9,3.4,4.69,-       
26.55,0.36,1.89,3.4,4.69,-       
26.6,0.36,1.9,3.4,4.71,-       
26.65,0.34,1.86,3.4,4.67,-       
26.7,0.51,0.81,-0.35,,-       
26.75,0.51,0.81,-0.35,,gaze ended: p_2_3
26.8,0.51,0.81,-0.35,,-       
26.85,0.51,0.81,-0.35,,-       
26.9,0.39,1.86,3.4,4.54,-       
26.95,0.39,1.93,3.4,4.72,gaze started: p_2_3
27.0,0.36,1.9,3.4,4.78,-       
27.05,0.36,1.9,3.4,4.78,-       
27.1,0.37,1.9,3.4,4.78,-       
27.15,0.36,1.9,3.4,4.79,-       
27.2,0.37,1.92,3.4,4.81,gaze fixated: p_2_3
27.25,0.36,1.92,3.4,4.83,-       
27.3,0.35,1.91,3.4,4.86,-       
27.35,0.34,1.84,3.4,4.9,-       
27.4,0.34,1.84,3.4,4.86,-       
27.45,0.34,1.84,3.4,4.86,-       
27.5,0.35,1.84,3.4,4.85,-       
27.55,0.35,1.84,3.4,4.86,-       
27.6,0.35,1.84,3.4,4.85,-       
27.65,0.35,1.83,3.4,4.83,-       
27.7,0.35,1.84,3.4,4.8,-       
27.75,0.35,1.85,3.4,4.8,-       
27.8,0.36,1.85,3.4,4.78,-       
27.85,0.36,1.85,3.4,4.79,-       
27.9,0.37,1.86,3.4,4.78,-       
27.95,0.37,1.87,3.4,4.77,-       
28.0,0.37,1.87,3.4,4.76,-       
28.05,0.36,1.87,3.4,4.76,-       
28.1,0.36,1.87,3.4,4.76,-       
28.15,0.36,1.86,3.4,4.76,-       
28.2,0.36,1.87,3.4,4.76,-       
28.25,0.36,1.87,3.4,4.76,-       
28.3,0.36,1.86,3.4,4.75,-       
28.35,0.35,1.93,3.4,4.75,-       
28.4,0.36,1.9,3.4,4.76,-       
28.45,0.36,1.91,3.4,4.76,-       
28.5,0.35,1.9,3.4,4.75,-       
28.55,0.35,1.89,3.4,4.76,-       
28.6,0.36,1.9,3.4,4.77,-       
28.65,0.36,1.91,3.4,4.77,-       
28.7,0.36,1.91,3.4,4.77,-       
28.75,0.36,1.91,3.4,4.79,-       
28.8,0.35,1.92,3.4,4.81,-       
28.85,0.35,1.91,3.4,4.82,-       
28.9,0.35,1.91,3.4,4.83,-       
28.95,0.35,1.92,3.4,4.83,-       
29.0,0.35,1.92,3.4,4.83,-       
29.05,0.35,1.92,3.4,4.85,-       
29.1,0.36,1.91,3.4,4.87,-       
29.15,0.36,1.91,3.4,4.87,-       
