time,point x ,point y ,point z ,pupil diameter,flag    
0.0,1.58,1.78,3.4,3.87,gaze started: p_3_4
0.05,1.58,1.78,3.4,3.87,gaze started: p_3_4
0.1,1.6,1.77,3.4,3.88,-       
0.15,1.6,1.76,3.4,3.88,-       
0.2,1.59,1.75,3.4,3.88,-       
0.25,1.61,1.81,3.46,3.84,-       
0.3,1.58,1.78,3.4,3.81,-       
0.35,1.58,1.78,3.4,3.81,-       
0.4,1.58,1.78,3.4,3.81,-       
0.45,1.58,1.78,3.4,3.81,-       
0.5,1.58,1.78,3.4,3.81,-       
0.55,1.58,1.78,3.4,3.81,-       
0.6,1.58,1.78,3.4,3.81,-       
0.65,1.58,1.78,3.4,3.81,-       
0.7,1.58,1.78,3.4,3.81,-       
0.75,1.58,1.78,3.4,3.81,-       
0.8,0.6,1.5,3.4,3.52,gaze started: p_3_4
0.85,0.6,1.5,3.4,3.52,gaze started: p_3_4
0.9,0.6,1.5,3.4,3.52,gaze started: p_3_4
0.95,0.54,1.53,3.4,3.34,gaze started: p_3_3
1.0,0.54,1.53,3.4,3.28,-       
1.05,0.54,1.53,3.4,3.25,-       
1.1,0.54,1.53,3.4,3.21,gaze fixated: p_3_3
1.15,0.56,1.55,3.4,3.16,-       
1.2,0.62,1.57,3.4,3.11,-       
1.25,0.49,0.8,-0.34,,-       
1.3,0.49,0.8,-0.34,,gaze ended: p_3_3
1.35,0.49,0.8,-0.34,,-       
1.4,0.49,0.8,-0.34,,-       
1.45,0.49,0.8,-0.34,,-       
1.5,0.49,0.8,-0.34,,-       
1.55,0.49,0.8,-0.34,,-       
1.6,0.49,0.8,-0.34,,-       
1.65,0.72,1.32,3.4,3.54,-       
1.7,0.62,1.34,3.46,3.64,gaze started: p_4_3
1.75,0.63,1.35,3.4,3.67,-       
1.8,0.64,1.34,3.46,3.7,gaze started: p_3_3
1.85,0.66,1.32,3.4,3.71,-       
1.9,0.4,1.04,3.4,3.8,gaze started: p_4_3
1.95,0.27,0.97,3.4,3.75,-       
2.0,0.18,0.75,3.57,3.84,-       
2.05,0.16,0.78,3.57,3.74,-       
2.1,0.13,0.78,3.57,3.72,-       
2.15,0.12,0.83,3.57,3.84,-       
2.2,0.11,0.8,3.57,3.82,-       
2.25,0.26,1.13,3.4,3.81,-       
2.3,0.47,1.54,3.4,3.74,gaze started: p_4_3
2.35,0.52,1.56,3.4,3.51,gaze started: p_3_3
2.4,0.45,1.63,3.4,3.32,-       
2.45,0.48,1.62,3.4,3.22,-       
2.5,0.49,1.64,3.4,3.08,-       
2.55,0.45,1.66,3.4,2.91,-       
2.6,0.49,1.66,3.4,2.81,gaze fixated: p_3_3
2.65,0.5,1.65,3.4,2.7,-       
2.7,0.51,1.66,3.4,2.66,-       
2.75,0.5,1.66,3.4,2.59,-       
2.8,0.48,1.67,3.4,2.55,-       
2.85,0.49,1.67,3.4,2.51,-       
2.9,0.49,1.67,3.4,2.51,-       
2.95,0.47,1.66,3.4,2.53,-       
3.0,0.48,1.66,3.4,2.54,-       
3.05,0.56,1.65,3.4,2.56,-       
