time,point x ,point y ,point z ,pupil diameter,flag    
33.15,-0.71,2.26,3.46,3.96,gaze started: p_2_2
33.2,-0.69,2.22,3.4,3.98,-       
33.25,-0.69,2.23,3.4,3.99,gaze started: p_2_2
33.3,-0.71,2.31,3.4,4.07,-       
33.35,-0.71,2.31,3.4,4.06,gaze started: p_1_1
33.4,-0.71,2.31,3.4,4.08,-       
33.45,-0.72,2.31,3.4,4.09,-       
33.5,-0.7,2.31,3.4,4.13,-       
33.55,-0.73,2.33,3.4,4.18,-       
33.6,-0.74,2.33,3.4,4.21,gaze fixated: p_1_1
33.65,-0.74,2.33,3.4,4.21,-       
33.7,-0.74,2.33,3.4,4.23,-       
33.75,-0.74,2.33,3.4,4.25,-       
33.8,-0.74,2.33,3.4,4.28,-       
33.85,-0.74,2.34,3.4,4.28,-       
33.9,-0.73,2.34,3.4,4.29,-       
33.95,-0.73,2.33,3.4,4.31,-       
34.0,-0.72,2.28,3.4,4.35,-       
34.05,-0.71,2.24,3.4,4.33,-       
34.1,-0.71,2.24,3.4,4.32,gaze started: p_2_1
34.15,-0.7,2.23,3.4,4.32,-       
34.2,-0.71,2.22,3.4,4.33,-       
34.25,-0.71,2.22,3.4,4.33,-       
34.3,-0.71,2.23,3.4,4.32,-       
34.35,-0.58,2.19,3.4,4.31,gaze fixated: p_2_1
34.4,-0.59,2.19,3.4,4.3,gaze started: p_2_2
34.45,-0.58,2.19,3.4,4.28,-       
34.5,-0.63,2.38,3.4,4.23,-       
34.55,-0.62,2.36,3.4,4.23,gaze started: p_1_2
34.6,-0.63,2.35,3.4,4.21,-       
34.65,-0.63,2.35,3.4,4.21,-       
34.7,-0.63,2.36,3.4,4.19,-       
34.75,-0.62,2.36,3.4,4.17,-       
34.8,-0.61,2.36,3.4,4.13,gaze fixated: p_1_2
34.85,-0.61,2.36,3.4,4.13,-       
34.9,-0.64,2.39,3.4,4.08,-       
34.95,-0.73,2.38,3.4,4.11,-       
35.0,-0.74,2.37,3.4,4.1,-       
35.05,-0.74,2.37,3.4,4.1,-       
35.1,-0.75,2.36,3.4,4.07,-       
35.15,-0.75,2.36,3.4,4.07,-       
35.2,-0.75,2.37,3.4,4.09,-       
35.25,-0.75,2.37,3.4,4.09,-       
35.3,-0.65,2.3,3.4,4.11,-       
35.35,-0.65,2.3,3.4,4.11,-       
35.4,-0.64,2.3,3.4,4.12,-       
35.45,-0.64,2.3,3.4,4.12,-       
35.5,0.59,0.79,-0.32,,-       
35.55,0.59,0.79,-0.32,,-       
35.6,0.59,0.79,-0.32,,-       
35.65,0.59,0.79,-0.32,,-       
35.7,-0.55,2.18,3.4,4.22,gaze started: p_2_2
35.75,-0.55,2.18,3.4,4.22,gaze started: p_2_2
35.8,-0.52,2.21,3.4,4.18,-       
35.85,-0.52,2.21,3.4,4.18,-       
35.9,-0.66,2.16,3.4,4.12,-       
35.95,-0.66,2.16,3.4,4.12,-       
36.0,-0.66,2.16,3.4,4.18,gaze fixated: p_2_2
36.05,-0.66,2.16,3.4,4.18,gaze fixated: p_2_2
36.1,-0.67,2.16,3.4,4.18,-       
36.15,-0.67,2.16,3.4,4.18,-       
36.2,-0.64,2.16,3.4,4.05,-       
36.25,-0.64,2.16,3.4,4.05,-       
36.3,-0.5,2.25,3.4,3.83,-       
36.35,-0.5,2.25,3.4,3.83,-       
36.4,-0.49,2.26,3.4,3.8,-       
36.45,-0.49,2.26,3.4,3.8,-       
36.5,-0.51,2.29,3.46,3.78,gaze ended: p_2_2
36.55,-0.51,2.29,3.46,3.78,gaze ended: p_2_2
36.6,-0.72,2.33,3.4,3.8,gaze started: p_2_2
36.65,-0.72,2.33,3.4,3.8,gaze started: p_2_2
36.7,-0.71,2.35,3.46,3.81,gaze started: p_1_1
36.75,-0.72,2.35,3.46,3.8,-       
36.8,-0.68,2.33,3.4,3.81,gaze started: p_1_2
36.85,-0.68,2.33,3.4,3.81,gaze started: p_1_2
36.9,-0.64,2.21,3.4,3.85,gaze started: p_2_2
36.95,-0.64,2.21,3.4,3.85,gaze started: p_2_2
37.0,-0.71,2.15,3.4,3.86,-       
37.05,-0.71,2.15,3.4,3.86,-       
37.1,-0.89,2.1,3.4,3.8,-       
37.15,-0.89,2.1,3.4,3.8,-       
37.2,-0.9,2.09,3.4,3.82,-       
37.25,-0.9,2.09,3.4,3.82,-       
37.3,-0.16,2.12,3.4,3.84,gaze started: p_2_2
37.35,-0.16,2.12,3.4,3.84,gaze started: p_2_2
37.4,-0.26,2.29,3.4,3.79,-       
37.45,-0.26,2.29,3.4,3.79,-       
37.5,-0.41,2.52,3.4,3.76,-       
37.55,-0.41,2.52,3.4,3.76,-       
37.6,-0.4,2.52,3.4,3.73,-       
37.65,-0.4,2.52,3.4,3.73,-       
37.7,-0.56,2.45,3.4,3.78,gaze fixated: p_1_2
37.75,-0.56,2.45,3.4,3.78,gaze fixated: p_1_2
37.8,-0.59,2.46,3.4,3.8,-       
37.85,-0.59,2.46,3.4,3.8,-       
37.9,-0.58,2.45,3.4,3.83,-       
37.95,-0.57,2.46,3.4,3.87,-       
38.0,-0.39,2.46,3.4,3.91,-       
38.05,-0.2,2.47,3.4,3.95,-       
38.1,-0.2,2.48,3.4,3.94,-       
38.15,-0.19,2.48,3.4,3.91,-       
38.2,-0.19,2.49,3.4,3.85,-       
38.25,-0.19,2.46,3.4,3.75,-       
38.3,-0.29,2.49,3.4,3.65,-       
38.35,-0.31,2.47,3.4,3.62,-       
38.4,-0.31,2.47,3.4,3.62,-       
38.45,-0.31,2.47,3.4,3.6,-       
38.5,-0.3,2.48,3.4,3.58,-       
38.55,-0.3,2.47,3.4,3.56,-       
38.6,-0.34,2.46,3.4,3.56,-       
38.65,-0.35,2.48,3.4,3.56,-       
38.7,-0.35,2.48,3.4,3.56,-       
38.75,-0.35,2.47,3.4,3.55,-       
38.8,-0.17,2.52,3.4,3.56,-       
38.85,-0.14,2.47,3.4,3.58,-       
38.9,-0.15,2.48,3.4,3.57,-       
38.95,-0.14,2.48,3.4,3.56,-       
