time,point x ,point y ,point z ,pupil diameter,flag    
1.65,2.6,0.41,3.48,4.52,-       
1.7,2.6,0.46,3.48,4.56,-       
1.75,2.6,0.49,3.29,4.63,-       
1.8,2.77,0.46,2.84,4.67,-       
1.85,2.73,0.48,1.5,4.66,-       
1.9,2.73,0.48,1.45,4.67,-       
1.95,2.73,0.48,1.51,4.68,-       
2.0,2.73,0.48,1.51,4.68,-       
2.05,2.73,0.5,1.51,4.74,-       
2.1,2.73,0.51,1.5,4.77,-       
2.15,2.75,1.05,1.86,4.77,-       
2.2,2.75,1.03,1.92,4.72,-       
2.25,2.75,1.02,1.99,4.56,-       
2.3,2.75,1.05,1.98,4.5,-       
2.35,2.75,1.06,1.98,4.42,-       
2.4,2.75,1.03,1.93,4.27,-       
2.45,2.77,1.74,2.84,4.28,-       
2.5,2.77,1.78,2.89,4.28,-       
2.55,2.77,1.8,2.92,4.24,-       
2.6,2.77,1.85,3.03,4.23,-       
2.65,2.77,1.84,3.19,4.29,-       
2.7,2.2,2.07,3.57,4.23,-       
2.75,2.25,2.06,3.57,4.27,-       
2.8,1.83,2.03,3.46,4.21,-       
2.85,0.01,1.77,3.4,4.23,-       
2.9,-0.15,1.74,3.4,4.12,gaze started: p_3_2
2.95,-0.18,1.73,3.4,4.12,-       
3.0,-0.1,1.68,3.4,4.05,-       
3.05,-0.01,1.66,3.4,3.92,-       
3.1,-0.01,1.66,3.4,3.92,-       
3.15,-0.22,1.71,3.4,3.74,-       
3.2,-0.2,1.69,3.4,3.62,gaze fixated: p_3_2
3.25,-0.17,1.7,3.4,3.51,-       
3.3,-0.1,1.71,3.4,3.4,-       
3.35,-0.1,1.73,3.4,3.45,-       
3.4,0.25,1.78,3.4,3.35,-       
3.45,0.28,1.82,3.46,3.26,gaze started: p_3_3
3.5,0.25,1.82,3.46,3.27,-       
3.55,0.18,1.83,3.4,3.22,-       
3.6,0.18,1.84,3.4,3.21,gaze started: p_2_3
3.65,0.16,1.85,3.4,3.18,-       
3.7,0.32,1.87,3.4,3.1,-       
3.75,0.28,1.85,3.4,3.12,-       
3.8,0.26,1.84,3.4,3.1,-       
3.85,0.29,1.87,3.4,3.11,gaze fixated: p_2_3
3.9,0.29,1.87,3.4,3.09,-       
3.95,0.27,1.86,3.4,3.09,-       
4.0,0.29,1.84,3.4,3.1,-       
4.05,0.29,1.84,3.4,3.1,-       
4.1,0.37,1.88,3.4,3.15,-       
4.15,0.35,1.87,3.4,3.17,-       
4.2,0.36,1.89,3.4,3.18,-       
4.25,0.35,1.89,3.4,3.18,-       
4.3,0.21,2.02,3.4,3.24,-       
4.35,0.19,1.96,3.4,3.27,-       
4.4,0.18,1.96,3.4,3.28,-       
4.45,0.25,1.86,3.4,3.14,-       
4.5,0.53,0.8,-0.34,,-       
4.55,0.53,0.8,-0.34,,gaze ended: p_2_3
4.6,0.53,0.8,-0.34,,-       
4.65,0.53,0.8,-0.34,,-       
4.7,0.3,1.86,3.4,3.19,-       
4.75,0.32,1.89,3.4,3.25,gaze started: p_2_3
4.8,0.33,1.89,3.4,3.3,-       
4.85,0.3,1.87,3.4,3.34,-       
4.9,0.25,1.88,3.4,3.39,-       
4.95,0.28,1.88,3.4,3.48,-       
5.0,0.3,1.89,3.4,3.48,gaze fixated: p_2_3
5.05,0.3,1.89,3.4,3.48,gaze fixated: p_2_3
5.1,0.3,1.88,3.4,3.44,-       
5.15,0.14,1.8,3.46,3.38,-       
5.2,0.14,1.76,3.4,3.32,gaze ended: p_2_3
5.25,0.16,1.76,3.4,3.32,gaze started: p_3_3
5.3,0.16,1.77,3.4,3.32,-       
5.35,0.15,1.76,3.4,3.3,-       
5.4,0.14,1.77,3.46,3.27,-       
5.45,0.14,1.77,3.4,3.23,-       
5.5,0.13,1.78,3.4,3.19,gaze started: p_3_3
5.55,0.15,1.78,3.4,3.17,gaze started: p_3_2
5.6,0.34,1.82,3.4,3.17,gaze started: p_3_3
5.65,0.33,1.83,3.4,3.18,gaze started: p_2_3
5.7,0.28,1.83,3.4,3.18,-       
5.75,0.27,1.84,3.4,3.18,-       
5.8,0.35,1.84,3.4,3.2,-       
5.85,0.3,1.82,3.4,3.23,-       
5.9,0.24,1.84,3.4,3.24,gaze fixated: p_2_3
5.95,0.24,1.84,3.4,3.27,-       
6.0,0.19,1.83,3.4,3.28,-       
6.05,0.17,1.82,3.4,3.26,-       
6.1,0.18,1.82,3.4,3.24,-       
6.15,0.18,1.82,3.4,3.25,-       
6.2,0.2,1.83,3.4,3.26,-       
6.25,0.19,1.83,3.4,3.26,-       
6.3,0.18,1.72,3.4,3.23,-       
6.35,0.19,1.73,3.4,3.3,gaze started: p_3_3
6.4,0.19,1.73,3.4,3.3,gaze started: p_3_3
6.45,0.15,1.73,3.4,3.29,-       
6.5,0.15,1.73,3.4,3.27,-       
6.55,0.13,1.73,3.4,3.26,-       
6.6,0.13,1.74,3.46,3.25,gaze started: p_3_2
6.65,0.18,1.71,3.4,3.2,-       
6.7,0.18,1.72,3.4,3.18,gaze started: p_3_3
6.75,0.12,1.72,3.4,3.19,-       
6.8,0.12,1.7,3.4,3.21,gaze started: p_3_2
6.85,0.21,1.72,3.4,3.24,-       
6.9,0.15,1.72,3.4,3.27,gaze started: p_3_3
6.95,0.15,1.73,3.4,3.31,-       
7.0,0.13,1.73,3.4,3.33,-       
7.05,0.14,1.74,3.46,3.35,gaze started: p_3_2
7.1,0.14,1.74,3.4,3.38,-       
7.15,0.15,1.76,3.4,3.4,gaze started: p_3_3
7.2,0.15,1.75,3.4,3.42,-       
7.25,0.34,1.87,3.4,3.31,-       
7.3,0.53,0.81,-0.34,,gaze started: p_2_3
7.35,0.53,0.81,-0.34,,-       
7.4,0.53,0.81,-0.34,,-       
7.45,0.53,0.81,-0.34,,-       
7.5,0.53,0.81,-0.34,,-       
7.55,0.53,0.81,-0.34,,-       
7.6,0.53,0.81,-0.35,,-       
7.65,0.42,1.78,3.4,3.18,-       
7.7,0.41,1.76,3.4,3.28,gaze started: p_3_3
7.75,0.4,1.79,3.4,3.37,-       
7.8,0.21,1.75,3.4,3.43,-       
7.85,0.18,1.75,3.4,3.48,-       
7.9,0.19,1.74,3.4,3.49,-       
7.95,0.17,1.74,3.4,3.52,gaze fixated: p_3_3
8.0,0.18,1.74,3.4,3.48,-       
8.05,0.2,1.75,3.4,3.39,-       
8.1,0.2,1.75,3.4,3.36,-       
8.15,0.17,1.77,3.4,3.27,-       
8.2,0.21,1.77,3.4,3.26,-       
8.25,0.14,1.77,3.4,3.28,-       
8.3,0.12,1.77,3.4,3.26,-       
8.35,0.13,1.78,3.46,3.18,gaze started: p_3_2
8.4,0.13,1.79,3.46,3.11,-       
8.45,0.13,1.79,3.46,3.11,-       
8.5,0.13,1.79,3.4,2.96,gaze started: p_3_2
8.55,0.13,1.79,3.4,2.96,gaze started: p_3_2
8.6,0.13,1.81,3.46,2.89,-       
8.65,0.22,1.86,3.4,2.84,-       
8.7,0.16,1.86,3.4,2.81,gaze started: p_2_3
8.75,0.17,1.87,3.4,2.8,-       
8.8,0.16,1.87,3.4,2.78,-       
8.85,0.17,1.88,3.4,2.77,-       
8.9,0.15,1.87,3.4,2.8,-       
8.95,0.15,1.88,3.4,2.8,gaze fixated: p_2_3
9.0,0.15,1.88,3.4,2.8,gaze fixated: p_2_3
9.05,0.53,0.81,-0.35,,-       
9.1,0.53,0.81,-0.35,,gaze ended: p_2_3
9.15,0.53,0.81,-0.35,,-       
9.2,0.53,0.81,-0.35,,-       
9.25,0.81,1.85,3.4,2.88,-       
9.3,0.75,1.89,3.4,2.89,gaze started: p_2_3
9.35,0.75,1.89,3.4,2.89,gaze started: p_2_3
9.4,0.18,1.81,3.4,2.92,-       
9.45,0.16,1.81,3.4,3.02,-       
9.5,0.17,1.81,3.4,3.04,-       
9.55,0.12,1.82,3.4,3.08,gaze fixated: p_2_3
9.6,0.13,1.84,3.46,3.09,gaze started: p_2_2
9.65,0.1,1.83,3.4,3.08,-       
9.7,0.12,1.84,3.4,3.04,gaze started: p_2_2
9.75,0.13,1.84,3.4,2.97,-       
9.8,0.13,1.84,3.4,2.94,-       
9.85,0.17,1.84,3.4,2.9,-       
9.9,0.15,1.83,3.4,2.88,gaze started: p_2_3
9.95,0.14,1.84,3.46,2.87,-       
10.0,0.13,1.83,3.4,2.88,-       
10.05,0.13,1.83,3.4,2.88,-       
10.1,0.14,1.85,3.46,2.91,gaze started: p_2_2
10.15,0.14,1.82,3.4,2.92,-       
10.2,0.14,1.83,3.46,3.03,gaze started: p_2_3
10.25,-0.41,2.13,3.4,3.16,-       
10.3,-0.4,2.12,3.4,3.21,gaze started: p_2_2
10.35,-0.42,2.11,3.4,3.22,-       
10.4,-0.41,2.1,3.4,3.28,-       
10.45,-0.42,2.11,3.4,3.31,-       
10.5,-0.41,2.1,3.4,3.36,-       
10.55,-0.39,2.1,3.4,3.42,gaze fixated: p_2_2
10.6,-0.86,1.76,3.4,3.46,-       
10.65,-0.96,1.67,3.4,3.48,gaze started: p_3_1
10.7,-0.96,1.7,3.4,3.53,-       
10.75,-0.96,1.69,3.4,3.56,-       
10.8,-0.65,1.9,3.4,3.75,-       
10.85,-0.34,2.16,3.4,3.7,gaze started: p_2_2
10.9,-0.36,2.17,3.4,3.78,-       
10.95,-0.35,2.17,3.4,3.78,-       
11.0,-0.34,2.16,3.4,3.79,-       
11.05,-0.36,2.16,3.4,3.79,-       
11.1,-0.34,2.11,3.4,3.8,gaze fixated: p_2_2
11.15,-0.14,1.89,3.4,3.78,-       
11.2,-0.14,1.88,3.4,3.8,-       
11.25,-0.15,1.88,3.4,3.8,-       
11.3,-0.21,1.59,3.4,3.88,-       
11.35,-0.16,1.52,3.4,3.87,gaze started: p_3_2
11.4,-0.18,1.51,3.4,3.9,-       
11.45,-0.21,1.5,3.4,3.92,-       
11.5,-0.21,1.5,3.4,3.92,-       
11.55,-1.08,1.17,3.4,3.86,-       
11.6,-1.09,1.12,3.4,3.91,gaze started: p_4_1
11.65,-1.11,1.13,3.4,3.89,-       
11.7,-1.1,1.13,3.4,3.88,-       
11.75,-0.92,1.52,3.4,4.08,-       
11.8,-0.36,2.23,3.4,4.04,gaze started: p_3_1
11.85,-0.3,2.21,3.4,4.02,gaze started: p_2_2
11.9,-0.34,2.23,3.4,4.02,-       
11.95,-0.37,2.22,3.4,4.03,-       
12.0,-0.36,2.23,3.4,4.05,-       
12.05,-0.36,2.23,3.4,4.05,-       
12.1,-0.35,2.23,3.4,4.06,-       
12.15,-0.32,2.23,3.4,4.09,gaze fixated: p_2_2
12.2,-0.31,2.23,3.4,4.1,-       
12.25,-0.29,2.23,3.4,4.12,-       
12.3,-0.29,2.23,3.4,4.14,-       
12.35,-0.28,2.23,3.4,4.17,-       
12.4,-0.3,2.24,3.4,4.19,-       
12.45,-0.43,2.21,3.4,4.25,-       
12.5,-0.45,2.22,3.4,4.25,-       
12.55,-0.38,2.23,3.4,4.26,-       
12.6,-0.26,2.4,3.4,4.32,-       
12.65,-0.27,2.4,3.4,4.32,gaze started: p_1_2
12.7,-0.26,2.4,3.4,4.3,-       
12.75,-0.32,2.47,3.4,4.06,-       
12.8,-0.32,2.47,3.4,3.96,-       
12.85,-0.31,2.47,3.4,3.92,-       
12.9,-0.3,2.48,3.4,3.85,gaze fixated: p_1_2
12.95,-0.3,2.48,3.4,3.77,-       
13.0,-0.3,2.47,3.4,3.74,-       
13.05,-1.01,2.41,3.4,3.8,-       
13.1,-1.01,2.41,3.4,3.8,-       
13.15,-1.1,2.35,3.4,3.76,gaze started: p_1_1
13.2,-1.11,2.37,3.4,3.77,-       
13.25,-1.15,2.38,3.4,3.83,-       
13.3,-1.13,2.37,3.4,3.85,-       
13.35,-1.13,2.38,3.4,3.91,-       
13.4,-1.12,2.36,3.4,3.93,gaze fixated: p_1_1
13.45,-1.11,2.36,3.4,3.93,-       
13.5,-1.0,2.36,3.4,3.86,-       
13.55,-1.02,2.37,3.4,3.84,-       
13.6,-0.95,2.31,3.4,3.84,-       
13.65,-1.03,2.39,3.4,3.77,-       
13.7,-1.05,2.43,3.4,3.71,-       
13.75,-1.09,2.43,3.4,3.62,-       
13.8,-1.07,2.42,3.4,3.62,-       
13.85,-1.06,2.44,3.4,3.59,-       
13.9,-1.08,2.41,3.4,3.58,-       
13.95,-1.0,2.32,3.4,3.5,-       
14.0,-1.03,2.3,3.4,3.49,-       
14.05,-1.06,2.3,3.4,3.47,-       
14.1,-1.02,2.19,3.4,3.4,-       
14.15,-1.02,2.22,3.4,3.41,gaze started: p_2_1
14.2,-1.09,2.21,3.4,3.4,-       
14.25,-1.08,2.2,3.4,3.4,-       
14.3,-1.09,2.21,3.4,3.4,-       
14.35,-1.07,2.24,3.4,3.43,-       
14.4,-1.06,2.24,3.4,3.43,gaze fixated: p_2_1
14.45,-1.07,2.24,3.4,3.43,-       
14.5,-1.06,2.24,3.4,3.43,-       
14.55,-0.77,2.29,3.46,3.43,-       
14.6,-0.77,2.29,3.46,3.43,-       
14.65,-0.25,2.45,3.4,3.46,gaze ended: p_2_1
14.7,-0.24,2.45,3.4,3.48,gaze started: p_1_2
14.75,-0.23,2.44,3.4,3.49,-       
14.8,-0.2,2.42,3.4,3.51,-       
14.85,-0.19,2.42,3.4,3.52,-       
14.9,-0.21,2.41,3.4,3.55,-       
14.95,-0.23,2.46,3.4,3.57,gaze fixated: p_1_2
15.0,-0.24,2.47,3.4,3.61,-       
15.05,-0.24,2.46,3.4,3.66,-       
15.1,-0.25,2.47,3.4,3.7,-       
15.15,-0.24,2.48,3.4,3.75,-       
15.2,-0.25,2.48,3.4,3.84,-       
15.25,-0.26,2.49,3.4,3.9,-       
15.3,-0.25,2.49,3.4,3.9,-       
15.35,-0.26,2.48,3.4,3.91,-       
15.4,-0.33,2.44,3.4,3.95,-       
15.45,-0.95,2.4,3.4,4.02,-       
15.5,-1.03,2.38,3.4,4.03,gaze started: p_1_1
15.55,-1.03,2.38,3.4,4.04,-       
15.6,-1.01,2.38,3.4,4.06,-       
15.65,-0.98,2.37,3.4,4.09,-       
15.7,-0.98,2.37,3.4,4.12,-       
15.75,-0.99,2.38,3.4,4.12,gaze fixated: p_1_1
15.8,-1.03,2.42,3.4,4.15,-       
15.85,-0.38,2.43,3.4,4.06,-       
15.9,-0.35,2.43,3.4,4.0,gaze started: p_1_2
15.95,-0.33,2.42,3.4,3.97,-       
16.0,-0.32,2.41,3.4,3.96,-       
16.05,-0.35,2.48,3.4,3.9,-       
16.1,-0.33,2.48,3.4,3.86,-       
16.15,-0.33,2.47,3.4,3.84,gaze fixated: p_1_2
16.2,-0.33,2.46,3.4,3.82,-       
16.25,-0.33,2.47,3.4,3.83,-       
16.3,-0.33,2.47,3.4,3.86,-       
16.35,-0.33,2.48,3.4,3.88,-       
16.4,-0.37,2.47,3.4,3.94,-       
16.45,-0.37,2.48,3.4,3.9,-       
16.5,-0.38,2.49,3.4,3.89,-       
16.55,-0.38,2.49,3.4,3.84,-       
16.6,-0.38,2.47,3.4,3.82,-       
16.65,-0.38,2.47,3.4,3.83,-       
16.7,-0.4,2.47,3.4,3.83,-       
16.75,-0.4,2.48,3.4,3.83,-       
16.8,-0.4,2.48,3.4,3.83,-       
16.85,-0.39,2.48,3.4,3.83,-       
16.9,-0.37,2.48,3.4,3.82,-       
16.95,-0.36,2.48,3.4,3.82,-       
17.0,-0.34,2.46,3.4,3.81,-       
17.05,-0.39,2.48,3.4,3.81,-       
17.1,-0.39,2.47,3.4,3.8,-       
17.15,-0.41,2.47,3.4,3.8,-       
17.2,-0.43,2.47,3.4,3.8,-       
17.25,-0.45,2.47,3.4,3.83,-       
17.3,-0.45,2.46,3.4,3.82,-       
17.35,-0.45,2.46,3.4,3.83,-       
17.4,-0.44,2.47,3.4,3.83,-       
17.45,-0.44,2.47,3.4,3.81,-       
17.5,-0.44,2.47,3.4,3.81,-       
17.55,-0.45,2.47,3.4,3.8,-       
17.6,-0.45,2.47,3.4,3.8,-       
17.65,-0.44,2.48,3.4,3.82,-       
17.7,-0.43,2.48,3.4,3.82,-       
17.75,-0.44,2.48,3.4,3.81,-       
17.8,-0.64,2.44,3.4,3.83,-       
17.85,-0.99,2.45,3.4,3.82,-       
17.9,-0.99,2.45,3.4,3.81,gaze started: p_1_1
17.95,-0.99,2.45,3.4,3.82,-       
18.0,-0.98,2.4,3.4,3.76,-       
18.05,-1.05,2.35,3.4,3.82,-       
18.1,-1.05,2.34,3.4,3.81,-       
18.15,-1.09,2.35,3.4,3.78,gaze fixated: p_1_1
18.2,-1.08,2.32,3.4,3.77,-       
18.25,-1.07,2.31,3.4,3.79,-       
18.3,-1.05,2.31,3.4,3.83,-       
18.35,-1.03,2.32,3.4,3.85,-       
18.4,-1.02,2.31,3.4,3.85,-       
18.45,-1.02,2.32,3.4,3.86,-       
18.5,-0.86,2.29,3.4,3.87,-       
18.55,-0.28,2.26,3.4,3.88,-       
18.6,-0.27,2.29,3.46,3.89,gaze started: p_2_2
18.65,-0.26,2.28,3.4,3.91,-       
18.7,-0.26,2.28,3.4,3.93,gaze started: p_1_2
18.75,-0.26,2.28,3.4,3.93,gaze started: p_1_2
18.8,-0.26,2.28,3.4,3.97,-       
18.85,-0.49,2.33,3.4,4.04,-       
18.9,-0.56,2.34,3.4,4.09,-       
18.95,-0.55,2.35,3.4,4.09,-       
19.0,-0.56,2.34,3.4,4.09,gaze fixated: p_1_2
19.05,-0.56,2.33,3.4,4.1,-       
19.1,-0.28,2.37,3.4,4.09,-       
19.15,-0.27,2.4,3.4,4.14,-       
19.2,-0.25,2.39,3.4,4.15,-       
19.25,-0.24,2.38,3.4,4.16,-       
19.3,0.59,0.76,-0.3,,-       
19.35,0.59,0.76,-0.3,,gaze ended: p_1_2
19.4,0.59,0.76,-0.3,,-       
19.45,-0.63,2.39,3.4,4.11,-       
19.5,-0.62,2.37,3.4,4.23,gaze started: p_1_2
19.55,-0.23,2.37,3.4,4.33,-       
19.6,-0.21,2.37,3.4,4.3,-       
19.65,-0.18,2.37,3.4,4.31,-       
19.7,-0.17,2.37,3.4,4.33,-       
19.75,-0.15,2.36,3.4,4.34,gaze fixated: p_1_2
19.8,-0.87,2.41,3.4,4.27,-       
19.85,-0.94,2.41,3.4,4.21,gaze started: p_1_1
19.9,-0.94,2.41,3.4,4.19,-       
19.95,-0.95,2.41,3.4,4.18,-       
20.0,-0.95,2.41,3.4,4.18,-       
20.05,-0.97,2.42,3.4,4.17,-       
20.1,-1.08,2.43,3.4,4.15,-       
20.15,-1.08,2.42,3.4,4.17,gaze fixated: p_1_1
20.2,-1.07,2.42,3.4,4.17,-       
20.25,-1.06,2.42,3.4,4.16,-       
20.3,-1.07,2.42,3.4,4.13,-       
20.35,-1.07,2.41,3.4,4.04,-       
20.4,-0.89,2.37,3.4,3.95,-       
20.45,-0.88,2.38,3.4,3.96,-       
20.5,-0.88,2.38,3.4,3.96,-       
20.55,-0.87,2.38,3.4,3.96,-       
20.6,-0.87,2.39,3.4,3.96,-       
20.65,-0.86,2.38,3.4,3.96,-       
20.7,-0.87,2.37,3.4,3.94,-       
20.75,-0.85,2.36,3.4,3.94,-       
20.8,-0.85,2.37,3.4,3.92,-       
20.85,-0.87,2.37,3.4,3.89,-       
20.9,-0.84,2.39,3.4,3.87,-       
20.95,-1.03,2.39,3.4,3.83,-       
21.0,-1.03,2.38,3.4,3.82,-       
21.05,-1.04,2.37,3.4,3.83,-       
21.1,-1.05,2.37,3.4,3.87,-       
21.15,-1.11,2.37,3.4,3.9,-       
21.2,-1.13,2.37,3.4,3.93,-       
21.25,-1.13,2.37,3.4,3.94,-       
21.3,-1.13,2.36,3.4,3.97,-       
21.35,-1.13,2.36,3.4,3.96,-       
21.4,-0.8,2.36,3.4,3.96,-       
21.45,-0.83,2.34,3.4,3.95,-       
21.5,-0.83,2.33,3.4,3.95,-       
21.55,-0.82,2.34,3.4,3.95,-       
21.6,-0.81,2.33,3.4,3.94,-       
21.65,-0.82,2.33,3.4,3.94,-       
21.7,-0.9,2.33,3.4,4.0,-       
21.75,-1.05,2.29,3.4,3.91,-       
21.8,-1.09,2.3,3.4,3.95,-       
21.85,-1.09,2.29,3.4,3.94,-       
21.9,-1.09,2.29,3.4,3.95,-       
21.95,-1.01,2.29,3.46,3.97,-       
22.0,-1.01,2.29,3.46,3.97,-       
22.05,-0.98,2.3,3.4,4.02,gaze ended: p_1_1
22.1,-0.98,2.3,3.4,4.01,gaze started: p_1_1
22.15,-0.98,2.29,3.4,4.02,-       
22.2,-0.98,2.3,3.4,4.03,-       
22.25,-0.97,2.29,3.4,4.02,-       
22.3,-0.23,2.37,3.4,3.97,-       
22.35,-0.22,2.38,3.4,3.97,gaze started: p_1_2
22.4,-0.22,2.36,3.4,3.98,-       
22.45,-0.21,2.36,3.4,3.99,-       
22.5,-0.2,2.35,3.4,4.01,-       
22.55,-0.22,2.35,3.4,4.01,-       
22.6,-0.22,2.36,3.4,4.01,gaze fixated: p_1_2
22.65,-0.21,2.37,3.4,4.03,-       
22.7,-0.21,2.37,3.4,4.03,-       
22.75,-0.21,2.36,3.4,4.03,-       
22.8,-0.22,2.36,3.4,4.05,-       
22.85,-0.22,2.34,3.4,4.06,-       
22.9,-0.22,2.36,3.4,4.09,-       
22.95,-0.29,2.36,3.4,4.14,-       
23.0,-0.72,2.34,3.4,4.12,-       
23.05,-0.75,2.33,3.4,4.14,gaze started: p_1_1
23.1,-0.75,2.33,3.4,4.16,-       
23.15,-0.75,2.33,3.4,4.16,-       
23.2,-0.35,2.37,3.4,4.19,-       
23.25,-0.35,2.36,3.4,4.21,gaze started: p_1_2
23.3,-0.35,2.35,3.4,4.16,-       
23.35,-0.36,2.35,3.4,4.15,-       
23.4,-0.3,2.38,3.4,4.11,-       
23.45,-0.29,2.36,3.4,4.11,-       
23.5,-0.3,2.36,3.4,4.11,gaze fixated: p_1_2
23.55,-0.29,2.36,3.4,4.11,-       
23.6,-0.29,2.36,3.4,4.14,-       
23.65,-0.28,2.36,3.4,4.15,-       
23.7,-0.53,2.34,3.4,4.18,-       
23.75,-0.57,2.36,3.4,4.17,-       
23.8,-0.58,2.35,3.4,4.18,-       
23.85,-0.58,2.35,3.4,4.18,-       
23.9,-0.34,2.38,3.4,4.22,-       
23.95,-0.38,2.36,3.4,4.17,-       
24.0,-0.38,2.38,3.4,4.13,-       
24.05,-0.38,2.37,3.4,4.11,-       
24.1,-0.38,2.37,3.4,4.11,-       
24.15,-0.32,2.4,3.4,4.0,-       
24.2,-0.31,2.4,3.4,3.95,-       
24.25,-0.3,2.4,3.4,3.91,-       
24.3,-0.31,2.39,3.4,3.88,-       
24.35,-0.31,2.4,3.4,3.87,-       
24.4,-0.37,2.37,3.4,3.87,-       
24.45,-0.35,2.39,3.4,3.91,-       
24.5,-0.34,2.39,3.4,3.93,-       
24.55,-0.34,2.4,3.4,3.94,-       
24.6,-0.36,2.4,3.4,3.96,-       
24.65,-0.34,2.39,3.4,3.98,-       
24.7,-0.33,2.38,3.4,3.99,-       
24.75,-0.33,2.38,3.4,3.99,-       
24.8,-0.33,2.39,3.4,3.97,-       
24.85,-0.32,2.38,3.4,3.94,-       
24.9,-0.32,2.39,3.4,3.92,-       
24.95,-0.43,2.31,3.4,3.88,-       
25.0,-0.4,2.31,3.4,3.91,-       
25.05,-0.4,2.31,3.4,3.9,-       
25.1,-0.4,2.31,3.4,3.91,-       
25.15,-0.4,2.32,3.4,3.93,-       
25.2,-0.98,2.4,3.4,4.05,-       
25.25,-1.04,2.4,3.4,4.02,gaze started: p_1_1
25.3,-1.04,2.39,3.4,4.05,-       
25.35,-1.03,2.37,3.4,3.98,-       
25.4,-0.98,2.53,3.4,3.93,-       
25.45,-0.98,2.54,3.4,3.9,-       
25.5,-0.98,2.54,3.4,3.87,gaze fixated: p_1_1
25.55,-0.99,2.54,3.4,3.83,-       
25.6,-1.0,2.54,3.4,3.8,-       
25.65,-0.84,2.51,3.4,3.77,-       
25.7,-0.83,2.51,3.4,3.8,-       
25.75,-0.82,2.49,3.4,3.81,-       
25.8,-0.84,2.52,3.4,3.87,-       
25.85,0.61,0.75,-0.3,,-       
25.9,0.61,0.75,-0.3,,gaze ended: p_1_1
25.95,0.61,0.76,-0.3,,-       
26.0,0.61,0.76,-0.3,,-       
26.05,0.54,1.86,3.4,3.85,-       
26.1,0.51,1.88,3.4,3.82,gaze started: p_2_3
26.15,0.11,1.96,3.4,3.82,-       
26.2,-0.72,2.38,3.4,3.9,gaze started: p_2_2
26.25,-0.72,2.38,3.4,3.9,gaze started: p_2_2
26.3,-0.67,2.35,3.4,3.93,gaze started: p_1_1
26.35,-0.67,2.36,3.4,3.94,gaze started: p_1_2
26.4,-0.66,2.33,3.4,3.99,-       
26.45,-0.82,2.48,3.4,4.01,-       
26.5,-0.84,2.49,3.4,4.04,gaze started: p_1_1
26.55,-0.84,2.49,3.4,4.04,-       
26.6,-0.83,2.48,3.4,4.04,-       
26.65,-0.82,2.47,3.4,4.02,-       
26.7,-0.82,2.47,3.4,3.99,-       
26.75,-0.83,2.48,3.4,3.98,gaze fixated: p_1_1
26.8,-0.38,2.36,3.4,3.96,-       
26.85,-0.34,2.34,3.4,3.89,gaze started: p_1_2
26.9,-0.34,2.34,3.4,3.86,-       
26.95,-0.35,2.34,3.4,3.83,-       
27.0,-0.34,2.34,3.4,3.81,-       
27.05,-0.41,2.37,3.4,3.85,-       
27.1,-0.43,2.38,3.4,3.84,gaze fixated: p_1_2
27.15,-0.43,2.37,3.4,3.84,-       
27.2,-0.44,2.36,3.4,3.86,-       
27.25,-0.43,2.36,3.4,3.87,-       
27.3,-0.42,2.36,3.4,3.87,-       
