time,point x ,point y ,point z ,pupil diameter,flag    
8.8,0.22,1.65,3.4,3.28,-       
8.85,0.23,1.65,3.4,3.19,-       
8.9,0.22,1.65,3.4,3.17,-       
8.95,0.22,1.65,3.4,3.17,-       
9.0,0.24,1.66,3.4,3.16,-       
9.05,0.23,1.66,3.4,3.13,-       
9.1,0.22,1.65,3.4,3.15,-       
9.15,0.22,1.66,3.4,3.15,-       
9.2,0.23,1.66,3.4,3.19,-       
9.25,0.23,1.66,3.4,3.22,-       
9.3,0.23,1.65,3.4,3.25,-       
9.35,0.23,1.64,3.4,3.29,-       
9.4,0.23,1.64,3.4,3.29,-       
9.45,0.23,1.64,3.4,3.27,-       
9.5,0.23,1.64,3.4,3.24,-       
9.55,0.23,1.64,3.4,3.22,-       
9.6,0.22,1.65,3.4,3.19,-       
9.65,0.22,1.65,3.4,3.19,-       
9.7,0.23,1.65,3.4,3.17,-       
9.75,0.23,1.65,3.4,3.16,-       
9.8,0.23,1.65,3.4,3.17,-       
9.85,0.23,1.65,3.4,3.19,-       
9.9,0.23,1.64,3.4,3.24,-       
9.95,0.22,1.64,3.4,3.27,-       
10.0,0.22,1.64,3.4,3.29,-       
10.05,0.22,1.64,3.4,3.32,-       
10.1,0.23,1.62,3.4,3.33,-       
10.15,0.23,1.62,3.4,3.33,-       
10.2,0.22,1.64,3.4,3.33,-       
10.25,0.22,1.63,3.4,3.32,-       
10.3,0.22,1.64,3.4,3.29,-       
10.35,0.22,1.64,3.4,3.28,-       
10.4,0.22,1.65,3.4,3.28,-       
10.45,0.21,1.64,3.4,3.29,-       
10.5,0.21,1.65,3.4,3.3,-       
10.55,0.21,1.64,3.4,3.31,-       
10.6,0.22,1.64,3.4,3.32,-       
10.65,0.23,1.65,3.4,3.36,-       
10.7,0.23,1.64,3.4,3.4,-       
10.75,0.21,1.64,3.4,3.45,-       
10.8,0.21,1.64,3.4,3.52,-       
10.85,0.2,1.64,3.4,3.6,-       
10.9,0.19,1.64,3.4,3.69,-       
10.95,0.21,1.64,3.4,3.74,-       
11.0,0.21,1.63,3.4,3.82,-       
11.05,0.22,1.63,3.4,3.91,-       
11.1,0.22,1.62,3.4,3.96,-       
11.15,0.21,1.62,3.4,4.0,-       
11.2,0.21,1.62,3.4,4.06,-       
11.25,0.22,1.62,3.4,4.09,-       
11.3,0.21,1.63,3.4,4.11,-       
11.35,0.2,1.63,3.4,4.13,-       
11.4,0.2,1.62,3.4,4.18,-       
11.45,0.2,1.61,3.4,4.19,-       
11.5,0.2,1.61,3.4,4.21,-       
11.55,0.2,1.62,3.4,4.25,-       
11.6,0.2,1.62,3.4,4.3,-       
11.65,0.2,1.63,3.4,4.32,-       
11.7,0.19,1.63,3.4,4.33,-       
11.75,0.19,1.63,3.4,4.36,-       
11.8,0.19,1.63,3.4,4.39,-       
11.85,0.2,1.62,3.4,4.41,-       
11.9,0.2,1.63,3.4,4.44,-       
11.95,0.19,1.62,3.4,4.47,-       
12.0,0.19,1.62,3.4,4.49,-       
12.05,0.18,1.62,3.4,4.51,-       
12.1,0.18,1.62,3.4,4.51,-       
12.15,0.19,1.62,3.4,4.53,-       
12.2,0.18,1.61,3.4,4.54,-       
12.25,0.19,1.62,3.4,4.57,-       
12.3,0.2,1.62,3.4,4.59,-       
12.35,0.21,1.62,3.4,4.61,-       
12.4,-0.64,1.89,3.4,4.56,-       
12.45,-0.72,1.68,3.46,3.76,gaze started: p_2_2
12.5,-0.76,2.12,3.4,4.61,-       
12.55,-0.76,2.21,3.4,4.72,gaze started: p_2_1
12.6,-0.78,2.13,3.4,4.71,-       
12.65,-0.79,2.21,3.4,4.7,-       
12.7,-0.82,2.21,3.4,4.71,-       
12.75,-0.79,2.19,3.4,4.68,-       
12.8,-0.79,2.17,3.4,4.65,gaze fixated: p_2_1
12.85,-0.8,2.16,3.4,4.63,-       
12.9,-0.8,2.15,3.4,4.63,-       
12.95,-0.8,2.16,3.4,4.63,-       
13.0,-0.79,2.17,3.4,4.65,-       
13.05,-0.78,2.18,3.4,4.68,-       
13.1,-0.77,2.19,3.4,4.7,-       
13.15,-0.78,2.19,3.4,4.71,-       
13.2,-0.79,2.19,3.4,4.72,-       
13.25,-0.79,2.19,3.4,4.74,-       
13.3,-0.79,2.18,3.4,4.74,-       
13.35,-0.77,2.17,3.4,4.73,-       
13.4,-0.77,2.17,3.4,4.73,-       
13.45,-0.76,2.17,3.4,4.73,-       
13.5,-0.76,2.17,3.4,4.72,-       
13.55,-0.74,2.16,3.4,4.7,-       
13.6,-0.74,2.17,3.4,4.69,-       
13.65,-0.74,2.17,3.4,4.69,-       
13.7,-0.71,2.16,3.4,4.68,-       
13.75,-0.71,2.16,3.4,4.69,-       
13.8,-0.71,2.17,3.4,4.7,gaze ended: p_2_1
13.85,-0.7,2.17,3.4,4.71,gaze started: p_2_1
13.9,-0.71,2.2,3.46,4.72,-       
13.95,-0.68,2.18,3.4,4.73,-       
14.0,-0.66,2.19,3.4,4.76,gaze started: p_2_2
14.05,-0.66,2.19,3.4,4.77,-       
14.1,-0.65,2.19,3.4,4.77,-       
14.15,-0.65,2.18,3.4,4.79,-       
14.2,-0.64,2.19,3.4,4.81,-       
14.25,-0.64,2.19,3.4,4.82,-       
14.3,-0.63,2.18,3.4,4.82,gaze fixated: p_2_2
14.35,-0.63,2.17,3.4,4.82,-       
14.4,-0.62,2.17,3.4,4.82,-       
14.45,-0.62,2.17,3.4,4.82,-       
14.5,-0.62,2.17,3.4,4.82,-       
14.55,-0.62,2.16,3.4,4.81,-       
14.6,-0.61,2.16,3.4,4.81,-       
14.65,-0.61,2.17,3.4,4.81,-       
14.7,-0.61,2.18,3.4,4.81,-       
14.75,-0.6,2.18,3.4,4.8,-       
14.8,-0.6,2.17,3.4,4.77,-       
14.85,-0.6,2.17,3.4,4.7,-       
14.9,-0.59,2.17,3.4,4.62,-       
14.95,-0.58,2.16,3.4,4.54,-       
15.0,-0.58,2.16,3.4,4.52,-       
15.05,-0.57,2.16,3.4,4.51,-       
15.1,-0.57,2.16,3.4,4.53,-       
15.15,-0.58,2.16,3.4,4.54,-       
15.2,-0.58,2.16,3.4,4.56,-       
15.25,-0.58,2.17,3.4,4.58,-       
15.3,-0.58,2.17,3.4,4.63,-       
15.35,-0.58,2.17,3.4,4.64,-       
15.4,-0.59,2.17,3.4,4.69,-       
15.45,-0.58,2.17,3.4,4.7,-       
15.5,-0.57,2.17,3.4,4.72,-       
15.55,-0.57,2.17,3.4,4.72,-       
15.6,-0.58,2.17,3.4,4.74,-       
15.65,-0.56,2.17,3.4,4.76,-       
15.7,-0.56,2.17,3.4,4.77,-       
15.75,-0.57,2.18,3.4,4.78,-       
15.8,-0.56,2.18,3.4,4.82,-       
15.85,-0.56,2.17,3.4,4.83,-       
15.9,-0.56,2.17,3.4,4.85,-       
15.95,-0.55,2.16,3.4,4.87,-       
16.0,-0.54,2.16,3.4,4.88,-       
16.05,-0.54,2.16,3.4,4.9,-       
16.1,-0.54,2.16,3.4,4.9,-       
16.15,-0.54,2.16,3.4,4.91,-       
16.2,-0.53,2.17,3.4,4.91,-       
16.25,0.56,0.79,-0.32,,-       
16.3,0.56,0.79,-0.32,,gaze ended: p_2_2
16.35,0.56,0.78,-0.32,,-       
16.4,0.56,0.78,-0.32,,-       
16.45,0.56,0.78,-0.32,,-       
16.5,-0.35,1.91,3.4,4.77,-       
16.55,-0.33,2.07,3.4,4.91,gaze started: p_2_2
16.6,-0.32,2.04,3.4,4.97,-       
16.65,-0.37,2.01,3.4,4.98,-       
16.7,-0.34,2.02,3.4,4.99,-       
16.75,-0.33,2.04,3.4,4.99,-       
16.8,-0.37,2.01,3.4,5.01,gaze fixated: p_2_2
16.85,-0.36,2.02,3.4,5.02,-       
16.9,-0.36,2.02,3.4,5.03,-       
16.95,-0.37,2.01,3.4,5.03,-       
17.0,-0.37,2.02,3.4,5.04,-       
17.05,-0.37,2.03,3.4,5.04,-       
17.1,-0.37,2.02,3.4,5.06,-       
17.15,-0.37,2.03,3.4,5.06,-       
17.2,-0.37,2.02,3.4,5.05,-       
17.25,-0.36,2.04,3.4,5.06,-       
17.3,-0.39,2.03,3.4,5.05,-       
17.35,-0.39,2.03,3.4,5.05,-       
17.4,-0.38,2.03,3.4,5.04,-       
17.45,-0.37,2.03,3.4,5.06,-       
17.5,-0.36,2.02,3.4,5.06,-       
17.55,-0.34,2.01,3.4,5.06,-       
17.6,-0.34,2.01,3.4,5.06,-       
17.65,-0.34,2.01,3.4,5.07,-       
17.7,-0.33,2.01,3.4,5.09,-       
17.75,-0.33,2.01,3.4,5.1,-       
17.8,-0.33,2.02,3.4,5.1,-       
17.85,-0.34,2.01,3.4,5.1,-       
17.9,-0.34,2.01,3.4,5.13,-       
17.95,-0.35,2.01,3.4,5.14,-       
18.0,-0.34,2.02,3.4,5.14,-       
18.05,-0.33,2.01,3.4,5.14,-       
18.1,-0.33,2.01,3.4,5.14,-       
18.15,-0.35,2.01,3.4,5.13,-       
18.2,-0.34,1.99,3.4,5.14,-       
18.25,-0.33,1.98,3.4,5.15,-       
18.3,-0.33,1.98,3.4,5.15,-       
18.35,-0.33,1.97,3.4,5.15,-       
18.4,-0.32,1.98,3.4,5.15,-       
18.45,-0.32,1.99,3.4,5.14,-       
18.5,-0.32,2.0,3.4,5.14,-       
18.55,-0.32,2.0,3.4,5.14,-       
18.6,-0.31,2.0,3.4,5.16,-       
18.65,-0.32,2.0,3.4,5.16,-       
18.7,-0.31,1.99,3.4,5.16,-       
18.75,-0.3,1.99,3.4,5.16,-       
18.8,-0.3,1.99,3.4,5.17,-       
18.85,-0.3,1.98,3.4,5.18,-       
18.9,-0.3,1.98,3.4,5.2,-       
18.95,-0.3,1.98,3.4,5.2,-       
19.0,-0.28,1.97,3.4,5.21,-       
19.05,-0.28,1.96,3.4,5.2,-       
19.1,-0.3,1.96,3.4,5.2,-       
19.15,-0.31,1.97,3.4,5.2,-       
19.2,-0.31,1.98,3.4,5.2,-       
19.25,-0.3,1.98,3.4,5.2,-       
19.3,-0.29,1.96,3.4,5.2,-       
19.35,-0.3,1.96,3.4,5.21,-       
19.4,-0.3,1.96,3.4,5.2,-       
19.45,-0.29,1.95,3.4,5.2,-       
19.5,-0.29,1.95,3.4,5.18,-       
19.55,-0.3,1.95,3.4,5.06,-       
19.6,-0.3,1.95,3.4,4.84,-       
19.65,-0.28,1.95,3.4,4.62,-       
19.7,-0.29,1.94,3.4,4.46,-       
19.75,-0.29,1.93,3.4,4.34,-       
19.8,-0.28,1.94,3.4,4.24,-       
19.85,-0.29,1.94,3.4,4.2,-       
19.9,-0.37,1.96,3.4,4.18,-       
19.95,-0.86,2.27,3.4,4.2,-       
20.0,-0.85,2.29,3.4,4.25,gaze started: p_1_1
20.05,-0.86,2.3,3.4,4.3,-       
20.1,-0.83,2.31,3.4,4.44,-       
20.15,-0.83,2.31,3.4,4.48,-       
20.2,-0.83,2.32,3.4,4.53,-       
20.25,-0.83,2.32,3.4,4.55,gaze fixated: p_1_1
20.3,-0.81,2.42,3.4,4.76,-       
20.35,0.56,0.78,-0.31,,-       
20.4,0.56,0.78,-0.31,,gaze ended: p_1_1
20.45,0.56,0.78,-0.31,,-       
20.5,0.56,0.78,-0.31,,-       
20.55,0.56,0.78,-0.31,,-       
20.6,0.56,0.78,-0.31,,-       
20.65,-0.26,1.87,3.4,4.55,-       
20.7,-0.27,1.92,3.4,4.71,gaze started: p_2_2
20.75,-0.3,1.86,3.4,4.72,-       
20.8,-0.3,1.87,3.4,4.73,-       
20.85,-0.66,1.93,3.4,4.82,-       
20.9,-0.72,1.96,3.4,4.85,-       
20.95,-0.72,1.93,3.4,4.88,gaze started: p_2_1
21.0,-0.71,1.96,3.4,4.88,-       
21.05,-0.72,1.98,3.46,4.89,-       
21.1,-0.71,1.93,3.4,4.88,-       
21.15,-0.72,1.93,3.46,4.86,gaze started: p_2_1
21.2,-0.89,1.91,3.4,4.83,-       
21.25,-0.92,1.89,3.4,4.8,gaze started: p_2_1
21.3,-0.93,1.89,3.4,4.76,-       
21.35,-0.93,1.89,3.4,4.73,-       
21.4,-0.93,1.89,3.4,4.71,-       
21.45,-0.94,1.89,3.4,4.67,-       
21.5,-0.73,1.85,3.4,4.64,gaze fixated: p_2_1
21.55,-0.73,1.85,3.4,4.64,gaze fixated: p_2_1
21.6,-0.73,1.86,3.4,4.61,-       
21.65,-0.73,1.86,3.4,4.61,-       
21.7,-0.72,1.87,3.4,4.64,-       
21.75,-0.63,1.86,3.4,4.64,-       
21.8,-0.4,1.84,3.4,4.66,gaze started: p_2_2
21.85,-0.43,1.86,3.4,4.69,-       
21.9,-0.42,1.86,3.4,4.7,-       
21.95,-0.41,1.87,3.4,4.73,-       
22.0,-0.4,1.86,3.4,4.75,-       
22.05,-0.62,1.85,3.4,4.75,gaze fixated: p_2_2
22.1,-0.71,1.88,3.4,4.8,-       
22.15,-0.73,1.9,3.4,4.77,gaze started: p_2_1
22.2,-0.81,2.02,3.4,4.81,-       
22.25,-0.87,2.24,3.4,4.81,-       
22.3,-0.89,2.24,3.4,4.81,-       
22.35,-0.89,2.23,3.4,4.81,-       
22.4,-0.87,2.22,3.4,4.8,gaze fixated: p_2_1
22.45,-0.75,2.2,3.4,4.78,-       
22.5,-0.54,2.2,3.4,4.75,-       
22.55,-0.55,2.19,3.4,4.73,gaze started: p_2_2
22.6,-0.55,2.19,3.4,4.73,-       
22.65,-0.54,2.03,3.4,4.32,-       
22.7,0.58,0.76,-0.3,,-       
22.75,0.58,0.76,-0.3,,-       
22.8,0.58,0.76,-0.3,,-       
22.85,0.59,0.76,-0.3,,-       
22.9,0.58,0.76,-0.3,,-       
22.95,-0.39,1.93,3.4,4.33,-       
23.0,-0.39,1.99,3.4,4.36,gaze started: p_2_2
23.05,-0.38,1.94,3.4,4.48,-       
23.1,-0.67,2.1,3.4,4.52,-       
23.15,-0.65,2.08,3.4,4.56,-       
23.2,-0.67,2.13,3.4,4.57,-       
23.25,-0.68,2.13,3.4,4.61,-       
23.3,-0.69,2.15,3.4,4.64,gaze fixated: p_2_2
23.35,-0.71,2.17,3.46,4.7,-       
23.4,-0.7,2.17,3.4,4.68,gaze ended: p_2_2
23.45,-0.71,2.18,3.46,4.67,gaze started: p_2_1
23.5,-0.68,2.15,3.4,4.63,-       
23.55,-0.45,2.12,3.4,4.52,gaze started: p_2_2
23.6,-0.32,2.12,3.4,4.46,-       
23.65,-0.31,2.1,3.4,4.37,-       
23.7,-0.28,2.13,3.4,4.3,-       
23.75,-0.29,2.15,3.4,4.27,-       
23.8,-0.29,2.13,3.4,4.23,gaze fixated: p_2_2
23.85,-0.31,2.13,3.4,4.17,-       
23.9,-0.32,2.1,3.4,4.15,-       
23.95,-0.3,2.12,3.4,4.15,-       
24.0,-0.3,2.13,3.4,4.13,-       
24.05,-0.31,2.12,3.4,4.12,-       
24.1,-0.31,2.13,3.4,4.13,-       
24.15,-0.31,2.16,3.4,4.14,-       
24.2,-0.31,2.16,3.4,4.14,-       
24.25,-0.29,2.17,3.4,4.15,-       
24.3,-0.33,2.1,3.4,4.13,-       
24.35,-0.3,2.13,3.4,4.15,-       
24.4,-0.29,2.13,3.4,4.14,-       
24.45,-0.27,2.12,3.4,4.14,-       
24.5,-0.25,2.09,3.4,4.15,-       
24.55,-0.39,2.14,3.4,4.12,-       
24.6,-0.42,2.11,3.4,4.14,-       
24.65,-0.42,2.09,3.4,4.14,-       
24.7,-0.43,2.13,3.4,4.14,-       
24.75,-0.32,2.1,3.4,4.08,-       
24.8,-0.3,2.08,3.4,4.12,-       
24.85,-0.31,2.1,3.4,4.12,-       
24.9,-0.31,2.13,3.4,4.14,-       
24.95,-0.31,2.14,3.4,4.15,-       
25.0,-0.32,2.11,3.4,4.16,-       
25.05,-0.3,2.09,3.4,4.17,-       
25.1,-0.3,2.09,3.4,4.18,-       
25.15,-0.36,2.11,3.4,4.2,-       
25.2,-0.76,2.24,3.4,4.22,-       
25.25,-0.72,2.23,3.4,4.18,gaze started: p_2_1
25.3,-0.73,2.24,3.4,4.18,-       
25.35,-0.76,2.28,3.4,4.16,-       
25.4,-0.76,2.32,3.4,4.14,gaze started: p_1_1
25.45,-0.75,2.32,3.4,4.14,-       
25.5,-0.74,2.34,3.4,4.13,-       
25.55,-0.74,2.33,3.4,4.12,-       
25.6,-0.74,2.32,3.4,4.14,-       
25.65,-0.75,2.34,3.4,4.14,gaze fixated: p_1_1
25.7,-0.75,2.34,3.4,4.14,-       
25.75,-0.74,2.35,3.4,4.15,-       
25.8,-0.74,2.21,3.4,4.19,-       
25.85,-0.73,2.25,3.4,4.24,gaze started: p_2_1
25.9,-0.74,2.26,3.4,4.26,-       
25.95,-0.74,2.26,3.4,4.27,-       
26.0,-0.74,2.25,3.4,4.29,-       
26.05,-0.75,2.26,3.4,4.31,-       
26.1,-0.78,2.26,3.4,4.41,gaze fixated: p_2_1
26.15,-0.76,2.26,3.4,4.39,-       
26.2,-0.78,2.29,3.46,4.39,-       
26.25,-0.79,2.29,3.46,4.4,gaze ended: p_2_1
26.3,-0.77,2.29,3.4,4.43,-       
26.35,-0.75,2.29,3.4,4.4,gaze started: p_1_1
26.4,-0.76,2.3,3.4,4.42,-       
26.45,-0.78,2.31,3.4,4.41,-       
26.5,-0.76,2.29,3.4,4.36,-       
26.55,-0.76,2.29,3.4,4.34,-       
26.6,-0.75,2.28,3.4,4.34,gaze fixated: p_1_1
26.65,-0.74,2.29,3.4,4.33,-       
26.7,-0.75,2.29,3.4,4.32,-       
26.75,-0.64,2.29,3.4,4.31,-       
26.8,0.59,0.71,-0.28,,gaze started: p_1_2
26.85,0.6,0.7,-0.28,,-       
26.9,0.6,0.7,-0.28,,-       
26.95,0.6,0.7,-0.28,,-       
27.0,-0.47,2.02,3.4,4.12,-       
27.05,-0.41,2.05,3.4,4.24,gaze started: p_2_2
27.1,-0.49,1.97,3.4,4.31,-       
27.15,-0.68,1.89,3.4,4.42,-       
27.2,-0.72,1.87,3.46,4.43,-       
27.25,-0.68,1.86,3.4,4.44,-       
27.3,-0.72,1.88,3.4,4.51,gaze started: p_2_2
27.35,-0.72,1.89,3.46,4.46,gaze started: p_2_1
27.4,-0.68,1.86,3.4,4.5,-       
27.45,-0.66,1.85,3.4,4.5,gaze started: p_2_2
27.5,-0.6,2.08,3.4,4.57,-       
27.55,-0.56,2.05,3.4,4.46,-       
27.6,0.62,0.68,-0.27,,-       
27.65,0.6,0.68,-0.27,,-       
27.7,0.59,0.69,-0.27,,-       
27.75,0.58,0.69,-0.27,,-       
27.8,-0.52,2.19,3.4,4.43,-       
27.85,-0.54,2.25,3.4,4.56,gaze started: p_2_2
27.9,-0.57,2.24,3.4,4.63,-       
27.95,-0.6,2.21,3.4,4.61,-       
28.0,-0.67,2.19,3.4,4.67,-       
28.05,-0.68,2.2,3.4,4.7,-       
28.1,-0.65,2.19,3.4,4.72,-       
28.15,-0.64,2.18,3.4,4.73,gaze fixated: p_2_2
28.2,-0.63,2.16,3.4,4.73,-       
28.25,-0.71,1.95,3.4,4.73,-       
28.3,-0.69,1.91,3.4,4.73,gaze started: p_2_1
28.35,-0.71,1.93,3.46,4.76,gaze started: p_2_2
28.4,-0.69,1.89,3.4,4.79,-       
28.45,-0.69,1.85,3.4,4.79,gaze started: p_2_2
28.5,-0.69,1.85,3.4,4.78,-       
28.55,-0.71,1.81,3.46,4.8,-       
