time,point x ,point y ,point z ,pupil diameter,flag    
11.75,0.04,1.7,3.4,3.09,gaze ended: p_3_3
11.8,0.09,1.72,3.4,3.08,gaze started: p_3_2
11.85,0.06,1.71,3.4,3.07,-       
11.9,0.13,1.85,3.4,3.07,-       
11.95,0.13,1.83,3.4,3.04,gaze started: p_2_2
12.0,0.14,1.84,3.46,3.04,-       
12.05,0.14,1.84,3.46,3.03,-       
12.1,0.12,1.83,3.4,3.01,-       
12.15,0.12,1.83,3.4,2.99,gaze started: p_2_2
12.2,-0.1,2.13,3.4,2.99,-       
12.25,-0.1,2.13,3.4,2.99,-       
12.3,-0.09,2.14,3.4,3.03,-       
12.35,-0.09,2.15,3.4,3.05,-       
12.4,-0.1,2.11,3.4,3.07,gaze fixated: p_2_2
12.45,-0.08,2.1,3.4,3.1,-       
12.5,-0.07,2.1,3.4,3.13,-       
12.55,-0.08,2.08,3.4,3.14,-       
12.6,-0.08,2.07,3.4,3.19,-       
12.65,-0.08,2.06,3.4,3.21,-       
12.7,-0.08,2.05,3.4,3.23,-       
12.75,0.18,1.92,3.4,3.21,-       
12.8,0.41,1.87,3.4,3.2,gaze started: p_2_3
12.85,0.41,1.84,3.4,3.2,-       
12.9,0.41,1.85,3.4,3.21,-       
12.95,0.43,1.84,3.4,3.23,-       
13.0,0.41,1.85,3.4,3.27,-       
13.05,0.42,1.84,3.4,3.29,gaze fixated: p_2_3
13.1,-0.39,1.94,3.4,3.45,-       
13.15,-0.66,1.96,3.4,3.52,gaze started: p_2_2
13.2,-0.66,1.96,3.4,3.54,-       
13.25,-0.65,1.95,3.4,3.55,-       
13.3,-0.65,1.95,3.4,3.55,-       
13.35,-0.64,1.95,3.4,3.61,-       
13.4,0.01,1.9,3.4,3.66,-       
13.45,0.48,1.87,3.4,3.74,gaze fixated: p_2_2
13.5,0.48,1.89,3.4,3.76,gaze started: p_2_3
13.55,0.47,1.89,3.4,3.76,-       
13.6,0.48,1.88,3.4,3.77,-       
13.65,0.48,1.88,3.4,3.77,-       
13.7,0.47,1.87,3.4,3.81,-       
13.75,0.47,1.87,3.4,3.85,gaze fixated: p_2_3
13.8,0.46,1.85,3.4,3.87,-       
13.85,0.46,1.84,3.4,3.9,-       
13.9,0.45,1.85,3.4,3.93,-       
13.95,0.58,1.92,3.4,3.95,-       
14.0,0.61,1.94,3.4,3.95,-       
14.05,0.61,1.94,3.4,3.95,-       
14.1,0.6,1.92,3.4,3.96,-       
14.15,0.61,1.91,3.4,3.96,-       
14.2,0.6,1.91,3.4,3.96,-       
14.25,0.6,1.91,3.4,3.96,-       
14.3,0.09,1.9,3.4,4.06,-       
14.35,0.1,1.84,3.4,4.02,gaze started: p_2_2
14.4,0.08,1.87,3.4,4.05,-       
14.45,0.08,1.86,3.4,4.07,-       
14.5,0.08,1.87,3.4,4.09,-       
14.55,-0.01,1.89,3.4,4.15,-       
14.6,-0.07,1.85,3.4,4.1,-       
14.65,-0.04,1.82,3.4,4.13,gaze fixated: p_2_2
14.7,-0.05,1.82,3.4,4.14,-       
14.75,-0.04,1.82,3.4,4.16,-       
14.8,-0.04,1.82,3.4,4.19,-       
14.85,-0.04,1.82,3.4,4.19,-       
14.9,-0.06,1.83,3.4,4.17,-       
14.95,-0.06,1.83,3.4,4.17,-       
15.0,-0.05,1.83,3.4,3.98,-       
15.05,-0.05,1.83,3.4,3.98,-       
15.1,-0.04,1.83,3.4,3.87,-       
15.15,-0.05,1.82,3.4,3.81,-       
15.2,0.1,1.84,3.4,3.67,-       
15.25,0.12,1.78,3.4,3.67,-       
15.3,0.12,1.78,3.4,3.66,gaze started: p_3_2
15.35,0.12,1.77,3.4,3.65,-       
15.4,0.43,1.83,3.4,3.59,-       
15.45,0.43,1.83,3.4,3.59,-       
15.5,0.45,1.86,3.4,3.61,-       
15.55,0.45,1.86,3.4,3.61,-       
15.6,0.46,1.86,3.4,3.62,-       
15.65,0.46,1.86,3.4,3.62,-       
15.7,0.46,1.83,3.4,3.69,gaze fixated: p_2_3
15.75,0.46,1.83,3.4,3.69,gaze fixated: p_2_3
15.8,0.47,1.81,3.4,3.79,-       
15.85,0.47,1.81,3.4,3.79,-       
15.9,0.54,1.82,3.46,3.86,-       
15.95,0.54,1.82,3.46,3.86,-       
16.0,0.5,1.81,3.46,3.93,-       
16.05,0.5,1.81,3.46,3.93,-       
16.1,0.33,1.72,3.4,3.94,gaze started: p_3_3
16.15,0.33,1.72,3.4,3.94,gaze started: p_3_3
16.2,0.09,1.93,3.4,3.82,-       
16.25,0.09,1.93,3.4,3.82,-       
16.3,0.1,1.93,3.4,3.78,gaze started: p_2_2
16.35,0.08,1.93,3.4,3.75,-       
16.4,0.15,2.08,3.4,3.64,-       
16.45,0.17,2.08,3.4,3.67,gaze started: p_2_3
16.5,0.16,2.1,3.4,3.66,-       
16.55,0.17,2.1,3.4,3.66,-       
16.6,0.18,2.11,3.4,3.67,-       
16.65,0.21,2.15,3.4,3.76,-       
16.7,0.22,2.17,3.4,3.81,gaze fixated: p_2_3
16.75,0.24,2.18,3.4,3.84,-       
16.8,0.24,2.18,3.4,3.9,-       
16.85,0.25,2.19,3.4,3.94,-       
16.9,0.28,2.2,3.4,3.98,-       
16.95,0.29,2.21,3.4,4.05,-       
17.0,0.32,2.21,3.4,4.09,-       
17.05,0.32,2.22,3.4,4.11,-       
17.1,0.11,1.97,3.4,4.22,-       
17.15,0.12,1.97,3.4,4.17,gaze started: p_2_2
17.2,0.11,1.96,3.4,4.18,-       
17.25,0.12,1.96,3.4,4.2,-       
17.3,0.12,1.96,3.4,4.21,-       
17.35,0.13,1.95,3.4,4.22,-       
17.4,0.14,1.96,3.46,4.23,-       
17.45,0.13,1.94,3.4,4.25,-       
17.5,0.12,1.94,3.4,4.27,gaze started: p_2_2
17.55,0.1,1.95,3.4,4.29,-       
17.6,0.12,1.95,3.4,4.31,-       
17.65,0.12,1.94,3.4,4.33,-       
17.7,0.11,1.93,3.4,4.34,-       
17.75,0.11,1.92,3.4,4.35,gaze fixated: p_2_2
17.8,0.12,1.93,3.4,4.38,-       
17.85,0.12,1.94,3.4,4.4,-       
17.9,0.12,1.93,3.4,4.41,-       
17.95,-0.01,1.95,3.4,4.36,-       
18.0,-0.07,1.95,3.4,4.38,-       
18.05,-0.07,1.95,3.4,4.38,-       
18.1,-0.06,1.96,3.4,4.39,-       
18.15,-0.06,1.96,3.4,4.39,-       
18.2,-0.05,1.98,3.4,4.44,-       
18.25,-0.05,1.98,3.4,4.44,-       
18.3,-0.01,2.0,3.4,4.46,-       
18.35,-0.01,2.0,3.4,4.46,-       
18.4,0.0,2.0,3.4,4.5,-       
18.45,0.0,2.0,3.4,4.5,-       
18.5,0.01,2.01,3.4,4.51,-       
18.55,0.02,2.01,3.4,4.5,-       
18.6,0.0,2.0,3.4,4.44,-       
18.65,0.27,2.06,3.4,4.35,-       
18.7,0.27,2.04,3.4,4.33,-       
18.75,0.27,2.04,3.4,4.33,-       
18.8,0.28,2.03,3.4,4.34,-       
18.85,0.27,2.02,3.4,4.32,-       
18.9,0.29,2.01,3.4,4.26,-       
18.95,0.31,2.0,3.4,4.19,gaze fixated: p_2_3
19.0,0.32,1.97,3.4,4.09,-       
19.05,0.32,1.97,3.4,4.09,-       
19.1,0.32,1.98,3.4,4.05,-       
19.15,0.33,1.98,3.4,4.05,-       
19.2,0.32,1.99,3.4,4.08,-       
19.25,0.31,2.0,3.4,4.12,-       
19.3,0.07,2.03,3.4,4.16,gaze started: p_2_2
19.35,0.07,2.03,3.4,4.16,gaze started: p_2_2
19.4,-0.04,1.84,3.4,4.17,-       
19.45,-0.04,1.84,3.4,4.17,-       
19.5,-0.05,1.83,3.4,4.19,-       
19.55,-0.05,1.83,3.4,4.19,-       
19.6,-0.08,1.89,3.4,4.23,-       
19.65,-0.11,1.89,3.4,4.26,gaze fixated: p_2_2
19.7,0.79,1.83,3.4,4.39,gaze started: p_2_3
19.75,0.76,1.84,3.4,4.41,-       
19.8,0.75,1.84,3.4,4.43,-       
19.85,0.74,1.84,3.4,4.46,-       
19.9,0.74,1.83,3.4,4.51,-       
19.95,0.74,1.83,3.4,4.52,-       
20.0,0.74,1.83,3.4,4.53,gaze fixated: p_2_3
20.05,0.43,1.35,3.4,4.58,-       
20.1,0.41,1.28,3.4,4.51,gaze started: p_3_3
20.15,0.41,1.29,3.4,4.5,gaze started: p_4_3
20.2,0.43,1.28,3.4,4.5,-       
20.25,0.39,1.28,3.4,4.48,-       
20.3,0.28,1.3,3.4,4.42,-       
20.35,-0.43,1.5,3.4,4.39,-       
20.4,-0.4,1.51,3.4,4.35,gaze started: p_3_2
20.45,-0.39,1.52,3.4,4.33,-       
20.5,-0.38,1.51,3.4,4.31,-       
20.55,-0.39,1.51,3.4,4.31,-       
20.6,-0.36,1.54,3.4,4.27,-       
20.65,-0.35,1.54,3.4,4.26,-       
20.7,-0.29,1.53,3.4,4.24,gaze fixated: p_3_2
20.75,0.38,1.21,3.4,4.22,-       
20.8,0.38,1.25,3.4,4.2,gaze started: p_4_3
20.85,0.38,1.25,3.4,4.17,-       
20.9,0.36,1.25,3.4,4.17,-       
20.95,0.35,1.26,3.4,4.17,-       
21.0,0.35,1.25,3.4,4.16,-       
21.05,0.28,1.18,3.4,4.1,-       
21.1,0.26,1.17,3.4,4.08,gaze fixated: p_4_3
21.15,0.27,1.17,3.4,4.07,-       
21.2,0.24,1.22,3.4,4.1,-       
21.25,0.07,2.0,3.4,4.16,-       
21.3,0.06,2.01,3.4,4.04,gaze started: p_2_2
21.35,0.05,1.99,3.4,3.96,-       
21.4,0.06,2.0,3.4,3.93,-       
21.45,0.07,1.99,3.4,3.85,-       
21.5,0.07,1.97,3.4,3.76,-       
21.55,0.09,1.93,3.4,3.66,-       
21.6,0.09,1.96,3.4,3.64,gaze fixated: p_2_2
21.65,0.09,1.95,3.4,3.64,-       
21.7,0.08,1.94,3.4,3.67,-       
21.75,0.09,1.93,3.4,3.73,-       
21.8,0.09,1.92,3.4,3.79,-       
21.85,0.09,1.92,3.4,3.89,-       
21.9,0.09,1.91,3.4,3.96,-       
21.95,0.09,1.85,3.4,4.13,-       
22.0,0.11,1.84,3.4,4.14,-       
22.05,0.12,1.83,3.4,4.14,-       
22.1,0.11,1.82,3.4,4.2,-       
22.15,0.11,1.82,3.4,4.25,-       
22.2,0.05,1.96,3.4,4.34,-       
22.25,0.1,1.89,3.4,4.36,-       
22.3,0.12,1.91,3.4,4.37,-       
22.35,0.11,1.91,3.4,4.38,-       
22.4,0.11,1.92,3.4,4.38,-       
22.45,0.12,1.92,3.4,4.42,-       
22.5,0.13,1.93,3.4,4.43,-       
22.55,0.12,1.9,3.4,4.47,-       
22.6,0.12,1.9,3.4,4.48,-       
22.65,0.12,1.9,3.4,4.51,-       
22.7,0.11,1.9,3.4,4.53,-       
22.75,0.11,1.9,3.4,4.53,-       
22.8,0.11,1.89,3.4,4.54,-       
22.85,0.1,1.89,3.4,4.55,-       
22.9,0.1,1.88,3.4,4.56,-       
22.95,0.1,1.88,3.4,4.58,-       
23.0,0.06,1.96,3.4,4.58,-       
23.05,0.1,2.02,3.4,4.57,-       
23.1,0.09,2.03,3.4,4.53,-       
23.15,0.09,2.03,3.4,4.48,-       
23.2,0.09,2.03,3.4,4.4,-       
23.25,0.05,2.05,3.4,4.24,-       
23.3,0.06,2.05,3.4,4.25,-       
23.35,0.06,2.05,3.4,4.24,-       
23.4,0.06,2.05,3.4,4.23,-       
23.45,0.05,2.05,3.4,4.24,-       
23.5,0.05,2.06,3.4,4.24,-       
23.55,0.06,2.07,3.4,4.26,-       
23.6,0.07,2.06,3.4,4.28,-       
23.65,0.06,2.05,3.4,4.31,-       
23.7,0.04,2.04,3.4,4.33,-       
23.75,0.04,2.04,3.4,4.35,-       
23.8,-0.28,1.89,3.4,4.27,-       
23.85,-0.32,1.86,3.4,4.31,-       
23.9,-0.34,1.87,3.4,4.31,-       
23.95,-0.33,1.86,3.4,4.32,-       
24.0,-0.32,1.87,3.4,4.31,-       
24.05,-0.31,1.87,3.4,4.33,-       
24.1,-0.3,1.87,3.4,4.34,-       
24.15,-0.31,1.9,3.4,4.35,-       
24.2,-0.01,1.87,3.4,4.42,-       
24.25,0.02,1.88,3.4,4.4,-       
24.3,-0.0,1.88,3.4,4.41,-       
24.35,0.0,1.89,3.4,4.44,-       
24.4,0.01,1.58,3.4,4.49,-       
24.45,0.03,1.61,3.4,4.47,gaze started: p_3_2
24.5,0.03,1.6,3.4,4.49,-       
24.55,0.03,1.6,3.4,4.49,-       
24.6,0.04,1.61,3.4,4.5,-       
24.65,0.04,1.62,3.4,4.52,-       
24.7,0.1,1.73,3.4,4.56,gaze fixated: p_3_2
24.75,0.11,1.73,3.4,4.56,-       
24.8,0.08,1.72,3.4,4.56,-       
24.85,0.09,1.71,3.4,4.56,-       
24.9,0.09,1.72,3.4,4.55,-       
24.95,0.09,1.73,3.4,4.51,-       
25.0,0.07,1.73,3.4,4.48,-       
25.05,0.07,1.72,3.4,4.47,-       
25.1,0.07,1.72,3.4,4.44,-       
25.15,0.08,1.72,3.4,4.4,-       
25.2,0.07,1.71,3.4,4.28,-       
25.25,0.1,1.61,3.4,4.06,-       
25.3,0.09,1.65,3.4,4.03,-       
25.35,0.11,1.65,3.4,4.01,-       
25.4,0.11,1.65,3.4,3.96,-       
25.45,0.11,1.65,3.4,3.95,-       
25.5,0.11,1.64,3.4,3.93,-       
25.55,0.12,1.61,3.4,3.97,-       
25.6,0.11,1.54,3.4,4.0,-       
25.65,0.1,1.51,3.4,4.03,-       
25.7,0.1,1.51,3.4,4.07,-       
25.75,0.1,1.51,3.4,4.12,-       
25.8,0.09,1.5,3.4,4.17,-       
25.85,0.07,1.53,3.4,4.23,-       
25.9,0.29,1.64,3.4,4.32,-       
25.95,0.28,1.64,3.4,4.35,gaze started: p_3_3
26.0,0.28,1.65,3.4,4.35,-       
26.05,0.28,1.66,3.4,4.37,-       
26.1,0.28,1.66,3.4,4.39,-       
26.15,0.28,1.66,3.4,4.41,-       
26.2,0.28,1.67,3.4,4.44,-       
26.25,0.28,1.67,3.4,4.47,gaze fixated: p_3_3
26.3,0.09,1.73,3.4,4.52,-       
26.35,0.13,1.73,3.46,4.54,gaze started: p_3_2
26.4,0.11,1.73,3.4,4.55,-       
26.45,0.09,1.73,3.4,4.57,gaze started: p_3_2
26.5,0.09,2.06,3.4,4.62,-       
26.55,0.08,2.07,3.4,4.65,gaze started: p_2_2
26.6,0.05,2.11,3.4,4.66,-       
26.65,0.04,2.11,3.4,4.66,-       
26.7,0.05,2.09,3.4,4.69,-       
26.75,0.04,2.09,3.4,4.69,-       
26.8,0.03,2.1,3.4,4.7,-       
26.85,0.03,2.1,3.4,4.72,gaze fixated: p_2_2
26.9,0.03,2.1,3.4,4.74,-       
26.95,0.04,2.1,3.4,4.74,-       
27.0,0.03,2.09,3.4,4.76,-       
27.05,0.03,2.1,3.4,4.77,-       
27.1,-0.0,2.07,3.4,4.79,-       
27.15,-0.09,2.02,3.4,4.73,-       
27.2,-0.09,2.01,3.4,4.74,-       
27.25,-0.09,2.01,3.4,4.74,-       
27.3,-0.09,2.01,3.4,4.76,-       
27.35,-0.09,2.0,3.4,4.77,-       
27.4,-0.1,2.0,3.4,4.77,-       
27.45,-0.11,2.0,3.4,4.77,-       
27.5,-0.09,2.0,3.4,4.78,-       
27.55,-0.1,2.01,3.4,4.78,-       
27.6,0.22,1.61,3.4,4.78,-       
27.65,0.22,1.65,3.4,4.75,gaze started: p_3_3
27.7,0.24,1.64,3.4,4.69,-       
27.75,0.24,1.67,3.4,4.46,-       
27.8,0.25,1.66,3.4,4.32,-       
27.85,0.24,1.65,3.4,4.08,-       
27.9,0.02,1.93,3.4,3.8,gaze fixated: p_3_3
27.95,0.02,1.93,3.4,3.8,gaze fixated: p_3_3
28.0,-0.02,2.04,3.4,3.68,gaze started: p_2_2
28.05,-0.02,2.04,3.4,3.64,-       
28.1,-0.03,2.05,3.4,3.6,-       
28.15,-0.03,2.06,3.4,3.56,-       
28.2,0.29,2.0,3.4,3.51,gaze fixated: p_2_2
