time,point x ,point y ,point z ,pupil diameter,flag    
2.35,0.11,1.5,3.4,4.55,-       
2.4,0.16,1.48,3.4,4.38,-       
2.45,0.13,1.49,3.4,3.91,gaze started: p_3_3
2.5,0.16,1.49,3.4,3.63,gaze started: p_3_2
2.55,0.17,1.48,3.4,3.53,gaze started: p_3_3
2.6,0.17,1.48,3.4,3.53,gaze started: p_3_3
2.65,0.15,1.49,3.4,3.35,-       
2.7,0.15,1.5,3.4,3.23,-       
2.75,0.16,1.52,3.4,3.07,-       
2.8,0.15,1.54,3.4,2.99,-       
2.85,0.16,1.53,3.4,2.92,gaze fixated: p_3_3
2.9,0.17,1.52,3.4,2.89,-       
2.95,0.2,1.52,3.4,2.87,-       
3.0,0.17,1.52,3.4,2.88,-       
3.05,0.16,1.52,3.4,2.83,-       
3.1,0.18,1.52,3.4,2.83,-       
3.15,0.19,1.51,3.4,2.83,-       
3.2,0.16,1.51,3.4,2.81,-       
3.25,0.14,1.52,3.46,2.81,-       
3.3,0.17,1.5,3.4,2.83,gaze ended: p_3_3
3.35,0.16,1.51,3.4,2.83,gaze started: p_3_3
3.4,0.15,1.52,3.4,2.84,-       
3.45,0.14,1.51,3.4,2.88,-       
3.5,0.14,1.5,3.4,2.93,-       
3.55,0.13,1.49,3.4,2.98,-       
3.6,0.13,1.5,3.4,3.0,gaze started: p_3_2
3.65,0.12,1.51,3.4,3.04,-       
3.7,0.14,1.51,3.46,3.11,-       
3.75,0.15,1.5,3.4,3.14,-       
3.8,0.13,1.5,3.4,3.17,gaze started: p_3_3
3.85,0.14,1.5,3.46,3.24,gaze started: p_3_2
3.9,0.15,1.49,3.4,3.26,-       
3.95,0.15,1.49,3.4,3.28,gaze started: p_3_3
4.0,0.15,1.49,3.4,3.28,-       
4.05,0.13,1.49,3.4,3.29,-       
4.1,0.14,1.49,3.4,3.28,gaze started: p_3_2
4.15,0.14,1.49,3.4,3.29,gaze started: p_3_3
4.2,0.14,1.49,3.4,3.28,-       
4.25,0.14,1.49,3.4,3.27,-       
4.3,0.14,1.49,3.46,3.28,-       
4.35,0.14,1.5,3.46,3.3,-       
4.4,0.14,1.49,3.46,3.31,-       
4.45,0.14,1.48,3.4,3.34,-       
4.5,0.14,1.48,3.4,3.34,gaze started: p_3_3
4.55,0.14,1.48,3.46,3.36,-       
4.6,0.14,1.47,3.4,3.37,-       
4.65,0.14,1.46,3.4,3.35,gaze started: p_3_3
4.7,0.14,1.48,3.46,3.31,-       
4.75,0.14,1.48,3.46,3.29,-       
4.8,0.14,1.49,3.46,3.26,-       
4.85,0.14,1.5,3.46,3.23,-       
4.9,0.13,1.5,3.4,3.24,-       
4.95,0.13,1.5,3.4,3.23,gaze started: p_3_2
5.0,0.14,1.51,3.46,3.22,-       
5.05,0.15,1.5,3.4,3.19,-       
5.1,0.17,1.5,3.4,3.17,gaze started: p_3_3
5.15,0.17,1.5,3.4,3.15,-       
5.2,0.15,1.5,3.4,3.13,-       
5.25,0.17,1.5,3.4,3.13,-       
5.3,0.17,1.5,3.4,3.13,-       
5.35,0.16,1.49,3.4,3.13,gaze fixated: p_3_3
5.4,0.16,1.49,3.4,3.12,-       
5.45,0.16,1.49,3.4,3.09,-       
5.5,0.15,1.48,3.4,3.07,-       
5.55,0.15,1.47,3.4,2.99,-       
5.6,0.13,1.48,3.4,2.96,-       
5.65,0.12,1.5,3.4,2.91,gaze started: p_3_2
5.7,0.17,1.5,3.4,2.88,-       
5.75,0.15,1.5,3.4,2.87,gaze started: p_3_3
5.8,0.13,1.51,3.46,2.87,-       
5.85,0.12,1.51,3.4,2.87,-       
5.9,0.12,1.5,3.4,2.89,gaze started: p_3_2
5.95,0.12,1.5,3.4,2.9,-       
6.0,0.13,1.51,3.4,2.9,-       
6.05,0.13,1.51,3.4,2.91,-       
6.1,0.13,1.52,3.46,2.92,-       
6.15,0.12,1.52,3.4,2.95,-       
6.2,0.13,1.51,3.4,2.96,gaze started: p_3_2
6.25,0.13,1.51,3.4,2.97,-       
6.3,0.14,1.52,3.4,2.98,-       
6.35,0.14,1.52,3.46,2.98,gaze started: p_3_3
6.4,0.13,1.51,3.4,2.99,-       
6.45,0.13,1.51,3.4,2.99,gaze started: p_3_2
6.5,0.13,1.52,3.4,2.98,-       
6.55,0.13,1.53,3.46,2.97,-       
6.6,0.14,1.53,3.46,2.97,-       
6.65,0.13,1.52,3.4,2.99,-       
6.7,0.13,1.51,3.4,2.99,gaze started: p_3_2
6.75,0.14,1.51,3.4,3.02,-       
6.8,0.15,1.51,3.4,3.03,gaze started: p_3_3
6.85,0.16,1.51,3.4,3.03,-       
6.9,0.16,1.51,3.4,3.03,-       
6.95,0.16,1.52,3.4,3.07,-       
7.0,0.16,1.52,3.4,3.08,-       
7.05,0.17,1.52,3.4,3.1,gaze fixated: p_3_3
7.1,0.16,1.52,3.4,3.12,-       
7.15,0.15,1.52,3.4,3.12,-       
7.2,0.16,1.53,3.4,3.13,-       
7.25,0.17,1.53,3.4,3.14,-       
7.3,0.17,1.53,3.4,3.14,-       
7.35,0.17,1.53,3.4,3.12,-       
7.4,0.17,1.53,3.4,3.1,-       
7.45,0.23,1.52,3.4,3.09,-       
7.5,0.2,1.52,3.4,3.08,-       
7.55,0.18,1.52,3.4,3.08,-       
7.6,0.18,1.52,3.4,3.1,-       
7.65,0.18,1.52,3.4,3.09,-       
7.7,0.19,1.52,3.4,3.09,-       
7.75,0.19,1.52,3.4,3.08,-       
7.8,0.19,1.51,3.4,3.09,-       
7.85,0.18,1.51,3.4,3.09,-       
7.9,0.18,1.51,3.4,3.08,-       
7.95,0.19,1.51,3.4,3.09,-       
8.0,0.17,1.52,3.4,3.1,-       
8.05,0.17,1.52,3.4,3.09,-       
8.1,0.18,1.52,3.4,3.08,-       
8.15,0.18,1.51,3.4,3.09,-       
8.2,0.17,1.51,3.4,3.1,-       
8.25,0.17,1.51,3.4,3.1,-       
8.3,0.17,1.51,3.4,3.1,-       
8.35,0.18,1.51,3.4,3.13,-       
8.4,0.18,1.51,3.4,3.12,-       
8.45,0.17,1.51,3.4,3.12,-       
8.5,0.17,1.51,3.4,3.07,-       
8.55,0.18,1.51,3.4,3.02,-       
8.6,0.18,1.51,3.4,3.0,-       
8.65,0.18,1.51,3.4,2.97,-       
8.7,0.18,1.51,3.4,2.96,-       
8.75,0.18,1.51,3.4,2.93,-       
8.8,0.17,1.51,3.4,2.93,-       
8.85,0.17,1.51,3.4,2.93,-       
8.9,0.23,1.49,3.4,2.94,-       
8.95,0.23,1.49,3.4,2.94,-       
9.0,0.17,1.51,3.4,2.97,-       
9.05,0.17,1.51,3.4,2.97,-       
9.1,0.18,1.51,3.4,2.96,-       
9.15,0.18,1.51,3.4,2.96,-       
9.2,0.17,1.53,3.4,2.96,-       
9.25,0.17,1.53,3.4,2.96,-       
9.3,0.17,1.51,3.4,2.97,-       
9.35,0.17,1.51,3.4,2.97,-       
9.4,0.17,1.51,3.4,2.95,-       
9.45,0.17,1.51,3.4,2.95,-       
9.5,0.16,1.51,3.4,2.96,-       
9.55,0.16,1.51,3.4,2.96,-       
9.6,0.16,1.51,3.4,2.96,-       
9.65,0.16,1.51,3.4,2.96,-       
9.7,0.16,1.5,3.4,2.94,-       
9.75,0.16,1.5,3.4,2.94,-       
9.8,0.16,1.5,3.4,2.91,-       
9.85,0.16,1.5,3.4,2.91,-       
9.9,0.16,1.49,3.4,2.89,-       
9.95,0.16,1.49,3.4,2.89,-       
10.0,0.16,1.49,3.4,2.87,-       
10.05,0.15,1.49,3.4,2.86,-       
10.1,0.15,1.5,3.4,2.86,-       
10.15,0.16,1.49,3.4,2.86,-       
10.2,0.16,1.5,3.4,2.87,-       
10.25,0.16,1.5,3.4,2.87,-       
10.3,0.11,1.52,3.4,2.96,-       
10.35,0.11,1.52,3.4,2.96,-       
10.4,0.14,1.51,3.46,2.95,-       
10.45,0.14,1.51,3.46,2.95,-       
10.5,0.16,1.51,3.4,2.96,gaze started: p_3_3
10.55,0.16,1.51,3.4,2.96,gaze started: p_3_3
10.6,0.22,1.5,3.4,3.03,-       
10.65,0.22,1.5,3.4,3.03,-       
10.7,0.17,1.49,3.4,3.18,-       
10.75,0.17,1.49,3.4,3.18,-       
10.8,0.15,1.49,3.4,3.28,-       
10.85,0.15,1.49,3.4,3.28,-       
10.9,0.16,1.5,3.4,3.35,-       
10.95,0.17,1.5,3.4,3.42,gaze fixated: p_3_3
11.0,0.16,1.5,3.4,3.45,-       
11.05,0.17,1.5,3.4,3.5,-       
11.1,0.17,1.5,3.4,3.57,-       
11.15,0.17,1.5,3.4,3.62,-       
11.2,0.18,1.48,3.4,3.69,-       
11.25,0.18,1.48,3.4,3.69,-       
11.3,0.17,1.47,3.4,3.77,-       
11.35,0.17,1.47,3.4,3.77,-       
11.4,0.17,1.47,3.4,3.84,-       
11.45,0.17,1.47,3.4,3.84,-       
11.5,0.17,1.47,3.4,3.93,-       
11.55,0.17,1.47,3.4,3.93,-       
11.6,0.16,1.47,3.4,3.95,-       
11.65,0.15,1.46,3.4,3.97,-       
11.7,0.15,1.46,3.4,4.0,-       
11.75,0.14,1.46,3.4,4.02,-       
11.8,0.14,1.46,3.4,4.03,-       
11.85,0.14,1.48,3.46,4.04,-       
11.9,0.13,1.48,3.4,4.07,gaze ended: p_3_3
11.95,0.14,1.48,3.46,4.08,gaze started: p_3_2
12.0,0.14,1.48,3.46,4.09,-       
12.05,0.14,1.49,3.46,4.13,-       
12.1,0.14,1.48,3.4,4.18,-       
12.15,0.15,1.48,3.4,4.19,gaze started: p_3_3
12.2,0.14,1.49,3.46,4.22,-       
12.25,0.14,1.49,3.46,4.25,-       
12.3,0.14,1.48,3.46,4.26,-       
12.35,0.14,1.48,3.4,4.28,-       
12.4,0.14,1.48,3.4,4.31,gaze started: p_3_3
12.45,0.14,1.5,3.46,4.32,-       
12.5,0.13,1.5,3.46,4.33,-       
12.55,0.13,1.5,3.4,4.36,-       
12.6,-0.41,1.86,3.4,4.37,gaze started: p_3_2
12.65,-0.59,2.0,3.4,4.41,gaze started: p_2_2
12.7,-0.51,2.01,3.4,4.42,-       
12.75,-0.53,2.0,3.4,4.4,-       
12.8,-0.53,2.01,3.4,4.39,-       
12.85,-0.59,2.25,3.4,4.37,-       
12.9,-0.61,2.25,3.4,4.24,gaze fixated: p_2_2
12.95,-0.59,2.24,3.4,4.21,-       
13.0,-0.57,2.24,3.4,4.14,-       
13.05,-0.56,2.24,3.4,4.06,-       
13.1,-0.55,2.23,3.4,4.01,-       
13.15,-0.54,2.22,3.4,3.97,-       
13.2,-0.53,2.22,3.4,3.97,-       
13.25,-0.53,2.24,3.4,4.0,-       
13.3,-0.54,2.25,3.4,4.04,-       
13.35,-0.54,2.26,3.4,4.1,-       
13.4,-0.55,2.26,3.4,4.15,-       
13.45,-0.55,2.26,3.4,4.19,-       
13.5,-0.55,2.26,3.4,4.25,-       
13.55,-0.55,2.26,3.4,4.29,-       
13.6,-0.55,2.26,3.4,4.32,-       
13.65,-0.55,2.26,3.4,4.32,-       
13.7,-0.54,2.25,3.4,4.31,-       
13.75,-0.52,2.25,3.4,4.3,-       
13.8,-0.5,2.24,3.4,4.3,-       
13.85,-0.49,2.24,3.4,4.29,-       
13.9,-0.47,2.23,3.4,4.27,-       
13.95,-0.64,2.03,3.4,4.16,-       
14.0,-0.63,2.02,3.4,4.17,-       
14.05,-0.63,2.01,3.4,4.18,-       
14.1,-0.63,2.02,3.4,4.19,-       
14.15,-0.63,2.02,3.4,4.18,-       
14.2,-0.63,2.02,3.4,4.19,-       
14.25,-0.64,2.02,3.4,4.18,-       
14.3,-0.65,2.03,3.4,4.18,-       
14.35,-0.65,2.03,3.4,4.18,-       
14.4,-0.67,2.04,3.4,4.19,-       
14.45,-0.68,2.05,3.4,4.21,-       
14.5,-0.71,2.06,3.46,4.23,-       
14.55,-0.72,2.06,3.46,4.27,gaze ended: p_2_2
14.6,-0.66,2.04,3.4,4.28,-       
14.65,-0.66,2.04,3.4,4.27,gaze started: p_2_2
14.7,-0.64,2.02,3.4,4.29,-       
14.75,-0.29,2.06,3.4,4.32,-       
14.8,-0.2,2.09,3.4,4.28,-       
14.85,-0.24,2.09,3.4,4.29,-       
14.9,-0.24,2.08,3.4,4.3,gaze fixated: p_2_2
14.95,-0.26,2.08,3.4,4.31,-       
15.0,-0.26,2.09,3.4,4.32,-       
15.05,-0.27,2.1,3.4,4.31,-       
15.1,-0.37,2.1,3.4,4.29,-       
15.15,-0.42,2.02,3.4,4.09,-       
15.2,-0.51,2.13,3.4,4.18,-       
15.25,-0.5,2.28,3.4,4.1,-       
15.3,-0.53,2.23,3.4,4.2,gaze started: p_1_2
15.35,-0.56,2.23,3.4,4.23,gaze started: p_2_2
15.4,-0.54,2.2,3.4,4.23,-       
15.45,-0.54,2.2,3.4,4.22,-       
15.5,-0.55,2.21,3.4,4.21,-       
15.55,-0.53,2.21,3.4,4.23,-       
15.6,-0.53,2.21,3.4,4.22,gaze fixated: p_2_2
15.65,-0.7,2.28,3.4,4.24,-       
15.7,-0.72,2.28,3.4,4.23,gaze started: p_1_1
15.75,-0.72,2.29,3.4,4.22,-       
15.8,-0.73,2.29,3.4,4.22,-       
15.85,-0.73,2.3,3.4,4.19,-       
15.9,-0.72,2.28,3.4,4.19,-       
15.95,-0.73,2.34,3.4,4.24,gaze fixated: p_1_1
16.0,-0.75,2.37,3.4,4.23,-       
16.05,-0.75,2.38,3.4,4.23,-       
16.1,-0.74,2.38,3.4,4.24,-       
16.15,-0.74,2.38,3.4,4.25,-       
16.2,-0.74,2.37,3.4,4.24,-       
16.25,-0.74,2.37,3.4,4.24,-       
16.3,-0.73,2.37,3.4,4.22,-       
16.35,-0.73,2.37,3.4,4.17,-       
16.4,-0.73,2.36,3.4,4.17,-       
16.45,-0.7,2.36,3.4,4.17,-       
16.5,-0.71,2.36,3.4,4.16,-       
16.55,-0.71,2.36,3.4,4.16,-       
16.6,-0.57,2.37,3.4,4.21,-       
16.65,-0.5,2.34,3.4,4.2,gaze started: p_1_2
16.7,-0.49,2.35,3.4,4.2,-       
16.75,-0.48,2.35,3.4,4.21,-       
16.8,-0.48,2.34,3.4,4.22,-       
16.85,-0.49,2.33,3.4,4.24,-       
16.9,-0.49,2.33,3.4,4.27,gaze fixated: p_1_2
16.95,-0.48,2.32,3.4,4.28,-       
17.0,-0.47,2.32,3.4,4.32,-       
17.05,-0.71,2.28,3.46,4.27,-       
17.1,-0.84,2.22,3.4,4.28,gaze ended: p_1_2
17.15,-0.83,2.22,3.4,4.29,gaze started: p_2_1
17.2,-0.84,2.22,3.4,4.29,-       
17.25,-0.84,2.22,3.4,4.31,-       
17.3,-0.73,2.23,3.4,4.31,-       
17.35,-0.59,2.19,3.4,4.28,-       
17.4,-0.6,2.21,3.4,4.28,gaze started: p_2_2
17.45,-0.59,2.21,3.4,4.27,-       
17.5,-0.82,2.2,3.4,4.28,-       
17.55,-0.77,2.2,3.4,4.27,gaze started: p_2_1
17.6,-0.8,2.2,3.4,4.27,-       
17.65,-0.8,2.19,3.4,4.28,-       
17.7,-0.8,2.19,3.4,4.27,-       
17.75,-0.6,2.2,3.4,4.25,-       
17.8,-0.59,2.19,3.4,4.26,gaze started: p_2_2
17.85,-0.58,2.18,3.4,4.28,-       
17.9,-0.59,2.2,3.4,4.27,-       
17.95,-0.78,2.2,3.4,4.34,-       
18.0,-0.78,2.19,3.4,4.34,gaze started: p_2_1
18.05,-0.79,2.2,3.4,4.34,-       
18.1,-0.79,2.22,3.4,4.38,-       
18.15,-0.82,2.19,3.4,4.32,-       
18.2,-0.82,2.18,3.4,4.33,-       
18.25,-0.83,2.18,3.4,4.33,gaze fixated: p_2_1
18.3,-0.57,2.18,3.4,4.37,-       
18.35,-0.58,2.19,3.4,4.38,gaze started: p_2_2
18.4,-0.59,2.18,3.4,4.38,-       
18.45,-0.58,2.18,3.4,4.38,-       
18.5,-0.58,2.19,3.4,4.36,-       
18.55,-0.59,2.19,3.4,4.31,-       
18.6,-0.72,2.18,3.4,4.03,gaze fixated: p_2_2
18.65,-0.73,2.21,3.4,3.96,gaze started: p_2_1
18.7,-0.75,2.2,3.4,3.94,-       
18.75,-0.74,2.21,3.4,3.86,-       
18.8,-0.75,2.22,3.4,3.79,-       
18.85,-0.75,2.23,3.4,3.73,-       
18.9,-0.75,2.23,3.4,3.68,gaze fixated: p_2_1
18.95,-0.75,2.23,3.4,3.65,-       
19.0,-0.75,2.24,3.4,3.64,-       
19.05,-0.69,2.22,3.4,3.65,-       
19.1,-0.72,2.24,3.46,3.67,gaze started: p_2_2
19.15,-0.72,2.24,3.46,3.68,-       
19.2,-0.72,2.24,3.46,3.72,-       
19.25,-0.69,2.22,3.4,3.78,-       
19.3,-0.61,2.09,3.4,3.76,gaze started: p_2_2
19.35,-0.61,2.08,3.4,3.77,-       
19.4,-0.61,2.08,3.4,3.79,-       
19.45,-0.61,2.08,3.4,3.79,-       
19.5,-0.61,2.08,3.4,3.84,-       
19.55,-0.61,2.08,3.4,3.84,-       
19.6,-0.64,2.1,3.4,3.87,-       
19.65,-0.64,2.1,3.4,3.87,-       
19.7,-0.64,2.1,3.4,3.87,-       
19.75,-0.64,2.1,3.4,3.87,-       
19.8,-0.65,2.13,3.4,3.89,-       
19.85,-0.65,2.13,3.4,3.89,-       
19.9,-0.66,2.14,3.4,3.89,-       
19.95,-0.32,2.21,3.4,3.81,-       
20.0,-0.39,2.21,3.4,3.85,-       
20.05,-0.39,2.21,3.4,3.85,-       
20.1,-0.6,2.22,3.4,3.84,-       
20.15,-0.6,2.22,3.4,3.84,-       
20.2,-0.62,2.23,3.4,3.77,-       
20.25,-0.62,2.23,3.4,3.77,-       
20.3,-0.61,2.23,3.4,3.68,-       
20.35,-0.61,2.23,3.4,3.68,-       
20.4,-0.66,2.2,3.4,3.66,-       
20.45,-0.66,2.2,3.4,3.66,-       
20.5,-0.69,2.22,3.4,3.69,-       
20.55,-0.68,2.21,3.4,3.72,-       
20.6,-0.66,2.21,3.4,3.8,-       
20.65,-0.66,2.21,3.4,3.8,-       
20.7,-0.67,2.2,3.4,3.9,-       
20.75,-0.67,2.2,3.4,3.9,-       
20.8,-0.66,2.2,3.4,4.0,-       
20.85,-0.66,2.2,3.4,4.0,-       
20.9,-0.67,2.19,3.4,4.02,-       
20.95,-0.67,2.19,3.4,4.06,-       
21.0,-0.66,2.2,3.4,4.08,-       
21.05,-0.65,2.19,3.4,4.12,-       
21.1,-0.65,2.18,3.4,4.19,-       
21.15,-0.65,2.18,3.4,4.19,-       
21.2,-0.63,2.17,3.4,4.25,-       
21.25,-0.63,2.17,3.4,4.25,-       
21.3,-0.6,2.16,3.4,4.27,-       
21.35,-0.6,2.16,3.4,4.27,-       
21.4,-0.58,2.15,3.4,4.27,-       
21.45,-0.58,2.15,3.4,4.29,-       
21.5,-0.57,2.14,3.4,4.29,-       
21.55,-0.55,2.25,3.4,4.32,-       
21.6,-0.55,2.25,3.4,4.33,-       
21.65,-0.55,2.25,3.4,4.32,-       
21.7,-0.47,2.33,3.4,4.08,-       
21.75,-0.48,2.33,3.4,4.04,gaze started: p_1_2
21.8,-0.48,2.33,3.4,3.98,-       
21.85,-0.47,2.33,3.4,3.96,-       
21.9,-0.47,2.33,3.4,3.94,-       
21.95,-0.51,2.38,3.4,3.91,-       
22.0,-0.52,2.35,3.4,3.91,gaze fixated: p_1_2
22.05,-0.53,2.36,3.4,3.9,-       
22.1,-0.52,2.36,3.4,3.92,-       
22.15,-0.52,2.35,3.4,3.94,-       
22.2,-0.52,2.35,3.4,3.97,-       
22.25,-0.55,2.34,3.4,4.02,-       
22.3,-0.6,2.35,3.4,4.05,-       
22.35,-0.6,2.35,3.4,4.05,-       
22.4,-0.6,2.35,3.4,4.07,-       
22.45,-0.6,2.35,3.4,4.07,-       
22.5,-0.93,2.24,3.4,4.1,-       
22.55,-1.01,2.21,3.4,4.16,gaze started: p_2_1
22.6,-1.02,2.21,3.4,4.15,-       
22.65,-1.03,2.21,3.4,4.15,-       
22.7,-1.04,2.2,3.4,4.17,-       
22.75,-1.03,2.2,3.4,4.18,-       
22.8,-0.79,2.18,3.4,4.15,gaze fixated: p_2_1
22.85,-0.77,2.15,3.4,4.14,-       
22.9,-0.76,2.16,3.4,4.13,-       
22.95,-0.75,2.16,3.4,4.11,-       
23.0,-0.75,2.15,3.4,4.09,-       
23.05,-0.6,2.29,3.4,4.09,-       
23.1,-0.62,2.32,3.4,4.06,gaze started: p_1_2
23.15,-0.62,2.32,3.4,4.07,-       
23.2,-0.62,2.32,3.4,4.07,-       
23.25,-0.62,2.31,3.4,4.07,-       
23.3,-0.62,2.32,3.4,4.06,-       
23.35,-0.63,2.33,3.4,4.06,gaze fixated: p_1_2
23.4,-0.63,2.32,3.4,4.06,-       
23.45,-0.63,2.32,3.4,4.07,-       
23.5,-0.63,2.31,3.4,4.07,-       
23.55,-0.64,2.31,3.4,4.08,-       
23.6,-0.66,2.32,3.4,4.1,-       
23.65,-0.65,2.32,3.4,4.11,-       
23.7,-0.64,2.31,3.4,4.1,-       
23.75,-0.63,2.31,3.4,4.11,-       
23.8,-0.63,2.31,3.4,4.11,-       
23.85,-0.63,2.31,3.4,4.12,-       
23.9,-0.62,2.31,3.4,4.13,-       
23.95,-0.62,2.31,3.4,4.14,-       
24.0,-0.62,2.3,3.4,4.15,-       
24.05,-0.62,2.3,3.4,4.17,-       
24.1,-0.63,2.31,3.4,4.18,-       
24.15,-0.63,2.31,3.4,4.18,-       
24.2,-0.62,2.31,3.4,4.19,-       
24.25,-0.63,2.31,3.4,4.19,-       
24.3,-0.63,2.32,3.4,4.2,-       
24.35,-0.63,2.31,3.4,4.22,-       
24.4,-0.62,2.31,3.4,4.23,-       
24.45,-0.63,2.31,3.4,4.24,-       
24.5,-0.62,2.31,3.4,4.26,-       
24.55,-0.62,2.3,3.4,4.26,-       
24.6,-0.62,2.31,3.4,4.28,-       
24.65,-0.62,2.3,3.4,4.3,-       
24.7,-0.63,2.3,3.4,4.31,-       
24.75,-0.62,2.31,3.4,4.32,-       
24.8,-0.62,2.31,3.4,4.34,-       
24.85,-0.62,2.3,3.4,4.35,-       
24.9,-0.62,2.3,3.4,4.35,-       
24.95,-0.62,2.3,3.4,4.37,-       
25.0,-0.62,2.3,3.4,4.37,-       
25.05,-0.61,2.3,3.4,4.36,-       
25.1,-0.61,2.3,3.4,4.35,-       
25.15,-0.61,2.31,3.4,4.34,-       
25.2,-0.61,2.32,3.4,4.35,-       
25.25,-1.17,2.36,3.4,4.38,-       
25.3,-1.17,2.36,3.4,4.36,gaze started: p_1_1
25.35,-1.17,2.34,3.4,4.38,-       
25.4,-1.18,2.34,3.4,4.39,-       
25.45,-1.19,2.34,3.4,4.39,-       
25.5,-0.61,2.28,3.46,4.33,-       
25.55,-0.57,2.25,3.4,4.33,-       
25.6,-0.58,2.24,3.4,4.33,gaze started: p_2_2
25.65,-0.58,2.24,3.4,4.33,-       
25.7,-0.57,2.24,3.4,4.33,-       
25.75,-0.57,2.24,3.4,4.33,-       
25.8,-0.56,2.23,3.4,4.34,-       
25.85,-0.56,2.22,3.4,4.32,-       
25.9,-0.57,2.22,3.4,4.33,gaze fixated: p_2_2
25.95,-0.57,2.22,3.4,4.33,-       
26.0,-0.57,2.21,3.4,4.33,-       
26.05,-0.56,2.22,3.4,4.31,-       
26.1,-0.56,2.22,3.4,4.31,-       
26.15,-0.57,2.22,3.4,4.3,-       
26.2,-0.57,2.21,3.4,4.3,-       
26.25,-0.56,2.2,3.4,4.28,-       
26.3,-0.56,2.21,3.4,4.28,-       
26.35,-0.57,2.21,3.4,4.28,-       
26.4,-0.58,2.21,3.4,4.26,-       
26.45,-0.58,2.34,3.4,4.26,-       
26.5,-0.58,2.34,3.4,4.27,gaze started: p_1_2
26.55,-0.58,2.35,3.4,4.28,-       
26.6,-0.58,2.35,3.4,4.28,-       
26.65,-0.57,2.38,3.4,4.28,-       
26.7,-0.57,2.38,3.4,4.29,-       
26.75,-0.56,2.38,3.4,4.3,gaze fixated: p_1_2
26.8,-0.56,2.37,3.4,4.31,-       
26.85,-0.57,2.37,3.4,4.33,-       
26.9,-0.57,2.37,3.4,4.32,-       
26.95,-0.56,2.37,3.4,4.31,-       
27.0,-0.55,2.35,3.4,4.27,-       
27.05,-0.56,2.34,3.4,4.22,-       
27.1,-0.56,2.34,3.4,4.2,-       
27.15,-0.56,2.35,3.4,4.19,-       
27.2,-0.55,2.34,3.4,4.22,-       
27.25,-0.55,2.33,3.4,4.23,-       
27.3,-0.58,2.34,3.4,4.23,-       
27.35,-0.58,2.34,3.4,4.24,-       
27.4,-0.58,2.34,3.4,4.24,-       
27.45,-0.57,2.33,3.4,4.24,-       
27.5,-0.56,2.32,3.4,4.23,-       
27.55,-0.55,2.32,3.4,4.18,-       
27.6,-0.69,2.29,3.4,3.95,-       
27.65,-0.69,2.29,3.4,3.93,-       
27.7,-0.71,2.31,3.46,3.91,-       
27.75,-0.71,2.31,3.46,3.86,gaze ended: p_1_2
