time,point x ,point y ,point z ,pupil diameter,flag    
2.8,-0.06,1.61,3.4,2.98,-       
2.85,-0.05,1.61,3.4,2.95,-       
2.9,-0.06,1.62,3.4,2.93,-       
2.95,-0.06,1.61,3.4,2.92,-       
3.0,-0.04,1.62,3.4,2.9,-       
3.05,-0.03,1.62,3.4,2.89,-       
3.1,-0.04,1.61,3.4,2.88,-       
3.15,-0.05,1.61,3.4,2.92,-       
3.2,-0.04,1.61,3.4,2.92,-       
3.25,-0.05,1.59,3.4,3.06,-       
3.3,0.4,1.68,3.4,3.11,-       
3.35,0.38,1.67,3.4,3.14,gaze started: p_3_3
3.4,0.34,1.67,3.4,3.15,-       
3.45,0.34,1.68,3.4,3.17,-       
3.5,0.35,1.67,3.4,3.22,-       
3.55,0.35,1.66,3.4,3.26,-       
3.6,0.34,1.65,3.4,3.29,gaze fixated: p_3_3
3.65,0.34,1.65,3.4,3.29,gaze fixated: p_3_3
3.7,0.34,1.65,3.4,3.34,-       
3.75,0.35,1.65,3.4,3.33,-       
3.8,0.35,1.65,3.4,3.33,-       
3.85,0.34,1.66,3.4,3.33,-       
3.9,0.34,1.66,3.4,3.32,-       
3.95,0.34,1.66,3.4,3.29,-       
4.0,0.35,1.66,3.4,3.28,-       
4.05,0.35,1.67,3.4,3.28,-       
4.1,0.49,1.88,3.4,3.36,-       
4.15,0.48,1.92,3.4,3.44,gaze started: p_2_3
4.2,0.48,1.93,3.4,3.45,-       
4.25,0.47,1.92,3.4,3.44,-       
4.3,0.48,1.92,3.4,3.4,-       
4.35,0.48,1.92,3.4,3.4,-       
4.4,0.49,1.92,3.4,3.39,gaze fixated: p_2_3
4.45,0.48,1.92,3.4,3.38,-       
4.5,0.48,1.92,3.4,3.37,-       
4.55,0.48,1.92,3.4,3.38,-       
4.6,0.24,1.56,3.4,3.4,-       
4.65,0.24,1.35,3.4,3.41,gaze started: p_3_3
4.7,0.23,1.34,3.46,3.4,-       
4.75,0.21,1.34,3.46,3.43,-       
4.8,0.2,1.36,3.4,3.48,-       
4.85,0.21,1.34,3.4,3.5,gaze started: p_3_3
4.9,0.22,1.33,3.46,3.5,-       
4.95,0.22,1.34,3.46,3.49,-       
5.0,0.21,1.34,3.46,3.45,-       
5.05,0.21,1.35,3.4,3.39,-       
5.1,0.21,1.35,3.4,3.33,gaze started: p_3_3
5.15,0.2,1.36,3.4,3.29,-       
5.2,0.2,1.36,3.4,3.2,-       
5.25,0.2,1.37,3.4,3.15,-       
5.3,0.2,1.37,3.4,3.11,-       
5.35,0.21,1.37,3.4,3.09,gaze fixated: p_3_3
5.4,0.2,1.37,3.4,3.08,-       
5.45,0.2,1.37,3.4,3.09,-       
5.5,0.21,1.37,3.4,3.09,-       
5.55,0.21,1.37,3.4,3.09,-       
5.6,0.21,1.37,3.4,3.09,-       
5.65,0.21,1.37,3.4,3.09,-       
5.7,0.21,1.37,3.4,3.12,-       
5.75,0.21,1.37,3.4,3.12,-       
5.8,0.21,1.37,3.4,3.13,-       
5.85,0.22,1.37,3.4,3.13,-       
5.9,0.21,1.38,3.4,3.13,-       
5.95,0.21,1.38,3.4,3.13,-       
6.0,0.21,1.37,3.4,3.15,-       
6.05,0.22,1.37,3.4,3.13,-       
6.1,0.22,1.38,3.4,3.11,-       
6.15,0.22,1.39,3.4,3.1,-       
6.2,0.22,1.39,3.4,3.07,-       
6.25,0.22,1.39,3.4,3.06,-       
6.3,0.22,1.38,3.4,3.04,-       
6.35,0.22,1.39,3.4,3.06,-       
6.4,0.22,1.39,3.4,3.06,-       
6.45,0.22,1.39,3.4,3.07,-       
6.5,0.21,1.39,3.4,3.06,-       
6.55,0.21,1.39,3.4,3.08,-       
6.6,0.21,1.4,3.4,3.1,-       
6.65,0.22,1.39,3.4,3.09,-       
6.7,0.22,1.39,3.4,3.09,-       
6.75,0.23,1.39,3.4,3.09,-       
6.8,0.22,1.39,3.4,3.1,-       
6.85,0.23,1.38,3.4,3.1,-       
6.9,0.22,1.38,3.4,3.1,-       
6.95,0.22,1.38,3.4,3.1,-       
7.0,0.22,1.38,3.4,3.11,-       
7.05,0.22,1.38,3.4,3.13,-       
7.1,0.22,1.37,3.4,3.11,-       
7.15,0.22,1.38,3.4,3.1,-       
7.2,0.22,1.38,3.4,3.1,-       
7.25,0.22,1.38,3.4,3.07,-       
7.3,0.23,1.38,3.4,3.04,-       
7.35,0.26,1.86,3.4,2.98,-       
7.4,0.26,1.86,3.4,2.96,gaze started: p_2_3
7.45,0.22,1.88,3.4,2.92,-       
7.5,0.22,1.88,3.4,2.91,-       
7.55,0.22,1.88,3.4,2.87,-       
7.6,0.21,1.88,3.4,2.83,-       
7.65,0.21,1.88,3.4,2.83,gaze fixated: p_2_3
7.7,0.2,1.88,3.4,2.84,-       
7.75,0.2,1.88,3.4,2.85,-       
7.8,0.69,1.7,3.4,2.94,-       
7.85,0.68,1.7,3.4,2.99,gaze started: p_3_3
7.9,0.66,1.69,3.4,3.0,-       
7.95,0.65,1.69,3.4,3.0,-       
8.0,0.16,1.79,3.4,3.03,-       
8.05,0.17,1.77,3.4,3.02,-       
8.1,0.17,1.82,3.46,2.96,gaze fixated: p_3_3
8.15,0.52,0.81,-0.35,,gaze ended: p_3_3
8.2,0.52,0.82,-0.36,,-       
8.25,0.52,0.82,-0.36,,-       
8.3,0.52,0.81,-0.35,,-       
8.35,0.52,0.81,-0.35,,-       
8.4,0.06,1.85,3.4,2.76,-       
8.45,0.2,1.84,3.4,2.8,gaze started: p_2_2
8.5,0.22,1.86,3.4,2.76,gaze started: p_2_3
8.55,0.21,1.86,3.4,2.83,-       
8.6,0.21,1.86,3.4,2.83,-       
8.65,0.2,1.85,3.4,2.86,-       
8.7,0.17,1.83,3.4,2.92,-       
8.75,0.17,1.83,3.4,2.98,-       
8.8,0.14,1.84,3.46,3.0,gaze fixated: p_2_3
8.85,0.14,1.85,3.46,2.96,gaze ended: p_2_3
8.9,0.15,1.85,3.4,2.92,-       
8.95,0.28,1.67,3.4,2.85,gaze started: p_2_3
9.0,0.33,1.48,3.4,2.83,gaze started: p_3_3
9.05,0.29,1.5,3.4,2.82,-       
9.1,0.28,1.49,3.4,2.82,-       
9.15,0.25,1.49,3.4,2.82,-       
9.2,0.62,0.72,3.57,2.78,-       
9.25,0.59,0.47,2.94,2.73,-       
9.3,0.58,0.44,2.94,2.75,-       
9.35,0.58,0.44,2.94,2.73,-       
9.4,0.58,0.45,2.94,2.73,-       
9.45,0.16,0.48,2.94,2.73,-       
9.5,-0.36,0.53,2.97,2.7,-       
9.55,-0.33,0.53,3.02,2.69,-       
9.6,-0.33,0.53,2.99,2.68,-       
9.65,-0.34,0.53,2.99,2.69,-       
9.7,-0.29,0.53,3.19,2.71,-       
9.75,0.29,1.55,3.4,2.85,-       
9.8,0.35,1.79,3.4,2.87,gaze started: p_3_3
9.85,0.33,1.79,3.4,2.94,-       
9.9,0.29,1.78,3.4,2.93,-       
9.95,0.28,1.77,3.4,2.96,-       
10.0,0.28,1.76,3.4,2.93,-       
10.05,-0.24,1.51,3.4,3.08,gaze fixated: p_3_3
10.1,-0.31,1.49,3.4,3.1,gaze started: p_3_2
10.15,-0.33,1.48,3.4,3.1,-       
10.2,-0.34,1.48,3.4,3.12,-       
10.25,-0.22,1.44,3.4,3.14,-       
10.3,-0.26,1.44,3.4,3.18,-       
10.35,-0.24,1.45,3.4,3.23,gaze fixated: p_3_2
10.4,-0.26,1.43,3.4,3.32,-       
10.45,-0.24,1.43,3.4,3.39,-       
10.5,-0.29,1.39,3.4,3.44,-       
10.55,-0.28,1.37,3.4,3.5,-       
10.6,-0.28,1.36,3.4,3.51,-       
10.65,-0.26,1.37,3.4,3.52,-       
10.7,-0.26,1.37,3.4,3.52,-       
10.75,-1.01,1.56,3.4,3.59,gaze started: p_3_1
10.8,-1.04,1.57,3.4,3.58,-       
10.85,-1.04,1.57,3.4,3.59,-       
10.9,-1.03,1.57,3.4,3.61,-       
10.95,-0.64,1.55,3.4,3.61,-       
11.0,-0.64,1.56,3.4,3.64,gaze started: p_3_2
11.05,-0.64,1.56,3.4,3.64,gaze started: p_3_2
11.1,-0.62,1.56,3.4,3.69,-       
11.15,-0.62,1.55,3.4,3.74,-       
11.2,-0.62,1.55,3.4,3.74,-       
11.25,-1.25,1.85,3.4,3.92,-       
11.3,-1.21,1.84,3.4,3.94,gaze started: p_2_1
11.35,-1.23,1.84,3.4,3.97,-       
11.4,-1.24,1.83,3.4,3.98,-       
11.45,-1.24,1.84,3.4,3.99,-       
11.5,-1.21,1.82,3.46,4.03,-       
11.55,-1.19,1.83,3.4,4.05,-       
11.6,-1.23,1.81,3.46,4.03,gaze started: p_2_1
11.65,-1.34,1.67,3.4,4.08,-       
11.7,-1.34,1.69,3.4,4.14,gaze started: p_3_1
11.75,-1.3,1.68,3.4,4.2,-       
11.8,-1.4,1.95,3.4,4.24,-       
11.85,-1.33,2.1,3.4,4.31,gaze started: p_2_1
11.9,-1.36,2.1,3.4,4.38,-       
11.95,-1.29,2.08,3.4,4.42,-       
12.0,-1.34,2.07,3.4,4.36,-       
12.05,-0.28,1.82,3.4,4.42,-       
12.1,-0.3,1.83,3.4,4.4,-       
12.15,-0.25,1.83,3.4,4.42,-       
12.2,-0.23,1.83,3.4,4.4,-       
12.25,0.51,1.81,3.46,4.43,-       
12.3,0.76,1.84,3.4,4.42,-       
12.35,0.79,1.82,3.46,4.32,gaze started: p_2_3
12.4,0.76,1.82,3.46,4.29,-       
12.45,0.77,1.81,3.46,4.31,-       
12.5,0.76,1.79,3.4,4.26,-       
12.55,0.66,1.81,3.4,4.19,gaze started: p_3_3
12.6,0.6,1.82,3.4,4.15,gaze started: p_2_3
12.65,0.63,1.82,3.46,4.12,-       
12.7,0.65,1.81,3.46,4.07,-       
12.75,0.64,1.77,3.4,4.13,-       
12.8,0.64,1.77,3.4,4.13,-       
12.85,0.63,1.78,3.4,4.12,gaze started: p_3_3
12.9,0.66,1.82,3.4,4.21,-       
12.95,0.6,1.87,3.4,4.21,gaze started: p_2_3
13.0,0.62,1.86,3.4,4.23,-       
13.05,0.65,1.85,3.4,4.23,-       
13.1,0.66,1.85,3.4,4.24,-       
13.15,0.62,1.86,3.4,4.28,-       
13.2,0.6,1.85,3.4,4.3,gaze fixated: p_2_3
13.25,0.61,1.85,3.4,4.36,-       
13.3,0.7,1.82,3.4,4.36,-       
13.35,0.7,1.83,3.4,4.36,-       
13.4,0.71,1.84,3.4,4.38,-       
13.45,0.71,1.84,3.4,4.38,-       
13.5,0.69,1.84,3.4,4.41,-       
13.55,0.69,1.83,3.4,4.43,-       
13.6,0.7,1.84,3.4,4.43,-       
13.65,0.7,1.84,3.4,4.43,-       
13.7,0.71,1.85,3.4,4.45,-       
13.75,0.7,1.85,3.4,4.47,-       
13.8,0.7,1.85,3.4,4.48,-       
13.85,0.7,1.85,3.4,4.49,-       
13.9,0.71,1.85,3.4,4.49,-       
13.95,0.71,1.85,3.4,4.49,-       
14.0,0.71,1.85,3.4,4.51,-       
14.05,0.7,1.85,3.4,4.52,-       
14.1,0.66,1.84,3.4,4.48,-       
14.15,0.62,1.85,3.4,4.52,-       
14.2,0.62,1.85,3.4,4.53,-       
14.25,0.62,1.85,3.4,4.54,-       
14.3,0.6,1.85,3.4,4.54,-       
14.35,0.6,1.85,3.4,4.54,-       
14.4,0.65,1.84,3.4,4.59,-       
14.45,0.69,1.84,3.4,4.58,-       
14.5,0.7,1.84,3.4,4.58,-       
14.55,0.69,1.84,3.4,4.59,-       
14.6,0.7,1.83,3.4,4.62,-       
14.65,0.7,1.83,3.4,4.63,-       
14.7,0.7,1.83,3.4,4.61,-       
14.75,0.68,1.83,3.4,4.6,-       
14.8,0.69,1.83,3.4,4.6,-       
14.85,0.68,1.83,3.4,4.59,-       
14.9,0.68,1.83,3.4,4.56,-       
14.95,0.03,1.81,3.4,4.6,-       
15.0,0.04,1.84,3.4,4.58,gaze started: p_2_2
15.05,0.01,1.83,3.4,4.6,-       
15.1,0.0,1.82,3.4,4.58,-       
15.15,-0.19,1.85,3.4,4.4,-       
15.2,-0.2,1.86,3.4,4.39,-       
15.25,-0.21,1.87,3.4,4.37,gaze fixated: p_2_2
15.3,-0.2,1.89,3.4,4.29,-       
15.35,-0.3,1.9,3.4,4.23,-       
15.4,-0.31,1.9,3.4,4.24,-       
15.45,-0.31,1.9,3.4,4.24,-       
15.5,-0.32,1.91,3.4,4.23,-       
15.55,-0.32,1.9,3.4,4.25,-       
15.6,-0.3,1.91,3.4,4.21,-       
15.65,-0.32,1.91,3.4,4.28,-       
15.7,-0.33,1.91,3.4,4.3,-       
15.75,-0.32,1.91,3.4,4.31,-       
15.8,-0.32,1.91,3.4,4.35,-       
15.85,-0.31,1.91,3.4,4.36,-       
15.9,-0.31,1.91,3.4,4.38,-       
15.95,-0.3,1.9,3.4,4.38,-       
16.0,-0.29,1.9,3.4,4.37,-       
16.05,-0.27,1.89,3.4,4.38,-       
16.1,-0.27,1.89,3.4,4.38,-       
16.15,-0.24,1.89,3.4,4.39,-       
16.2,-0.22,1.88,3.4,4.39,-       
16.25,-0.23,1.88,3.4,4.37,-       
16.3,-0.23,1.88,3.4,4.36,-       
16.35,-0.24,1.88,3.4,4.34,-       
16.4,-0.23,1.88,3.4,4.32,-       
16.45,-0.23,1.88,3.4,4.3,-       
16.5,-0.23,1.89,3.4,4.3,-       
16.55,-0.23,1.89,3.4,4.29,-       
16.6,-0.23,1.89,3.4,4.3,-       
16.65,-0.23,1.89,3.4,4.29,-       
16.7,-0.2,1.84,3.4,4.26,-       
16.75,-0.19,1.83,3.4,4.27,-       
16.8,-0.2,1.84,3.4,4.29,-       
16.85,-0.12,1.81,3.46,4.28,-       
16.9,-0.1,1.79,3.4,4.27,gaze ended: p_2_2
16.95,-0.13,1.79,3.4,4.27,gaze started: p_3_2
17.0,-0.13,1.77,3.4,4.26,-       
17.05,-0.12,1.76,3.4,4.15,-       
17.1,0.54,0.81,-0.35,,-       
17.15,0.54,0.81,-0.35,,-       
17.2,0.54,0.81,-0.35,,-       
17.25,-0.08,1.78,3.4,3.94,-       
17.3,-0.06,1.78,3.4,3.99,gaze started: p_3_2
17.35,-0.14,1.79,3.4,4.01,-       
17.4,-0.2,1.87,3.4,4.04,-       
17.45,-0.19,1.86,3.4,4.1,gaze started: p_2_2
17.5,-0.19,1.86,3.4,4.1,-       
17.55,-0.22,1.86,3.4,4.12,-       
17.6,-0.22,1.86,3.4,4.13,-       
17.65,-0.22,1.86,3.4,4.15,-       
17.7,-0.15,1.82,3.4,4.1,gaze fixated: p_2_2
17.75,-0.16,1.81,3.46,4.14,-       
17.8,-0.18,1.82,3.46,4.14,gaze ended: p_2_2
17.85,-0.2,1.72,3.4,4.18,-       
17.9,-0.27,1.44,3.4,4.14,gaze started: p_3_2
17.95,-0.33,1.47,3.4,4.03,-       
18.0,-0.33,1.47,3.4,4.01,-       
18.05,-0.27,1.4,3.4,3.93,-       
18.1,-0.27,1.39,3.4,3.91,-       
18.15,-0.3,1.4,3.4,3.91,gaze fixated: p_3_2
18.2,-0.34,1.35,3.4,3.93,-       
18.25,-0.33,1.37,3.4,3.93,-       
18.3,-0.33,1.36,3.4,3.93,-       
18.35,-0.33,1.36,3.4,3.95,-       
18.4,-0.34,1.33,3.46,3.97,-       
18.45,-0.35,1.33,3.46,4.03,gaze ended: p_3_2
18.5,-0.35,1.34,3.46,4.05,-       
18.55,-0.35,1.34,3.46,4.08,-       
18.6,-0.35,1.34,3.46,4.08,-       
18.65,-0.35,1.34,3.4,4.1,-       
18.7,-0.35,1.34,3.46,4.11,gaze started: p_3_2
18.75,-0.35,1.34,3.46,4.11,-       
18.8,-0.35,1.34,3.46,4.11,-       
18.85,-0.35,1.34,3.46,4.11,-       
18.9,-0.34,1.34,3.46,4.1,-       
18.95,-0.33,1.34,3.46,4.09,-       
19.0,0.11,1.54,3.4,4.08,-       
19.05,0.4,1.69,3.4,4.05,gaze started: p_3_2
19.1,0.39,1.7,3.4,4.06,gaze started: p_3_3
19.15,0.38,1.69,3.4,4.04,-       
19.2,0.37,1.69,3.4,4.0,-       
19.25,0.37,1.69,3.4,3.97,-       
19.3,0.37,1.7,3.4,3.93,-       
19.35,0.38,1.7,3.4,3.93,gaze fixated: p_3_3
19.4,0.38,1.7,3.4,3.96,-       
19.45,0.19,1.58,3.4,3.99,-       
19.5,0.19,1.56,3.4,4.06,-       
19.55,0.18,1.56,3.4,4.09,-       
19.6,0.19,1.56,3.4,4.11,-       
19.65,0.18,1.57,3.4,4.15,-       
19.7,0.16,1.85,3.4,4.19,-       
19.75,0.15,1.82,3.4,4.18,gaze started: p_2_3
19.8,0.15,1.83,3.4,4.18,-       
19.85,0.15,1.83,3.4,4.15,-       
19.9,0.16,1.83,3.4,4.11,-       
19.95,0.17,1.83,3.4,4.09,-       
20.0,0.19,1.84,3.4,4.05,gaze fixated: p_2_3
20.05,0.19,1.84,3.4,4.05,-       
20.1,0.19,1.84,3.4,4.05,-       
20.15,0.17,1.83,3.4,4.08,-       
20.2,0.17,1.83,3.4,4.08,-       
20.25,0.17,1.83,3.4,4.12,-       
20.3,0.18,1.81,3.4,4.14,-       
20.35,0.18,1.82,3.46,4.18,-       
20.4,0.19,1.82,3.46,4.23,gaze ended: p_2_3
20.45,0.06,1.9,3.4,4.31,-       
20.5,0.07,1.88,3.4,4.34,gaze started: p_2_2
20.55,0.12,1.88,3.4,4.35,-       
20.6,0.13,1.88,3.4,4.34,-       
20.65,0.11,1.88,3.4,4.35,-       
20.7,0.11,1.88,3.4,4.39,-       
20.75,0.08,1.91,3.4,4.42,gaze fixated: p_2_2
20.8,0.07,1.9,3.4,4.43,-       
20.85,0.09,1.91,3.4,4.45,-       
20.9,0.08,1.91,3.4,4.45,-       
20.95,0.08,1.91,3.4,4.39,-       
21.0,0.08,1.91,3.4,4.34,-       
21.05,-0.03,1.92,3.4,4.13,-       
21.1,-0.04,1.92,3.4,4.13,-       
21.15,-0.07,1.93,3.4,4.09,-       
21.2,-0.07,1.94,3.4,4.04,-       
21.25,-0.07,1.95,3.4,3.97,-       
21.3,0.22,1.84,3.4,3.88,-       
21.35,0.19,1.85,3.4,3.83,gaze started: p_2_3
21.4,0.19,1.85,3.4,3.8,-       
21.45,0.18,1.84,3.4,3.77,-       
21.5,0.17,1.83,3.4,3.73,-       
21.55,0.16,1.83,3.4,3.66,-       
21.6,0.19,1.84,3.4,3.59,gaze fixated: p_2_3
21.65,0.18,1.73,3.4,3.45,-       
21.7,0.19,1.72,3.4,3.4,gaze started: p_3_3
21.75,0.19,1.72,3.4,3.4,gaze started: p_3_3
21.8,0.19,1.71,3.4,3.38,-       
21.85,0.19,1.72,3.4,3.32,-       
21.9,0.18,1.72,3.4,3.26,-       
21.95,0.19,1.71,3.4,3.23,-       
22.0,0.18,1.67,3.4,3.07,gaze fixated: p_3_3
22.05,0.15,1.67,3.4,3.05,-       
22.1,0.14,1.68,3.4,3.04,-       
22.15,0.15,1.68,3.4,3.0,-       
22.2,0.14,1.69,3.46,2.94,-       
22.25,0.15,1.68,3.4,2.91,gaze ended: p_3_3
22.3,0.15,1.67,3.4,2.89,gaze started: p_3_3
22.35,0.14,1.68,3.46,2.89,-       
22.4,0.13,1.68,3.4,2.88,-       
22.45,0.13,1.68,3.46,2.89,gaze started: p_3_2
22.5,0.14,1.69,3.46,2.9,-       
22.55,0.2,1.66,3.4,3.0,-       
22.6,0.22,1.66,3.4,3.02,gaze started: p_3_3
22.65,0.21,1.67,3.4,3.04,-       
22.7,0.21,1.66,3.4,3.08,-       
22.75,0.21,1.66,3.4,3.13,-       
22.8,0.21,1.64,3.4,3.3,-       
22.85,0.12,1.65,3.4,3.32,gaze fixated: p_3_3
22.9,0.13,1.64,3.4,3.34,gaze started: p_3_2
22.95,0.14,1.65,3.46,3.35,-       
23.0,0.15,1.64,3.4,3.37,-       
23.05,0.15,1.64,3.4,3.4,gaze started: p_3_3
23.1,0.15,1.64,3.4,3.44,-       
23.15,0.15,1.65,3.4,3.46,-       
23.2,0.15,1.67,3.4,3.52,-       
23.25,0.18,1.65,3.4,3.53,-       
23.3,0.18,1.65,3.4,3.55,-       
23.35,0.22,1.64,3.4,3.58,gaze fixated: p_3_3
23.4,0.2,1.64,3.4,3.62,-       
23.45,0.18,1.64,3.4,3.67,-       
23.5,0.18,1.64,3.4,3.71,-       
23.55,0.18,1.64,3.4,3.75,-       
23.6,0.19,1.64,3.4,3.78,-       
23.65,0.19,1.64,3.4,3.8,-       
23.7,0.19,1.64,3.4,3.86,-       
23.75,0.19,1.64,3.4,3.87,-       
23.8,0.19,1.63,3.4,3.89,-       
23.85,0.2,1.63,3.4,3.9,-       
23.9,0.18,1.72,3.4,3.95,-       
23.95,0.18,1.74,3.4,3.99,-       
24.0,0.18,1.74,3.4,3.99,-       
24.05,0.18,1.75,3.4,4.04,-       
24.1,0.18,1.76,3.4,4.06,-       
24.15,0.18,1.77,3.4,4.08,-       
24.2,0.17,1.78,3.4,4.1,-       
24.25,0.16,1.81,3.46,4.13,-       
24.3,0.19,1.79,3.4,4.11,gaze ended: p_3_3
24.35,0.2,1.79,3.4,4.07,gaze started: p_3_3
24.4,0.2,1.81,3.46,4.03,-       
24.45,0.2,1.81,3.46,3.98,-       
24.5,0.2,1.82,3.46,3.96,-       
24.55,0.21,1.81,3.4,3.95,-       
24.6,0.2,1.82,3.4,3.96,gaze started: p_2_3
24.65,0.19,1.82,3.4,3.97,-       
24.7,0.19,1.83,3.4,4.0,-       
24.75,0.2,1.82,3.4,4.01,-       
24.8,0.21,1.82,3.4,4.02,-       
24.85,0.21,1.83,3.4,4.04,gaze fixated: p_2_3
24.9,0.22,1.81,3.46,4.05,-       
24.95,0.21,1.81,3.46,4.07,gaze ended: p_2_3
25.0,0.2,1.82,3.46,4.08,-       
25.05,0.2,1.82,3.46,4.08,-       
25.1,0.21,1.68,3.4,3.97,gaze started: p_3_3
25.15,0.22,1.68,3.4,3.97,-       
25.2,0.22,1.68,3.4,3.91,-       
25.25,0.23,1.68,3.4,3.88,-       
25.3,0.23,1.67,3.4,3.86,-       
25.35,0.18,1.67,3.4,3.89,gaze fixated: p_3_3
25.4,0.2,1.67,3.4,3.85,-       
25.45,0.19,1.68,3.4,3.85,-       
25.5,0.19,1.69,3.4,3.85,-       
25.55,0.17,1.84,3.4,3.88,-       
25.6,0.14,1.85,3.4,3.87,gaze started: p_2_3
25.65,0.16,1.85,3.4,3.87,-       
25.7,0.16,1.85,3.4,3.87,-       
25.75,0.16,1.86,3.4,3.87,-       
25.8,0.16,1.89,3.4,3.92,-       
25.85,0.15,1.9,3.4,3.92,gaze fixated: p_2_3
25.9,0.16,1.89,3.4,3.92,-       
25.95,0.16,1.89,3.4,3.92,-       
26.0,0.17,1.88,3.4,3.91,-       
26.05,0.16,1.9,3.4,3.89,-       
26.1,0.16,1.91,3.4,3.88,-       
26.15,0.15,1.91,3.4,3.85,-       
26.2,0.15,1.91,3.4,3.84,-       
26.25,0.15,1.9,3.4,3.86,-       
26.3,0.15,1.9,3.4,3.87,-       
26.35,0.15,1.9,3.4,3.9,-       
26.4,0.16,1.9,3.4,3.96,-       
26.45,0.16,1.9,3.4,3.98,-       
26.5,0.14,1.88,3.4,4.04,-       
26.55,0.16,1.82,3.4,4.11,-       
26.6,0.16,1.84,3.4,4.14,-       
26.65,0.15,1.84,3.4,4.14,-       
26.7,0.15,1.83,3.4,4.17,-       
26.75,0.15,1.83,3.4,4.18,-       
26.8,0.16,1.82,3.4,4.17,-       
26.85,0.19,1.81,3.46,4.1,-       
26.9,0.18,1.6,3.4,3.97,gaze ended: p_2_3
26.95,0.18,1.6,3.4,3.97,gaze started: p_3_3
27.0,0.18,1.59,3.4,3.93,-       
27.05,0.17,1.6,3.4,3.89,-       
27.1,0.65,1.47,3.4,3.84,-       
27.15,0.63,1.47,3.4,3.77,-       
27.2,0.63,1.47,3.4,3.74,gaze fixated: p_3_3
27.25,0.64,1.46,3.4,3.71,-       
27.3,0.64,1.46,3.4,3.66,-       
27.35,0.65,1.46,3.4,3.63,-       
27.4,0.37,1.47,3.4,3.51,-       
27.45,-0.06,1.53,3.4,3.44,-       
27.5,-0.06,1.53,3.4,3.44,-       
27.55,-0.08,1.53,3.4,3.42,gaze started: p_3_2
27.6,-0.09,1.54,3.4,3.4,-       
27.65,-0.1,1.54,3.4,3.36,-       
27.7,0.15,1.84,3.4,3.21,-       
27.75,0.29,2.02,3.4,3.18,gaze started: p_2_3
27.8,0.22,2.02,3.4,3.16,-       
27.85,0.21,2.01,3.4,3.12,-       
27.9,0.23,2.0,3.4,3.07,-       
27.95,0.25,1.99,3.4,3.07,-       
28.0,0.25,2.0,3.4,3.08,gaze fixated: p_2_3
28.05,0.26,1.99,3.4,3.14,-       
28.1,0.24,1.99,3.4,3.18,-       
28.15,0.24,1.99,3.4,3.24,-       
