time,point x ,point y ,point z ,pupil diameter,flag    
6.45,0.11,1.85,3.4,2.77,-       
6.5,0.11,1.84,3.4,2.76,-       
6.55,0.11,1.83,3.4,2.76,-       
6.6,0.11,1.84,3.4,2.77,-       
6.65,0.1,1.84,3.4,2.79,-       
6.7,0.1,1.83,3.4,2.87,-       
6.75,-0.13,2.0,3.4,2.9,-       
6.8,-0.35,2.04,3.4,2.92,-       
6.85,-0.37,2.04,3.4,2.93,-       
6.9,-0.26,2.03,3.4,2.94,-       
6.95,0.96,0.78,-0.49,,-       
7.0,0.96,0.78,-0.49,,gaze ended: p_2_2
7.05,0.95,0.78,-0.49,,-       
7.1,0.95,0.77,-0.49,,-       
7.15,0.95,0.77,-0.49,,-       
7.2,0.95,0.77,-0.49,,-       
7.25,-0.12,1.96,3.4,2.89,-       
7.3,-0.05,1.96,3.4,2.89,gaze started: p_2_2
7.35,0.19,1.86,3.4,2.86,-       
7.4,0.18,1.87,3.4,2.85,gaze started: p_2_3
7.45,0.08,1.92,3.4,2.89,-       
7.5,0.18,1.88,3.4,2.89,gaze started: p_2_2
7.55,0.13,1.91,3.46,2.88,gaze started: p_2_3
7.6,0.09,1.89,3.4,2.83,-       
7.65,0.18,1.85,3.4,2.82,gaze started: p_2_2
7.7,0.18,1.85,3.4,2.82,gaze started: p_2_2
7.75,0.17,1.86,3.4,2.85,gaze started: p_2_3
7.8,0.17,1.86,3.4,2.88,-       
7.85,0.16,1.87,3.4,2.87,-       
7.9,0.21,1.83,3.4,2.9,-       
7.95,0.96,0.77,-0.48,,gaze fixated: p_2_3
8.0,0.95,0.77,-0.48,,gaze ended: p_2_3
8.05,0.95,0.77,-0.48,,-       
8.1,0.96,0.77,-0.48,,-       
8.15,0.95,0.77,-0.48,,-       
8.2,0.23,1.85,3.4,2.74,-       
8.25,0.23,1.86,3.4,2.85,gaze started: p_2_3
8.3,0.21,1.88,3.4,2.83,-       
8.35,0.21,1.85,3.4,2.86,-       
8.4,0.11,1.87,3.4,2.8,-       
8.45,0.12,1.87,3.4,2.79,gaze started: p_2_2
8.5,0.13,1.87,3.4,2.77,-       
8.55,0.13,1.85,3.4,2.68,-       
8.6,0.19,1.81,3.46,2.54,-       
8.65,0.19,1.81,3.46,2.54,-       
8.7,0.96,0.78,-0.49,,-       
8.75,0.96,0.77,-0.49,,-       
8.8,0.96,0.78,-0.49,,-       
8.85,0.25,1.85,3.4,2.45,-       
8.9,0.23,1.88,3.4,2.5,gaze started: p_2_3
8.95,0.25,1.87,3.4,2.49,-       
9.0,0.26,1.88,3.4,2.51,-       
9.05,0.18,1.89,3.4,2.49,-       
9.1,0.21,1.9,3.4,2.52,-       
9.15,0.22,1.88,3.4,2.42,gaze fixated: p_2_3
9.2,0.22,1.88,3.4,2.42,gaze fixated: p_2_3
9.25,0.18,1.88,3.4,2.43,-       
9.3,0.16,1.89,3.4,2.42,-       
9.35,0.21,1.87,3.4,2.43,-       
9.4,0.18,1.87,3.4,2.41,-       
9.45,0.17,1.86,3.4,2.43,-       
9.5,0.15,1.87,3.4,2.44,-       
9.55,0.15,1.87,3.4,2.45,-       
9.6,0.17,1.87,3.4,2.47,-       
9.65,0.17,1.87,3.4,2.47,-       
9.7,0.17,1.87,3.4,2.48,-       
9.75,0.23,1.86,3.4,2.51,-       
9.8,0.13,1.86,3.4,2.49,-       
9.85,0.1,1.88,3.4,2.48,gaze started: p_2_2
9.9,0.15,1.89,3.4,2.49,-       
9.95,0.14,1.89,3.4,2.49,gaze started: p_2_3
10.0,0.14,1.88,3.46,2.51,-       
10.05,0.23,1.88,3.4,2.53,-       
10.1,0.24,1.9,3.4,2.53,gaze started: p_2_3
10.15,0.21,1.89,3.4,2.54,-       
10.2,0.08,1.88,3.4,2.53,-       
10.25,0.13,1.87,3.4,2.54,gaze started: p_2_2
10.3,-0.17,2.04,3.4,2.57,-       
10.35,-0.46,2.12,3.4,2.57,-       
10.4,-0.43,2.12,3.4,2.57,-       
10.45,-0.42,2.12,3.4,2.58,-       
10.5,-0.43,2.11,3.4,2.59,-       
10.55,-0.39,2.13,3.4,2.61,gaze fixated: p_2_2
10.6,-0.01,2.22,3.4,2.64,-       
10.65,-0.0,2.23,3.4,2.62,-       
10.7,-0.08,2.23,3.4,2.63,-       
10.75,-0.08,2.23,3.4,2.65,-       
10.8,-0.03,2.23,3.4,2.71,-       
10.85,-0.22,2.26,3.4,2.78,-       
10.9,-0.25,2.24,3.4,2.78,-       
10.95,-0.28,2.23,3.4,2.78,-       
11.0,-0.28,2.22,3.4,2.79,-       
11.05,-0.27,2.23,3.4,2.84,-       
11.1,-0.25,2.25,3.4,2.84,-       
11.15,-0.25,2.25,3.4,2.84,-       
11.2,-0.25,2.26,3.4,2.9,-       
11.25,-0.42,2.34,3.4,2.88,-       
11.3,-0.64,2.34,3.4,2.97,gaze started: p_1_2
11.35,-0.69,2.3,3.4,2.97,-       
11.4,-0.68,2.3,3.4,2.96,-       
11.45,-0.68,2.3,3.4,2.95,-       
11.5,-0.98,2.28,3.46,2.98,-       
11.55,-0.98,2.28,3.4,2.96,-       
11.6,-0.98,2.28,3.4,2.96,gaze started: p_1_1
11.65,-1.0,2.28,3.46,2.96,-       
11.7,-0.98,2.26,3.4,2.96,-       
11.75,-0.97,2.25,3.4,2.96,gaze started: p_2_1
11.8,-0.98,2.28,3.46,2.98,-       
11.85,-0.95,2.28,3.4,2.97,-       
11.9,-0.97,2.28,3.46,2.97,gaze started: p_1_1
11.95,-0.97,2.28,3.46,2.98,-       
12.0,-0.95,2.27,3.4,2.98,-       
12.05,-0.71,2.25,3.46,3.04,gaze started: p_1_1
12.1,-0.68,2.24,3.4,3.02,-       
12.15,-0.66,2.25,3.4,3.02,gaze started: p_2_2
12.2,-0.66,2.26,3.4,3.05,-       
12.25,-0.66,2.26,3.4,3.06,-       
12.3,-0.67,2.25,3.4,3.08,-       
12.35,-0.67,2.23,3.4,3.09,-       
12.4,-0.66,2.23,3.4,3.1,-       
12.45,-0.66,2.23,3.4,3.12,gaze fixated: p_2_2
12.5,-0.66,2.23,3.4,3.12,-       
12.55,-0.65,2.23,3.4,3.15,-       
12.6,-0.16,2.27,3.4,3.12,-       
12.65,-0.12,2.26,3.4,3.16,gaze started: p_1_2
12.7,-0.14,2.24,3.4,3.17,-       
12.75,-0.14,2.24,3.4,3.17,-       
12.8,0.01,2.29,3.4,3.26,-       
12.85,0.01,2.29,3.4,3.26,-       
12.9,0.02,2.28,3.4,3.28,-       
12.95,0.02,2.28,3.4,3.28,-       
13.0,0.02,2.25,3.4,3.27,-       
13.05,0.06,2.25,3.4,3.27,gaze started: p_2_2
13.1,0.04,2.25,3.4,3.26,-       
13.15,0.05,2.25,3.4,3.25,-       
13.2,-0.35,2.26,3.4,3.22,-       
13.25,-0.33,2.28,3.4,3.2,-       
13.3,-0.36,2.24,3.4,3.17,gaze started: p_1_2
13.35,-0.36,2.25,3.4,3.18,gaze started: p_2_2
13.4,-0.39,2.25,3.4,3.21,-       
13.45,-0.72,2.2,3.4,3.25,-       
13.5,-0.71,2.15,3.46,3.26,gaze started: p_2_1
13.55,-0.72,2.13,3.4,3.26,-       
13.6,-0.98,1.66,3.4,3.29,gaze started: p_2_1
13.65,-0.98,1.67,3.4,3.27,gaze started: p_3_1
13.7,-0.98,1.68,3.4,3.26,-       
13.75,-1.05,1.59,3.4,3.24,-       
13.8,-1.04,1.6,3.4,3.25,-       
13.85,-1.04,1.6,3.4,3.25,-       
13.9,-1.05,1.59,3.4,3.2,gaze fixated: p_3_1
13.95,-1.05,1.59,3.4,3.2,gaze fixated: p_3_1
14.0,-1.05,1.59,3.4,3.16,-       
14.05,-1.05,1.59,3.4,3.14,-       
14.1,-0.96,1.89,3.4,3.08,-       
14.15,-0.89,2.1,3.4,3.15,gaze started: p_2_1
14.2,-0.85,2.1,3.4,3.05,-       
14.25,-0.85,2.1,3.4,3.05,-       
14.3,-0.64,2.21,3.4,2.93,-       
14.35,-0.64,2.21,3.4,2.93,-       
14.4,-0.63,2.2,3.4,2.84,-       
14.45,-0.63,2.2,3.4,2.84,-       
14.5,-0.63,2.2,3.4,2.74,-       
14.55,-0.63,2.2,3.4,2.74,-       
14.6,0.91,0.83,-0.51,,-       
14.65,0.91,0.83,-0.51,,-       
14.7,0.9,0.83,-0.51,,-       
14.75,-0.61,2.17,3.4,2.62,-       
14.8,-0.59,2.19,3.4,2.62,gaze started: p_2_2
14.85,-0.62,2.2,3.4,2.66,-       
14.9,-0.62,2.22,3.4,2.74,-       
14.95,-0.61,2.24,3.4,2.79,-       
15.0,-0.6,2.23,3.4,2.8,-       
15.05,-0.6,2.23,3.4,2.8,gaze fixated: p_2_2
15.1,-0.6,2.23,3.4,2.8,-       
15.15,-0.6,2.23,3.4,2.8,-       
15.2,-0.6,2.21,3.4,2.79,-       
15.25,-0.6,2.21,3.4,2.79,-       
15.3,-0.6,2.21,3.4,2.81,-       
15.35,-0.6,2.21,3.4,2.81,-       
15.4,-0.6,2.21,3.4,2.8,-       
15.45,-0.6,2.21,3.4,2.8,-       
15.5,-0.6,2.19,3.4,2.8,-       
15.55,-0.6,2.19,3.4,2.8,-       
15.6,-0.61,2.19,3.4,2.8,-       
15.65,-0.61,2.19,3.4,2.8,-       
15.7,-0.61,2.2,3.4,2.8,-       
15.75,-0.61,2.2,3.4,2.8,-       
15.8,-0.61,2.19,3.4,2.81,-       
15.85,-0.61,2.19,3.4,2.81,-       
15.9,-0.6,2.19,3.4,2.8,-       
15.95,-0.61,2.19,3.4,2.79,-       
16.0,-0.62,2.19,3.4,2.8,-       
16.05,-0.61,2.19,3.4,2.8,-       
16.1,-0.61,2.19,3.4,2.81,-       
16.15,-0.61,2.19,3.4,2.81,-       
16.2,-0.37,2.29,3.4,2.82,-       
16.25,-0.37,2.29,3.4,2.82,-       
16.3,-0.37,2.26,3.4,2.8,gaze started: p_2_2
16.35,-0.37,2.26,3.4,2.8,gaze started: p_2_2
16.4,-0.34,2.26,3.4,2.86,-       
16.45,-0.34,2.26,3.4,2.86,-       
16.5,-0.4,2.21,3.4,2.87,-       
16.55,-0.4,2.21,3.4,2.87,-       
16.6,0.91,0.83,-0.51,,-       
16.65,0.91,0.83,-0.51,,-       
16.7,-0.28,2.1,3.4,2.88,-       
16.75,-0.28,2.1,3.4,2.88,-       
16.8,0.91,0.83,-0.51,,-       
16.85,0.91,0.83,-0.51,,-       
16.9,-0.43,2.25,3.4,2.74,-       
16.95,-0.43,2.25,3.4,2.74,-       
17.0,-0.52,2.1,3.4,2.77,-       
17.05,-0.52,2.1,3.4,2.77,-       
17.1,-0.59,2.23,3.4,2.93,-       
17.15,-0.59,2.23,3.4,2.93,-       
17.2,-0.66,2.23,3.4,2.94,gaze fixated: p_2_2
17.25,-0.66,2.23,3.4,2.94,gaze fixated: p_2_2
17.3,-0.66,2.23,3.4,2.96,-       
17.35,-0.65,2.24,3.4,2.97,-       
17.4,-0.65,2.23,3.4,2.97,-       
17.45,-0.65,2.23,3.4,2.97,-       
17.5,-0.65,2.22,3.4,2.97,-       
17.55,-0.65,2.21,3.4,2.98,-       
17.6,-0.64,2.21,3.4,2.99,-       
17.65,-0.64,2.2,3.4,3.0,-       
17.7,-0.65,2.21,3.4,3.01,-       
17.75,-0.65,2.2,3.4,3.03,-       
17.8,-0.65,2.2,3.4,3.04,-       
17.85,-0.65,2.22,3.4,3.05,-       
17.9,-0.65,2.24,3.4,3.05,-       
17.95,-0.66,2.22,3.4,3.02,-       
18.0,-0.65,2.21,3.4,3.0,-       
18.05,-0.64,2.21,3.4,2.99,-       
18.1,-0.64,2.13,3.4,3.05,-       
18.15,-0.64,2.13,3.4,3.01,-       
18.2,-0.64,2.13,3.4,3.02,-       
18.25,-0.64,2.13,3.4,3.01,-       
18.3,-0.47,2.42,3.4,2.85,-       
18.35,-0.49,2.4,3.4,2.86,gaze started: p_1_2
18.4,-0.48,2.4,3.4,2.86,-       
18.45,-0.49,2.36,3.4,2.84,-       
18.5,-0.51,2.43,3.4,2.8,-       
18.55,-0.51,2.44,3.4,2.79,-       
18.6,-0.52,2.4,3.4,2.79,gaze fixated: p_1_2
18.65,-0.53,2.39,3.4,2.81,-       
18.7,-0.54,2.38,3.4,2.81,-       
18.75,-0.54,2.39,3.4,2.82,-       
18.8,-0.52,2.42,3.4,2.82,-       
18.85,-0.53,2.38,3.4,2.84,-       
18.9,-0.51,2.42,3.4,2.86,-       
18.95,-0.52,2.41,3.4,2.87,-       
19.0,-0.53,2.39,3.4,2.89,-       
19.05,-0.51,2.46,3.4,2.87,-       
19.1,-0.51,2.46,3.4,2.87,-       
19.15,-0.52,2.44,3.4,2.92,-       
19.2,-0.53,2.43,3.4,2.92,-       
19.25,-0.52,2.43,3.4,2.92,-       
19.3,-0.52,2.43,3.4,2.92,-       
19.35,-0.5,2.44,3.4,2.93,-       
19.4,-0.51,2.43,3.4,2.93,-       
19.45,-0.51,2.43,3.4,2.93,-       
19.5,-0.51,2.41,3.4,2.95,-       
19.55,-0.51,2.41,3.4,2.96,-       
19.6,-0.5,2.45,3.4,2.97,-       
19.65,-0.5,2.46,3.4,2.97,-       
19.7,-0.53,2.43,3.4,2.97,-       
19.75,-0.52,2.43,3.4,2.99,-       
19.8,-0.53,2.41,3.4,2.98,-       
19.85,-0.54,2.42,3.4,2.97,-       
19.9,-0.54,2.44,3.4,2.97,-       
19.95,-0.55,2.43,3.4,2.98,-       
20.0,-0.5,2.43,3.4,2.95,-       
20.05,-0.49,2.43,3.4,2.95,-       
20.1,-0.45,2.33,3.4,3.0,-       
20.15,-0.41,2.28,3.46,2.95,-       
20.2,-0.44,2.25,3.4,2.96,gaze ended: p_1_2
20.25,-0.44,2.26,3.4,2.95,gaze started: p_2_2
20.3,-0.44,2.25,3.4,2.93,-       
20.35,-0.45,2.25,3.4,2.91,-       
20.4,-0.45,2.28,3.46,2.84,-       
20.45,-0.45,2.26,3.4,2.8,-       
20.5,-0.46,2.26,3.4,2.78,gaze started: p_2_2
20.55,-0.43,2.28,3.4,2.73,-       
20.6,-0.58,2.3,3.4,2.87,gaze started: p_1_2
20.65,0.91,0.82,-0.5,,-       
20.7,0.92,0.82,-0.5,,-       
20.75,0.92,0.82,-0.5,,-       
20.8,0.92,0.82,-0.5,,-       
20.85,-0.56,2.13,3.4,2.57,-       
20.9,-0.68,2.11,3.4,2.66,gaze started: p_2_2
20.95,-0.73,2.1,3.4,2.59,-       
21.0,-0.77,2.08,3.4,2.64,gaze started: p_2_1
21.05,-0.77,2.1,3.4,2.65,-       
21.1,-0.78,2.13,3.4,2.5,-       
21.15,-0.91,2.25,3.4,2.7,-       
21.2,-0.89,2.15,3.4,2.65,-       
21.25,-0.87,2.19,3.4,2.66,gaze fixated: p_2_1
21.3,-0.82,2.17,3.4,2.57,-       
21.35,-0.79,2.22,3.4,2.63,-       
21.4,-0.6,2.24,3.4,2.65,-       
21.45,-0.59,2.25,3.4,2.67,gaze started: p_2_2
21.5,-0.51,2.29,3.4,2.64,-       
21.55,-0.48,2.29,3.4,2.63,gaze started: p_1_2
21.6,-0.47,2.31,3.4,2.62,-       
21.65,-0.46,2.29,3.4,2.6,-       
21.7,-0.49,2.28,3.46,2.6,-       
21.75,-0.48,2.29,3.4,2.61,-       
21.8,-0.47,2.29,3.4,2.59,gaze started: p_1_2
21.85,-0.46,2.28,3.4,2.61,-       
21.9,-0.44,2.3,3.4,2.61,-       
21.95,-0.44,2.3,3.4,2.62,-       
22.0,-0.47,2.28,3.4,2.59,-       
22.05,-0.47,2.28,3.4,2.59,gaze fixated: p_1_2
22.1,-0.46,2.28,3.46,2.59,-       
22.15,-0.48,2.28,3.46,2.64,gaze ended: p_1_2
22.2,-0.47,2.29,3.4,2.65,-       
22.25,0.91,0.82,-0.5,,gaze started: p_1_2
22.3,0.91,0.82,-0.5,,-       
22.35,0.91,0.82,-0.5,,-       
22.4,0.91,0.83,-0.51,,-       
22.45,0.91,0.82,-0.51,,-       
22.5,-0.5,2.21,3.4,2.51,-       
22.55,-0.47,2.25,3.4,2.57,gaze started: p_2_2
22.6,-0.54,2.34,3.4,2.64,-       
22.65,-0.57,2.32,3.4,2.63,gaze started: p_1_2
22.7,-0.56,2.34,3.4,2.58,-       
22.75,-0.54,2.39,3.4,2.63,-       
22.8,-0.5,2.37,3.4,2.57,-       
22.85,-0.47,2.41,3.4,2.52,-       
22.9,-0.47,2.4,3.4,2.5,gaze fixated: p_1_2
22.95,-0.46,2.38,3.4,2.47,-       
23.0,-0.47,2.33,3.4,2.48,-       
23.05,-0.48,2.32,3.4,2.48,-       
23.1,-0.47,2.33,3.4,2.46,-       
23.15,-0.43,2.35,3.4,2.48,-       
23.2,-0.46,2.33,3.4,2.45,-       
23.25,-0.46,2.35,3.4,2.54,-       
23.3,-0.45,2.36,3.4,2.49,-       
23.35,-0.45,2.35,3.4,2.47,-       
23.4,-0.47,2.34,3.4,2.5,-       
23.45,-0.44,2.38,3.4,2.51,-       
23.5,-0.47,2.35,3.4,2.52,-       
23.55,-0.46,2.34,3.4,2.53,-       
23.6,-0.46,2.33,3.4,2.56,-       
23.65,-0.46,2.32,3.4,2.57,-       
23.7,-0.45,2.39,3.4,2.64,-       
23.75,-0.44,2.39,3.4,2.69,-       
23.8,-0.47,2.35,3.4,2.7,-       
23.85,-0.47,2.34,3.4,2.71,-       
23.9,-0.47,2.34,3.4,2.72,-       
23.95,-0.48,2.34,3.4,2.76,-       
24.0,-0.46,2.37,3.4,2.77,-       
24.05,-0.48,2.35,3.4,2.79,-       
24.1,-0.46,2.38,3.4,2.84,-       
24.15,-0.49,2.33,3.4,2.85,-       
24.2,-0.48,2.32,3.4,2.88,-       
24.25,-0.47,2.35,3.4,2.9,-       
24.3,-0.47,2.35,3.4,2.95,-       
24.35,-0.5,2.32,3.4,2.95,-       
24.4,-0.49,2.31,3.4,2.99,-       
24.45,-0.47,2.31,3.4,3.03,-       
24.5,-0.45,2.26,3.4,3.02,-       
24.55,-0.46,2.24,3.4,3.02,gaze started: p_2_2
24.6,-0.48,2.22,3.4,3.01,-       
24.65,-0.79,2.21,3.4,2.96,-       
24.7,-0.78,2.2,3.4,2.94,gaze started: p_2_1
24.75,-0.78,2.2,3.4,2.94,gaze started: p_2_1
24.8,-0.78,2.19,3.4,2.87,-       
24.85,-0.79,2.19,3.4,2.85,-       
24.9,-0.8,2.2,3.4,2.78,-       
24.95,-0.8,2.19,3.4,2.76,gaze fixated: p_2_1
25.0,-0.88,2.22,3.4,2.75,-       
25.05,-1.1,2.23,3.4,2.74,-       
25.1,-1.09,2.23,3.4,2.74,-       
25.15,-1.09,2.24,3.4,2.73,-       
25.2,-1.09,2.23,3.4,2.73,-       
25.25,-1.1,2.23,3.4,2.74,-       
25.3,-1.15,2.22,3.4,2.75,-       
25.35,-0.25,2.29,3.4,2.72,-       
25.4,-0.36,2.21,3.4,2.78,gaze started: p_1_2
25.45,-0.31,2.2,3.4,2.77,gaze started: p_2_2
25.5,-0.32,2.19,3.4,2.78,-       
25.55,-0.28,2.23,3.4,2.79,-       
25.6,-0.1,2.28,3.46,2.83,-       
25.65,-0.09,2.28,3.46,2.83,-       
25.7,-0.15,2.28,3.46,2.82,-       
25.75,-0.16,2.28,3.46,2.84,-       
25.8,-0.13,2.28,3.4,2.85,-       
25.85,-0.16,2.28,3.46,2.85,gaze started: p_1_2
25.9,-0.18,2.28,3.46,2.84,-       
25.95,-0.19,2.26,3.4,2.84,-       
26.0,-0.2,2.26,3.4,2.84,gaze started: p_2_2
26.05,-0.2,2.26,3.4,2.85,-       
26.1,-0.23,2.25,3.4,2.86,-       
26.15,-0.39,2.22,3.4,2.91,-       
26.2,-0.43,2.26,3.4,2.93,-       
26.25,-0.45,2.25,3.4,2.92,-       
26.3,-0.47,2.21,3.4,2.93,gaze fixated: p_2_2
26.35,-0.48,2.2,3.4,2.95,-       
26.4,-0.48,2.2,3.4,2.97,-       
26.45,-0.48,2.21,3.4,2.97,-       
26.5,-0.46,2.21,3.4,2.96,-       
26.55,-0.47,2.21,3.4,2.98,-       
26.6,-0.47,2.21,3.4,2.97,-       
26.65,-0.48,2.2,3.4,2.92,-       
26.7,-0.48,2.2,3.4,2.92,-       
26.75,-0.47,2.25,3.4,2.87,-       
26.8,-0.47,2.22,3.4,2.85,-       
26.85,-0.48,2.21,3.4,2.83,-       
26.9,-0.48,2.21,3.4,2.83,-       
26.95,-0.63,2.23,3.4,2.87,-       
27.0,-0.65,2.22,3.4,2.88,-       
27.05,-0.64,2.22,3.4,2.89,-       
27.1,-0.64,2.22,3.4,2.91,-       
27.15,-0.64,2.22,3.4,2.91,-       
27.2,-0.64,2.22,3.4,2.9,-       
27.25,-0.57,2.21,3.4,2.87,-       
27.3,-0.59,2.21,3.4,2.86,-       
27.35,-0.58,2.22,3.4,2.85,-       
27.4,-0.58,2.22,3.4,2.84,-       
27.45,-0.58,2.21,3.4,2.84,-       
27.5,-0.57,2.2,3.4,2.85,-       
