time,point x ,point y ,point z ,pupil diameter,flag    
7.3,0.14,1.86,3.46,2.02,-       
7.35,0.11,1.86,3.4,2.03,-       
7.4,0.12,1.86,3.4,2.03,gaze started: p_2_2
7.45,0.29,1.81,3.4,2.06,-       
7.5,0.28,1.79,3.4,2.04,gaze started: p_2_3
7.55,0.12,1.74,3.4,2.04,gaze started: p_3_3
7.6,0.13,1.75,3.46,2.02,gaze started: p_3_2
7.65,0.26,1.78,3.4,2.01,-       
7.7,0.28,1.8,3.46,2.0,gaze started: p_3_3
7.75,0.29,1.81,3.4,1.99,-       
7.8,0.25,1.81,3.46,1.99,gaze started: p_2_3
7.85,-0.01,1.72,3.4,2.01,-       
7.9,0.15,1.76,3.4,2.01,gaze started: p_3_2
7.95,0.11,1.75,3.4,2.03,gaze started: p_3_3
8.0,0.97,0.86,-0.57,,gaze started: p_3_2
8.05,0.97,0.86,-0.57,,-       
8.1,0.97,0.86,-0.57,,-       
8.15,0.97,0.86,-0.57,,-       
8.2,0.97,0.86,-0.57,,-       
8.25,0.97,0.86,-0.57,,-       
8.3,0.97,0.86,-0.58,,-       
8.35,-0.0,1.76,3.4,2.04,-       
8.4,0.06,1.82,3.4,2.15,gaze started: p_3_2
8.45,-0.01,1.78,3.4,2.18,gaze started: p_2_2
8.5,0.29,1.77,3.4,2.17,gaze started: p_3_2
8.55,-0.06,1.74,3.4,2.17,gaze started: p_3_3
8.6,0.09,1.75,3.4,2.17,gaze started: p_3_2
8.65,-0.07,1.71,3.4,2.13,-       
8.7,-0.01,1.72,3.4,2.06,-       
8.75,0.01,1.72,3.4,2.04,-       
8.8,0.01,1.72,3.4,2.04,-       
8.85,0.3,1.8,3.46,2.0,-       
8.9,0.3,1.8,3.46,2.0,-       
8.95,0.16,1.76,3.4,2.0,-       
9.0,0.29,1.81,3.46,2.03,gaze started: p_3_3
9.05,0.15,1.76,3.4,2.03,-       
9.1,0.08,1.73,3.4,2.01,gaze started: p_3_3
9.15,0.98,0.86,-0.58,,gaze started: p_3_2
9.2,0.97,0.86,-0.57,,-       
9.25,0.97,0.86,-0.58,,-       
9.3,0.97,0.86,-0.58,,-       
9.35,0.97,0.86,-0.57,,-       
9.4,0.2,1.79,3.4,1.89,-       
9.45,0.2,1.79,3.4,1.89,-       
9.5,-0.11,1.73,3.4,2.03,gaze started: p_3_3
9.55,-0.1,1.71,3.4,2.04,gaze started: p_3_2
9.6,0.04,1.76,3.4,2.1,-       
9.65,0.12,1.77,3.4,2.12,-       
9.7,0.09,1.77,3.4,2.17,-       
9.75,0.12,1.77,3.4,2.16,-       
9.8,-0.08,1.74,3.4,2.13,gaze fixated: p_3_2
9.85,-0.05,1.75,3.4,2.11,-       
9.9,-0.1,1.74,3.4,2.13,-       
9.95,0.29,1.79,3.4,2.09,-       
10.0,0.29,1.79,3.4,2.15,gaze started: p_3_3
10.05,0.31,1.74,3.4,2.2,-       
10.1,0.97,0.86,-0.57,,-       
10.15,0.97,0.86,-0.57,,-       
10.2,0.97,0.86,-0.57,,-       
10.25,0.97,0.86,-0.57,,-       
10.3,0.97,0.86,-0.57,,-       
10.35,0.04,1.79,3.4,2.07,-       
10.4,0.03,1.65,3.4,2.12,gaze started: p_3_2
10.45,-0.29,1.97,3.4,2.04,-       
10.5,-0.12,2.04,3.4,2.12,gaze started: p_2_2
10.55,-0.61,1.91,3.4,2.15,-       
10.6,-0.16,2.06,3.4,2.18,-       
10.65,-0.48,2.28,3.46,2.29,-       
10.7,-0.43,2.25,3.4,2.35,-       
10.75,-0.44,2.26,3.4,2.35,gaze started: p_2_2
10.8,-0.53,2.21,3.4,2.39,-       
10.85,-0.56,2.21,3.4,2.41,-       
10.9,-0.33,2.32,3.4,2.37,-       
10.95,-0.36,2.39,3.4,2.4,gaze started: p_1_2
11.0,-0.19,2.14,3.4,2.38,-       
11.05,-0.26,2.26,3.4,2.38,gaze started: p_2_2
11.1,-0.29,2.28,3.4,2.41,-       
11.15,-0.28,2.28,3.4,2.43,gaze started: p_1_2
11.2,-0.34,2.4,3.4,2.43,-       
11.25,-0.34,2.4,3.4,2.43,-       
11.3,-0.87,2.3,3.4,2.54,-       
11.35,-0.93,2.19,3.4,2.54,gaze started: p_1_1
11.4,-0.87,2.32,3.4,2.46,gaze started: p_2_1
11.45,-0.87,2.33,3.4,2.47,gaze started: p_1_1
11.5,-0.94,2.33,3.4,2.52,-       
11.55,-0.91,2.29,3.4,2.52,-       
11.6,-0.91,2.28,3.46,2.52,-       
11.65,-0.89,2.28,3.4,2.53,-       
11.7,-0.88,2.26,3.4,2.54,gaze started: p_1_1
11.75,-0.87,2.26,3.4,2.54,gaze started: p_2_1
11.8,-0.01,2.19,3.4,2.72,-       
11.85,0.21,1.87,3.4,2.8,gaze started: p_2_2
11.9,-0.29,1.74,3.4,2.78,gaze started: p_2_3
11.95,-0.27,1.74,3.4,2.77,gaze started: p_3_2
12.0,-0.08,1.78,3.4,2.77,-       
12.05,0.25,1.88,3.4,2.77,-       
12.1,0.25,1.88,3.4,2.77,-       
12.15,0.18,1.85,3.4,2.75,gaze started: p_2_3
12.2,-0.11,1.81,3.46,2.72,-       
12.25,0.2,1.22,3.4,2.71,-       
12.3,0.36,1.27,3.4,2.72,gaze started: p_4_3
12.35,0.36,1.29,3.4,2.74,-       
12.4,0.37,1.3,3.4,2.77,-       
12.45,0.37,1.25,3.4,2.79,-       
12.5,0.37,1.26,3.4,2.83,-       
12.55,0.35,1.26,3.4,2.84,gaze fixated: p_4_3
12.6,-0.06,1.31,3.4,2.77,-       
12.65,-0.13,2.09,3.4,2.9,gaze started: p_4_2
12.7,-0.32,1.94,3.4,2.95,gaze started: p_2_2
12.75,-0.37,1.92,3.4,2.98,-       
12.8,-0.37,1.92,3.4,3.04,-       
12.85,-0.3,1.9,3.4,3.02,-       
12.9,0.25,1.93,3.4,3.11,-       
12.95,0.28,2.0,3.4,3.08,gaze started: p_2_3
13.0,0.47,1.95,3.4,3.08,-       
13.05,0.46,1.94,3.4,3.1,-       
13.1,0.5,1.94,3.4,3.09,-       
13.15,0.47,1.95,3.4,3.11,-       
13.2,-0.25,2.15,3.4,3.17,gaze fixated: p_2_3
13.25,-0.25,2.15,3.4,3.17,gaze fixated: p_2_3
13.3,-0.23,2.08,3.4,2.88,gaze started: p_2_2
13.35,-0.3,2.17,3.4,2.89,-       
13.4,-0.28,2.15,3.4,2.93,-       
13.45,-0.28,2.25,3.4,2.95,-       
13.5,-0.46,2.11,3.4,2.86,-       
13.55,-0.42,2.12,3.4,2.87,gaze fixated: p_2_2
13.6,-0.36,2.06,3.4,2.86,-       
13.65,-0.68,1.59,3.4,2.77,-       
13.7,-0.75,1.67,3.4,2.79,gaze started: p_3_2
13.75,-0.73,1.65,3.4,2.79,gaze started: p_3_1
13.8,-0.69,1.6,3.4,2.78,-       
13.85,-0.68,1.59,3.4,2.77,gaze started: p_3_2
13.9,-0.68,1.59,3.4,2.79,-       
13.95,-0.68,1.59,3.4,2.78,-       
14.0,-0.67,1.58,3.4,2.77,-       
14.05,-0.73,2.02,3.4,2.63,-       
14.1,-0.62,2.14,3.4,2.67,gaze started: p_2_1
14.15,-0.69,2.12,3.4,2.58,gaze started: p_2_2
14.2,-0.62,2.13,3.4,2.57,-       
14.25,-0.59,2.1,3.4,2.53,-       
14.3,-0.42,2.24,3.4,2.34,-       
14.35,-0.38,2.25,3.4,2.32,-       
14.4,-0.38,2.28,3.4,2.35,gaze fixated: p_2_2
14.45,-0.36,2.21,3.4,2.34,gaze started: p_1_2
14.5,-0.35,2.19,3.4,2.34,gaze started: p_2_2
14.55,-0.26,2.16,3.4,2.22,-       
14.6,0.97,0.86,-0.56,,-       
14.65,0.97,0.86,-0.56,,-       
14.7,0.97,0.86,-0.57,,-       
14.75,0.97,0.86,-0.57,,-       
14.8,0.97,0.86,-0.56,,-       
14.85,0.97,0.86,-0.56,,-       
14.9,-0.48,2.07,3.4,2.29,-       
14.95,-0.24,2.02,3.4,2.29,gaze started: p_2_2
15.0,-0.43,2.24,3.4,2.38,-       
15.05,-0.43,2.21,3.4,2.41,-       
15.1,-0.43,2.21,3.4,2.41,-       
15.15,-0.37,2.2,3.4,2.45,-       
15.2,-0.37,2.2,3.4,2.45,-       
15.25,-0.4,2.22,3.4,2.51,gaze fixated: p_2_2
15.3,-0.81,1.85,3.4,2.46,-       
15.35,-0.84,1.84,3.4,2.5,gaze started: p_2_1
15.4,-0.84,1.84,3.4,2.5,gaze started: p_2_1
15.45,-0.82,1.79,3.4,2.51,-       
15.5,-0.85,1.66,3.4,2.48,gaze started: p_3_1
15.55,-0.85,1.68,3.4,2.45,-       
15.6,-0.85,1.67,3.4,2.44,-       
15.65,-0.84,1.62,3.4,2.38,-       
15.7,-0.91,1.57,3.4,2.4,-       
15.75,-0.9,1.58,3.4,2.41,gaze fixated: p_3_1
15.8,-0.89,1.58,3.4,2.4,-       
15.85,-0.89,1.56,3.4,2.37,-       
15.9,-0.88,1.57,3.4,2.37,-       
15.95,-0.88,1.57,3.4,2.37,-       
16.0,0.97,0.86,-0.56,,-       
16.05,0.97,0.86,-0.57,,gaze ended: p_3_1
16.1,0.97,0.86,-0.57,,-       
16.15,0.97,0.86,-0.56,,-       
16.2,0.97,0.86,-0.57,,-       
16.25,0.97,0.86,-0.57,,-       
16.3,0.97,0.86,-0.57,,-       
16.35,0.97,0.86,-0.57,,-       
16.4,0.97,0.86,-0.57,,-       
16.45,0.97,0.86,-0.57,,-       
16.5,0.97,0.86,-0.57,,-       
16.55,-0.42,2.13,3.4,2.48,-       
16.6,-0.39,2.09,3.4,2.51,gaze started: p_2_2
16.65,-0.34,2.08,3.4,2.56,-       
16.7,-0.34,2.08,3.4,2.56,-       
16.75,-0.36,2.08,3.4,2.56,-       
16.8,-0.34,2.08,3.4,2.56,-       
16.85,-0.31,2.12,3.4,2.63,-       
16.9,-0.31,2.12,3.4,2.63,-       
16.95,-0.38,2.09,3.4,2.63,-       
17.0,-0.37,2.07,3.4,2.61,-       
17.05,-0.35,2.1,3.4,2.63,-       
17.1,-0.33,2.12,3.4,2.63,-       
17.15,-0.34,2.11,3.4,2.61,-       
17.2,-0.4,2.03,3.4,2.68,-       
17.25,-0.69,1.95,3.4,2.69,-       
17.3,-0.68,1.95,3.4,2.69,-       
17.35,-0.66,1.93,3.4,2.7,-       
17.4,-0.67,1.94,3.4,2.7,-       
17.45,-0.66,1.89,3.4,2.71,-       
17.5,-0.65,1.86,3.4,2.72,-       
17.55,-0.66,1.85,3.4,2.73,-       
17.6,-0.65,1.85,3.4,2.73,-       
17.65,-0.65,1.84,3.4,2.73,-       
17.7,-0.66,1.85,3.4,2.74,-       
17.75,-0.36,1.93,3.4,2.74,-       
17.8,-0.32,2.01,3.4,2.7,-       
17.85,-0.32,2.01,3.4,2.7,-       
17.9,-0.06,1.95,3.4,2.68,-       
17.95,-0.19,1.98,3.4,2.66,-       
18.0,-0.16,1.85,3.4,2.57,-       
18.05,-0.19,1.77,3.4,2.51,-       
18.1,-0.4,1.92,3.4,2.54,gaze started: p_3_2
18.15,-0.46,1.95,3.4,2.56,gaze started: p_2_2
18.2,-0.6,2.34,3.4,2.7,-       
18.25,-0.48,2.36,3.4,2.51,gaze started: p_1_2
18.3,-0.5,2.37,3.4,2.57,-       
18.35,-0.46,2.36,3.4,2.56,-       
18.4,-0.48,2.38,3.4,2.53,-       
18.45,-0.48,2.37,3.4,2.5,-       
18.5,-0.48,2.38,3.4,2.47,gaze fixated: p_1_2
18.55,-0.49,2.4,3.4,2.45,-       
18.6,-0.49,2.4,3.4,2.45,-       
18.65,-0.5,2.4,3.4,2.53,-       
18.7,-0.51,2.38,3.4,2.5,-       
18.75,-0.5,2.37,3.4,2.5,-       
18.8,-0.54,2.36,3.4,2.51,-       
18.85,-0.52,2.38,3.4,2.51,-       
18.9,-0.52,2.38,3.4,2.51,-       
18.95,-0.52,2.39,3.4,2.51,-       
19.0,-0.53,2.39,3.4,2.5,-       
19.05,-0.56,2.43,3.4,2.52,-       
19.1,0.97,0.86,-0.57,,-       
19.15,0.97,0.86,-0.57,,gaze ended: p_1_2
19.2,0.97,0.86,-0.57,,-       
19.25,0.97,0.86,-0.56,,-       
19.3,0.97,0.86,-0.57,,-       
19.35,0.97,0.86,-0.57,,-       
19.4,0.97,0.86,-0.57,,-       
19.45,0.97,0.86,-0.57,,-       
19.5,-0.53,2.33,3.4,2.67,-       
19.55,-0.57,2.32,3.4,2.72,gaze started: p_1_2
19.6,-0.56,2.34,3.4,2.71,-       
19.65,-0.55,2.33,3.4,2.72,-       
19.7,-0.57,2.3,3.4,2.74,-       
19.75,-0.46,2.37,3.4,2.72,-       
19.8,-0.5,2.35,3.4,2.71,gaze fixated: p_1_2
19.85,-0.52,2.34,3.4,2.7,-       
19.9,-0.58,2.32,3.4,2.66,-       
19.95,-0.6,2.32,3.4,2.64,-       
20.0,-0.47,2.37,3.4,2.61,-       
20.05,-0.5,2.36,3.4,2.59,-       
20.1,-0.37,2.37,3.4,2.69,-       
20.15,-0.38,2.37,3.4,2.62,-       
20.2,-0.43,2.28,3.46,2.62,-       
20.25,-0.44,2.22,3.4,2.62,gaze ended: p_1_2
20.3,-0.42,2.28,3.46,2.57,gaze started: p_2_2
20.35,-0.42,2.26,3.4,2.55,-       
20.4,-0.42,2.26,3.4,2.55,-       
20.45,-0.42,2.28,3.46,2.53,gaze started: p_2_2
20.5,-0.15,2.26,3.4,2.55,-       
20.55,-0.14,2.24,3.4,2.54,gaze started: p_2_2
20.6,-0.13,2.26,3.4,2.56,-       
20.65,-0.14,2.25,3.4,2.57,-       
20.7,-0.15,2.26,3.4,2.59,-       
20.75,-0.33,2.26,3.4,2.53,-       
20.8,-0.33,2.28,3.4,2.48,gaze fixated: p_2_2
20.85,-0.35,2.28,3.46,2.54,gaze started: p_1_2
20.9,-0.39,2.23,3.4,2.56,-       
20.95,-0.39,2.25,3.4,2.6,gaze started: p_2_2
21.0,-0.37,2.28,3.46,2.63,-       
21.05,-0.37,2.28,3.46,2.64,-       
21.1,-0.13,2.19,3.4,2.75,-       
21.15,0.01,2.21,3.4,2.72,gaze started: p_2_2
21.2,-0.25,2.07,3.4,2.71,-       
21.25,-0.25,2.07,3.4,2.71,-       
21.3,-0.09,2.13,3.4,2.7,-       
21.35,-0.03,2.15,3.4,2.68,-       
21.4,-0.34,2.3,3.4,2.52,-       
21.45,-0.33,2.28,3.4,2.55,gaze started: p_1_2
21.5,-0.34,2.25,3.4,2.52,-       
21.55,-0.34,2.29,3.4,2.48,gaze started: p_2_2
21.6,-0.31,2.28,3.46,2.49,gaze started: p_1_2
21.65,-0.29,2.25,3.4,2.49,-       
21.7,-0.29,2.25,3.4,2.49,-       
21.75,-0.29,2.25,3.4,2.52,gaze started: p_2_2
21.8,-0.31,2.28,3.46,2.53,-       
21.85,-0.03,2.17,3.4,2.57,-       
21.9,-0.07,2.24,3.4,2.5,gaze started: p_2_2
21.95,-0.06,2.23,3.4,2.47,-       
22.0,-0.06,2.22,3.4,2.45,-       
22.05,-0.06,2.22,3.4,2.4,-       
22.1,-0.07,2.21,3.4,2.36,-       
22.15,-0.39,2.31,3.4,2.47,gaze fixated: p_2_2
22.2,-0.45,2.26,3.4,2.44,gaze started: p_1_2
22.25,-0.43,2.26,3.4,2.46,gaze started: p_2_2
22.3,-0.47,2.18,3.4,2.5,-       
22.35,-0.42,2.38,3.4,2.47,-       
22.4,-0.41,2.33,3.4,2.55,gaze started: p_1_2
22.45,-0.48,2.31,3.4,2.59,-       
22.5,-0.5,2.31,3.4,2.58,-       
22.55,-0.5,2.2,3.4,2.58,-       
22.6,0.97,0.86,-0.57,,gaze started: p_2_2
22.65,0.97,0.86,-0.57,,gaze started: p_2_2
22.7,0.97,0.86,-0.57,,-       
22.75,0.97,0.86,-0.57,,-       
22.8,0.97,0.86,-0.56,,-       
22.85,0.97,0.86,-0.57,,-       
22.9,0.97,0.86,-0.57,,-       
22.95,0.97,0.86,-0.56,,-       
23.0,0.97,0.86,-0.56,,-       
23.05,-0.38,2.32,3.4,2.59,-       
23.1,-0.38,2.36,3.4,2.59,gaze started: p_1_2
23.15,-0.47,2.34,3.4,2.64,-       
23.2,-0.45,2.34,3.4,2.64,-       
23.25,-0.39,2.3,3.4,2.67,-       
23.3,-0.43,2.31,3.4,2.68,-       
23.35,-0.43,2.32,3.4,2.7,gaze fixated: p_1_2
23.4,-0.41,2.32,3.4,2.7,-       
23.45,-0.41,2.32,3.4,2.7,-       
23.5,-0.4,2.3,3.4,2.69,-       
23.55,-0.42,2.31,3.4,2.68,-       
23.6,-0.42,2.31,3.4,2.68,-       
23.65,-0.48,2.34,3.4,2.7,-       
23.7,-0.48,2.34,3.4,2.69,-       
23.75,-0.42,2.31,3.4,2.68,-       
23.8,-0.34,2.29,3.4,2.67,-       
23.85,-0.26,2.22,3.4,2.68,-       
23.9,-0.26,2.25,3.4,2.78,gaze started: p_2_2
23.95,-0.26,2.25,3.4,2.75,-       
24.0,-0.26,2.25,3.4,2.67,-       
24.05,-0.46,2.29,3.4,2.91,-       
24.1,-0.48,2.31,3.4,2.81,gaze started: p_1_2
24.15,-0.56,2.28,3.4,2.8,-       
24.2,-0.47,2.32,3.4,2.72,-       
24.25,-0.45,2.33,3.4,2.7,-       
24.3,-0.46,2.31,3.4,2.7,-       
24.35,-0.46,2.3,3.4,2.72,gaze fixated: p_1_2
24.4,-0.46,2.28,3.46,2.71,-       
24.45,-0.47,2.28,3.46,2.69,gaze ended: p_1_2
24.5,-0.47,2.28,3.46,2.69,gaze ended: p_1_2
24.55,-0.78,2.25,3.4,2.58,-       
24.6,-0.79,2.25,3.4,2.49,gaze started: p_2_1
24.65,-0.72,2.2,3.4,2.48,-       
24.7,-0.75,2.24,3.4,2.38,-       
24.75,-0.82,2.24,3.4,2.27,-       
24.8,0.96,0.86,-0.57,,-       
24.85,0.96,0.86,-0.56,,-       
24.9,0.96,0.86,-0.56,,-       
24.95,0.96,0.86,-0.56,,-       
25.0,0.96,0.86,-0.56,,-       
25.05,-0.21,1.87,3.4,2.3,-       
25.1,-0.07,1.96,3.4,2.25,gaze started: p_2_2
25.15,-0.1,1.98,3.4,2.27,-       
25.2,-0.1,1.98,3.4,2.27,-       
25.25,-0.04,2.16,3.4,2.36,-       
25.3,-0.04,2.16,3.4,2.44,-       
25.35,-0.1,2.28,3.46,2.49,-       
25.4,-0.1,2.28,3.46,2.5,-       
25.45,-0.03,2.2,3.4,2.54,-       
25.5,-0.08,2.24,3.4,2.52,gaze started: p_2_2
25.55,-0.15,2.34,3.4,2.56,-       
25.6,-0.15,2.34,3.4,2.51,gaze started: p_1_2
25.65,-0.15,2.35,3.4,2.5,-       
25.7,-0.11,2.28,3.4,2.49,-       
25.75,-0.1,2.26,3.4,2.47,-       
25.8,-0.1,2.35,3.4,2.49,gaze started: p_2_2
25.85,-0.71,2.23,3.46,2.44,gaze started: p_1_2
25.9,-0.71,2.25,3.4,2.56,-       
25.95,-0.72,2.24,3.4,2.57,gaze started: p_2_1
26.0,-0.73,2.22,3.4,2.57,-       
26.05,-0.74,2.14,3.4,2.58,-       
26.1,-0.75,2.13,3.4,2.59,-       
26.15,-0.74,2.18,3.4,2.59,-       
26.2,-0.71,2.25,3.4,2.55,gaze fixated: p_2_1
26.25,-0.71,2.25,3.4,2.55,-       
26.3,-0.66,2.18,3.4,2.55,-       
26.35,-0.66,2.18,3.4,2.55,-       
26.4,-0.72,2.14,3.4,2.57,gaze started: p_2_2
26.45,-0.19,2.15,3.4,2.6,gaze started: p_2_1
26.5,-0.17,2.11,3.4,2.58,gaze started: p_2_2
26.55,-0.18,2.11,3.4,2.58,-       
26.6,-0.18,2.12,3.4,2.54,-       
26.65,-0.34,2.08,3.4,2.39,-       
26.7,-0.34,2.11,3.4,2.37,-       
26.75,-0.3,2.06,3.4,2.34,gaze fixated: p_2_2
26.8,-0.32,2.08,3.4,2.31,-       
26.85,-0.32,2.08,3.4,2.3,-       
26.9,-0.34,2.12,3.4,2.3,-       
26.95,-0.62,2.25,3.4,2.28,-       
27.0,-0.67,2.28,3.46,2.34,-       
27.05,-0.64,2.25,3.4,2.35,gaze ended: p_2_2
