time,point x ,point y ,point z ,pupil diameter,flag    
3.65,0.2,1.47,3.4,2.14,-       
3.7,0.2,1.49,3.4,2.15,-       
3.75,0.2,1.5,3.4,2.19,-       
3.8,0.15,1.48,3.4,2.27,-       
3.85,0.16,1.48,3.4,2.29,-       
3.9,0.16,1.47,3.4,2.3,-       
3.95,0.16,1.46,3.4,2.33,-       
4.0,0.16,1.46,3.4,2.37,-       
4.05,0.16,1.46,3.4,2.41,-       
4.1,0.16,1.45,3.4,2.48,-       
4.15,0.15,1.45,3.4,2.51,-       
4.2,0.15,1.44,3.4,2.53,-       
4.25,0.15,1.44,3.4,2.53,-       
4.3,0.16,1.44,3.4,2.55,-       
4.35,0.16,1.44,3.4,2.57,-       
4.4,0.17,1.44,3.4,2.58,-       
4.45,0.16,1.43,3.4,2.59,-       
4.5,0.16,1.43,3.4,2.6,-       
4.55,0.16,1.43,3.4,2.61,-       
4.6,0.17,1.42,3.4,2.63,-       
4.65,0.17,1.42,3.4,2.64,-       
4.7,0.17,1.42,3.4,2.64,-       
4.75,0.16,1.42,3.4,2.64,-       
4.8,0.16,1.42,3.4,2.63,-       
4.85,0.18,1.42,3.4,2.63,-       
4.9,0.18,1.41,3.4,2.63,-       
4.95,0.17,1.41,3.4,2.64,-       
5.0,0.17,1.41,3.4,2.63,-       
5.05,0.18,1.41,3.4,2.62,-       
5.1,0.21,1.41,3.4,2.63,-       
5.15,0.21,1.41,3.4,2.64,-       
5.2,0.18,1.38,3.4,2.64,-       
5.25,0.18,1.38,3.4,2.64,-       
5.3,0.17,1.38,3.4,2.65,-       
5.35,0.19,1.4,3.4,2.69,-       
5.4,0.31,1.29,3.4,2.66,-       
5.45,0.66,0.81,-0.5,,-       
5.5,0.66,0.81,-0.5,,-       
5.55,0.66,0.81,-0.5,,-       
5.6,0.21,1.17,3.4,2.55,-       
5.65,0.21,1.17,3.4,2.55,-       
5.7,0.1,1.21,3.4,2.58,gaze started: p_4_3
5.75,0.1,1.22,3.4,2.6,gaze started: p_4_2
5.8,0.12,1.21,3.4,2.62,-       
5.85,0.22,1.22,3.4,2.6,gaze started: p_4_3
5.9,0.23,1.24,3.4,2.6,-       
5.95,0.23,1.24,3.4,2.59,-       
6.0,0.21,1.24,3.4,2.56,-       
6.05,0.11,1.26,3.4,2.53,-       
6.1,0.1,1.27,3.4,2.51,gaze started: p_4_2
6.15,0.11,1.28,3.4,2.5,-       
6.2,0.22,1.29,3.4,2.49,-       
6.25,0.35,1.3,3.4,2.47,gaze started: p_4_3
6.3,0.22,1.25,3.4,2.47,-       
6.35,0.34,1.28,3.4,2.49,-       
6.4,0.33,1.29,3.4,2.51,-       
6.45,0.19,1.29,3.4,2.5,-       
6.5,0.13,1.2,3.4,2.44,gaze fixated: p_4_3
6.55,0.66,0.81,-0.5,,gaze started: p_4_2
6.6,0.66,0.81,-0.5,,-       
6.65,0.66,0.81,-0.5,,-       
6.7,0.66,0.81,-0.5,,-       
6.75,0.18,1.14,3.4,2.37,-       
6.8,0.33,1.11,3.4,2.48,gaze started: p_4_3
6.85,0.17,1.12,3.4,2.46,-       
6.9,0.24,1.09,3.4,2.46,-       
6.95,0.3,1.07,3.4,2.44,-       
7.0,0.21,1.09,3.4,2.41,-       
7.05,0.16,1.09,3.4,2.38,gaze fixated: p_4_3
7.1,0.29,1.07,3.4,2.34,-       
7.15,0.13,1.13,3.4,2.32,-       
7.2,0.18,1.11,3.4,2.31,gaze started: p_4_2
7.25,0.14,1.13,3.46,2.27,gaze started: p_4_3
7.3,0.21,1.1,3.4,2.23,gaze started: p_4_3
7.35,0.1,1.12,3.4,2.23,-       
7.4,0.21,1.1,3.4,2.21,gaze started: p_4_2
7.45,0.19,1.11,3.4,2.22,gaze started: p_4_3
7.5,0.19,1.11,3.4,2.23,-       
7.55,0.21,1.11,3.4,2.23,-       
7.6,0.19,1.12,3.4,2.2,-       
7.65,0.23,1.09,3.4,2.2,-       
7.7,0.18,1.1,3.4,2.19,-       
7.75,0.19,1.1,3.4,2.18,gaze fixated: p_4_3
7.8,0.2,1.1,3.4,2.17,-       
7.85,0.27,1.1,3.4,2.17,-       
7.9,0.17,1.11,3.4,2.17,-       
7.95,0.06,1.13,3.4,2.13,-       
8.0,0.06,1.13,3.4,2.13,gaze started: p_4_2
8.05,0.05,1.13,3.4,2.16,-       
8.1,0.03,1.04,3.4,2.16,-       
8.15,0.29,1.08,3.4,2.17,-       
8.2,0.65,0.81,-0.5,,gaze started: p_4_3
8.25,0.65,0.81,-0.5,,-       
8.3,0.65,0.81,-0.5,,-       
8.35,0.65,0.81,-0.5,,-       
8.4,0.66,0.81,-0.5,,-       
8.45,0.65,0.81,-0.5,,-       
8.5,0.66,0.81,-0.5,,-       
8.55,0.45,1.16,3.4,2.07,-       
8.6,0.39,1.23,3.4,2.13,gaze started: p_4_3
8.65,0.47,1.21,3.4,2.14,-       
8.7,0.46,1.16,3.4,2.13,-       
8.75,0.34,1.19,3.4,2.12,-       
8.8,0.31,1.22,3.4,2.12,-       
8.85,0.27,1.28,3.4,2.09,gaze fixated: p_4_3
8.9,0.27,1.26,3.4,2.06,-       
8.95,0.32,1.24,3.4,2.06,-       
9.0,0.3,1.25,3.4,2.06,-       
9.05,0.28,1.25,3.4,2.05,-       
9.1,0.34,1.25,3.4,2.03,-       
9.15,0.24,1.26,3.4,2.03,-       
9.2,0.28,1.26,3.4,2.04,-       
9.25,0.35,1.25,3.4,2.04,-       
9.3,0.36,1.26,3.4,2.04,-       
9.35,0.25,1.28,3.4,2.04,-       
9.4,0.25,1.27,3.4,2.07,-       
9.45,0.4,1.26,3.4,2.07,-       
9.5,0.35,1.26,3.4,2.07,-       
9.55,0.33,1.26,3.4,2.07,-       
9.6,0.33,1.26,3.4,2.07,-       
9.65,0.36,1.25,3.4,2.1,-       
9.7,0.32,1.26,3.4,2.1,-       
9.75,0.34,1.26,3.4,2.12,-       
9.8,0.25,1.25,3.4,2.09,-       
9.85,0.34,1.22,3.4,2.09,-       
9.9,0.21,1.27,3.4,2.09,-       
9.95,0.36,1.22,3.4,2.08,-       
10.0,0.21,1.24,3.4,2.06,-       
10.05,0.32,1.18,3.4,2.07,-       
10.1,0.39,1.15,3.4,2.1,-       
10.15,0.21,1.15,3.4,2.15,-       
10.2,0.66,0.81,-0.5,,-       
10.25,0.66,0.81,-0.5,,gaze ended: p_4_3
10.3,0.66,0.81,-0.5,,-       
10.35,0.66,0.81,-0.5,,-       
10.4,0.66,0.81,-0.5,,-       
10.45,0.66,0.81,-0.5,,-       
10.5,0.66,0.81,-0.5,,-       
10.55,0.66,0.81,-0.5,,-       
10.6,0.66,0.81,-0.5,,-       
10.65,0.66,0.81,-0.5,,-       
10.7,0.25,1.1,3.4,2.15,-       
10.75,0.28,1.1,3.4,2.13,gaze started: p_4_3
10.8,0.29,1.1,3.4,2.2,-       
10.85,0.29,1.13,3.4,2.21,-       
10.9,0.31,1.55,3.4,2.29,-       
10.95,0.31,1.55,3.4,2.29,-       
11.0,0.36,1.46,3.4,2.32,-       
11.05,0.36,1.45,3.4,2.32,-       
11.1,-0.02,1.78,3.4,2.34,-       
11.15,-0.32,2.01,3.4,2.36,gaze started: p_3_2
11.2,-0.26,2.01,3.4,2.41,gaze started: p_2_2
11.25,-0.24,2.01,3.4,2.4,-       
11.3,-0.22,2.0,3.4,2.39,-       
11.35,-0.23,2.0,3.4,2.38,-       
11.4,-0.23,2.0,3.4,2.37,-       
11.45,-0.23,2.01,3.4,2.36,gaze fixated: p_2_2
11.5,-0.22,2.01,3.4,2.37,-       
11.55,-0.09,1.97,3.4,2.49,-       
11.6,0.17,1.85,3.4,2.49,-       
11.65,0.18,1.85,3.4,2.53,gaze started: p_2_3
11.7,0.18,1.85,3.4,2.55,-       
11.75,0.18,1.83,3.4,2.58,-       
11.8,0.18,1.83,3.4,2.66,-       
11.85,0.18,1.83,3.4,2.7,-       
11.9,0.18,1.82,3.4,2.81,gaze fixated: p_2_3
11.95,0.18,1.82,3.4,2.81,gaze fixated: p_2_3
12.0,0.18,1.82,3.46,2.92,-       
12.05,0.18,1.82,3.46,2.92,-       
12.1,0.19,1.81,3.46,3.01,-       
12.15,0.17,1.78,3.4,3.07,-       
12.2,0.17,1.79,3.4,3.1,gaze started: p_3_3
12.25,0.17,1.78,3.4,3.11,-       
12.3,0.18,1.77,3.4,3.13,-       
12.35,0.17,1.7,3.4,3.1,-       
12.4,0.21,1.54,3.4,3.21,-       
12.45,0.23,1.51,3.4,3.22,-       
12.5,0.27,1.41,3.4,3.2,-       
12.55,0.22,1.2,3.4,3.15,-       
12.6,0.2,1.21,3.4,3.16,gaze started: p_4_3
12.65,0.28,1.22,3.4,3.17,-       
12.7,0.2,1.22,3.4,3.17,-       
12.75,0.27,1.23,3.4,3.18,-       
12.8,0.21,1.22,3.4,3.16,-       
12.85,0.21,1.23,3.4,3.14,-       
12.9,0.22,1.22,3.4,3.12,gaze fixated: p_4_3
12.95,0.28,1.19,3.4,2.99,-       
13.0,0.66,0.81,-0.5,,-       
13.05,0.66,0.81,-0.5,,gaze ended: p_4_3
13.1,0.66,0.81,-0.5,,-       
13.15,0.66,0.81,-0.5,,-       
13.2,0.31,1.12,3.4,2.84,-       
13.25,0.52,1.07,3.4,2.8,gaze started: p_4_3
13.3,0.3,1.14,3.4,2.81,-       
13.35,0.32,1.13,3.4,2.77,-       
13.4,0.31,1.1,3.4,2.75,-       
13.45,0.38,1.11,3.4,2.79,-       
13.5,0.27,1.11,3.4,2.78,gaze fixated: p_4_3
13.55,0.38,1.09,3.4,2.79,-       
13.6,0.41,1.08,3.4,2.77,-       
13.65,0.4,1.08,3.4,2.76,-       
13.7,0.39,1.09,3.4,2.76,-       
13.75,0.38,1.09,3.4,2.77,-       
13.8,0.4,1.09,3.4,2.76,-       
13.85,0.38,1.1,3.4,2.75,-       
13.9,0.32,1.14,3.4,2.74,-       
13.95,-0.04,1.26,3.4,2.64,-       
14.0,-0.24,1.31,3.4,2.65,gaze started: p_4_2
14.05,-0.18,1.3,3.4,2.64,-       
14.1,-0.15,1.3,3.4,2.62,-       
14.15,-0.21,1.31,3.4,2.57,-       
14.2,-0.57,1.42,3.4,2.53,-       
14.25,-0.66,1.41,3.4,2.53,gaze started: p_3_2
14.3,-0.66,1.41,3.4,2.53,-       
14.35,-0.58,1.38,3.4,2.45,-       
14.4,-0.3,1.39,3.4,2.45,-       
14.45,-0.23,1.36,3.4,2.39,-       
14.5,-0.17,1.39,3.4,2.39,gaze fixated: p_3_2
14.55,-0.18,1.44,3.4,2.4,-       
14.6,-0.27,1.71,3.4,2.45,-       
14.65,-0.23,1.82,3.4,2.47,-       
14.7,-0.28,1.87,3.4,2.52,gaze started: p_2_2
14.75,-0.3,1.99,3.4,2.45,-       
14.8,-0.3,2.0,3.4,2.42,-       
14.85,-0.29,2.0,3.4,2.41,-       
14.9,-0.32,2.06,3.4,2.34,-       
14.95,-0.33,2.07,3.4,2.34,-       
15.0,-0.33,2.09,3.4,2.26,-       
15.05,-0.32,2.1,3.4,2.31,-       
15.1,-0.32,2.11,3.4,2.3,-       
15.15,-0.31,2.11,3.4,2.3,-       
15.2,-0.3,2.1,3.4,2.27,-       
15.25,-0.29,2.12,3.4,2.27,-       
15.3,-0.29,2.13,3.4,2.28,-       
15.35,-0.28,2.14,3.4,2.28,-       
15.4,-0.24,2.14,3.4,2.33,-       
15.45,-0.23,2.14,3.4,2.35,-       
15.5,-0.3,2.16,3.4,2.34,-       
15.55,-0.33,2.17,3.4,2.45,-       
15.6,-0.32,2.16,3.4,2.43,-       
15.65,-0.33,2.17,3.4,2.45,-       
15.7,-0.33,2.16,3.4,2.51,-       
15.75,-0.33,2.18,3.4,2.52,-       
15.8,-0.41,2.14,3.4,2.65,-       
15.85,-0.39,2.16,3.4,2.67,-       
15.9,-0.42,2.2,3.4,2.68,-       
15.95,-0.42,2.2,3.4,2.68,-       
16.0,-0.45,2.16,3.4,2.74,-       
16.05,-0.52,2.17,3.4,2.77,-       
16.1,-0.54,2.21,3.4,2.84,-       
16.15,-0.52,2.2,3.4,2.85,-       
16.2,-0.53,2.2,3.4,2.88,-       
16.25,-0.67,2.22,3.4,2.91,-       
16.3,-0.66,2.23,3.4,2.89,-       
16.35,-0.67,2.23,3.4,2.88,-       
16.4,-0.62,2.23,3.4,2.92,-       
16.45,-0.67,2.25,3.4,2.93,-       
16.5,-0.67,2.25,3.4,2.92,-       
16.55,-0.49,2.15,3.4,3.1,-       
16.6,0.63,0.81,-0.35,,-       
16.65,0.63,0.81,-0.35,,-       
16.7,-0.5,1.95,3.4,3.15,-       
16.75,-0.43,1.93,3.4,3.16,gaze started: p_2_2
16.8,-0.46,1.88,3.4,3.11,-       
16.85,-0.54,1.88,3.4,3.16,-       
16.9,-0.58,1.84,3.4,3.2,-       
16.95,-0.58,1.82,3.4,3.23,-       
17.0,-0.67,1.77,3.4,3.33,gaze fixated: p_2_2
17.05,-0.67,1.75,3.4,3.34,gaze started: p_3_2
17.1,-0.74,1.69,3.4,3.39,-       
17.15,-0.77,1.67,3.4,3.44,gaze started: p_3_1
17.2,-0.77,1.66,3.4,3.44,-       
17.25,-0.77,1.68,3.4,3.51,-       
17.3,0.63,0.81,-0.34,,-       
17.35,0.63,0.81,-0.34,,-       
17.4,0.63,0.81,-0.34,,-       
17.45,0.63,0.81,-0.34,,-       
17.5,-0.9,1.54,3.4,3.54,-       
17.55,-0.81,1.56,3.4,3.53,-       
17.6,-0.75,1.62,3.4,3.49,-       
17.65,-0.8,1.6,3.4,3.52,-       
17.7,-0.83,1.6,3.4,3.51,-       
17.75,-0.86,1.59,3.4,3.53,-       
17.8,-0.59,1.75,3.4,3.5,gaze fixated: p_3_1
17.85,-0.55,1.78,3.4,3.57,gaze started: p_3_2
17.9,-0.52,1.79,3.4,3.51,-       
17.95,-0.53,1.77,3.4,3.51,-       
18.0,-0.47,2.01,3.4,3.56,-       
18.05,-0.43,1.98,3.4,3.61,gaze started: p_2_2
18.1,-0.52,1.96,3.4,3.61,-       
18.15,-0.52,1.95,3.4,3.59,-       
18.2,-0.54,1.95,3.4,3.6,-       
18.25,-0.54,1.95,3.4,3.59,-       
18.3,-0.43,1.94,3.4,3.58,-       
18.35,0.62,0.81,-0.35,,gaze ended: p_2_2
18.4,0.62,0.81,-0.35,,-       
18.45,0.62,0.81,-0.35,,-       
18.5,-0.64,2.08,3.4,3.6,-       
18.55,-0.62,2.05,3.4,3.55,gaze started: p_2_2
18.6,-0.59,2.08,3.4,3.61,-       
18.65,-0.61,2.11,3.4,3.59,-       
18.7,-0.57,2.3,3.4,3.69,-       
18.75,-0.58,2.32,3.4,3.69,gaze started: p_1_2
18.8,-0.57,2.31,3.4,3.64,-       
18.85,-0.56,2.32,3.4,3.53,-       
18.9,-0.57,2.32,3.4,3.43,-       
18.95,-0.58,2.32,3.4,3.36,-       
19.0,-0.58,2.31,3.4,3.32,gaze fixated: p_1_2
19.05,-0.57,2.31,3.4,3.27,-       
19.1,-0.56,2.31,3.4,3.23,-       
19.15,-0.56,2.31,3.4,3.22,-       
19.2,-0.56,2.31,3.4,3.18,-       
19.25,-0.3,1.71,3.4,3.17,gaze started: p_2_2
19.3,-0.34,1.7,3.4,3.15,gaze started: p_3_2
19.35,-0.34,1.65,3.4,3.24,-       
19.4,-0.12,1.57,3.4,3.19,-       
19.45,-0.4,1.57,3.4,3.16,-       
19.5,0.62,0.81,-0.35,,-       
19.55,0.62,0.81,-0.35,,-       
19.6,0.62,0.81,-0.35,,-       
19.65,-1.02,1.13,3.4,3.1,-       
19.7,-0.82,1.2,3.4,3.01,gaze started: p_4_1
19.75,-0.82,1.2,3.4,2.96,-       
19.8,-0.84,1.22,3.4,2.98,-       
19.85,-0.09,1.57,3.4,2.89,-       
19.9,0.69,1.9,3.4,3.06,gaze started: p_2_3
19.95,0.61,1.93,3.4,3.04,-       
20.0,0.65,1.98,3.4,3.08,-       
20.05,0.59,2.11,3.4,3.0,-       
20.1,0.61,2.13,3.4,2.96,-       
20.15,0.6,2.12,3.4,2.96,-       
20.2,0.59,2.11,3.4,2.95,gaze fixated: p_2_3
20.25,0.44,1.55,3.4,2.95,gaze started: p_3_3
20.3,0.41,1.56,3.4,2.95,-       
20.35,0.42,1.56,3.4,2.97,-       
20.4,0.42,1.57,3.4,2.97,-       
20.45,0.43,1.57,3.4,3.03,-       
20.5,0.42,1.57,3.4,3.04,-       
20.55,0.41,1.59,3.4,3.08,gaze fixated: p_3_3
20.6,-0.12,1.23,3.4,3.09,-       
20.65,0.05,1.22,3.4,3.15,gaze started: p_4_2
20.7,0.04,1.25,3.4,3.15,-       
20.75,0.04,1.23,3.4,3.11,-       
20.8,-0.06,1.12,3.4,3.12,-       
20.85,-0.07,1.13,3.4,3.09,-       
20.9,-0.2,1.14,3.4,3.03,gaze fixated: p_4_2
20.95,-0.1,1.11,3.4,3.01,-       
21.0,-0.12,1.11,3.4,3.01,-       
21.05,-0.15,1.37,3.4,2.98,-       
21.1,-0.25,1.4,3.4,3.01,gaze started: p_3_2
21.15,-0.26,1.41,3.4,3.01,-       
21.2,-0.33,1.43,3.4,3.04,-       
21.25,0.62,0.81,-0.35,,-       
21.3,0.62,0.81,-0.35,,-       
21.35,0.62,0.81,-0.35,,-       
21.4,-0.38,1.44,3.4,3.01,-       
21.45,-0.4,1.46,3.4,3.04,gaze started: p_3_2
21.5,-0.29,1.46,3.4,3.1,-       
21.55,-0.2,1.46,3.4,3.09,-       
21.6,-0.11,1.52,3.4,3.17,-       
21.65,0.05,1.5,3.4,3.21,-       
21.7,0.11,1.45,3.4,3.18,-       
21.75,-0.01,1.53,3.4,3.23,gaze fixated: p_3_2
21.8,0.25,1.59,3.4,3.28,gaze started: p_3_3
21.85,0.34,1.55,3.4,3.3,-       
21.9,0.44,1.5,3.4,3.38,-       
21.95,0.96,1.48,3.4,3.42,-       
22.0,0.95,1.5,3.4,3.4,-       
22.05,0.93,1.5,3.4,3.42,-       
22.1,0.94,1.5,3.4,3.43,gaze fixated: p_3_3
22.15,0.93,1.5,3.4,3.43,-       
22.2,1.05,1.45,3.4,3.51,-       
22.25,1.09,1.47,3.4,3.47,gaze started: p_3_4
22.3,1.1,1.47,3.4,3.48,-       
22.35,1.1,1.47,3.4,3.49,-       
22.4,1.1,1.47,3.4,3.51,-       
22.45,1.11,1.46,3.4,3.52,-       
22.5,1.11,1.46,3.4,3.53,-       
22.55,1.11,1.46,3.4,3.52,gaze fixated: p_3_4
22.6,1.1,1.46,3.4,3.53,-       
22.65,1.1,1.46,3.4,3.53,-       
22.7,1.03,1.44,3.4,3.56,-       
22.75,0.35,1.4,3.4,3.52,-       
22.8,0.31,1.43,3.4,3.51,-       
22.85,0.21,1.46,3.4,3.63,-       
22.9,0.62,0.81,-0.35,,-       
22.95,0.62,0.81,-0.35,,-       
23.0,0.62,0.81,-0.35,,-       
23.05,0.09,1.36,3.4,3.61,-       
23.1,-0.13,1.47,3.4,3.59,gaze started: p_3_2
23.15,-0.14,1.39,3.4,3.6,-       
23.2,0.54,1.79,3.4,3.62,gaze started: p_3_3
23.25,0.45,1.84,3.4,3.68,-       
23.3,0.45,1.85,3.4,3.67,gaze started: p_2_3
23.35,0.43,1.85,3.4,3.71,-       
23.4,0.56,1.94,3.4,3.69,-       
23.45,0.59,1.96,3.4,3.66,-       
23.5,0.59,1.98,3.4,3.66,-       
23.55,0.59,1.98,3.4,3.66,-       
23.6,0.75,2.06,3.4,3.66,-       
23.65,0.75,2.06,3.4,3.66,-       
23.7,0.75,2.06,3.4,3.63,-       
23.75,0.15,2.09,3.4,3.5,-       
23.8,-0.43,2.17,3.4,3.48,gaze started: p_2_2
23.85,-0.43,2.16,3.4,3.47,-       
23.9,-0.48,2.19,3.4,3.39,-       
23.95,-0.51,2.22,3.4,3.44,-       
24.0,-0.51,2.22,3.4,3.43,-       
24.05,-0.52,2.22,3.4,3.43,-       
24.1,-0.54,2.29,3.46,3.4,gaze fixated: p_2_2
24.15,-0.56,2.28,3.4,3.39,gaze ended: p_2_2
24.2,-0.55,2.28,3.4,3.38,gaze started: p_1_2
24.25,-0.55,2.26,3.4,3.28,gaze started: p_2_2
24.3,-0.55,2.26,3.4,3.24,-       
24.35,-0.56,2.26,3.4,3.22,-       
24.4,-0.58,2.29,3.46,3.15,-       
24.45,-0.57,2.29,3.46,3.11,-       
24.5,-0.56,2.29,3.46,3.06,-       
24.55,-0.53,2.28,3.46,3.0,-       
24.6,0.62,0.82,-0.35,,-       
24.65,0.62,0.82,-0.35,,-       
24.7,-0.34,1.69,3.4,2.79,-       
24.75,-0.24,1.77,3.4,2.87,gaze started: p_3_2
24.8,-0.4,1.7,3.4,2.85,-       
24.85,-0.49,2.01,3.4,2.88,-       
24.9,-0.36,1.98,3.4,2.9,gaze started: p_2_2
24.95,-0.37,2.02,3.4,2.91,-       
25.0,-0.39,2.01,3.4,2.91,-       
25.05,-0.39,2.01,3.4,2.89,-       
25.1,-0.39,2.02,3.4,2.89,-       
25.15,-0.39,2.02,3.4,2.84,gaze fixated: p_2_2
25.2,-0.39,2.02,3.4,2.83,-       
25.25,-0.39,2.01,3.4,2.81,-       
25.3,-0.39,2.02,3.4,2.77,-       
25.35,-0.39,2.02,3.4,2.74,-       
25.4,-0.39,2.02,3.4,2.73,-       
25.45,-0.35,1.83,3.4,2.69,-       
25.5,-0.29,1.7,3.4,2.73,-       
25.55,-0.33,1.7,3.4,2.7,gaze started: p_3_2
25.6,-0.34,1.69,3.4,2.71,-       
25.65,-0.34,1.69,3.4,2.71,-       
25.7,-0.35,1.69,3.4,2.73,-       
25.75,-0.34,1.69,3.4,2.75,-       
25.8,-0.32,1.69,3.4,2.79,gaze fixated: p_3_2
25.85,-0.34,1.69,3.4,2.8,-       
25.9,-0.31,1.7,3.4,2.81,-       
25.95,0.62,0.82,-0.36,,-       
26.0,0.62,0.82,-0.36,,gaze ended: p_3_2
26.05,0.62,0.82,-0.36,,-       
26.1,0.62,0.82,-0.36,,-       
26.15,-0.35,1.52,3.4,2.76,-       
26.2,-0.21,1.45,3.4,2.73,gaze started: p_3_2
26.25,-0.39,1.5,3.4,2.75,-       
26.3,-0.33,1.5,3.4,2.77,-       
26.35,-0.29,1.5,3.4,2.78,-       
26.4,-0.29,1.5,3.4,2.78,-       
26.45,-0.29,1.51,3.4,2.79,-       
26.5,-0.32,1.72,3.4,2.7,-       
26.55,-0.42,1.71,3.4,2.72,-       
26.6,-0.42,1.72,3.4,2.69,-       
26.65,-0.36,1.72,3.4,2.69,-       
26.7,-0.31,1.72,3.4,2.68,-       
26.75,-0.18,1.72,3.4,2.66,-       
26.8,-0.18,1.71,3.4,2.66,-       
26.85,-0.28,1.7,3.4,2.63,-       
26.9,-0.28,1.71,3.4,2.62,-       
26.95,-0.29,1.7,3.4,2.64,-       
27.0,-0.29,1.71,3.4,2.66,-       
27.05,-0.28,1.71,3.4,2.67,-       
27.1,-0.29,1.71,3.4,2.63,-       
27.15,-0.27,1.84,3.4,2.64,-       
27.2,-0.28,1.83,3.4,2.65,gaze started: p_2_2
27.25,-0.28,1.83,3.4,2.65,-       
27.3,-0.27,1.83,3.4,2.65,-       
27.35,-0.28,1.82,3.4,2.67,-       
27.4,-0.19,1.91,3.4,2.7,-       
27.45,-0.4,2.11,3.4,2.86,-       
27.5,-0.55,2.2,3.4,2.8,gaze ended: p_2_2
27.55,-0.53,2.18,3.4,2.75,gaze started: p_2_2
27.6,-0.54,2.17,3.4,2.8,-       
27.65,-0.54,2.16,3.4,2.82,-       
27.7,-0.64,2.16,3.4,2.96,-       
27.75,0.63,0.82,-0.36,,-       
27.8,0.63,0.82,-0.36,,-       
27.85,0.63,0.82,-0.36,,-       
27.9,0.63,0.82,-0.36,,-       
27.95,0.71,2.09,3.4,2.91,-       
28.0,0.74,2.12,3.4,2.94,gaze started: p_2_3
28.05,0.74,2.22,3.4,2.96,-       
28.1,0.82,2.26,3.4,3.0,-       
28.15,0.83,2.25,3.4,2.99,-       
28.2,0.83,2.24,3.4,3.0,-       
28.25,0.54,2.14,3.4,2.98,-       
