time,point x ,point y ,point z ,pupil diameter,flag    
0.0,-0.03,1.9,3.4,3.9,gaze fixated: p_2_2
0.05,-0.03,1.9,3.4,3.92,-       
0.1,-0.03,1.91,3.4,3.95,-       
0.15,-0.01,1.91,3.4,3.96,-       
0.2,-0.02,1.91,3.4,3.98,-       
0.25,-0.01,1.91,3.4,3.99,-       
0.3,-0.01,1.91,3.4,3.98,-       
0.35,-0.01,1.92,3.4,3.98,-       
0.4,-0.02,1.92,3.4,3.97,-       
0.45,-0.02,1.92,3.4,3.97,-       
0.5,-0.03,1.91,3.4,3.98,-       
0.55,-0.01,1.91,3.4,3.98,-       
0.6,-0.05,1.91,3.4,3.99,-       
0.65,-0.03,1.93,3.4,4.01,-       
0.7,-0.03,1.93,3.4,4.01,-       
0.75,-0.03,1.93,3.4,4.01,-       
0.8,-0.03,1.93,3.4,4.01,-       
0.85,-0.03,1.93,3.4,4.01,-       
0.9,-0.03,1.93,3.4,4.01,-       
0.95,-0.03,1.93,3.4,4.01,-       
1.0,-0.03,1.93,3.4,4.01,-       
1.05,-0.03,1.93,3.4,4.01,-       
1.1,-0.03,1.93,3.4,4.01,-       
1.15,-0.07,1.93,3.4,3.36,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/commercial_aribnb_30s_50wd.mp4
1.2,-0.07,1.93,3.4,3.29,-       
1.25,-0.07,1.92,3.4,3.23,-       
1.3,-0.07,1.92,3.4,3.16,-       
1.35,-0.07,1.92,3.4,3.14,-       
1.4,-0.07,1.92,3.4,3.13,-       
1.45,-0.07,1.92,3.4,3.12,-       
1.5,-0.06,1.93,3.4,3.12,-       
1.55,-0.06,1.94,3.4,3.13,-       
1.6,-0.07,1.93,3.4,3.14,-       
1.65,-0.02,1.95,3.4,3.15,-       
1.7,-0.07,1.92,3.4,3.17,-       
1.75,-0.05,1.92,3.4,3.22,-       
1.8,-0.08,1.91,3.4,3.26,-       
1.85,-0.08,1.91,3.4,3.33,-       
1.9,-0.07,1.9,3.4,3.42,-       
1.95,-0.07,1.9,3.4,3.46,-       
2.0,-0.07,1.9,3.4,3.51,-       
2.05,-0.05,1.91,3.4,3.59,-       
2.1,-0.07,1.91,3.4,3.64,-       
2.15,-0.04,1.91,3.4,3.68,-       
2.2,-0.06,1.91,3.4,3.71,-       
2.25,-0.06,1.9,3.4,3.77,-       
2.3,-0.06,1.9,3.4,3.77,-       
2.35,-0.06,1.91,3.4,3.84,-       
2.4,-0.06,1.91,3.4,3.84,-       
2.45,-0.05,1.91,3.4,3.88,-       
2.5,-0.04,1.91,3.4,3.9,-       
2.55,-0.05,1.9,3.4,3.93,-       
2.6,-0.05,1.9,3.4,3.93,-       
2.65,-0.04,1.9,3.4,3.85,-       
2.7,-0.04,1.9,3.4,3.73,-       
2.75,-0.04,1.91,3.4,3.52,-       
2.8,-0.05,1.91,3.4,3.33,-       
2.85,-0.06,1.91,3.4,3.22,-       
2.9,-0.05,1.92,3.4,3.09,-       
2.95,-0.04,1.92,3.4,3.03,-       
3.0,-0.04,1.92,3.4,2.93,-       
3.05,-0.02,1.93,3.4,2.87,-       
3.1,-0.03,1.92,3.4,2.81,-       
3.15,-0.06,1.9,3.4,2.75,-       
3.2,-0.06,1.9,3.4,2.71,-       
3.25,-0.06,1.9,3.4,2.7,-       
3.3,-0.04,1.9,3.4,2.67,-       
3.35,-0.05,1.89,3.4,2.67,-       
3.4,0.01,1.9,3.4,2.65,-       
3.45,0.01,1.9,3.4,2.64,-       
3.5,-0.06,1.89,3.4,2.61,-       
3.55,-0.06,1.89,3.4,2.62,-       
3.6,-0.06,1.89,3.4,2.64,-       
3.65,-0.07,1.89,3.4,2.66,-       
3.7,-0.07,1.89,3.4,2.66,-       
3.75,-0.07,1.89,3.4,2.65,-       
