time,point x ,point y ,point z ,pupil diameter,flag    
2.75,0.49,1.54,3.4,3.29,-       
2.8,0.45,1.55,3.4,3.06,-       
2.85,0.42,1.5,3.4,2.86,-       
2.9,0.41,1.57,3.4,2.84,gaze fixated: p_3_3
2.95,-0.04,1.48,3.4,2.75,-       
3.0,-0.07,1.46,3.4,2.72,gaze started: p_3_2
3.05,-0.07,1.47,3.4,2.69,-       
3.1,-0.05,1.46,3.4,2.7,-       
3.15,-0.05,1.46,3.4,2.73,-       
3.2,-0.05,1.46,3.4,2.73,-       
3.25,0.07,1.5,3.4,2.77,-       
3.3,0.09,1.49,3.4,2.78,gaze fixated: p_3_2
3.35,0.06,1.49,3.4,2.81,-       
3.4,0.06,1.48,3.4,2.85,-       
3.45,0.06,1.49,3.4,2.87,-       
3.5,0.12,1.47,3.4,2.9,-       
3.55,0.04,1.48,3.4,2.95,-       
3.6,0.07,1.5,3.4,2.97,-       
3.65,0.02,1.51,3.4,3.02,-       
3.7,-0.02,1.49,3.4,3.1,-       
3.75,0.16,1.58,3.4,3.34,-       
3.8,0.64,0.83,-0.37,,gaze started: p_3_3
3.85,0.64,0.83,-0.38,,-       
3.9,0.64,0.84,-0.39,,-       
3.95,0.63,0.84,-0.4,,-       
4.0,0.12,1.21,3.4,3.38,-       
4.05,0.05,1.3,3.4,3.41,gaze started: p_4_2
4.1,0.02,1.5,3.4,3.46,-       
4.15,0.12,1.51,3.4,3.36,gaze started: p_3_2
4.2,0.12,1.51,3.4,3.32,-       
4.25,0.09,1.48,3.4,3.24,-       
4.3,0.16,1.49,3.4,3.13,-       
4.35,0.13,1.49,3.4,3.03,gaze started: p_3_3
4.4,0.13,1.47,3.4,2.99,gaze started: p_3_2
4.45,0.13,1.46,3.4,2.96,-       
4.5,0.16,1.46,3.4,2.98,-       
4.55,0.16,1.46,3.4,2.98,-       
4.6,0.13,1.47,3.4,3.02,-       
4.65,0.13,1.47,3.4,3.02,-       
4.7,0.15,1.47,3.4,3.15,-       
4.75,0.15,1.47,3.4,3.15,-       
4.8,0.05,1.47,3.4,3.28,-       
4.85,0.05,1.47,3.4,3.28,-       
4.9,0.08,1.48,3.4,3.34,gaze started: p_3_2
4.95,0.16,1.5,3.4,3.41,-       
5.0,0.12,1.5,3.4,3.54,-       
5.05,0.12,1.5,3.4,3.54,-       
5.1,0.1,1.51,3.4,3.59,gaze started: p_3_2
5.15,0.12,1.52,3.4,3.61,-       
5.2,0.19,1.53,3.4,3.66,-       
5.25,0.19,1.53,3.4,3.66,-       
5.3,0.15,1.52,3.4,3.72,gaze started: p_3_3
5.35,0.18,1.52,3.4,3.76,-       
5.4,0.16,1.47,3.4,3.74,-       
5.45,0.64,0.84,-0.41,,-       
5.5,0.64,0.84,-0.41,,-       
5.55,0.64,0.84,-0.41,,-       
5.6,0.63,0.84,-0.4,,-       
5.65,0.63,0.84,-0.4,,-       
5.7,0.17,1.56,3.4,3.8,-       
5.75,0.05,1.53,3.4,3.82,gaze started: p_3_3
5.8,0.05,1.57,3.4,3.84,gaze started: p_3_2
5.85,0.17,1.9,3.4,3.78,-       
5.9,0.25,1.93,3.4,3.77,gaze started: p_2_3
5.95,0.18,1.91,3.4,3.69,-       
6.0,0.17,1.9,3.4,3.58,-       
6.05,0.14,1.9,3.46,3.42,-       
6.1,0.19,1.91,3.4,3.31,-       
6.15,0.21,1.91,3.4,3.2,gaze started: p_2_3
6.2,0.16,1.91,3.4,3.17,-       
6.25,0.2,1.92,3.4,3.14,-       
6.3,0.18,1.91,3.4,3.12,-       
6.35,0.18,1.92,3.4,3.11,-       
6.4,0.17,1.92,3.4,3.11,gaze fixated: p_2_3
6.45,0.17,1.92,3.4,3.12,-       
6.5,0.19,1.91,3.4,3.14,-       
6.55,0.2,1.91,3.4,3.14,-       
6.6,0.18,1.91,3.4,3.14,-       
6.65,0.18,1.92,3.4,3.16,-       
6.7,0.18,1.92,3.4,3.18,-       
6.75,0.19,1.93,3.4,3.21,-       
6.8,0.2,1.93,3.4,3.25,-       
6.85,0.19,1.93,3.4,3.27,-       
6.9,0.18,1.93,3.4,3.33,-       
6.95,0.19,1.92,3.4,3.38,-       
7.0,0.18,1.92,3.4,3.44,-       
7.05,0.16,1.91,3.4,3.46,-       
7.1,0.15,1.91,3.4,3.47,-       
7.15,0.14,1.92,3.46,3.47,-       
7.2,0.15,1.9,3.4,3.49,gaze ended: p_2_3
7.25,0.17,1.9,3.4,3.49,gaze started: p_2_3
7.3,0.17,1.9,3.4,3.54,-       
7.35,0.16,1.9,3.4,3.58,-       
7.4,0.13,1.89,3.4,3.62,-       
7.45,0.16,1.89,3.4,3.65,gaze started: p_2_2
7.5,0.17,1.89,3.4,3.64,gaze started: p_2_3
7.55,0.17,1.89,3.4,3.63,-       
7.6,0.16,1.89,3.4,3.62,-       
7.65,0.16,1.89,3.4,3.57,-       
7.7,0.16,1.89,3.4,3.54,-       
7.75,0.16,1.89,3.4,3.55,gaze fixated: p_2_3
7.8,0.15,1.89,3.4,3.57,-       
7.85,0.15,1.89,3.4,3.6,-       
7.9,0.16,1.89,3.4,3.61,-       
7.95,0.15,1.88,3.4,3.62,-       
8.0,0.16,1.89,3.4,3.65,-       
8.05,0.16,1.89,3.4,3.66,-       
8.1,0.16,1.9,3.4,3.67,-       
8.15,0.16,1.9,3.4,3.67,-       
8.2,0.1,1.9,3.4,3.67,-       
8.25,0.15,1.88,3.4,3.68,gaze started: p_2_2
8.3,0.15,1.88,3.4,3.68,gaze started: p_2_3
8.35,0.16,1.88,3.4,3.67,-       
8.4,0.16,1.88,3.4,3.67,-       
8.45,0.15,1.88,3.4,3.63,-       
8.5,0.08,1.9,3.4,3.63,-       
8.55,0.16,1.9,3.4,3.63,gaze started: p_2_2
8.6,0.16,1.89,3.4,3.61,gaze started: p_2_3
8.65,0.08,1.89,3.4,3.6,-       
8.7,0.13,1.89,3.4,3.6,gaze started: p_2_2
8.75,0.04,1.89,3.4,3.48,-       
8.8,0.23,1.85,3.4,3.44,-       
8.85,0.62,0.84,-0.39,,gaze started: p_2_3
8.9,0.63,0.84,-0.39,,-       
8.95,0.63,0.84,-0.39,,-       
9.0,0.63,0.84,-0.39,,-       
9.05,0.24,1.91,3.4,3.36,-       
9.1,0.24,1.91,3.4,3.36,-       
9.15,0.14,1.91,3.46,3.44,gaze started: p_2_3
9.2,0.2,1.92,3.4,3.48,-       
9.25,0.2,1.92,3.4,3.48,-       
9.3,0.15,1.9,3.4,3.47,gaze started: p_2_3
9.35,0.06,1.9,3.4,3.32,-       
9.4,0.17,1.89,3.4,3.31,gaze started: p_2_2
9.45,0.16,1.91,3.4,3.29,gaze started: p_2_3
9.5,0.08,1.9,3.4,3.24,-       
9.55,0.07,1.9,3.4,3.24,gaze started: p_2_2
9.6,0.18,1.92,3.4,3.24,-       
9.65,0.18,1.92,3.4,3.23,gaze started: p_2_3
9.7,0.2,1.92,3.4,3.26,-       
9.75,0.18,1.92,3.4,3.3,-       
9.8,0.12,1.91,3.4,3.31,-       
9.85,0.14,1.92,3.4,3.31,gaze started: p_2_2
9.9,0.18,1.92,3.4,3.32,gaze started: p_2_3
9.95,0.18,1.93,3.4,3.32,-       
10.0,0.15,1.92,3.4,3.34,-       
10.05,0.16,1.93,3.4,3.39,-       
10.1,0.17,1.93,3.4,3.45,-       
10.15,0.19,1.93,3.4,3.5,gaze fixated: p_2_3
10.2,0.17,1.93,3.4,3.53,-       
10.25,0.16,1.93,3.4,3.59,-       
10.3,0.16,1.94,3.4,3.64,-       
10.35,0.17,1.94,3.4,3.66,-       
10.4,0.18,1.93,3.4,3.7,-       
10.45,0.19,1.93,3.4,3.7,-       
10.5,0.18,1.93,3.4,3.7,-       
10.55,0.17,1.92,3.4,3.7,-       
10.6,0.16,1.92,3.4,3.7,-       
10.65,0.2,1.92,3.4,3.71,-       
10.7,0.18,1.92,3.4,3.69,-       
10.75,-0.34,2.26,3.4,3.84,-       
10.8,-0.4,2.28,3.46,3.86,gaze started: p_2_2
10.85,-0.37,2.26,3.4,3.79,-       
10.9,-0.32,2.28,3.4,3.81,gaze started: p_2_2
10.95,-0.37,2.26,3.4,3.83,gaze started: p_1_2
11.0,-0.34,2.37,3.4,3.91,gaze started: p_2_2
11.05,-0.38,2.37,3.4,3.92,gaze started: p_1_2
11.1,-0.42,2.39,3.4,3.92,-       
11.15,-0.41,2.38,3.4,3.91,-       
11.2,-0.31,2.36,3.4,3.82,-       
11.25,0.4,2.04,3.4,3.89,-       
11.3,0.31,2.09,3.4,3.89,gaze started: p_2_3
11.35,0.32,2.09,3.4,3.86,-       
11.4,0.46,2.04,3.4,3.85,-       
11.45,0.64,0.8,-0.34,,-       
11.5,0.64,0.8,-0.33,,-       
11.55,0.65,0.8,-0.33,,-       
11.6,0.42,2.47,3.4,3.84,-       
11.65,0.3,2.44,3.4,3.83,gaze started: p_1_3
11.7,0.28,2.44,3.4,3.76,-       
11.75,0.26,2.45,3.4,3.77,-       
11.8,0.23,2.44,3.4,3.84,-       
11.85,-0.45,2.22,3.4,3.88,-       
11.9,-0.44,2.22,3.4,3.82,gaze started: p_2_2
11.95,-0.39,2.24,3.4,3.79,-       
12.0,-0.4,2.26,3.4,3.76,-       
12.05,-0.38,2.29,3.46,3.77,-       
12.1,-0.32,2.39,3.4,3.81,-       
12.15,-0.35,2.36,3.4,3.77,gaze started: p_1_2
12.2,-0.36,2.33,3.4,3.7,-       
12.25,0.54,2.52,3.4,3.78,-       
12.3,0.54,2.52,3.4,3.78,-       
12.35,0.49,2.53,3.4,3.78,gaze started: p_1_3
12.4,0.57,2.49,3.4,3.77,-       
12.45,0.57,2.49,3.4,3.75,-       
12.5,0.57,2.49,3.4,3.74,-       
12.55,0.56,2.54,3.4,3.61,-       
12.6,0.51,2.6,3.4,3.62,gaze fixated: p_1_3
12.65,0.58,2.56,3.4,3.6,-       
12.7,0.58,2.55,3.4,3.57,-       
12.75,0.58,2.55,3.4,3.52,-       
12.8,0.57,2.55,3.4,3.51,-       
12.85,0.57,2.55,3.4,3.49,-       
12.9,0.55,2.56,3.4,3.48,-       
12.95,0.65,2.56,3.4,3.5,-       
13.0,0.72,2.56,3.4,3.52,-       
13.05,0.72,2.55,3.4,3.54,-       
13.1,0.72,2.55,3.4,3.55,-       
13.15,0.71,2.54,3.4,3.57,-       
13.2,0.71,2.55,3.4,3.6,-       
13.25,0.71,2.55,3.4,3.61,-       
13.3,0.71,2.54,3.4,3.61,-       
13.35,0.71,2.54,3.4,3.6,-       
13.4,0.72,2.55,3.4,3.59,-       
13.45,0.63,2.58,3.4,3.54,-       
13.5,0.6,2.57,3.4,3.54,-       
13.55,0.6,2.58,3.4,3.54,-       
13.6,0.6,2.58,3.4,3.57,-       
13.65,0.6,2.58,3.4,3.61,-       
13.7,0.6,2.59,3.4,3.65,-       
13.75,0.6,2.58,3.4,3.69,-       
13.8,0.67,0.78,-0.31,,-       
13.85,0.67,0.78,-0.31,,gaze ended: p_1_3
13.9,0.67,0.78,-0.31,,-       
13.95,0.68,0.78,-0.31,,-       
14.0,-0.54,1.91,3.4,3.72,-       
14.05,-0.52,1.92,3.4,3.71,gaze started: p_2_2
14.1,-0.4,1.99,3.4,3.74,-       
14.15,-0.35,2.02,3.4,3.74,-       
14.2,-0.35,2.02,3.4,3.75,-       
14.25,-0.27,2.05,3.4,3.72,-       
14.3,-0.21,2.19,3.4,3.83,gaze fixated: p_2_2
14.35,-0.2,2.22,3.4,3.8,-       
14.4,-0.31,2.19,3.4,3.81,-       
14.45,-0.55,2.35,3.4,3.88,-       
14.5,-0.53,2.36,3.4,3.87,gaze started: p_1_2
14.55,-0.53,2.36,3.4,3.83,-       
14.6,-0.57,2.33,3.4,3.76,-       
14.65,-0.6,2.32,3.4,3.53,-       
14.7,-0.6,2.32,3.4,3.44,-       
14.75,-0.6,2.32,3.4,3.36,gaze fixated: p_1_2
14.8,-0.59,2.33,3.4,3.33,-       
14.85,-0.59,2.33,3.4,3.33,-       
14.9,-0.53,2.35,3.4,3.33,-       
14.95,-0.53,2.35,3.4,3.33,-       
15.0,-0.6,2.31,3.4,3.37,-       
15.05,-0.6,2.31,3.4,3.37,-       
15.1,-0.6,2.31,3.4,3.45,-       
15.15,-0.6,2.31,3.4,3.45,-       
15.2,-0.62,2.31,3.4,3.55,-       
15.25,-0.62,2.31,3.4,3.55,-       
15.3,-0.62,2.31,3.4,3.58,-       
15.35,-0.6,2.31,3.4,3.62,-       
15.4,-0.39,2.33,3.4,3.71,-       
15.45,-0.36,2.32,3.4,3.7,-       
15.5,-0.48,2.29,3.4,3.74,gaze ended: p_1_2
15.55,-0.48,2.29,3.4,3.74,gaze ended: p_1_2
15.6,-0.44,2.3,3.4,3.77,-       
15.65,-0.44,2.3,3.4,3.77,-       
15.7,-0.51,2.28,3.46,3.81,-       
15.75,-0.51,2.28,3.46,3.81,-       
15.8,-0.44,2.29,3.4,3.83,gaze started: p_1_2
15.85,-0.44,2.29,3.4,3.83,gaze started: p_1_2
15.9,-0.56,2.31,3.4,3.86,-       
15.95,-0.55,2.31,3.4,3.87,-       
16.0,-0.6,2.26,3.4,3.88,-       
16.05,-0.6,2.25,3.4,3.9,gaze started: p_2_2
16.1,-0.58,2.29,3.46,3.91,-       
16.15,-0.61,2.25,3.4,3.91,-       
16.2,-0.89,1.99,3.4,3.94,gaze started: p_2_2
16.25,-1.08,1.7,3.4,3.91,gaze started: p_2_1
16.3,-1.08,1.69,3.4,3.91,gaze started: p_3_1
16.35,-1.05,1.69,3.4,3.9,-       
16.4,-1.05,1.69,3.4,3.88,-       
16.45,-1.07,1.69,3.4,3.91,-       
16.5,-1.08,1.69,3.4,3.84,-       
16.55,0.68,0.78,-0.31,,gaze fixated: p_3_1
16.6,0.68,0.78,-0.31,,gaze ended: p_3_1
16.65,0.68,0.78,-0.31,,-       
16.7,0.68,0.78,-0.31,,-       
16.75,0.68,0.78,-0.31,,-       
16.8,-0.24,1.36,3.4,3.62,-       
16.85,-0.17,1.29,3.4,3.64,gaze started: p_3_2
16.9,0.33,1.26,3.4,3.77,gaze started: p_4_2
16.95,0.42,1.21,3.4,3.73,gaze started: p_4_3
17.0,0.41,1.22,3.4,3.76,-       
17.05,0.41,1.23,3.4,3.76,-       
17.1,0.38,1.24,3.4,3.79,-       
17.15,0.29,1.24,3.4,3.75,-       
17.2,0.29,1.26,3.4,3.73,gaze fixated: p_4_3
17.25,0.29,1.25,3.4,3.72,-       
17.3,0.28,1.26,3.4,3.64,-       
17.35,0.27,1.26,3.4,3.59,-       
17.4,0.27,1.26,3.4,3.59,-       
17.45,0.27,1.27,3.4,3.6,-       
17.5,0.27,1.26,3.4,3.63,-       
17.55,0.27,1.27,3.4,3.65,-       
17.6,0.45,1.1,3.4,3.71,-       
17.65,0.44,1.09,3.4,3.74,-       
17.7,0.43,1.1,3.4,3.76,-       
17.75,0.43,1.1,3.4,3.78,-       
17.8,0.43,1.1,3.4,3.81,-       
17.85,0.43,1.08,3.4,3.82,-       
17.9,0.42,1.09,3.4,3.83,-       
17.95,0.43,1.1,3.4,3.81,-       
18.0,0.42,1.1,3.4,3.74,-       
18.05,0.4,1.08,3.4,3.7,-       
18.1,0.39,1.09,3.4,3.63,-       
18.15,0.4,1.08,3.4,3.66,-       
18.2,0.4,1.08,3.4,3.64,-       
18.25,0.4,1.08,3.4,3.63,-       
18.3,0.39,1.08,3.4,3.64,-       
18.35,-0.27,1.81,3.4,3.71,-       
18.4,-0.4,2.1,3.4,3.8,gaze started: p_2_2
18.45,-0.35,2.13,3.4,3.78,-       
18.5,-0.32,2.14,3.4,3.71,-       
18.55,-0.24,2.17,3.4,3.7,-       
18.6,-0.31,2.15,3.4,3.53,-       
18.65,-0.32,2.15,3.4,3.48,gaze fixated: p_2_2
18.7,-0.22,2.16,3.4,3.41,-       
18.75,-0.26,2.16,3.4,3.36,-       
18.8,-0.32,2.14,3.4,3.37,-       
18.85,-0.32,2.14,3.4,3.4,-       
18.9,-0.31,2.14,3.4,3.44,-       
18.95,-0.3,2.14,3.4,3.49,-       
19.0,-0.3,2.14,3.4,3.49,-       
19.05,-0.31,2.14,3.4,3.6,-       
19.1,-0.32,2.13,3.4,3.66,-       
19.15,-0.31,2.13,3.4,3.74,-       
19.2,-0.32,2.12,3.4,3.76,-       
19.25,-0.32,2.13,3.4,3.79,-       
19.3,-0.31,2.13,3.4,3.82,-       
19.35,-0.48,2.32,3.4,3.92,-       
19.4,-0.53,2.46,3.4,3.89,gaze started: p_1_2
19.45,-0.54,2.45,3.4,3.91,-       
19.5,-0.58,2.43,3.4,3.91,-       
19.55,-0.6,2.42,3.4,3.92,-       
19.6,-0.6,2.42,3.4,3.95,-       
19.65,-0.61,2.41,3.4,3.98,gaze fixated: p_1_2
19.7,-0.6,2.42,3.4,4.01,-       
19.75,-0.6,2.42,3.4,4.0,-       
19.8,-0.6,2.42,3.4,4.0,-       
19.85,-0.61,2.42,3.4,4.01,-       
19.9,-0.6,2.43,3.4,4.02,-       
19.95,-0.61,2.43,3.4,4.01,-       
20.0,-0.63,2.43,3.4,4.01,-       
20.05,-0.62,2.43,3.4,4.02,-       
20.1,-0.61,2.42,3.4,4.03,-       
20.15,-0.6,2.42,3.4,4.04,-       
20.2,-0.61,2.43,3.4,4.05,-       
20.25,-0.61,2.43,3.4,4.07,-       
20.3,-0.61,2.43,3.4,4.08,-       
20.35,-0.61,2.43,3.4,4.1,-       
20.4,-0.61,2.43,3.4,4.13,-       
20.45,-0.61,2.44,3.4,4.15,-       
20.5,-0.62,2.44,3.4,4.15,-       
20.55,-0.61,2.42,3.4,4.08,-       
20.6,-0.07,1.92,3.4,3.99,-       
20.65,-0.05,1.91,3.4,3.88,gaze started: p_2_2
20.7,0.07,1.88,3.4,3.86,-       
20.75,0.03,1.89,3.4,3.82,-       
20.8,0.02,1.9,3.4,3.84,-       
20.85,0.48,2.12,3.4,3.89,-       
20.9,0.5,2.08,3.4,3.85,gaze started: p_2_3
20.95,0.53,2.06,3.4,3.83,-       
21.0,0.51,2.06,3.4,3.81,-       
21.05,0.5,2.07,3.4,3.81,-       
21.1,0.52,2.06,3.4,3.8,-       
21.15,0.52,2.06,3.4,3.8,-       
21.2,0.51,2.07,3.4,3.81,gaze fixated: p_2_3
21.25,0.52,2.07,3.4,3.82,-       
21.3,0.46,2.08,3.4,4.0,-       
21.35,0.46,2.08,3.4,4.0,-       
21.4,0.68,0.78,-0.31,,gaze ended: p_2_3
21.45,0.68,0.78,-0.31,,gaze ended: p_2_3
21.5,0.68,0.78,-0.31,,-       
21.55,0.68,0.78,-0.31,,-       
21.6,-0.26,1.44,3.4,4.06,-       
21.65,-0.26,1.44,3.4,4.06,-       
21.7,-0.34,1.38,3.4,4.02,-       
21.75,-0.34,1.38,3.4,4.02,-       
21.8,-0.45,1.49,3.4,3.97,-       
21.85,-0.45,1.49,3.4,3.97,-       
21.9,-0.45,1.48,3.4,3.83,gaze fixated: p_3_2
21.95,-0.45,1.48,3.4,3.83,gaze fixated: p_3_2
22.0,-0.16,1.73,3.4,3.67,-       
22.05,-0.16,1.73,3.4,3.67,-       
22.1,-0.26,1.71,3.4,3.68,-       
22.15,-0.26,1.71,3.4,3.68,-       
22.2,-0.25,1.71,3.4,3.68,-       
22.25,-0.29,1.66,3.4,3.56,-       
22.3,-0.29,1.67,3.4,3.53,-       
22.35,-0.29,1.67,3.4,3.49,-       
22.4,-0.28,1.66,3.4,3.42,-       
22.45,-0.3,1.65,3.4,3.38,-       
22.5,-0.33,1.64,3.4,3.34,-       
22.55,-0.32,1.65,3.4,3.3,-       
22.6,-0.29,1.65,3.4,3.27,-       
22.65,-0.3,1.65,3.4,3.28,-       
22.7,-0.3,1.65,3.4,3.27,-       
22.75,-0.35,1.73,3.4,3.34,-       
22.8,-0.38,2.39,3.4,3.33,-       
22.85,-0.39,2.37,3.4,3.35,gaze started: p_1_2
22.9,-0.42,2.35,3.4,3.38,-       
22.95,-0.47,2.33,3.4,3.4,-       
23.0,-0.51,2.43,3.4,3.43,-       
23.05,-0.56,2.42,3.4,3.44,-       
23.1,-0.53,2.44,3.4,3.44,gaze fixated: p_1_2
23.15,-0.58,2.42,3.4,3.45,-       
23.2,-0.6,2.41,3.4,3.47,-       
23.25,-0.58,2.41,3.4,3.47,-       
23.3,-0.6,2.41,3.4,3.48,-       
23.35,-0.6,2.41,3.4,3.5,-       
23.4,-0.59,2.4,3.4,3.53,-       
23.45,-0.58,2.4,3.4,3.57,-       
23.5,-0.59,2.4,3.4,3.61,-       
23.55,-0.59,2.41,3.4,3.63,-       
23.6,-0.58,2.42,3.4,3.67,-       
23.65,-0.59,2.41,3.4,3.7,-       
23.7,-0.59,2.41,3.4,3.7,-       
23.75,-0.57,2.42,3.4,3.74,-       
23.8,-0.58,2.41,3.4,3.76,-       
23.85,-0.6,2.42,3.4,3.8,-       
23.9,-0.6,2.42,3.4,3.83,-       
23.95,-0.59,2.42,3.4,3.86,-       
24.0,-0.59,2.42,3.4,3.9,-       
24.05,-0.6,2.42,3.4,3.95,-       
24.1,-0.6,2.42,3.4,3.97,-       
24.15,-0.34,2.3,3.4,4.02,-       
24.2,-0.41,2.29,3.46,4.02,-       
24.25,-0.41,2.28,3.46,4.01,gaze ended: p_1_2
24.3,-0.41,2.25,3.4,4.02,-       
24.35,-0.43,2.24,3.4,4.06,gaze started: p_2_2
24.4,-0.42,2.25,3.4,4.07,-       
24.45,-0.4,2.24,3.4,4.07,-       
24.5,-0.41,2.24,3.4,4.06,-       
24.55,-0.41,2.24,3.4,4.09,-       
24.6,-0.42,2.24,3.4,4.08,gaze fixated: p_2_2
24.65,-0.41,2.24,3.4,4.08,-       
24.7,-0.34,2.29,3.4,4.11,-       
24.75,0.68,0.78,-0.31,,gaze started: p_1_2
24.8,0.68,0.78,-0.31,,-       
24.85,0.68,0.78,-0.31,,-       
24.9,0.69,0.78,-0.31,,-       
24.95,0.69,0.78,-0.31,,-       
25.0,0.69,0.78,-0.31,,-       
25.05,0.68,0.78,-0.31,,-       
25.1,-0.3,2.28,3.46,3.6,-       
25.15,-0.14,2.34,3.4,3.61,-       
25.2,-0.19,2.33,3.4,3.62,gaze started: p_1_2
25.25,-0.18,2.32,3.4,3.62,-       
25.3,-0.21,2.31,3.4,3.65,-       
25.35,-0.17,2.34,3.4,3.68,-       
25.4,-0.03,2.37,3.4,3.71,-       
25.45,-0.06,2.33,3.4,3.7,gaze fixated: p_1_2
25.5,-0.1,2.33,3.4,3.7,-       
25.55,-0.1,2.33,3.4,3.71,-       
25.6,-0.1,2.33,3.4,3.76,-       
25.65,-0.09,2.33,3.4,3.78,-       
25.7,-0.1,2.33,3.4,3.82,-       
25.75,-0.1,2.32,3.4,3.84,-       
25.8,-0.1,2.32,3.4,3.88,-       
25.85,-0.11,2.32,3.4,3.9,-       
25.9,-0.12,2.31,3.4,3.93,-       
25.95,-0.11,2.3,3.4,3.93,-       
26.0,-0.1,2.31,3.4,3.95,-       
26.05,-0.11,2.3,3.4,3.97,-       
26.1,-0.1,2.32,3.4,3.99,-       
26.15,-0.08,2.31,3.4,4.05,-       
26.2,-0.1,2.3,3.4,4.06,-       
26.25,-0.1,2.31,3.4,4.1,-       
26.3,-0.1,2.3,3.4,4.13,-       
26.35,-0.1,2.31,3.4,4.15,-       
26.4,-0.1,2.31,3.4,4.15,-       
26.45,-0.12,2.31,3.4,4.19,-       
26.5,-0.13,2.3,3.4,4.22,-       
26.55,-0.12,2.3,3.4,4.26,-       
26.6,-0.12,2.3,3.4,4.24,-       
26.65,-0.11,2.31,3.4,4.23,-       
26.7,-0.11,2.31,3.4,4.21,-       
26.75,-0.11,2.31,3.4,4.2,-       
26.8,-0.12,2.31,3.4,4.19,-       
26.85,-0.12,2.31,3.4,4.18,-       
26.9,-0.13,2.31,3.4,4.18,-       
26.95,-0.12,2.32,3.4,4.14,-       
27.0,-0.1,2.31,3.4,4.09,-       
27.05,-0.1,2.3,3.4,4.06,-       
27.1,-0.13,2.3,3.4,3.99,-       
27.15,-0.13,2.3,3.4,3.96,-       
27.2,-0.13,2.3,3.4,3.96,-       
27.25,-0.57,2.26,3.4,4.0,-       
27.3,-0.59,2.31,3.4,3.99,gaze started: p_2_2
27.35,-0.61,2.32,3.4,4.07,gaze started: p_1_2
27.4,-0.66,2.28,3.4,4.05,-       
27.45,-0.68,2.28,3.46,4.0,-       
27.5,-0.67,2.28,3.46,3.9,-       
27.55,-0.59,2.29,3.4,3.85,-       
27.6,-0.59,2.29,3.4,3.8,gaze started: p_1_2
27.65,-0.64,2.26,3.4,3.79,-       
27.7,0.03,2.14,3.4,3.68,gaze started: p_2_2
27.75,0.09,2.16,3.4,3.63,-       
27.8,0.18,2.17,3.4,3.62,-       
27.85,0.22,2.16,3.4,3.62,gaze started: p_2_3
27.9,0.17,2.16,3.4,3.6,-       
27.95,0.21,2.14,3.4,3.58,-       
28.0,-0.28,2.1,3.4,3.6,-       
