time,point x ,point y ,point z ,pupil diameter,flag    
3.85,0.47,2.16,3.4,3.56,-       
3.9,0.49,2.11,3.4,3.44,-       
3.95,0.5,2.13,3.4,3.47,gaze fixated: p_2_3
4.0,-0.1,2.1,3.4,3.71,-       
4.05,-0.14,2.03,3.4,3.52,gaze started: p_2_2
4.1,1.02,0.7,-0.46,,-       
4.15,1.05,0.7,-0.46,,-       
4.2,1.1,0.64,-0.44,,-       
4.25,1.1,0.64,-0.44,,-       
4.3,1.06,0.65,-0.44,,-       
4.35,1.0,0.69,-0.46,,-       
4.4,0.16,1.65,3.4,3.5,-       
4.45,0.14,1.84,3.46,3.59,gaze started: p_3_3
4.5,0.14,1.86,3.46,3.56,-       
4.55,0.13,1.79,3.4,3.63,-       
4.6,0.95,0.71,-0.46,,gaze started: p_3_2
4.65,0.94,0.71,-0.46,,-       
4.7,0.92,0.71,-0.46,,-       
4.75,0.9,0.7,-0.46,,-       
4.8,0.9,0.7,-0.46,,-       
4.85,0.79,0.84,-0.38,,-       
4.9,0.18,1.59,3.4,3.39,-       
4.95,0.18,1.59,3.4,3.63,gaze started: p_3_3
5.0,0.15,1.74,3.4,3.72,-       
5.05,0.15,1.74,3.4,3.72,-       
5.1,0.09,1.81,3.46,3.77,-       
5.15,0.07,1.78,3.4,3.68,-       
5.2,0.14,1.83,3.46,3.75,gaze started: p_3_2
5.25,0.16,1.75,3.4,3.69,-       
5.3,0.11,1.8,3.46,3.71,gaze started: p_3_3
5.35,0.13,1.75,3.4,3.63,-       
5.4,0.11,1.75,3.4,3.68,gaze started: p_3_2
5.45,0.1,1.74,3.4,3.55,-       
5.5,0.11,1.73,3.4,3.49,-       
5.55,0.12,1.73,3.4,3.44,-       
5.6,0.12,1.73,3.4,3.44,-       
5.65,0.12,1.73,3.4,3.36,-       
5.7,0.12,1.73,3.4,3.38,gaze fixated: p_3_2
5.75,0.12,1.74,3.4,3.38,-       
5.8,0.13,1.75,3.4,3.36,-       
5.85,0.13,1.75,3.4,3.36,-       
5.9,0.13,1.76,3.46,3.41,-       
5.95,0.13,1.76,3.4,3.39,gaze ended: p_3_2
6.0,0.11,1.77,3.4,3.48,gaze started: p_3_2
6.05,0.12,1.77,3.4,3.51,-       
6.1,0.14,1.77,3.46,3.52,-       
6.15,0.11,1.76,3.4,3.5,-       
6.2,0.1,1.76,3.4,3.56,gaze started: p_3_2
6.25,0.13,1.79,3.4,3.57,-       
6.3,0.13,1.79,3.4,3.57,-       
6.35,0.11,1.77,3.4,3.64,-       
6.4,0.12,1.78,3.4,3.57,-       
6.45,0.12,1.78,3.4,3.56,-       
6.5,0.13,1.79,3.4,3.53,gaze fixated: p_3_2
6.55,0.16,1.79,3.4,3.51,-       
6.6,0.15,1.79,3.4,3.49,gaze started: p_3_3
6.65,0.13,1.8,3.46,3.51,-       
6.7,0.17,1.81,3.46,3.54,-       
6.75,0.17,1.81,3.46,3.54,-       
6.8,0.19,1.81,3.4,3.56,-       
6.85,0.16,1.8,3.46,3.57,gaze started: p_2_3
6.9,0.15,1.8,3.46,3.6,-       
6.95,0.15,1.79,3.4,3.61,-       
7.0,0.14,1.79,3.46,3.63,gaze started: p_3_3
7.05,0.11,1.79,3.4,3.62,-       
7.1,0.11,1.79,3.4,3.62,-       
7.15,0.16,1.78,3.4,3.62,gaze started: p_3_2
7.2,0.22,1.76,3.4,3.65,gaze started: p_3_3
7.25,0.15,1.8,3.46,3.64,-       
7.3,0.13,1.8,3.46,3.67,-       
7.35,0.19,1.77,3.4,3.71,-       
7.4,0.17,1.78,3.4,3.72,gaze started: p_3_3
7.45,0.17,1.79,3.4,3.71,-       
7.5,0.17,1.8,3.46,3.7,-       
7.55,0.17,1.8,3.46,3.7,-       
7.6,0.11,1.77,3.4,3.56,-       
7.65,0.9,0.72,-0.47,,gaze started: p_3_2
7.7,0.9,0.72,-0.47,,-       
7.75,0.9,0.72,-0.47,,-       
7.8,0.9,0.72,-0.47,,-       
7.85,-0.03,1.84,3.4,3.79,-       
7.9,0.16,1.92,3.4,3.7,gaze started: p_2_2
7.95,0.04,1.88,3.4,3.63,gaze started: p_2_3
8.0,-0.05,1.81,3.4,3.62,gaze started: p_2_2
8.05,-0.06,1.81,3.46,3.64,-       
8.1,-0.06,1.81,3.46,3.64,-       
8.15,0.14,1.82,3.46,3.54,-       
8.2,0.13,1.82,3.4,3.45,-       
8.25,0.14,1.82,3.4,3.45,gaze started: p_2_2
8.3,0.13,1.82,3.4,3.46,gaze started: p_2_3
8.35,0.13,1.82,3.4,3.46,gaze started: p_2_3
8.4,0.12,1.81,3.4,3.42,gaze started: p_2_2
8.45,0.12,1.83,3.4,3.5,-       
8.5,0.11,1.84,3.4,3.44,-       
8.55,0.21,1.84,3.4,3.39,-       
8.6,0.12,1.85,3.4,3.37,gaze started: p_2_3
8.65,0.1,1.85,3.4,3.31,gaze started: p_2_2
8.7,0.09,1.85,3.4,3.22,-       
8.75,0.09,1.84,3.4,3.23,-       
8.8,0.09,1.84,3.4,3.23,-       
8.85,0.09,1.84,3.4,3.14,-       
8.9,0.06,1.87,3.4,3.18,gaze fixated: p_2_2
8.95,0.06,1.87,3.4,3.18,gaze fixated: p_2_2
9.0,0.06,1.88,3.4,3.21,-       
9.05,0.07,1.88,3.4,3.2,-       
9.1,0.08,1.88,3.4,3.2,-       
9.15,0.15,1.88,3.4,3.18,-       
9.2,0.16,1.88,3.4,3.18,gaze started: p_2_3
9.25,0.06,1.88,3.4,3.19,-       
9.3,0.07,1.87,3.4,3.16,gaze started: p_2_2
9.35,0.15,1.88,3.4,3.16,-       
9.4,0.16,1.88,3.4,3.17,gaze started: p_2_3
9.45,0.17,1.89,3.4,3.18,-       
9.5,0.17,1.89,3.4,3.18,-       
9.55,0.16,1.88,3.4,3.2,-       
9.6,0.12,1.88,3.4,3.19,-       
9.65,0.14,1.89,3.46,3.18,gaze started: p_2_2
9.7,0.13,1.9,3.46,3.18,-       
9.75,0.16,1.9,3.4,3.17,-       
9.8,0.05,1.9,3.4,3.15,gaze started: p_2_3
9.85,0.05,1.9,3.4,3.15,gaze started: p_2_3
9.9,0.17,1.89,3.4,3.11,gaze started: p_2_2
9.95,0.15,1.9,3.4,3.12,gaze started: p_2_3
10.0,0.15,1.9,3.4,3.13,-       
10.05,0.14,1.9,3.46,3.13,-       
10.1,0.16,1.88,3.4,3.17,-       
10.15,0.13,1.89,3.4,3.18,gaze started: p_2_3
10.2,0.17,1.89,3.4,3.22,gaze started: p_2_2
10.25,0.17,1.89,3.4,3.22,gaze started: p_2_2
10.3,0.17,1.89,3.4,3.24,gaze started: p_2_3
10.35,0.21,1.89,3.4,3.26,-       
10.4,-0.43,2.2,3.4,3.39,-       
10.45,-0.46,2.17,3.4,3.44,gaze started: p_2_2
10.5,-0.45,2.18,3.4,3.44,-       
10.55,0.19,2.22,3.4,3.34,-       
10.6,0.25,2.1,3.4,3.28,gaze started: p_2_3
10.65,0.25,2.1,3.4,3.28,gaze started: p_2_3
10.7,0.27,2.1,3.4,3.26,-       
10.75,0.28,2.09,3.4,3.3,-       
10.8,0.91,0.71,-0.46,,-       
10.85,-0.63,2.26,3.4,3.55,-       
10.9,-0.63,2.32,3.4,3.87,gaze started: p_2_2
10.95,-0.38,2.52,3.4,4.03,gaze started: p_1_2
11.0,-0.66,2.3,3.4,3.98,-       
11.05,-0.64,2.31,3.4,3.93,-       
11.1,-0.64,2.31,3.4,3.93,-       
11.15,-0.16,2.47,3.4,4.0,-       
11.2,-0.38,2.45,3.4,4.15,-       
11.25,-0.55,2.3,3.4,4.07,gaze fixated: p_1_2
11.3,-0.6,2.28,3.4,4.07,-       
11.35,-0.59,2.3,3.4,4.08,-       
11.4,-0.63,2.26,3.4,4.06,-       
11.45,-0.59,2.32,3.4,4.04,-       
11.5,-0.44,2.31,3.4,4.01,-       
11.55,-0.57,2.31,3.4,4.05,-       
11.6,-0.53,2.31,3.4,4.06,-       
11.65,-0.53,2.3,3.4,4.07,-       
11.7,-0.51,2.29,3.4,4.02,-       
11.75,-0.51,2.28,3.4,4.06,-       
11.8,-0.49,2.27,3.46,4.05,-       
11.85,-0.87,2.42,3.4,4.23,gaze started: p_1_2
11.9,-0.58,2.62,3.4,4.2,-       
11.95,-0.92,2.41,3.4,4.3,-       
12.0,-0.9,2.41,3.4,4.28,-       
12.05,-0.79,2.5,3.4,4.28,-       
12.1,-0.52,2.65,3.4,4.28,gaze started: p_1_2
12.15,-0.55,2.64,3.4,4.26,-       
12.2,-0.85,2.42,3.4,4.25,-       
12.25,-0.82,2.44,3.4,4.24,-       
12.3,-0.79,2.47,3.4,4.24,-       
12.35,-0.77,2.49,3.4,4.25,-       
12.4,-0.81,2.44,3.4,4.25,-       
12.45,-0.81,2.43,3.4,4.3,-       
12.5,-0.51,2.16,3.4,4.13,-       
12.55,-0.52,2.17,3.4,4.11,-       
12.6,-0.48,2.07,3.4,4.15,-       
12.65,0.36,1.25,3.4,4.21,gaze started: p_4_3
12.7,0.46,1.15,3.4,4.27,-       
12.75,0.45,1.16,3.4,4.27,-       
12.8,0.43,1.18,3.4,4.36,-       
12.85,0.45,1.22,3.4,4.44,-       
12.9,0.61,1.92,3.4,4.5,-       
12.95,0.59,1.96,3.4,4.51,-       
13.0,0.54,1.96,3.4,4.52,-       
13.05,0.57,1.95,3.4,4.49,-       
13.1,0.58,1.86,3.4,4.4,gaze started: p_3_3
13.15,0.58,1.84,3.4,4.35,-       
13.2,0.57,1.84,3.4,4.25,-       
13.25,1.22,0.53,-0.4,,gaze started: p_3_3
13.3,1.22,0.53,-0.4,,-       
13.35,1.22,0.53,-0.4,,-       
13.4,1.21,0.54,-0.4,,-       
13.45,1.21,0.54,-0.4,,-       
13.5,1.21,0.54,-0.4,,-       
13.55,1.21,0.54,-0.4,,-       
13.6,1.21,0.54,-0.4,,-       
13.65,-1.19,1.39,3.4,4.36,-       
13.7,1.21,0.54,-0.4,,gaze started: p_3_1
13.75,1.21,0.54,-0.4,,-       
13.8,1.21,0.54,-0.4,,-       
13.85,1.21,0.55,-0.4,,-       
13.9,1.2,0.55,-0.4,,-       
13.95,1.2,0.55,-0.4,,-       
14.0,-0.37,1.66,3.4,3.68,-       
14.05,-0.45,1.83,3.4,3.96,gaze started: p_3_2
14.1,-0.45,1.89,3.4,4.16,gaze started: p_2_2
14.15,-0.49,1.93,3.4,4.15,-       
14.2,-0.45,2.32,3.4,4.17,-       
14.25,-0.63,2.24,3.4,4.2,gaze started: p_1_2
14.3,-0.62,2.22,3.4,4.16,gaze started: p_2_2
14.35,-0.72,2.36,3.4,4.05,-       
14.4,-0.72,2.36,3.4,4.05,-       
14.45,-0.42,2.43,3.4,3.83,gaze started: p_1_1
14.5,-0.42,2.42,3.4,3.67,gaze started: p_1_2
14.55,-0.67,2.3,3.4,3.67,-       
14.6,-0.68,2.28,3.4,3.53,-       
14.65,-0.55,2.28,3.46,3.58,-       
14.7,-0.57,2.28,3.46,3.49,-       
14.75,-0.56,2.26,3.4,3.58,-       
14.8,-0.56,2.26,3.4,3.58,-       
14.85,-0.61,2.28,3.46,3.61,gaze started: p_2_2
14.9,-0.6,2.28,3.4,3.65,-       
14.95,-0.61,2.28,3.46,3.72,gaze started: p_1_2
15.0,-0.24,2.25,3.4,3.69,-       
15.05,-0.46,2.28,3.46,3.73,gaze started: p_2_2
15.1,-0.49,2.28,3.4,3.77,-       
15.15,-0.27,2.28,3.4,3.78,gaze started: p_1_2
15.2,-0.27,2.28,3.4,3.78,gaze started: p_1_2
15.25,-0.41,2.17,3.4,3.8,-       
15.3,-0.42,2.14,3.4,3.82,gaze started: p_2_2
15.35,-0.42,2.15,3.4,3.85,-       
15.4,-0.43,2.16,3.4,3.85,-       
15.45,-0.44,2.16,3.4,3.89,-       
15.5,-0.43,2.18,3.4,3.9,-       
15.55,-0.43,2.18,3.4,3.9,-       
15.6,-0.44,2.16,3.4,3.93,gaze fixated: p_2_2
15.65,-0.46,2.19,3.4,3.98,-       
15.7,-0.47,2.19,3.4,4.01,-       
15.75,-0.47,2.2,3.4,4.03,-       
15.8,-0.48,2.19,3.4,4.06,-       
15.85,-0.48,2.2,3.4,4.08,-       
15.9,-0.48,2.2,3.4,4.08,-       
15.95,-0.41,2.23,3.4,4.11,-       
16.0,-0.39,2.23,3.4,4.11,-       
16.05,-0.52,2.21,3.4,4.1,-       
16.1,-0.52,2.2,3.4,4.13,-       
16.15,-0.52,2.22,3.4,4.14,-       
16.2,-0.53,2.23,3.4,4.15,-       
16.25,-0.62,1.81,3.4,4.07,-       
16.3,-0.67,1.78,3.4,4.14,-       
16.35,1.21,0.55,-0.41,,gaze started: p_3_2
16.4,1.22,0.55,-0.41,,-       
16.45,1.22,0.55,-0.41,,-       
16.5,1.21,0.55,-0.41,,-       
16.55,1.21,0.56,-0.41,,-       
16.6,1.21,0.56,-0.41,,-       
16.65,-0.51,1.93,3.4,4.12,-       
16.7,-0.52,2.03,3.4,4.23,gaze started: p_2_2
16.75,-0.55,1.99,3.4,4.43,-       
16.8,0.15,2.12,3.4,4.41,-       
16.85,0.15,2.12,3.4,4.41,-       
16.9,0.19,2.29,3.4,4.57,gaze started: p_2_3
16.95,0.25,2.27,3.46,4.55,gaze started: p_1_3
17.0,0.28,2.28,3.4,4.54,-       
17.05,0.27,2.28,3.4,4.51,gaze started: p_1_3
17.1,0.27,2.28,3.4,4.51,-       
17.15,0.26,2.28,3.4,4.53,-       
17.2,-0.28,2.2,3.4,4.38,-       
17.25,-0.28,2.2,3.4,4.38,-       
17.3,-0.68,2.07,3.4,4.54,gaze started: p_2_2
17.35,-0.72,2.13,3.4,4.62,-       
17.4,-0.73,2.15,3.4,4.56,gaze started: p_2_1
17.45,-0.71,2.19,3.46,4.59,-       
17.5,-0.73,2.17,3.4,4.56,-       
17.55,-0.72,2.14,3.4,4.61,gaze started: p_2_1
17.6,-0.72,2.14,3.4,4.58,-       
17.65,-0.74,2.15,3.4,4.62,-       
17.7,-0.73,2.17,3.4,4.66,-       
17.75,-0.67,2.23,3.4,4.5,-       
17.8,-0.67,2.23,3.4,4.5,-       
17.85,-0.17,2.26,3.4,4.55,gaze started: p_2_2
17.9,-0.09,2.21,3.4,4.59,-       
17.95,-0.08,2.21,3.4,4.55,-       
18.0,-0.06,2.19,3.4,4.52,-       
18.05,-0.05,2.17,3.4,4.52,-       
18.1,-0.72,2.24,3.4,4.48,gaze fixated: p_2_2
18.15,-0.73,2.28,3.46,4.47,gaze started: p_2_1
18.2,-0.71,2.27,3.46,4.46,-       
18.25,-0.71,2.27,3.46,4.46,-       
18.3,-0.62,2.25,3.4,4.44,-       
18.35,-0.73,2.42,3.4,4.21,gaze started: p_2_2
18.4,-0.72,2.4,3.4,4.23,gaze started: p_1_1
18.45,-0.72,2.38,3.4,4.12,-       
18.5,-0.69,2.41,3.4,4.13,-       
18.55,-0.78,2.44,3.4,4.08,-       
18.6,-0.8,2.47,3.4,3.98,-       
18.65,-0.47,2.59,3.4,3.97,gaze started: p_1_2
18.7,-0.77,2.46,3.4,3.95,-       
18.75,-0.67,2.39,3.4,3.79,-       
18.8,-0.64,2.32,3.4,3.8,gaze started: p_1_2
18.85,-0.6,2.37,3.4,3.72,-       
18.9,-0.63,2.39,3.4,3.7,-       
18.95,-0.57,2.33,3.4,3.68,-       
19.0,-0.58,2.31,3.4,3.77,-       
19.05,-0.58,2.29,3.4,3.74,gaze fixated: p_1_2
19.1,-0.58,2.32,3.4,3.71,-       
19.15,-0.62,2.31,3.4,3.67,gaze started: p_1_2
19.2,-0.58,2.29,3.4,3.77,-       
19.25,-0.58,2.31,3.4,3.8,-       
19.3,-0.58,2.32,3.4,3.77,-       
19.35,-0.57,2.35,3.4,3.77,-       
19.4,-0.37,2.26,3.4,3.67,-       
19.45,-0.29,2.22,3.4,3.77,-       
19.5,-0.24,2.17,3.4,3.71,-       
19.55,-0.28,2.17,3.4,3.74,-       
19.6,-0.11,1.62,3.4,3.77,-       
19.65,-0.12,1.62,3.4,3.78,-       
19.7,-0.17,1.58,3.4,3.8,-       
19.75,-0.17,1.53,3.4,3.76,-       
19.8,-0.19,1.54,3.4,3.8,-       
19.85,-0.16,1.54,3.4,3.83,gaze fixated: p_3_2
19.9,-0.28,1.5,3.4,3.75,-       
19.95,-0.22,1.52,3.4,3.78,-       
20.0,-0.19,1.51,3.4,3.77,-       
20.05,-0.51,2.03,3.4,3.73,gaze started: p_2_2
20.1,-0.57,2.05,3.4,3.74,-       
20.15,-0.5,2.06,3.4,3.78,-       
20.2,-0.42,2.16,3.4,3.78,-       
20.25,-0.46,2.13,3.4,3.7,-       
20.3,-0.46,2.11,3.4,3.73,gaze fixated: p_2_2
20.35,-0.4,2.15,3.4,3.66,-       
20.4,0.35,2.1,3.4,3.63,-       
20.45,0.68,2.03,3.4,3.62,-       
20.5,0.75,2.03,3.4,3.6,-       
20.55,0.76,2.03,3.4,3.64,-       
20.6,0.76,2.04,3.4,3.68,-       
20.65,0.78,2.03,3.4,3.69,-       
20.7,0.06,2.11,3.4,3.73,-       
20.75,-0.24,2.16,3.4,3.77,-       
20.8,-0.27,2.16,3.4,3.84,-       
20.85,-0.26,2.17,3.4,3.89,-       
20.9,-0.27,2.16,3.4,3.87,-       
20.95,-0.27,2.19,3.4,3.93,-       
21.0,-0.3,2.14,3.4,3.95,-       
21.05,-0.59,2.24,3.4,4.04,-       
21.1,1.35,0.44,-0.36,,-       
21.15,1.35,0.44,-0.36,,-       
21.2,1.35,0.44,-0.36,,-       
21.25,1.35,0.44,-0.36,,-       
21.3,-0.62,2.13,3.4,3.84,-       
21.35,-0.66,2.17,3.4,4.15,-       
21.4,-0.35,2.38,3.4,4.1,gaze started: p_1_2
21.45,-0.65,2.29,3.4,4.25,-       
21.5,-0.59,2.28,3.4,4.13,gaze started: p_1_2
21.55,-0.28,2.15,3.4,4.03,-       
21.6,-0.23,2.17,3.4,3.92,-       
21.65,-0.23,2.13,3.4,4.03,-       
21.7,-0.23,2.15,3.4,4.03,-       
21.75,-0.23,2.16,3.4,4.02,-       
21.8,-0.22,2.16,3.4,3.96,-       
21.85,-0.23,2.17,3.4,3.93,-       
21.9,-0.23,2.17,3.4,3.94,-       
21.95,-0.23,2.17,3.4,3.9,-       
22.0,-0.29,2.17,3.4,3.99,-       
22.05,-0.43,2.18,3.4,4.0,-       
22.1,-0.4,2.22,3.4,4.04,-       
22.15,-0.47,2.2,3.4,4.04,-       
22.2,-0.46,2.21,3.4,4.05,-       
22.25,-0.53,2.18,3.4,4.13,-       
22.3,-0.58,2.16,3.4,4.09,-       
22.35,-0.49,2.18,3.4,4.1,-       
22.4,-0.62,2.23,3.4,4.12,-       
22.45,-0.69,2.35,3.4,4.2,-       
22.5,-0.54,2.4,3.4,4.21,gaze started: p_1_2
22.55,-0.6,2.38,3.4,4.21,-       
22.6,-0.65,2.36,3.4,4.2,-       
22.65,-0.68,2.35,3.4,4.21,-       
22.7,-0.46,2.41,3.4,4.2,-       
22.75,-0.31,2.39,3.4,4.16,gaze fixated: p_1_2
22.8,-0.5,2.16,3.4,4.17,-       
22.85,-0.53,2.16,3.4,4.14,-       
22.9,-0.52,2.15,3.4,4.12,-       
22.95,-0.48,2.16,3.4,4.12,-       
23.0,-0.45,2.16,3.4,4.11,-       
23.05,-0.45,2.16,3.4,4.09,-       
23.1,-0.45,2.09,3.4,4.09,-       
23.15,-0.71,2.36,3.4,4.26,gaze started: p_1_1
23.2,-0.41,2.49,3.4,4.31,gaze started: p_1_2
23.25,-0.54,2.41,3.4,4.33,-       
23.3,-0.46,2.45,3.4,4.35,-       
23.35,-0.63,2.39,3.4,4.33,-       
23.4,-0.62,2.39,3.4,4.33,-       
23.45,-0.63,2.39,3.4,4.31,-       
23.5,-0.63,2.39,3.4,4.3,-       
23.55,-0.62,2.39,3.4,4.3,-       
23.6,-0.59,2.41,3.4,4.32,-       
23.65,-0.6,2.39,3.4,4.28,-       
23.7,1.35,0.45,-0.37,,-       
23.75,1.35,0.45,-0.37,,-       
23.8,1.36,0.45,-0.37,,-       
23.85,-0.42,1.85,3.4,3.57,gaze started: p_3_2
23.9,-0.48,1.84,3.4,3.52,-       
23.95,-0.64,2.08,3.4,4.08,-       
24.0,-0.52,2.1,3.4,4.2,-       
24.05,-0.53,2.14,3.4,4.17,-       
24.1,-0.54,2.15,3.4,4.25,-       
24.15,-0.6,2.23,3.4,4.29,-       
24.2,-0.58,2.16,3.4,4.21,-       
24.25,-0.49,2.14,3.4,4.24,-       
24.3,-0.57,2.2,3.4,4.26,-       
24.35,-0.56,2.21,3.4,4.18,-       
24.4,-0.56,2.18,3.4,4.21,-       
24.45,-0.55,2.18,3.4,4.28,-       
24.5,-0.61,2.14,3.4,4.25,-       
24.55,-0.85,2.33,3.4,4.52,-       
24.6,-0.93,2.32,3.4,4.54,gaze started: p_2_1
24.65,-0.94,2.24,3.4,4.4,-       
24.7,-0.23,2.25,3.4,4.01,-       
24.75,-0.23,2.21,3.4,3.82,-       
24.8,-0.23,2.2,3.4,3.77,-       
24.85,-0.35,1.85,3.4,3.11,-       
24.9,1.34,0.47,-0.38,,-       
24.95,1.35,0.46,-0.37,,-       
25.0,1.37,0.46,-0.37,,-       
25.05,1.37,0.46,-0.37,,-       
25.1,1.38,0.46,-0.37,,-       
25.15,1.37,0.46,-0.37,,-       
25.2,-1.11,2.21,3.4,3.86,gaze started: p_2_2
25.25,-1.2,2.28,3.4,4.31,-       
25.3,-1.07,2.61,3.4,4.39,-       
25.35,-1.21,2.51,3.4,4.42,-       
25.4,-0.97,2.44,3.4,4.34,-       
25.45,-1.22,2.23,3.4,4.44,-       
25.5,-1.21,2.2,3.4,4.46,-       
25.55,-0.86,2.09,3.4,4.05,-       
25.6,-0.58,1.9,3.4,3.96,-       
25.65,-0.6,1.96,3.4,3.94,-       
25.7,-0.59,1.95,3.4,3.94,-       
25.75,-0.58,1.93,3.4,3.97,-       
25.8,-0.34,1.67,3.4,3.92,gaze started: p_3_2
25.85,-0.33,1.58,3.4,3.88,-       
25.9,-0.32,1.6,3.4,3.92,-       
25.95,-0.34,1.62,3.4,3.84,-       
26.0,-0.32,1.55,3.4,3.85,-       
26.05,-0.31,1.54,3.4,3.89,gaze fixated: p_3_2
26.1,-0.3,1.54,3.4,3.82,-       
26.15,-0.29,1.55,3.4,3.78,-       
26.2,-0.34,2.01,3.4,3.81,-       
26.25,-0.39,2.03,3.4,3.78,-       
26.3,-0.36,2.02,3.4,3.73,-       
26.35,-0.35,2.1,3.4,3.83,-       
26.4,-0.32,2.28,3.4,3.8,-       
26.45,-0.33,2.29,3.4,3.82,-       
26.5,-0.26,2.28,3.4,3.79,-       
26.55,-0.84,2.28,3.4,3.92,-       
26.6,-1.14,2.34,3.4,3.99,-       
26.65,-1.09,2.32,3.4,3.98,-       
26.7,-0.96,2.38,3.4,3.96,-       
26.75,-1.01,2.37,3.4,3.94,-       
26.8,-0.92,2.4,3.4,3.94,-       
26.85,-1.09,2.32,3.4,3.96,-       
26.9,-0.57,2.21,3.4,3.74,gaze started: p_2_2
26.95,-0.58,2.19,3.4,3.77,-       
27.0,-0.58,2.22,3.4,3.79,-       
27.05,-0.35,2.22,3.4,3.81,-       
27.1,-0.51,2.22,3.4,3.84,-       
27.15,-0.48,2.22,3.4,3.86,-       
27.2,-0.55,2.23,3.4,3.91,-       
27.25,-0.5,2.24,3.4,3.93,-       
27.3,-0.59,2.24,3.4,4.03,-       
27.35,-0.92,2.29,3.4,4.12,-       
27.4,-0.83,2.33,3.4,4.17,-       
27.45,-0.82,2.33,3.4,4.13,-       
27.5,-0.8,2.33,3.4,4.1,-       
27.55,-0.93,2.25,3.4,4.09,-       
27.6,1.36,0.47,-0.38,,-       
27.65,1.36,0.47,-0.38,,-       
27.7,1.36,0.47,-0.37,,-       
27.75,1.36,0.46,-0.37,,-       
27.8,-0.39,2.16,3.4,3.7,-       
27.85,-0.39,2.19,3.4,3.69,-       
27.9,-0.4,2.17,3.4,3.58,-       
