time,point x ,point y ,point z ,pupil diameter,flag    
0.0,-0.35,2.57,3.4,5.6,-       
0.05,-0.35,2.55,3.4,5.61,-       
0.1,-0.35,2.57,3.4,5.63,-       
0.15,-0.33,2.55,3.4,5.63,-       
0.2,-0.34,2.54,3.4,5.61,-       
0.25,-0.35,2.52,3.4,5.59,-       
0.3,-0.35,2.54,3.4,5.61,-       
0.35,-0.35,2.54,3.4,5.6,-       
0.4,-0.37,2.57,3.4,5.58,-       
0.45,-0.35,2.56,3.4,5.57,-       
0.5,-0.34,2.57,3.4,5.57,-       
0.55,-0.34,2.57,3.4,5.57,-       
0.6,-0.34,2.57,3.4,5.57,-       
0.65,-0.34,2.57,3.4,5.57,-       
0.7,-0.34,2.57,3.4,5.57,-       
0.75,-0.34,2.57,3.4,5.57,-       
0.8,-0.34,2.57,3.4,5.57,-       
0.85,-0.34,2.57,3.4,5.57,-       
0.9,-0.34,2.56,3.4,5.6,-       
0.95,-0.34,2.57,3.4,5.59,-       
1.0,-0.34,2.55,3.4,5.6,-       
1.05,-0.34,2.55,3.4,5.61,-       
1.1,-0.35,2.54,3.4,5.59,-       
1.15,-0.34,2.54,3.4,5.59,-       
1.2,-0.24,2.46,3.4,5.68,-       
1.25,1.26,0.79,-0.49,,-       
1.3,1.26,0.79,-0.49,,-       
1.35,1.26,0.79,-0.49,,-       
1.4,1.26,0.79,-0.49,,-       
1.45,1.26,0.79,-0.49,,-       
1.5,-0.44,2.3,3.4,5.61,gaze started: p_2_2
1.55,-0.46,2.35,3.4,5.5,-       
1.6,-0.46,2.35,3.4,5.48,-       
1.65,-0.48,2.35,3.4,5.48,-       
1.7,-0.51,2.33,3.4,5.5,-       
1.75,-0.46,2.35,3.4,5.49,-       
1.8,-0.55,2.29,3.4,5.5,-       
1.85,-0.55,2.29,3.4,5.5,-       
1.9,-0.55,2.29,3.4,5.49,-       
1.95,-0.55,2.29,3.4,5.49,-       
2.0,-0.54,2.29,3.4,5.48,-       
2.05,-0.53,2.29,3.4,5.48,-       
2.1,-0.53,2.28,3.4,5.48,-       
2.15,-0.53,2.29,3.4,5.49,-       
2.2,-0.54,2.28,3.4,5.49,-       
2.25,-0.54,2.28,3.4,5.48,-       
2.3,-0.56,2.28,3.46,5.47,-       
2.35,-0.29,2.09,3.4,5.25,-       
