time,point x ,point y ,point z ,pupil diameter,flag    
10.25,-0.5,2.18,3.4,3.41,-       
10.3,-0.49,2.19,3.4,3.43,-       
10.35,0.52,2.23,3.4,3.46,-       
10.4,1.27,2.19,3.4,3.62,gaze started: p_2_3
10.45,1.3,2.23,3.4,3.64,gaze started: p_2_4
10.5,1.41,2.25,3.4,3.75,-       
10.55,0.55,0.79,-0.33,,-       
10.6,0.55,0.79,-0.33,,-       
10.65,0.88,1.37,3.4,3.44,-       
10.7,1.02,1.48,3.4,3.61,gaze started: p_3_3
10.75,0.99,1.44,3.46,3.58,gaze started: p_3_4
10.8,0.93,1.4,3.4,3.61,gaze started: p_3_3
10.85,0.94,1.41,3.4,3.62,-       
10.9,0.94,1.41,3.4,3.62,-       
10.95,0.98,1.44,3.4,3.65,-       
11.0,0.05,1.62,3.4,3.81,gaze started: p_3_4
11.05,0.04,1.62,3.4,3.78,gaze started: p_3_2
11.1,0.03,1.62,3.4,3.79,-       
11.15,0.02,1.62,3.4,3.83,-       
11.2,0.36,1.68,3.4,3.96,-       
11.25,0.57,1.71,3.4,3.92,gaze started: p_3_3
11.3,0.52,1.65,3.4,3.95,-       
11.35,0.52,1.65,3.4,3.97,-       
11.4,1.42,1.43,3.4,4.05,-       
11.45,1.39,1.38,3.4,4.08,gaze started: p_3_4
11.5,1.39,1.37,3.4,4.06,-       
11.55,1.39,1.37,3.4,4.08,-       
11.6,0.77,1.08,3.4,4.15,-       
11.65,0.52,0.96,3.4,4.1,gaze started: p_4_3
11.7,0.55,0.96,3.4,4.04,-       
11.75,0.57,1.03,3.4,4.04,-       
11.8,0.54,0.79,-0.33,,-       
11.85,0.54,0.79,-0.33,,-       
11.9,0.54,0.79,-0.33,,-       
11.95,0.51,1.21,3.4,3.91,-       
12.0,0.59,1.32,3.4,3.96,gaze started: p_4_3
12.05,0.45,1.15,3.4,4.0,-       
12.1,-0.15,2.01,3.4,4.09,-       
12.15,-0.02,2.04,3.4,4.1,gaze started: p_2_2
12.2,-0.12,2.03,3.4,4.17,-       
12.25,-0.1,2.02,3.4,4.17,-       
12.3,0.43,2.01,3.4,4.21,-       
12.35,0.62,1.98,3.4,4.15,gaze started: p_2_3
12.4,0.54,1.95,3.4,4.17,-       
12.45,0.53,1.96,3.4,4.18,-       
12.5,0.53,1.96,3.4,4.21,-       
12.55,0.36,1.23,3.4,4.14,-       
12.6,0.27,1.28,3.4,3.9,gaze started: p_4_3
12.65,0.54,0.79,-0.32,,-       
12.7,0.54,0.79,-0.32,,-       
12.75,0.54,0.79,-0.32,,-       
12.8,0.65,1.7,3.4,4.09,-       
12.85,0.72,1.64,3.4,3.95,gaze started: p_3_3
12.9,0.65,1.6,3.4,3.86,-       
12.95,0.56,1.84,3.4,3.79,-       
13.0,0.55,1.83,3.4,3.81,gaze started: p_2_3
13.05,0.51,1.81,3.4,3.84,-       
13.1,0.48,1.81,3.4,3.81,-       
13.15,0.49,1.81,3.4,3.8,-       
13.2,-0.7,1.65,3.4,3.88,-       
13.25,-0.88,1.62,3.4,3.85,gaze started: p_3_1
13.3,-0.95,1.6,3.4,3.84,-       
13.35,-0.95,1.6,3.4,3.85,-       
13.4,-0.94,1.59,3.4,3.87,-       
13.45,-0.89,1.57,3.4,3.89,-       
13.5,-0.0,0.93,3.4,3.78,gaze fixated: p_3_1
13.55,0.03,0.93,3.4,3.81,gaze started: p_4_2
13.6,0.05,0.96,3.4,3.82,-       
13.65,-0.06,1.0,3.4,3.68,-       
13.7,0.54,0.79,-0.32,,-       
13.75,0.54,0.79,-0.32,,-       
13.8,0.54,0.79,-0.32,,-       
13.85,0.54,0.79,-0.32,,-       
13.9,0.36,1.03,3.4,3.85,-       
13.95,0.37,1.05,3.4,3.98,gaze started: p_4_3
14.0,0.46,1.04,3.4,3.98,-       
14.05,0.45,1.04,3.4,3.97,-       
14.1,0.39,1.0,3.4,3.96,-       
14.15,0.43,1.11,3.4,3.9,-       
14.2,0.45,1.11,3.4,3.87,gaze fixated: p_4_3
14.25,0.45,1.1,3.4,3.84,-       
14.3,0.4,1.08,3.4,3.81,-       
14.35,0.38,1.08,3.4,3.78,-       
14.4,0.38,1.09,3.4,3.79,-       
14.45,0.39,1.08,3.4,3.76,-       
14.5,0.38,1.11,3.4,3.83,-       
14.55,0.38,1.11,3.4,3.8,-       
14.6,0.36,1.1,3.4,3.81,-       
14.65,-0.16,1.74,3.4,3.97,-       
14.7,-0.6,2.16,3.4,4.1,gaze started: p_3_2
14.75,-0.54,2.15,3.4,4.05,-       
14.8,-0.52,2.16,3.4,4.06,-       
14.85,-0.52,2.15,3.4,4.04,-       
14.9,-0.52,2.15,3.4,3.98,-       
14.95,0.07,2.05,3.4,3.78,-       
15.0,1.35,1.63,3.4,3.67,gaze fixated: p_2_2
15.05,1.28,1.62,3.4,3.72,gaze started: p_3_4
15.1,1.32,1.62,3.4,3.73,-       
15.15,1.21,1.66,3.4,3.68,-       
15.2,0.53,0.79,-0.32,,-       
15.25,0.53,0.79,-0.32,,-       
15.3,0.53,0.79,-0.32,,-       
15.35,0.53,0.79,-0.32,,-       
15.4,0.53,0.79,-0.32,,-       
15.45,0.34,1.07,3.4,3.66,-       
15.5,0.47,1.06,3.4,3.66,-       
15.55,0.42,1.09,3.4,3.74,-       
15.6,0.39,1.1,3.4,3.79,-       
15.65,0.37,1.09,3.4,3.81,-       
15.7,0.35,1.08,3.4,3.81,-       
15.75,0.4,1.1,3.4,3.81,gaze fixated: p_4_3
15.8,0.36,1.27,3.4,3.78,-       
15.85,0.24,1.1,3.4,3.78,-       
15.9,0.29,1.17,3.4,3.79,-       
15.95,0.29,1.17,3.4,3.79,-       
16.0,0.28,1.15,3.4,3.77,-       
16.05,0.53,0.79,-0.32,,-       
16.1,0.53,0.79,-0.32,,gaze ended: p_4_3
16.15,0.53,0.79,-0.32,,-       
16.2,0.53,0.79,-0.32,,-       
16.25,0.53,0.79,-0.32,,-       
16.3,-0.04,1.14,3.4,4.25,-       
16.35,-0.04,1.14,3.4,4.25,-       
16.4,-0.17,1.0,3.4,3.96,gaze started: p_4_2
16.45,-0.16,0.96,3.4,3.98,-       
16.5,1.42,1.39,3.4,4.29,gaze started: p_3_4
16.55,1.38,1.37,3.4,4.19,-       
16.6,1.4,1.37,3.4,4.19,-       
16.65,1.39,1.36,3.4,4.17,-       
16.7,1.49,1.6,3.4,4.12,-       
16.75,1.49,1.7,3.4,4.09,-       
16.8,1.49,1.7,3.4,4.03,gaze fixated: p_3_4
16.85,1.51,1.7,3.4,3.97,-       
16.9,1.55,1.95,3.4,3.92,-       
16.95,1.58,1.96,3.4,3.97,gaze started: p_2_4
17.0,1.56,1.96,3.4,3.96,-       
17.05,0.98,2.18,3.4,4.11,-       
17.1,0.49,2.34,3.4,4.02,-       
17.15,0.54,2.36,3.4,4.05,gaze started: p_1_3
17.2,0.54,2.36,3.4,4.03,-       
17.25,0.56,2.35,3.4,4.09,-       
17.3,0.53,0.79,-0.32,,-       
17.35,0.53,0.79,-0.32,,-       
17.4,0.53,0.79,-0.32,,-       
17.45,0.53,0.79,-0.32,,-       
17.5,0.53,0.79,-0.32,,-       
17.55,0.79,1.52,3.4,4.11,-       
17.6,1.49,2.23,3.4,4.24,gaze started: p_3_3
17.65,1.38,2.17,3.4,4.28,gaze started: p_2_4
17.7,1.37,2.17,3.4,4.28,-       
17.75,1.38,2.17,3.4,4.28,-       
17.8,0.76,2.12,3.4,4.25,-       
17.85,-0.21,2.03,3.4,4.06,gaze started: p_2_3
17.9,-0.22,2.04,3.4,4.09,gaze started: p_2_2
17.95,-0.2,2.04,3.4,4.07,-       
18.0,-0.2,2.04,3.4,4.05,-       
18.05,-0.2,2.05,3.4,4.04,-       
18.1,-0.2,2.04,3.4,4.05,-       
18.15,-0.19,2.03,3.4,4.08,-       
18.2,-0.63,2.01,3.4,4.15,gaze fixated: p_2_2
18.25,-0.65,2.02,3.4,4.11,-       
18.3,-0.66,1.94,3.4,4.13,-       
18.35,-1.12,1.07,3.4,4.18,-       
18.4,-1.08,1.09,3.4,4.06,gaze started: p_4_1
18.45,-1.09,1.09,3.4,4.1,-       
18.5,-0.99,1.15,3.4,4.27,-       
18.55,-0.43,1.38,3.4,4.2,-       
18.6,-0.39,1.37,3.4,4.18,gaze started: p_3_2
18.65,-0.35,1.36,3.4,4.14,-       
18.7,-0.36,1.48,3.4,4.2,-       
18.75,0.53,0.79,-0.32,,-       
18.8,0.53,0.79,-0.32,,-       
18.85,0.53,0.79,-0.32,,-       
18.9,0.53,0.79,-0.32,,-       
18.95,-0.22,1.47,3.4,3.9,-       
19.0,-0.27,1.63,3.4,3.91,gaze started: p_3_2
19.05,-0.28,1.65,3.4,4.02,-       
19.1,-0.25,1.64,3.4,4.05,-       
19.15,-0.27,1.65,3.4,4.06,-       
19.2,-0.23,1.62,3.4,4.09,-       
19.25,-0.24,1.62,3.4,4.12,-       
19.3,-0.24,1.61,3.4,4.13,gaze fixated: p_3_2
19.35,-0.24,1.61,3.4,4.14,-       
19.4,-0.25,1.59,3.4,4.14,-       
19.45,0.71,1.52,3.4,4.15,-       
19.5,0.72,1.55,3.4,4.23,gaze started: p_3_3
19.55,0.62,1.47,3.4,4.26,-       
19.6,0.63,1.47,3.4,4.25,-       
19.65,0.64,1.48,3.4,4.09,-       
19.7,0.65,1.48,3.4,3.99,-       
19.75,0.71,1.5,3.4,3.87,gaze fixated: p_3_3
19.8,0.7,1.5,3.4,3.86,-       
19.85,-0.17,1.03,3.4,3.88,-       
19.9,-0.18,1.07,3.4,3.83,gaze started: p_4_2
19.95,-0.17,1.07,3.4,3.87,-       
20.0,-0.15,1.06,3.4,3.89,-       
20.05,-0.15,1.08,3.4,3.9,-       
20.1,-0.17,1.11,3.4,3.79,-       
20.15,0.53,0.79,-0.33,,gaze fixated: p_4_2
20.2,0.53,0.79,-0.33,,gaze ended: p_4_2
20.25,0.53,0.79,-0.33,,-       
20.3,0.53,0.79,-0.33,,-       
20.35,0.53,0.79,-0.33,,-       
20.4,0.53,0.79,-0.33,,-       
20.45,0.53,0.79,-0.33,,-       
20.5,-0.2,1.07,3.4,4.04,gaze started: p_4_2
20.55,-0.22,1.09,3.4,3.96,-       
20.6,-0.2,1.09,3.4,4.01,-       
20.65,-0.19,1.09,3.4,3.94,-       
20.7,-0.2,1.07,3.4,3.91,-       
20.75,-0.2,1.08,3.4,3.9,-       
20.8,-0.2,1.08,3.4,3.9,gaze fixated: p_4_2
20.85,-0.2,1.08,3.4,3.9,-       
20.9,-0.21,1.09,3.4,3.89,-       
20.95,-0.27,1.11,3.4,3.9,-       
21.0,-0.27,1.1,3.4,3.86,-       
21.05,-0.26,1.1,3.4,3.87,-       
21.1,-0.26,1.11,3.4,3.9,-       
21.15,-0.28,1.1,3.4,3.91,-       
21.2,-0.28,1.1,3.4,3.95,-       
21.25,-0.27,1.1,3.4,3.97,-       
21.3,0.32,1.51,3.4,4.14,-       
21.35,0.34,1.48,3.4,4.09,gaze started: p_3_3
21.4,0.33,1.48,3.4,4.1,-       
21.45,0.3,1.48,3.4,4.1,-       
21.5,0.28,1.47,3.4,4.1,-       
21.55,0.45,1.22,3.4,3.96,-       
21.6,0.56,1.11,3.4,3.84,gaze started: p_4_3
21.65,0.56,1.1,3.4,3.83,-       
21.7,0.87,1.04,3.4,3.7,-       
21.75,0.88,1.03,3.4,3.74,-       
21.8,0.85,1.03,3.4,3.7,-       
21.85,0.81,1.02,3.4,3.7,gaze fixated: p_4_3
21.9,0.81,1.02,3.4,3.65,-       
21.95,0.46,1.01,3.4,3.61,-       
22.0,0.47,1.03,3.4,3.59,-       
22.05,0.47,1.02,3.4,3.6,-       
22.1,0.48,1.02,3.4,3.6,-       
22.15,1.31,1.05,3.4,3.68,-       
22.2,1.43,1.05,3.4,3.75,gaze started: p_4_4
22.25,1.42,1.06,3.4,3.73,-       
22.3,1.43,1.06,3.4,3.76,-       
22.35,0.75,1.41,3.4,3.9,-       
22.4,-0.27,1.88,3.4,4.04,gaze started: p_3_3
22.45,-0.29,1.89,3.4,4.04,gaze started: p_2_2
22.5,-0.3,1.88,3.4,4.04,-       
22.55,-0.44,2.08,3.4,4.03,-       
22.6,-0.44,2.08,3.4,4.03,-       
22.65,-0.49,2.2,3.4,4.08,-       
22.7,-0.48,2.2,3.4,4.07,gaze fixated: p_2_2
22.75,-0.5,2.19,3.4,4.09,-       
22.8,0.53,0.79,-0.33,,-       
22.85,0.53,0.79,-0.33,,gaze ended: p_2_2
22.9,0.53,0.79,-0.33,,-       
22.95,0.53,0.79,-0.33,,-       
23.0,-0.2,1.47,3.4,4.06,-       
23.05,-0.24,1.53,3.4,4.18,gaze started: p_3_2
23.1,-0.51,2.11,3.4,4.36,-       
23.15,-0.46,2.15,3.4,4.34,gaze started: p_2_2
23.2,-0.45,2.15,3.4,4.32,-       
23.25,-0.44,2.15,3.4,4.27,-       
23.3,-0.43,2.14,3.4,4.18,-       
23.35,-0.44,2.26,3.4,4.13,-       
23.4,-0.45,2.25,3.4,4.09,-       
23.45,-0.45,2.26,3.4,4.07,-       
23.5,-0.44,2.26,3.4,4.07,-       
23.55,-0.45,2.28,3.46,4.08,-       
23.6,-0.58,2.3,3.4,4.17,gaze ended: p_2_2
23.65,-0.59,2.31,3.4,4.19,gaze started: p_1_2
23.7,-0.59,2.32,3.4,4.22,-       
23.75,-0.58,2.31,3.4,4.26,-       
23.8,-0.58,2.31,3.4,4.28,-       
23.85,-0.58,2.31,3.4,4.3,-       
23.9,-0.6,2.3,3.4,4.43,-       
23.95,0.53,0.79,-0.33,,gaze fixated: p_1_2
24.0,0.53,0.79,-0.33,,gaze ended: p_1_2
24.05,0.53,0.79,-0.33,,-       
24.1,0.53,0.79,-0.33,,-       
24.15,0.77,1.2,3.4,4.26,-       
24.2,0.35,1.42,3.4,4.5,-       
24.25,0.04,1.42,3.4,4.44,gaze started: p_3_3
24.3,0.04,1.37,3.4,4.47,gaze started: p_3_2
24.35,0.05,1.37,3.4,4.36,-       
24.4,0.02,1.36,3.4,4.25,-       
24.45,-0.03,1.38,3.4,4.18,-       
24.5,0.72,1.09,3.4,4.04,-       
24.55,0.83,1.07,3.4,3.91,gaze started: p_4_3
24.6,0.71,1.03,3.4,3.91,-       
24.65,0.68,1.02,3.4,3.9,-       
24.7,0.79,1.0,3.4,3.82,-       
24.75,0.94,0.98,3.4,3.85,-       
24.8,0.81,0.97,3.4,3.83,gaze fixated: p_4_3
24.85,0.81,0.97,3.4,3.83,-       
24.9,0.81,0.97,3.4,3.83,-       
24.95,0.82,0.97,3.4,3.8,-       
25.0,0.52,1.03,3.4,3.77,-       
25.05,0.47,1.01,3.4,3.76,-       
25.1,0.42,1.0,3.4,3.78,-       
25.15,0.43,0.99,3.4,3.78,-       
25.2,0.43,0.99,3.4,3.79,-       
25.25,0.42,0.99,3.4,3.8,-       
25.3,0.39,0.98,3.4,3.73,-       
25.35,0.6,1.01,3.4,3.76,-       
25.4,0.53,0.99,3.4,3.7,-       
25.45,0.45,0.97,3.4,3.72,-       
25.5,0.55,1.0,3.4,3.73,-       
25.55,0.56,1.01,3.4,3.7,-       
25.6,0.35,0.96,3.4,3.69,-       
25.65,-1.11,1.06,3.4,3.71,-       
25.7,-1.13,1.04,3.4,3.83,gaze started: p_4_1
25.75,-1.12,1.05,3.4,3.82,-       
25.8,-1.29,1.1,3.4,3.84,-       
25.85,-1.36,1.12,3.4,3.85,-       
25.9,-1.35,1.12,3.4,3.81,-       
25.95,-1.35,1.12,3.4,3.81,-       
26.0,-1.35,1.13,3.4,3.69,gaze fixated: p_4_1
26.05,-1.34,1.14,3.4,3.64,-       
26.1,-1.35,1.11,3.4,3.57,-       
26.15,-1.35,1.11,3.4,3.57,-       
26.2,0.53,0.79,-0.33,,-       
26.25,0.53,0.79,-0.33,,-       
26.3,0.53,0.79,-0.33,,-       
26.35,0.53,0.79,-0.33,,-       
26.4,0.65,1.27,3.4,3.59,-       
26.45,0.64,1.3,3.4,3.6,gaze started: p_4_3
26.5,1.35,1.94,3.4,3.75,-       
26.55,1.47,2.06,3.4,3.74,gaze started: p_2_4
26.6,1.32,2.0,3.4,3.75,-       
26.65,1.27,2.0,3.4,3.67,-       
26.7,-0.11,1.39,3.4,3.51,-       
26.75,-0.15,1.42,3.4,3.44,gaze started: p_3_2
26.8,-0.11,1.42,3.4,3.43,-       
26.85,-0.1,1.41,3.4,3.45,-       
26.9,-0.12,1.42,3.4,3.56,-       
26.95,-0.12,1.42,3.4,3.56,-       
27.0,-0.37,1.6,3.4,3.63,-       
27.05,-0.28,1.59,3.4,3.69,-       
27.1,-0.28,1.59,3.4,3.69,-       
27.15,0.62,1.06,3.4,3.82,-       
27.2,0.45,0.98,3.4,3.82,gaze started: p_4_3
27.25,0.6,1.05,3.4,3.82,-       
27.3,0.54,1.01,3.4,3.82,-       
27.35,0.5,0.99,3.4,3.78,-       
27.4,0.72,1.81,3.46,3.79,-       
27.45,0.73,1.79,3.4,3.75,-       
27.5,0.65,1.78,3.4,3.74,gaze started: p_3_3
27.55,0.66,1.81,3.4,3.63,-       
27.6,0.68,2.14,3.4,3.66,gaze started: p_2_3
27.65,0.64,2.12,3.4,3.64,-       
27.7,0.65,2.12,3.4,3.63,-       
27.75,0.73,2.44,3.4,3.68,-       
27.8,0.78,2.49,3.4,3.7,gaze started: p_1_3
27.85,0.8,2.49,3.4,3.72,-       
27.9,0.79,2.48,3.4,3.74,-       
27.95,0.8,2.49,3.4,3.79,-       
28.0,0.53,0.79,-0.33,,-       
28.05,0.53,0.79,-0.33,,-       
