time,point x ,point y ,point z ,pupil diameter,flag    
2.4,0.58,0.36,-0.05,,-       
2.45,0.56,0.36,-0.05,,-       
2.5,0.56,0.36,-0.06,,-       
2.55,-0.16,1.72,3.4,3.51,-       
2.6,-0.1,1.74,3.4,3.77,gaze started: p_3_2
2.65,0.55,0.36,-0.12,,-       
2.7,0.54,0.36,-0.14,,-       
2.75,0.54,0.36,-0.16,,-       
2.8,0.55,0.36,-0.18,,-       
2.85,0.56,0.36,-0.17,,-       
2.9,-0.3,2.28,3.4,3.85,-       
2.95,-0.16,2.31,3.4,3.87,gaze started: p_1_2
3.0,-0.16,2.31,3.4,3.87,gaze started: p_1_2
3.05,-0.09,2.03,3.4,3.93,-       
3.1,0.01,1.98,3.4,3.95,gaze started: p_2_2
3.15,0.03,1.88,3.4,3.94,-       
3.2,0.69,0.36,-0.11,,-       
3.25,0.76,0.36,-0.14,,-       
3.3,0.89,0.36,-0.18,,-       
3.35,0.95,0.36,-0.21,,-       
3.4,0.92,0.36,-0.2,,-       
3.45,0.92,0.36,-0.19,,-       
3.5,0.91,0.36,-0.19,,-       
3.55,0.9,0.36,-0.2,,-       
3.6,0.91,0.36,-0.2,,-       
3.65,0.91,0.36,-0.2,,-       
3.7,0.93,0.36,-0.2,,-       
3.75,0.24,1.85,3.4,3.83,-       
3.8,0.28,1.9,3.4,3.95,gaze started: p_2_3
3.85,0.24,1.9,3.4,3.95,-       
3.9,0.01,2.0,3.4,4.08,-       
3.95,0.02,2.08,3.4,4.03,gaze started: p_2_2
4.0,0.07,1.93,3.4,3.86,-       
4.05,0.07,1.93,3.4,3.86,-       
4.1,0.21,1.91,3.4,3.76,-       
4.15,0.26,1.89,3.4,3.72,gaze started: p_2_3
4.2,0.13,1.87,3.4,3.69,-       
4.25,0.09,1.87,3.4,3.66,gaze started: p_2_2
4.3,0.21,1.85,3.4,3.33,-       
4.35,0.81,0.36,-0.13,,gaze started: p_2_3
4.4,0.79,0.36,-0.11,,-       
4.45,0.78,0.36,-0.11,,-       
4.5,0.76,0.36,-0.1,,-       
4.55,0.73,0.36,-0.11,,-       
4.6,0.08,1.63,3.4,3.41,-       
4.65,0.7,0.36,-0.11,,gaze started: p_3_2
4.7,0.68,0.36,-0.1,,-       
4.75,0.66,0.36,-0.08,,-       
4.8,0.66,0.36,-0.08,,-       
4.85,0.64,0.36,-0.06,,-       
4.9,0.63,0.36,-0.06,,-       
4.95,-1.06,1.96,3.4,3.56,-       
5.0,-1.07,1.89,3.4,3.47,gaze started: p_2_1
5.05,0.63,0.36,-0.08,,-       
5.1,0.64,0.36,-0.09,,-       
5.15,0.64,0.36,-0.09,,-       
5.2,0.65,0.36,-0.1,,-       
5.25,0.65,0.36,-0.12,,-       
5.3,0.17,1.79,3.4,3.67,-       
5.35,0.33,1.69,3.4,3.48,gaze started: p_3_3
5.4,0.26,1.71,3.4,3.47,-       
5.45,0.32,1.69,3.4,3.45,-       
5.5,0.14,1.46,3.46,3.43,-       
5.55,-0.52,0.56,3.57,3.82,-       
5.6,-0.81,0.53,2.97,4.15,-       
5.65,-0.56,0.57,3.57,3.92,-       
5.7,-0.54,0.62,3.57,3.82,-       
5.75,-0.55,0.4,2.94,4.0,-       
5.8,-0.55,0.35,2.94,3.61,-       
5.85,-0.55,0.38,2.94,3.62,-       
5.9,-0.62,0.44,2.94,3.54,-       
5.95,-1.18,0.43,2.94,3.53,-       
6.0,-1.27,0.52,2.93,3.67,-       
6.05,-1.24,0.53,2.99,3.62,-       
6.1,-1.28,0.49,2.93,3.45,-       
6.15,-1.38,0.41,2.94,3.24,-       
6.2,0.71,0.37,-0.17,,-       
6.25,0.71,0.37,-0.17,,-       
6.3,0.71,0.38,-0.16,,-       
6.35,0.71,0.38,-0.16,,-       
6.4,0.71,0.39,-0.16,,-       
6.45,0.71,0.38,-0.17,,-       
6.5,0.32,1.88,3.4,3.51,-       
6.55,0.11,1.77,3.4,3.34,gaze started: p_2_3
6.6,0.13,1.9,3.46,3.44,gaze started: p_3_2
6.65,0.13,1.85,3.4,3.39,-       
6.7,0.21,1.89,3.4,3.42,gaze started: p_2_2
6.75,0.24,1.67,3.4,3.36,gaze started: p_2_3
6.8,0.24,1.68,3.4,3.33,gaze started: p_3_3
6.85,0.23,1.67,3.4,3.32,-       
6.9,0.13,1.68,3.46,3.32,-       
6.95,0.23,1.66,3.4,3.29,-       
7.0,0.21,1.65,3.4,3.27,gaze started: p_3_3
7.05,0.27,1.65,3.4,3.21,-       
7.1,0.17,1.18,3.4,3.26,-       
7.15,0.18,1.17,3.4,3.18,gaze started: p_4_3
7.2,0.14,1.19,3.4,3.16,-       
7.25,0.14,1.13,3.4,3.16,-       
7.3,-0.02,0.49,2.93,3.17,-       
7.35,-0.02,0.48,2.93,3.18,-       
7.4,-0.01,0.49,2.93,3.11,-       
7.45,0.01,0.5,2.93,3.12,-       
7.5,0.02,0.5,2.93,3.08,-       
7.55,-0.0,0.5,2.93,3.06,-       
7.6,0.67,0.36,-0.16,,-       
7.65,0.68,0.36,-0.16,,-       
7.7,0.68,0.36,-0.17,,-       
7.75,0.68,0.36,-0.17,,-       
7.8,0.68,0.36,-0.17,,-       
7.85,0.68,0.36,-0.17,,-       
7.9,0.23,1.6,3.4,3.02,-       
7.95,0.33,1.62,3.4,3.13,gaze started: p_3_3
8.0,0.23,1.82,3.4,3.19,-       
8.05,0.15,1.78,3.4,3.16,gaze started: p_2_3
8.1,0.15,1.78,3.4,3.16,gaze started: p_2_3
8.15,0.28,1.82,3.4,3.18,gaze started: p_3_3
8.2,0.22,1.82,3.46,3.17,gaze started: p_2_3
8.25,0.26,1.82,3.4,3.13,-       
8.3,0.11,1.79,3.4,3.08,gaze started: p_2_3
8.35,0.14,1.81,3.46,3.06,gaze started: p_3_2
8.4,0.22,1.81,3.4,3.05,-       
8.45,0.22,1.81,3.4,3.04,gaze started: p_2_3
8.5,0.22,1.82,3.46,3.01,-       
8.55,0.21,1.81,3.4,2.97,-       
8.6,0.21,1.82,3.4,2.96,gaze started: p_2_3
8.65,0.21,1.81,3.4,2.91,-       
8.7,0.18,1.82,3.46,2.89,-       
8.75,0.2,1.81,3.46,2.85,-       
8.8,0.2,1.81,3.4,2.84,-       
8.85,0.21,1.81,3.4,2.84,gaze started: p_2_3
8.9,0.21,1.82,3.4,2.83,-       
8.95,0.21,1.82,3.4,2.85,-       
9.0,0.19,1.81,3.4,2.87,-       
9.05,0.19,1.82,3.4,2.9,-       
9.1,0.19,1.81,3.4,2.92,gaze fixated: p_2_3
9.15,0.19,1.81,3.4,2.98,-       
9.2,0.21,1.82,3.46,3.04,-       
9.25,0.22,1.82,3.46,3.06,gaze ended: p_2_3
9.3,0.22,1.82,3.46,3.12,-       
9.35,-0.06,2.01,3.4,3.17,-       
9.4,-0.54,2.22,3.4,3.3,gaze started: p_2_2
9.45,-0.54,2.22,3.4,3.3,gaze started: p_2_2
9.5,-0.63,2.2,3.4,3.33,-       
9.55,-0.67,2.23,3.4,3.34,-       
9.6,-0.71,2.26,3.46,3.38,-       
9.65,-0.87,2.21,3.4,3.52,-       
9.7,-1.18,2.29,3.4,3.61,gaze started: p_2_1
9.75,-1.18,2.27,3.4,3.61,gaze started: p_1_1
9.8,-1.19,2.29,3.46,3.61,-       
9.85,-1.18,2.29,3.46,3.62,-       
9.9,-0.94,2.31,3.4,3.78,-       
9.95,-0.56,2.24,3.4,3.78,gaze started: p_1_1
10.0,-0.51,2.24,3.4,3.78,gaze started: p_2_2
10.05,-0.55,2.25,3.4,3.77,-       
10.1,-0.48,2.24,3.4,3.78,-       
10.15,-0.3,2.2,3.4,3.85,-       
10.2,-0.35,2.21,3.4,3.88,-       
10.25,-0.34,2.21,3.4,3.9,gaze fixated: p_2_2
10.3,-0.36,2.21,3.4,3.91,-       
10.35,-0.34,2.18,3.4,3.91,-       
10.4,-0.27,2.17,3.4,3.92,-       
10.45,-0.3,2.18,3.4,3.95,-       
10.5,-0.3,2.18,3.4,3.95,-       
10.55,0.33,2.26,3.4,4.08,-       
10.6,1.17,2.19,3.4,3.88,gaze started: p_2_3
10.65,1.21,2.16,3.4,4.12,gaze started: p_2_4
10.7,1.21,2.18,3.4,4.1,-       
10.75,1.25,2.18,3.4,4.11,-       
10.8,1.4,2.25,3.4,4.19,-       
10.85,1.46,2.45,3.4,4.11,-       
10.9,1.47,2.45,3.4,4.1,gaze started: p_1_4
10.95,1.44,2.43,3.4,4.07,-       
11.0,1.43,2.44,3.4,4.08,-       
11.05,1.34,2.57,3.4,4.12,-       
11.1,1.35,2.58,3.4,4.07,-       
11.15,1.36,2.6,3.4,4.08,gaze fixated: p_1_4
11.2,1.36,2.55,3.4,4.02,-       
11.25,1.38,2.56,3.4,4.06,-       
11.3,1.47,2.15,3.4,3.93,-       
11.35,1.09,1.35,3.4,4.01,gaze started: p_2_4
11.4,1.07,1.4,3.4,3.98,gaze started: p_3_4
11.45,1.05,1.38,3.4,3.99,-       
11.5,1.0,1.4,3.4,4.0,-       
11.55,0.72,1.35,3.4,4.05,-       
11.6,-0.66,1.4,3.4,4.17,gaze started: p_3_3
11.65,-0.92,1.36,3.4,4.11,gaze started: p_3_2
11.7,-1.02,1.34,3.46,4.11,gaze started: p_3_1
11.75,-0.98,1.34,3.46,4.12,-       
11.8,-0.96,1.34,3.46,4.16,-       
11.85,-0.9,1.36,3.4,4.12,-       
11.9,-0.89,1.36,3.4,4.14,gaze started: p_3_1
11.95,0.13,1.82,3.4,4.21,-       
12.0,0.36,1.65,3.4,4.16,gaze started: p_3_3
12.05,0.4,1.7,3.4,4.21,-       
12.1,0.41,1.7,3.4,4.21,-       
12.15,0.41,1.68,3.4,4.26,-       
12.2,0.41,1.63,3.4,4.28,-       
12.25,0.44,0.98,3.4,4.17,-       
12.3,0.45,0.96,3.4,4.19,gaze started: p_4_3
12.35,0.45,0.99,3.4,4.16,-       
12.4,0.47,1.0,3.4,4.13,-       
12.45,0.47,1.0,3.4,4.13,-       
12.5,0.29,1.04,3.4,4.16,-       
12.55,-0.82,1.29,3.4,4.24,-       
12.6,-0.82,1.32,3.4,4.25,gaze started: p_4_1
12.65,-0.83,1.36,3.4,4.24,-       
12.7,-1.11,1.59,3.4,4.27,gaze started: p_3_1
12.75,-1.15,1.51,3.4,4.17,-       
12.8,-1.14,1.52,3.4,4.15,-       
12.85,-1.14,1.51,3.4,4.04,-       
12.9,-1.08,1.54,3.4,3.94,-       
12.95,0.67,0.36,-0.11,,gaze fixated: p_3_1
13.0,0.66,0.36,-0.1,,gaze ended: p_3_1
13.05,0.66,0.36,-0.09,,-       
13.1,-0.74,2.3,3.4,3.8,-       
13.15,-0.53,2.39,3.4,3.9,gaze started: p_1_1
13.2,-0.49,2.34,3.4,3.93,gaze started: p_1_2
13.25,-0.51,2.4,3.4,3.89,-       
13.3,-0.51,2.33,3.4,3.91,-       
13.35,0.6,1.75,3.4,3.96,-       
13.4,1.28,1.28,3.4,3.92,gaze started: p_3_3
13.45,1.29,1.25,3.4,3.91,gaze started: p_4_4
13.5,1.31,1.23,3.4,3.91,-       
13.55,1.27,1.25,3.4,3.88,-       
13.6,1.27,1.25,3.4,3.88,-       
13.65,1.27,1.26,3.4,3.85,-       
13.7,1.58,1.42,3.4,3.82,-       
13.75,1.61,1.43,3.4,3.77,gaze started: p_3_4
13.8,1.62,1.43,3.4,3.76,-       
13.85,1.61,1.44,3.4,3.73,-       
13.9,1.58,1.43,3.4,3.74,-       
13.95,1.21,2.05,3.4,3.76,-       
14.0,1.14,2.11,3.4,3.76,gaze started: p_2_4
14.05,1.14,2.1,3.4,3.83,-       
14.1,1.14,2.12,3.4,3.88,-       
14.15,1.07,2.14,3.4,3.89,-       
14.2,0.47,2.41,3.4,3.94,-       
14.25,0.42,2.43,3.4,3.97,gaze started: p_1_3
14.3,0.47,2.43,3.4,3.97,-       
14.35,0.36,2.43,3.4,3.99,-       
14.4,0.45,2.45,3.4,3.99,-       
14.45,0.5,2.42,3.4,3.99,-       
14.5,0.02,2.29,3.4,4.01,gaze fixated: p_1_3
14.55,-0.86,2.16,3.4,3.99,gaze started: p_1_2
14.6,-0.69,2.24,3.4,4.02,gaze started: p_2_1
14.65,-0.74,2.17,3.4,4.01,gaze started: p_2_2
14.7,-0.77,2.17,3.4,4.04,gaze started: p_2_1
14.75,-0.74,2.19,3.4,4.05,-       
14.8,-0.74,2.19,3.4,4.05,-       
14.85,-0.78,2.19,3.4,4.08,-       
14.9,-0.74,2.2,3.4,4.05,-       
14.95,-0.74,2.19,3.4,4.06,-       
15.0,-0.72,2.17,3.4,4.07,gaze fixated: p_2_1
15.05,-0.75,2.14,3.4,4.07,-       
15.1,-0.73,2.11,3.4,4.05,-       
15.15,-0.69,2.11,3.4,4.06,-       
15.2,-0.71,2.14,3.46,4.06,gaze started: p_2_2
15.25,-1.04,2.22,3.4,4.14,-       
15.3,-1.52,2.26,3.4,4.14,gaze started: p_2_1
15.35,-1.45,2.33,3.4,4.15,-       
15.4,-1.46,2.31,3.4,4.16,gaze started: p_1_1
15.45,-1.46,2.34,3.4,4.19,-       
15.5,-1.76,2.6,3.57,4.26,-       
15.55,-1.75,2.63,3.57,4.29,-       
15.6,-1.8,2.64,3.57,4.3,-       
15.65,-1.78,2.63,3.57,4.34,-       
15.7,-1.8,2.67,3.57,4.4,-       
15.75,0.67,0.36,-0.04,,-       
15.8,0.68,0.36,-0.04,,-       
15.85,0.69,0.36,-0.05,,-       
15.9,0.69,0.36,-0.05,,-       
15.95,0.69,0.36,-0.05,,-       
16.0,-0.84,2.2,3.4,4.27,-       
16.05,-0.58,2.32,3.4,4.36,gaze started: p_2_1
16.1,-0.62,2.28,3.4,4.41,gaze started: p_1_2
16.15,-0.61,2.31,3.4,4.41,-       
16.2,-0.63,2.33,3.4,4.42,-       
16.25,-0.82,2.29,3.46,4.46,-       
16.3,-0.75,2.29,3.4,4.44,-       
16.35,-0.71,2.3,3.4,4.44,gaze started: p_1_1
16.4,-0.69,2.29,3.4,4.42,-       
16.45,-0.77,2.16,3.4,4.39,gaze started: p_1_2
16.5,-0.65,2.15,3.4,4.4,gaze started: p_2_1
16.55,-0.64,2.15,3.4,4.41,gaze started: p_2_2
16.6,-0.52,2.16,3.4,4.39,-       
16.65,-0.57,2.19,3.4,4.4,-       
16.7,-0.62,2.16,3.4,4.41,-       
16.75,-0.6,2.17,3.4,4.42,-       
16.8,-0.6,2.17,3.4,4.41,gaze fixated: p_2_2
16.85,-0.6,2.16,3.4,4.39,-       
16.9,-0.59,2.16,3.4,4.38,-       
16.95,-0.72,2.16,3.46,4.33,-       
17.0,-0.72,2.16,3.46,4.33,-       
17.05,-0.64,2.14,3.4,4.31,gaze ended: p_2_2
17.1,-0.63,2.14,3.4,4.27,gaze started: p_2_2
17.15,-0.67,2.35,3.4,4.19,-       
17.2,-0.5,2.36,3.4,4.1,gaze started: p_1_2
17.25,-0.5,2.35,3.4,3.94,-       
17.3,-0.55,2.33,3.4,3.87,-       
17.35,-0.55,2.32,3.4,3.82,-       
17.4,-0.55,2.3,3.4,3.75,-       
17.45,-0.55,2.3,3.4,3.72,gaze fixated: p_1_2
17.5,-0.53,2.3,3.4,3.69,-       
17.55,-0.53,2.29,3.4,3.67,-       
17.6,-0.54,2.29,3.4,3.68,-       
17.65,-0.55,2.31,3.4,3.72,-       
17.7,-0.53,2.31,3.4,3.73,-       
17.75,-0.55,2.31,3.4,3.79,-       
17.8,-0.55,2.29,3.4,3.8,-       
17.85,-0.55,2.31,3.4,3.86,-       
17.9,-0.33,1.51,3.4,3.83,-       
17.95,-0.41,1.4,3.4,3.91,-       
18.0,-0.34,1.4,3.4,3.92,-       
18.05,-0.31,1.38,3.4,3.93,-       
18.1,-0.36,1.4,3.4,3.93,-       
18.15,-0.32,1.39,3.4,3.91,-       
18.2,-0.57,1.95,3.4,3.95,-       
18.25,-0.63,2.24,3.4,3.9,gaze started: p_2_2
18.3,-0.54,2.22,3.4,3.94,-       
18.35,-0.58,2.21,3.4,3.95,-       
18.4,-0.6,2.2,3.4,3.95,-       
18.45,-0.5,2.18,3.4,3.99,-       
18.5,-0.51,2.35,3.4,3.94,-       
18.55,-0.58,2.34,3.4,3.96,-       
18.6,-0.55,2.36,3.4,3.98,-       
18.65,-0.46,2.39,3.4,3.98,-       
18.7,-0.48,2.39,3.4,4.0,-       
18.75,-0.53,2.38,3.4,4.04,-       
18.8,-0.54,2.36,3.4,4.04,-       
18.85,-0.54,2.35,3.4,4.1,-       
18.9,-0.47,2.38,3.4,4.1,-       
18.95,-0.51,2.36,3.4,4.12,-       
19.0,-0.39,2.07,3.4,4.23,-       
19.05,-0.4,2.09,3.4,4.25,-       
19.1,-0.45,2.12,3.4,4.26,-       
19.15,-0.35,1.99,3.4,4.18,-       
19.2,0.68,0.36,-0.06,,-       
19.25,0.68,0.36,-0.06,,-       
19.3,0.68,0.36,-0.06,,-       
19.35,0.68,0.36,-0.06,,-       
19.4,-0.27,1.23,3.4,3.88,gaze started: p_3_2
19.45,-0.29,1.34,3.4,4.02,-       
19.5,-0.3,1.36,3.4,3.97,gaze started: p_3_2
19.55,-0.34,1.35,3.4,3.96,-       
19.6,-0.32,1.35,3.4,3.99,-       
19.65,-1.0,1.15,3.4,4.11,-       
19.7,-1.01,1.13,3.4,4.14,gaze started: p_4_1
19.75,-1.07,1.12,3.4,4.15,-       
19.8,-1.08,1.12,3.4,4.14,-       
19.85,-1.04,1.1,3.4,4.12,-       
19.9,-1.03,1.08,3.4,4.12,-       
19.95,-0.5,2.13,3.4,4.08,gaze fixated: p_4_1
20.0,-0.45,2.19,3.4,4.21,gaze started: p_2_2
20.05,-0.65,2.23,3.4,4.26,-       
20.1,-0.65,2.23,3.4,4.26,-       
20.15,-0.63,2.21,3.4,4.24,-       
20.2,-0.6,2.2,3.4,4.21,-       
20.25,-0.57,2.19,3.4,4.13,-       
20.3,-0.58,2.17,3.4,4.07,gaze fixated: p_2_2
20.35,-0.56,2.17,3.4,4.04,-       
20.4,-0.6,2.16,3.4,4.01,-       
20.45,-0.46,2.21,3.4,4.02,-       
20.5,-0.47,2.22,3.4,4.03,-       
20.55,-0.47,2.22,3.4,4.04,-       
20.6,-0.49,2.21,3.4,4.09,-       
20.65,-0.46,2.22,3.4,4.11,-       
20.7,-0.45,2.22,3.4,4.15,-       
20.75,-0.46,2.21,3.4,4.16,-       
20.8,-0.46,2.21,3.4,4.19,-       
20.85,-0.46,2.21,3.4,4.2,-       
20.9,-0.46,2.21,3.4,4.18,-       
20.95,-0.66,2.03,3.4,4.15,-       
21.0,-0.59,2.02,3.4,4.09,-       
21.05,-0.63,2.02,3.4,4.08,-       
21.1,-0.63,2.02,3.4,4.07,-       
21.15,-0.63,2.02,3.4,4.07,-       
21.2,-0.61,2.03,3.4,4.06,-       
21.25,-0.63,2.04,3.4,4.08,-       
21.3,-0.47,2.26,3.4,4.21,-       
21.35,-0.53,2.25,3.4,4.17,-       
21.4,-0.41,2.24,3.4,4.18,-       
21.45,-0.55,2.24,3.4,4.21,-       
21.5,-0.45,2.29,3.46,4.22,-       
21.55,-0.51,2.26,3.4,4.23,gaze ended: p_2_2
21.6,-0.5,2.26,3.4,4.25,gaze started: p_2_2
21.65,-0.62,2.12,3.4,4.27,-       
21.7,-1.02,1.16,3.4,4.25,-       
21.75,-1.16,0.93,3.4,4.29,gaze started: p_4_1
21.8,-1.09,0.98,3.4,4.31,-       
21.85,-1.11,0.98,3.4,4.32,-       
21.9,-1.11,0.99,3.4,4.32,-       
21.95,-1.09,0.98,3.4,4.31,-       
22.0,-0.23,0.99,3.4,4.19,gaze fixated: p_4_1
22.05,-0.2,0.98,3.4,4.21,gaze started: p_4_2
22.1,-0.22,0.99,3.4,4.17,-       
22.15,-0.21,1.0,3.4,4.11,-       
22.2,-0.22,0.99,3.4,4.08,-       
22.25,-0.23,0.97,3.4,4.01,-       
22.3,-0.23,0.95,3.4,3.99,gaze fixated: p_4_2
22.35,-1.01,1.03,3.4,3.93,-       
22.4,-1.04,1.02,3.4,3.94,gaze started: p_4_1
22.45,-1.05,1.0,3.4,3.91,-       
22.5,-1.04,1.01,3.4,3.9,-       
22.55,-1.03,1.0,3.4,3.9,-       
22.6,-0.32,1.86,3.4,4.1,-       
22.65,-0.38,1.87,3.4,4.03,gaze started: p_2_2
22.7,-0.33,1.84,3.4,4.04,-       
22.75,-0.28,1.81,3.46,4.03,-       
22.8,-0.21,1.77,3.4,4.03,-       
22.85,-0.21,1.76,3.4,4.07,gaze started: p_3_2
22.9,-0.19,1.79,3.4,4.1,-       
22.95,-0.19,1.82,3.46,4.1,-       
23.0,0.28,1.26,3.4,4.12,-       
23.05,0.35,1.06,3.4,4.0,gaze started: p_4_3
23.1,0.34,1.05,3.4,4.06,-       
23.15,0.36,1.05,3.4,4.08,-       
23.2,0.36,1.08,3.4,4.1,-       
23.25,0.35,1.09,3.4,4.13,-       
23.3,-0.61,1.07,3.4,4.18,gaze fixated: p_4_3
23.35,-1.02,1.09,3.4,4.23,gaze started: p_4_2
23.4,-1.0,1.09,3.4,4.26,gaze started: p_4_1
23.45,-1.06,1.03,3.4,4.2,-       
23.5,-1.06,1.03,3.4,4.2,-       
23.55,0.69,0.36,-0.1,,-       
23.6,0.69,0.36,-0.1,,-       
23.65,0.66,0.36,-0.09,,-       
23.7,0.65,0.36,-0.08,,-       
23.75,0.63,0.36,-0.06,,-       
23.8,-0.38,2.17,3.4,4.1,-       
23.85,-0.61,2.08,3.4,4.02,gaze started: p_2_2
23.9,-0.55,2.07,3.4,4.05,-       
23.95,-0.52,2.09,3.4,4.02,-       
24.0,-0.56,2.15,3.4,4.03,-       
24.05,-1.14,2.29,3.46,4.12,-       
24.1,-1.18,2.21,3.4,4.1,-       
24.15,-1.14,2.26,3.4,4.16,gaze started: p_2_1
24.2,-1.13,2.28,3.4,4.16,-       
24.25,-1.14,2.3,3.46,4.22,gaze started: p_1_1
24.3,-0.69,1.77,3.4,4.03,-       
24.35,-0.67,1.75,3.4,4.07,gaze started: p_3_2
24.4,-0.59,1.72,3.4,4.09,-       
24.45,-0.84,1.57,3.4,4.11,-       
24.5,-1.27,0.98,3.4,4.1,gaze started: p_3_1
24.55,-1.19,0.96,3.4,4.09,gaze started: p_4_1
24.6,-1.18,0.96,3.4,4.12,-       
24.65,-1.17,0.97,3.4,4.13,-       
24.7,-1.18,0.99,3.4,4.16,-       
24.75,-1.19,0.98,3.4,4.19,-       
24.8,-1.18,1.01,3.4,4.24,gaze fixated: p_4_1
24.85,-0.41,1.2,3.4,4.2,-       
24.9,-0.45,1.28,3.4,4.25,gaze started: p_4_2
24.95,0.5,0.36,-0.02,,-       
25.0,0.51,0.36,-0.02,,-       
25.05,0.54,0.36,-0.03,,-       
25.1,0.54,0.36,-0.04,,-       
25.15,0.54,0.36,-0.04,,-       
25.2,0.54,0.36,-0.04,,-       
25.25,-0.71,2.18,3.46,4.16,-       
25.3,-0.64,2.22,3.4,4.3,-       
25.35,-0.62,2.33,3.4,4.39,gaze started: p_2_2
25.4,-0.72,2.26,3.4,4.37,gaze started: p_1_2
25.45,-0.6,2.16,3.4,4.34,gaze started: p_2_1
25.5,0.22,1.99,3.4,4.34,gaze started: p_2_2
25.55,0.16,2.04,3.4,4.3,gaze started: p_2_3
25.6,0.18,2.02,3.4,4.32,-       
25.65,-0.25,2.15,3.4,4.31,-       
25.7,-0.45,2.16,3.4,4.26,gaze started: p_2_2
25.75,-0.42,2.18,3.4,4.27,-       
25.8,-0.42,2.18,3.4,4.27,-       
25.85,-0.43,2.18,3.4,4.23,-       
25.9,-0.44,2.18,3.4,4.22,-       
25.95,-0.45,2.15,3.4,4.07,-       
26.0,0.59,0.36,-0.04,,gaze fixated: p_2_2
26.05,0.57,0.36,-0.04,,gaze ended: p_2_2
26.1,0.58,0.36,-0.05,,-       
26.15,0.61,0.36,-0.07,,-       
26.2,-0.57,2.2,3.4,4.37,-       
26.25,-0.61,2.21,3.4,4.3,gaze started: p_2_2
26.3,0.1,2.1,3.4,4.31,-       
26.35,0.57,1.96,3.4,4.17,-       
26.4,0.61,1.92,3.4,4.28,gaze started: p_2_3
26.45,0.65,1.92,3.4,4.3,-       
26.5,0.65,1.95,3.4,4.35,-       
26.55,0.65,1.96,3.4,4.36,-       
26.6,0.93,2.29,3.46,4.25,-       
26.65,0.95,2.35,3.4,4.31,-       
26.7,0.99,2.43,3.46,4.33,gaze started: p_1_3
26.75,0.99,2.43,3.46,4.33,gaze started: p_1_3
26.8,0.98,2.42,3.4,4.38,-       
26.85,-0.09,1.84,3.4,4.35,gaze started: p_1_4
26.9,-0.93,1.35,3.4,4.31,gaze started: p_2_2
26.95,-0.98,1.35,3.4,4.33,gaze started: p_3_1
27.0,-1.0,1.34,3.4,4.33,-       
27.05,-0.95,1.4,3.4,4.34,-       
27.1,-0.91,1.39,3.4,4.29,-       
27.15,-0.95,1.38,3.4,4.28,-       
27.2,-1.12,2.14,3.4,4.15,gaze fixated: p_3_1
27.25,-0.74,2.31,3.4,4.25,gaze started: p_2_1
27.3,-0.83,2.36,3.4,4.28,gaze started: p_1_1
27.35,-0.71,2.37,3.4,4.24,-       
27.4,-0.77,2.38,3.4,4.26,-       
27.45,-0.69,2.31,3.4,4.19,-       
27.5,-0.71,2.28,3.4,4.17,-       
27.55,-0.72,2.28,3.4,4.17,gaze started: p_1_1
