time,point x ,point y ,point z ,pupil diameter,flag    
3.05,0.27,0.84,3.57,3.3,-       
3.1,0.27,0.84,3.57,3.29,-       
3.15,0.28,0.84,3.57,3.29,-       
3.2,0.28,0.84,3.57,3.29,-       
3.25,0.27,0.86,3.46,3.28,-       
3.3,0.28,0.84,3.57,3.28,-       
3.35,0.27,0.86,3.46,3.3,-       
3.4,0.28,0.84,3.57,3.3,-       
3.45,0.28,0.86,3.46,3.31,-       
3.5,0.27,0.86,3.46,3.35,-       
3.55,0.27,0.86,3.46,3.36,-       
3.6,0.28,0.86,3.46,3.36,-       
3.65,0.29,0.84,3.57,3.38,-       
3.7,0.29,0.84,3.57,3.38,-       
3.75,0.29,0.86,3.46,3.38,-       
3.8,0.27,0.87,3.4,3.39,-       
3.85,0.28,0.87,3.4,3.38,-       
3.9,0.28,0.86,3.46,3.38,-       
3.95,0.29,0.84,3.57,3.38,-       
4.0,0.24,1.08,3.4,3.36,-       
4.05,0.35,1.19,3.4,3.4,-       
4.1,0.35,1.18,3.4,3.41,-       
4.15,0.27,1.21,3.4,3.38,-       
4.2,0.22,1.24,3.4,3.35,-       
4.25,0.23,1.25,3.4,3.33,-       
4.3,0.22,1.25,3.4,3.31,gaze fixated: p_4_3
4.35,0.23,1.25,3.4,3.3,-       
4.4,0.24,1.26,3.4,3.3,-       
4.45,0.29,1.25,3.4,3.28,-       
4.5,0.26,1.26,3.4,3.27,-       
4.55,0.3,1.24,3.4,3.26,-       
4.6,-0.05,1.58,3.4,3.28,gaze started: p_3_2
4.65,-0.02,1.56,3.4,3.28,-       
4.7,0.03,1.55,3.4,3.28,-       
4.75,0.03,1.56,3.4,3.27,-       
4.8,0.02,1.56,3.4,3.26,-       
4.85,0.01,1.57,3.4,3.25,-       
4.9,0.04,1.56,3.4,3.24,gaze fixated: p_3_2
4.95,0.03,1.56,3.4,3.26,-       
5.0,-0.05,1.57,3.4,3.26,-       
5.05,0.03,1.56,3.4,3.27,-       
5.1,0.02,1.56,3.4,3.28,-       
5.15,0.03,1.56,3.4,3.28,-       
5.2,0.04,1.56,3.4,3.3,-       
5.25,0.04,1.56,3.4,3.3,-       
5.3,0.04,1.55,3.4,3.29,-       
5.35,0.04,1.55,3.4,3.28,-       
5.4,0.03,1.55,3.4,3.28,-       
5.45,0.03,1.56,3.4,3.25,-       
5.5,0.03,1.56,3.4,3.23,-       
5.55,0.04,1.56,3.4,3.21,-       
5.6,0.03,1.56,3.4,3.2,-       
5.65,0.04,1.55,3.4,3.18,-       
5.7,0.06,1.55,3.4,3.18,-       
5.75,0.05,1.56,3.4,3.18,-       
5.8,0.04,1.57,3.4,3.18,-       
5.85,0.04,1.57,3.4,3.19,-       
5.9,0.04,1.57,3.4,3.18,-       
5.95,0.04,1.57,3.4,3.18,-       
6.0,0.04,1.57,3.4,3.19,-       
6.05,0.04,1.57,3.4,3.21,-       
6.1,0.04,1.58,3.4,3.21,-       
6.15,0.05,1.57,3.4,3.21,-       
6.2,0.04,1.58,3.4,3.19,-       
6.25,0.05,1.58,3.4,3.19,-       
6.3,0.05,1.58,3.4,3.21,-       
6.35,0.05,1.58,3.4,3.22,-       
6.4,0.05,1.58,3.4,3.24,-       
6.45,0.05,1.58,3.4,3.26,-       
6.5,0.05,1.58,3.4,3.27,-       
6.55,0.28,1.56,3.4,3.3,-       
6.6,0.21,1.64,3.4,3.3,gaze started: p_3_3
6.65,0.21,1.64,3.4,3.31,-       
6.7,0.28,1.6,3.4,3.3,-       
6.75,0.2,1.68,3.4,3.26,-       
6.8,0.06,1.71,3.4,3.26,-       
6.85,0.12,1.69,3.4,3.26,gaze started: p_3_2
6.9,0.13,1.69,3.4,3.26,-       
6.95,0.15,1.7,3.4,3.23,-       
7.0,0.15,1.7,3.4,3.22,gaze started: p_3_3
7.05,0.15,1.7,3.4,3.19,-       
7.1,0.16,1.71,3.4,3.19,-       
7.15,0.27,1.67,3.4,3.14,gaze started: p_3_2
7.2,0.28,1.67,3.4,3.13,gaze started: p_3_3
7.25,0.23,1.69,3.4,3.14,-       
7.3,0.2,1.7,3.4,3.14,-       
7.35,0.16,1.7,3.4,3.14,-       
7.4,0.31,1.81,3.4,3.14,-       
7.45,0.27,1.97,3.4,3.13,gaze started: p_2_3
7.5,0.33,1.96,3.4,3.23,-       
7.55,0.25,2.0,3.4,3.23,-       
7.6,0.2,2.01,3.4,3.23,-       
7.65,0.21,2.03,3.4,3.25,-       
7.7,0.18,2.04,3.4,3.23,gaze fixated: p_2_3
7.75,0.19,2.04,3.4,3.24,-       
7.8,0.18,2.02,3.4,3.28,-       
7.85,0.22,2.04,3.4,3.3,-       
7.9,0.19,2.04,3.4,3.27,-       
7.95,0.25,2.01,3.4,3.26,-       
8.0,0.25,2.02,3.4,3.23,-       
8.05,0.11,1.93,3.4,3.2,-       
8.1,0.13,1.92,3.4,3.2,gaze started: p_2_2
8.15,0.18,1.89,3.4,3.2,gaze started: p_2_3
8.2,0.17,1.9,3.4,3.2,-       
8.25,0.17,1.9,3.4,3.2,-       
8.3,0.16,1.9,3.4,3.2,-       
8.35,0.16,1.9,3.4,3.2,-       
8.4,0.24,1.84,3.4,3.19,-       
8.45,0.17,1.85,3.4,3.16,-       
8.5,0.17,1.85,3.4,3.16,-       
8.55,0.17,1.85,3.4,3.16,-       
8.6,0.17,1.85,3.4,3.15,-       
8.65,0.17,1.85,3.4,3.14,-       
8.7,0.17,1.84,3.4,3.13,-       
8.75,0.17,1.85,3.4,3.11,-       
8.8,0.17,1.85,3.4,3.08,-       
8.85,0.17,1.85,3.4,3.08,-       
8.9,0.17,1.85,3.4,3.09,-       
8.95,0.18,1.85,3.4,3.09,-       
9.0,0.18,1.84,3.4,3.11,-       
9.05,0.18,1.84,3.4,3.13,-       
9.1,0.17,1.85,3.4,3.2,-       
9.15,0.17,1.85,3.4,3.25,-       
9.2,0.17,1.85,3.4,3.27,-       
9.25,0.18,1.85,3.4,3.33,-       
9.3,0.18,1.85,3.4,3.39,-       
9.35,0.18,1.85,3.4,3.43,-       
9.4,0.08,1.84,3.4,3.46,-       
9.45,0.14,1.83,3.4,3.51,-       
9.5,0.14,1.84,3.46,3.52,gaze started: p_2_3
9.55,0.14,1.84,3.46,3.55,-       
9.6,0.14,1.83,3.46,3.56,-       
9.65,0.17,1.81,3.4,3.57,gaze started: p_2_3
9.7,0.15,1.82,3.4,3.58,-       
9.75,0.14,1.83,3.46,3.57,-       
9.8,0.13,1.82,3.4,3.58,-       
9.85,0.14,1.82,3.46,3.56,-       
9.9,0.14,1.82,3.46,3.56,-       
9.95,0.08,1.83,3.4,3.55,-       
10.0,0.09,1.82,3.4,3.56,gaze started: p_2_2
10.05,0.16,1.81,3.4,3.58,-       
10.1,0.22,1.79,3.4,3.57,gaze started: p_2_3
10.15,0.23,1.78,3.4,3.54,gaze started: p_3_3
10.2,0.22,1.77,3.4,3.51,-       
10.25,0.21,1.78,3.4,3.49,-       
10.3,0.18,1.73,3.4,3.42,-       
10.35,0.18,1.74,3.4,3.39,-       
10.4,0.19,1.73,3.4,3.38,gaze fixated: p_3_3
10.45,-0.07,1.83,3.4,3.38,-       
10.5,-0.55,2.1,3.4,3.4,gaze started: p_2_2
10.55,-0.55,2.09,3.4,3.41,-       
10.6,-0.54,2.08,3.4,3.42,-       
10.65,-0.54,2.08,3.4,3.45,-       
10.7,-0.45,2.15,3.4,3.49,-       
10.75,-0.4,2.23,3.4,3.57,gaze fixated: p_2_2
10.8,-0.41,2.22,3.4,3.6,-       
10.85,-0.4,2.22,3.4,3.61,-       
10.9,0.14,2.16,3.46,3.68,-       
10.95,1.27,2.05,3.4,3.64,gaze started: p_2_4
11.0,1.24,2.08,3.4,3.66,-       
11.05,1.24,2.08,3.4,3.67,-       
11.1,1.26,2.07,3.4,3.67,-       
11.15,1.38,2.2,3.4,3.76,-       
11.2,1.39,2.19,3.4,3.72,-       
11.25,1.39,2.18,3.4,3.74,-       
11.3,1.38,2.18,3.4,3.74,-       
11.35,1.4,2.25,3.4,3.78,-       
11.4,1.4,2.25,3.4,3.78,-       
11.45,1.39,2.25,3.4,3.76,-       
11.5,1.39,2.21,3.4,3.77,-       
11.55,0.97,1.74,3.4,3.76,-       
11.6,0.94,1.56,3.4,3.7,-       
11.65,0.93,1.56,3.4,3.71,-       
11.7,0.93,1.56,3.4,3.71,-       
11.75,0.92,1.56,3.4,3.71,-       
11.8,0.92,1.56,3.4,3.72,-       
11.85,0.8,1.41,3.4,3.71,gaze fixated: p_3_3
11.9,0.35,1.21,3.4,3.64,-       
11.95,0.35,1.18,3.4,3.56,gaze started: p_4_3
12.0,0.41,1.16,3.4,3.62,-       
12.05,0.41,1.16,3.4,3.62,-       
12.1,0.4,1.16,3.4,3.63,-       
12.15,0.4,1.16,3.4,3.65,-       
12.2,0.4,1.16,3.4,3.66,-       
12.25,0.41,1.16,3.4,3.66,-       
12.3,0.41,1.16,3.4,3.66,-       
12.35,0.42,1.17,3.4,3.65,-       
12.4,0.42,1.17,3.4,3.62,-       
12.45,0.42,1.17,3.4,3.59,-       
12.5,0.42,1.17,3.4,3.59,-       
12.55,0.4,1.17,3.4,3.62,-       
12.6,0.41,1.16,3.4,3.62,-       
12.65,0.41,1.17,3.4,3.63,-       
12.7,0.48,1.16,3.4,3.69,-       
12.75,0.5,1.16,3.4,3.71,-       
12.8,0.52,1.16,3.4,3.72,-       
12.85,0.54,1.16,3.4,3.74,-       
12.9,0.55,1.15,3.4,3.8,-       
12.95,0.54,1.14,3.4,3.83,-       
13.0,0.54,1.13,3.4,3.86,-       
13.05,0.51,1.35,3.4,3.95,-       
13.1,0.6,1.79,3.4,4.01,-       
13.15,0.59,1.82,3.46,3.95,-       
13.2,0.55,1.82,3.4,3.93,-       
13.25,0.52,1.83,3.4,3.88,-       
13.3,0.46,1.88,3.4,3.85,-       
13.35,0.47,1.86,3.4,3.83,-       
13.4,0.38,1.78,3.4,3.81,-       
13.45,0.41,1.76,3.4,3.81,-       
13.5,0.41,1.76,3.4,3.81,-       
13.55,0.4,1.76,3.4,3.81,-       
13.6,0.43,1.76,3.4,3.81,-       
13.65,0.43,1.77,3.4,3.83,-       
13.7,0.44,1.77,3.4,3.82,gaze fixated: p_3_3
13.75,0.43,1.77,3.4,3.83,-       
13.8,0.43,1.78,3.4,3.87,-       
13.85,0.52,1.23,3.4,3.89,-       
13.9,0.5,1.18,3.4,3.9,gaze started: p_4_3
13.95,0.5,1.18,3.4,3.93,-       
14.0,0.56,1.18,3.4,3.99,-       
14.05,0.57,1.18,3.4,4.0,-       
14.1,0.56,1.17,3.4,4.02,-       
14.15,0.56,1.17,3.4,4.07,-       
14.2,0.56,1.17,3.4,4.11,-       
14.25,0.55,1.18,3.4,4.13,-       
14.3,0.55,1.17,3.4,4.13,-       
14.35,0.57,1.16,3.4,4.05,-       
14.4,0.57,1.16,3.4,3.98,-       
14.45,0.57,1.16,3.4,3.96,-       
14.5,0.57,1.15,3.4,3.93,-       
14.55,0.58,1.16,3.4,3.89,-       
14.6,0.56,1.16,3.4,3.84,-       
14.65,-0.34,1.9,3.4,3.89,-       
14.7,-0.4,1.99,3.4,3.89,gaze started: p_2_2
14.75,-0.53,2.01,3.4,3.9,-       
14.8,-0.53,2.01,3.4,3.89,-       
14.85,-0.53,2.13,3.4,3.89,-       
14.9,-0.52,2.14,3.4,3.86,-       
14.95,-0.53,2.14,3.4,3.81,gaze fixated: p_2_2
15.0,-0.52,2.15,3.4,3.77,-       
15.05,-0.52,2.15,3.4,3.75,-       
15.1,-0.52,2.15,3.4,3.66,-       
15.15,-0.53,2.15,3.4,3.61,-       
15.2,-0.53,2.16,3.4,3.59,-       
15.25,-0.53,2.17,3.4,3.56,-       
15.3,-0.53,2.17,3.4,3.54,-       
15.35,-0.53,2.17,3.4,3.52,-       
15.4,-0.53,2.17,3.4,3.52,-       
15.45,-0.53,2.17,3.4,3.49,-       
15.5,-0.53,2.18,3.4,3.47,-       
15.55,-0.53,2.18,3.4,3.47,-       
15.6,-0.09,2.05,3.4,3.44,-       
15.65,0.03,2.02,3.4,3.45,-       
15.7,-0.05,2.04,3.4,3.45,-       
15.75,-0.03,2.02,3.4,3.49,-       
15.8,-0.53,2.16,3.4,3.57,-       
15.85,-0.49,2.14,3.4,3.6,-       
15.9,-0.61,2.16,3.4,3.6,-       
15.95,-0.61,2.16,3.4,3.59,-       
16.0,-0.62,2.15,3.4,3.59,-       
16.05,-0.62,2.15,3.4,3.58,-       
16.1,-0.62,2.15,3.4,3.58,-       
16.15,-0.46,2.14,3.4,3.59,-       
16.2,-0.35,2.14,3.4,3.6,-       
16.25,-0.39,2.13,3.4,3.59,-       
16.3,-0.39,2.13,3.4,3.6,-       
16.35,-0.39,2.14,3.4,3.63,-       
16.4,-0.39,2.13,3.4,3.7,-       
16.45,-0.39,2.13,3.4,3.76,-       
16.5,-0.39,2.13,3.4,3.78,-       
16.55,-0.39,2.13,3.4,3.86,-       
16.6,-0.38,2.13,3.4,3.93,-       
16.65,-0.38,2.13,3.4,3.96,-       
16.7,-0.38,2.13,3.4,3.99,-       
16.75,-0.54,2.16,3.4,4.14,-       
16.8,-0.55,2.16,3.4,4.15,-       
16.85,-0.55,2.16,3.4,4.16,-       
16.9,-0.55,2.15,3.4,4.17,-       
16.95,-0.55,2.15,3.4,4.21,-       
17.0,-0.55,2.15,3.4,4.24,-       
17.05,-0.55,2.15,3.4,4.25,-       
17.1,-0.55,2.15,3.4,4.27,-       
17.15,-0.55,2.15,3.4,4.29,-       
17.2,-0.56,2.15,3.4,4.33,-       
17.25,-0.57,2.15,3.4,4.35,-       
17.3,-0.57,2.15,3.4,4.35,-       
17.35,-0.5,2.17,3.4,4.41,-       
17.4,-0.5,2.16,3.4,4.41,-       
17.45,-0.5,2.16,3.4,4.41,-       
17.5,-0.5,2.16,3.4,4.43,-       
17.55,-0.5,2.16,3.4,4.48,-       
17.6,-0.49,2.16,3.4,4.49,-       
17.65,-0.5,2.16,3.4,4.49,-       
17.7,-0.5,2.16,3.4,4.49,-       
17.75,-0.5,2.16,3.4,4.51,-       
17.8,-0.49,2.15,3.4,4.53,-       
17.85,-0.49,2.15,3.4,4.54,-       
17.9,-0.49,2.15,3.4,4.54,-       
17.95,-0.49,2.14,3.4,4.53,-       
18.0,-0.49,2.15,3.4,4.5,-       
18.05,-0.49,2.16,3.4,4.48,-       
18.1,-0.48,2.15,3.4,4.47,-       
18.15,-0.48,2.16,3.4,4.48,-       
18.2,-0.49,2.16,3.4,4.48,-       
18.25,-0.49,2.17,3.4,4.5,-       
18.3,-0.66,2.06,3.4,4.39,-       
18.35,-0.65,2.05,3.4,4.32,-       
18.4,-0.67,2.06,3.4,4.26,-       
18.45,-0.71,2.08,3.46,4.22,-       
18.5,-0.69,2.29,3.46,4.23,gaze ended: p_2_2
18.55,-0.67,2.37,3.4,4.24,-       
18.6,-0.68,2.39,3.4,4.25,gaze started: p_1_2
18.65,-0.65,2.38,3.4,4.24,-       
18.7,-0.67,2.38,3.4,4.22,-       
18.75,-0.66,2.36,3.4,4.16,-       
18.8,-0.66,2.36,3.4,4.16,-       
18.85,-0.59,2.33,3.4,4.08,gaze fixated: p_1_2
18.9,-0.65,2.3,3.4,4.07,-       
18.95,-0.64,2.37,3.4,4.06,-       
19.0,-0.59,2.37,3.4,4.08,-       
19.05,-0.57,2.37,3.4,4.08,-       
19.1,-0.57,2.38,3.4,4.04,-       
19.15,-0.54,2.39,3.4,4.03,-       
19.2,-0.18,2.06,3.4,3.97,gaze started: p_2_2
19.25,0.92,0.67,-0.38,,-       
19.3,0.91,0.67,-0.39,,-       
19.35,0.91,0.67,-0.39,,-       
19.4,-0.49,1.57,3.4,4.07,-       
19.45,-0.55,1.59,3.4,4.16,-       
19.5,-0.52,1.58,3.4,4.2,-       
19.55,-0.51,1.55,3.4,4.25,-       
19.6,-0.57,1.59,3.4,4.3,-       
19.65,-0.3,1.6,3.4,4.35,-       
19.7,-0.26,1.63,3.4,4.33,-       
19.75,-0.14,1.59,3.4,4.42,-       
19.8,-0.11,1.59,3.4,4.44,-       
19.85,-0.09,1.6,3.4,4.45,-       
19.9,-0.07,1.63,3.4,4.51,-       
19.95,-0.11,1.62,3.4,4.5,-       
20.0,-0.15,1.6,3.4,4.51,-       
20.05,-0.18,1.58,3.4,4.56,-       
20.1,-0.18,1.61,3.4,4.59,-       
20.15,-0.37,1.7,3.4,4.63,-       
20.2,-0.59,1.84,3.4,4.64,-       
20.25,-0.57,1.85,3.4,4.68,-       
20.3,-0.55,1.88,3.4,4.65,-       
20.35,-0.54,1.87,3.4,4.68,-       
20.4,-0.53,1.84,3.4,4.67,-       
20.45,-0.52,1.87,3.4,4.75,-       
20.5,-0.54,1.84,3.4,4.72,-       
20.55,-0.58,1.84,3.4,4.71,-       
20.6,-0.57,1.84,3.4,4.74,-       
20.65,-0.58,1.85,3.4,4.75,-       
20.7,-0.6,1.84,3.4,4.76,-       
20.75,-0.61,1.85,3.4,4.8,-       
20.8,-0.61,1.83,3.4,4.81,-       
20.85,-0.6,1.85,3.4,4.83,-       
20.9,-0.57,1.84,3.4,4.86,-       
20.95,-0.56,1.85,3.4,4.87,-       
21.0,0.01,1.59,3.4,4.97,gaze started: p_3_2
21.05,0.05,1.35,3.4,4.9,gaze started: p_3_2
21.1,-0.01,1.34,3.46,4.87,-       
21.15,-0.68,1.22,3.4,4.82,-       
21.2,-1.04,1.26,3.4,4.86,-       
21.25,-1.0,1.22,3.4,4.83,-       
21.3,-0.93,1.17,3.4,4.84,-       
21.35,-0.94,1.19,3.4,4.78,-       
21.4,-1.0,1.19,3.4,4.81,-       
21.45,-0.93,1.15,3.4,4.83,-       
21.5,-0.79,1.09,3.4,4.82,-       
21.55,-1.0,1.23,3.4,4.85,-       
21.6,-0.83,1.11,3.4,4.84,-       
21.65,-0.43,1.44,3.4,4.92,-       
21.7,-0.31,1.5,3.4,4.91,-       
21.75,-0.33,1.54,3.4,4.93,-       
21.8,-0.37,1.53,3.4,4.9,-       
21.85,-0.41,1.49,3.4,4.91,-       
21.9,-0.42,1.51,3.4,4.95,-       
21.95,-0.42,1.52,3.4,4.9,-       
22.0,-0.4,1.51,3.4,4.9,-       
22.05,-0.4,1.52,3.4,4.89,-       
22.1,-0.37,1.54,3.4,4.89,-       
22.15,-0.36,1.56,3.4,4.89,-       
22.2,-0.37,1.57,3.4,4.91,-       
22.25,-0.35,1.61,3.4,4.93,-       
22.3,-0.36,1.61,3.4,4.9,-       
22.35,0.7,0.78,-0.32,,-       
22.4,0.7,0.79,-0.32,,-       
22.45,-0.11,1.74,3.4,4.89,gaze started: p_3_2
22.5,-0.2,1.88,3.4,4.97,gaze started: p_2_2
22.55,-0.25,1.81,3.46,5.0,-       
22.6,-0.23,1.76,3.4,5.0,-       
22.65,-0.26,1.81,3.46,5.03,gaze started: p_3_2
22.7,-0.44,2.05,3.4,5.03,-       
22.75,-0.36,2.03,3.4,4.99,-       
22.8,-0.33,2.07,3.4,4.99,-       
22.85,-0.37,2.04,3.4,4.94,-       
22.9,-0.49,2.06,3.4,4.85,-       
22.95,-0.43,2.06,3.4,4.86,-       
23.0,-0.38,2.01,3.4,4.74,gaze fixated: p_2_2
23.05,-0.48,2.28,3.4,4.73,-       
23.1,-0.45,2.28,3.4,4.72,gaze started: p_1_2
23.15,-0.46,2.28,3.46,4.77,-       
23.2,-0.48,2.28,3.46,4.73,-       
23.25,-0.51,2.26,3.4,4.78,gaze started: p_1_2
23.3,-0.51,2.28,3.4,4.77,gaze started: p_2_2
23.35,-0.44,2.25,3.4,4.77,gaze started: p_1_2
23.4,-0.4,2.24,3.4,4.79,gaze started: p_2_2
23.45,-0.5,2.25,3.4,4.81,-       
23.5,-0.45,2.23,3.4,4.83,gaze started: p_2_2
23.55,-0.51,2.24,3.4,4.86,-       
23.6,-0.44,2.19,3.4,4.85,-       
23.65,-0.53,2.25,3.4,4.88,-       
23.7,0.25,1.92,3.4,4.88,-       
23.75,0.67,1.88,3.4,4.93,gaze started: p_2_3
23.8,0.65,1.88,3.4,4.88,-       
23.85,0.69,1.85,3.4,4.88,-       
23.9,0.7,1.85,3.4,4.9,-       
23.95,0.71,1.84,3.4,4.9,-       
24.0,0.67,1.82,3.4,4.91,-       
24.05,0.67,1.82,3.4,4.9,gaze fixated: p_2_3
24.1,0.63,1.92,3.4,4.88,-       
24.15,0.61,1.92,3.4,4.89,-       
24.2,0.62,1.91,3.4,4.89,-       
24.25,0.65,1.93,3.4,4.88,-       
24.3,0.64,1.95,3.4,4.89,-       
24.35,0.64,1.95,3.4,4.9,-       
24.4,0.63,1.95,3.4,4.92,-       
24.45,0.62,1.95,3.4,4.94,-       
24.5,-0.18,1.97,3.4,4.94,gaze started: p_2_2
24.55,-0.13,1.93,3.4,4.94,-       
24.6,-0.14,1.95,3.4,5.02,-       
24.65,0.71,0.74,-0.3,,-       
24.7,0.71,0.75,-0.3,,-       
24.75,0.7,0.75,-0.3,,-       
24.8,0.7,0.75,-0.3,,-       
24.85,0.71,0.75,-0.3,,-       
24.9,0.58,1.54,3.4,4.51,-       
24.95,0.62,1.55,3.4,4.5,gaze started: p_3_3
25.0,0.63,1.54,3.4,4.47,-       
25.05,-0.0,1.28,3.4,4.44,gaze started: p_4_2
25.1,-0.02,1.28,3.4,4.41,-       
25.15,-0.13,1.34,3.46,4.44,-       
25.2,-0.14,1.32,3.46,4.45,-       
25.25,-0.14,1.33,3.46,4.46,gaze started: p_4_2
25.3,-0.19,1.49,3.4,4.51,-       
25.35,-0.22,1.5,3.4,4.51,gaze started: p_3_2
25.4,-0.18,1.47,3.4,4.5,-       
25.45,-0.27,1.54,3.4,4.47,-       
25.5,-0.26,1.53,3.4,4.46,-       
25.55,-0.24,1.53,3.4,4.44,-       
25.6,-0.29,1.55,3.4,4.45,gaze fixated: p_3_2
25.65,-0.25,1.54,3.4,4.44,-       
25.7,-0.27,1.55,3.4,4.44,-       
25.75,-0.26,1.57,3.4,4.4,-       
25.8,-0.25,1.57,3.4,4.45,-       
25.85,-0.19,1.99,3.4,4.52,-       
25.9,-0.38,2.16,3.4,4.52,gaze started: p_2_2
25.95,-0.5,2.2,3.4,4.5,-       
26.0,-0.5,2.21,3.4,4.48,-       
26.05,-0.48,2.21,3.4,4.48,-       
26.1,-0.18,1.57,3.4,4.4,-       
26.15,-0.36,1.04,3.4,4.32,gaze started: p_3_2
26.2,-0.3,1.03,3.4,4.25,gaze started: p_4_2
26.25,-0.26,1.02,3.4,4.28,-       
26.3,-0.25,1.01,3.4,4.25,-       
26.35,-0.25,1.01,3.4,4.23,-       
26.4,-0.26,1.01,3.4,4.25,-       
26.45,-0.26,1.01,3.4,4.27,gaze fixated: p_4_2
26.5,-0.27,1.0,3.4,4.28,-       
26.55,-0.26,1.0,3.4,4.32,-       
26.6,-0.26,1.01,3.4,4.33,-       
26.65,-0.39,1.39,3.4,4.38,-       
26.7,-0.28,1.31,3.4,4.37,gaze started: p_3_2
26.75,-0.4,1.39,3.4,4.39,gaze started: p_4_2
26.8,-0.36,1.37,3.4,4.38,-       
26.85,-0.27,1.56,3.4,4.47,-       
26.9,-0.27,1.67,3.4,4.42,-       
26.95,-0.25,1.63,3.4,4.45,-       
27.0,-0.27,1.65,3.4,4.44,-       
27.05,-0.26,1.64,3.4,4.46,gaze fixated: p_3_2
27.1,-0.19,1.61,3.4,4.49,-       
27.15,0.51,1.14,3.4,4.45,-       
27.2,0.5,1.12,3.4,4.39,-       
27.25,0.48,1.11,3.4,4.35,-       
27.3,0.5,1.1,3.4,4.34,-       
27.35,0.55,1.23,3.4,4.3,-       
27.4,0.58,1.92,3.4,4.5,-       
27.45,0.58,1.91,3.4,4.47,gaze started: p_2_3
27.5,0.57,1.92,3.4,4.45,-       
27.55,-0.37,2.11,3.4,4.47,-       
27.6,-0.57,2.17,3.4,4.44,gaze started: p_2_2
27.65,-0.46,2.15,3.4,4.42,-       
27.7,-0.45,2.15,3.4,4.42,-       
27.75,-0.49,2.16,3.4,4.36,-       
27.8,-0.47,2.15,3.4,4.34,-       
27.85,-0.47,2.15,3.4,4.33,gaze fixated: p_2_2
27.9,-0.81,2.2,3.4,4.24,-       
27.95,-0.77,2.19,3.4,4.2,gaze started: p_2_1
28.0,-0.81,2.2,3.4,4.19,-       
28.05,-0.81,2.2,3.4,4.15,-       
28.1,-0.81,2.2,3.4,4.13,-       
28.15,-0.82,2.2,3.4,4.11,-       
28.2,-0.82,2.2,3.4,4.1,-       
28.25,-0.82,2.21,3.4,4.09,-       
