time,point x ,point y ,point z ,pupil diameter,flag    
0.0,-0.37,2.13,3.4,4.79,-       
0.05,-0.38,2.14,3.4,4.84,-       
0.1,-0.39,2.14,3.4,4.87,-       
0.15,-0.39,2.14,3.4,4.87,-       
0.2,-0.39,2.14,3.4,4.87,-       
0.25,-0.39,2.14,3.4,4.87,-       
0.3,-0.39,2.14,3.4,4.87,-       
0.35,-0.39,2.14,3.4,4.87,-       
0.4,-0.39,2.14,3.4,4.87,-       
0.45,-0.39,2.14,3.4,4.87,-       
0.5,-0.39,2.14,3.4,4.87,-       
0.55,-0.39,2.14,3.4,4.87,-       
0.6,-0.39,2.19,3.4,4.82,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/commercial_aribnb_30s_50wd.mp4
0.65,-0.38,2.15,3.4,4.81,-       
0.7,-0.37,2.16,3.4,4.79,-       
0.75,-0.37,2.16,3.4,4.78,-       
0.8,-0.37,2.16,3.4,4.79,-       
0.85,-0.38,2.16,3.4,4.8,-       
0.9,-0.37,2.17,3.4,4.83,-       
0.95,-0.37,2.17,3.4,4.84,-       
1.0,-0.37,2.17,3.4,4.84,-       
1.05,-0.37,2.16,3.4,4.83,-       
1.1,-0.37,2.17,3.4,4.8,-       
1.15,-0.39,2.17,3.4,4.78,-       
1.2,-0.39,2.17,3.4,4.78,-       
1.25,-0.39,2.16,3.4,4.77,-       
1.3,-0.4,2.17,3.4,4.77,-       
1.35,-0.4,2.17,3.4,4.78,-       
1.4,-0.4,2.17,3.4,4.8,-       
1.45,-0.4,2.16,3.4,4.8,-       
1.5,-0.4,2.16,3.4,4.8,-       
1.55,-0.41,2.17,3.4,4.83,-       
1.6,-0.41,2.17,3.4,4.83,-       
1.65,-0.41,2.17,3.4,4.84,-       
1.7,-0.43,2.16,3.4,4.86,-       
1.75,0.65,0.56,-0.23,,-       
1.8,0.64,0.56,-0.23,,gaze ended: p_2_2
1.85,0.28,1.67,3.4,4.76,-       
1.9,0.28,1.67,3.4,4.76,-       
1.95,0.29,1.67,3.4,4.83,gaze started: p_3_3
2.0,0.26,1.66,3.4,4.84,-       
2.05,0.22,1.65,3.4,4.87,-       
2.1,0.23,1.65,3.4,4.86,-       
2.15,0.28,1.64,3.4,4.43,-       
2.2,0.3,1.64,3.4,4.24,gaze fixated: p_3_3
2.25,0.28,1.64,3.4,4.1,-       
2.3,0.29,1.65,3.4,3.94,-       
2.35,0.29,1.65,3.4,3.74,-       
2.4,0.29,1.68,3.4,3.61,-       
2.45,0.28,1.66,3.4,3.44,-       
2.5,0.29,1.67,3.4,3.34,-       
2.55,0.28,1.66,3.4,3.24,-       
2.6,0.28,1.68,3.4,3.16,-       
2.65,0.28,1.67,3.4,3.12,-       
2.7,0.27,1.67,3.4,3.11,-       
2.75,0.28,1.67,3.4,3.08,-       
2.8,0.27,1.67,3.4,3.05,-       
2.85,0.28,1.67,3.4,2.99,-       
2.9,0.29,1.68,3.4,2.99,-       
2.95,0.28,1.69,3.4,3.0,-       
3.0,0.28,1.69,3.4,3.0,-       
3.05,0.28,1.69,3.4,2.99,-       
3.1,0.27,1.68,3.4,3.0,-       
3.15,0.28,1.69,3.4,3.01,-       
3.2,0.28,1.69,3.4,3.02,-       
3.25,0.27,1.7,3.4,3.04,-       
3.3,0.27,1.71,3.4,3.1,-       
3.35,0.27,1.72,3.4,3.15,-       
3.4,0.27,1.71,3.4,3.18,-       
3.45,0.27,1.71,3.4,3.22,-       
3.5,0.27,1.71,3.4,3.29,-       
3.55,0.27,1.71,3.4,3.37,-       
3.6,0.28,1.7,3.4,3.4,-       
3.65,0.27,1.71,3.4,3.45,-       
3.7,0.27,1.7,3.4,3.46,-       
3.75,0.27,1.71,3.4,3.49,-       
3.8,0.27,1.72,3.4,3.48,-       
3.85,0.28,1.72,3.4,3.47,-       
3.9,0.28,1.72,3.4,3.46,-       
3.95,0.28,1.72,3.4,3.48,-       
4.0,0.28,1.72,3.4,3.47,-       
4.05,0.66,0.57,-0.23,,-       
4.1,0.66,0.57,-0.23,,gaze ended: p_3_3
4.15,0.28,1.75,3.4,3.42,-       
4.2,0.25,1.76,3.4,3.43,gaze started: p_3_3
4.25,0.25,1.76,3.4,3.45,-       
4.3,0.26,1.76,3.4,3.5,-       
4.35,0.26,1.77,3.4,3.5,-       
4.4,0.26,1.78,3.4,3.53,-       
4.45,0.26,1.76,3.4,3.56,-       
4.5,0.26,1.75,3.4,3.56,gaze fixated: p_3_3
4.55,0.26,1.75,3.4,3.55,-       
4.6,0.26,1.76,3.4,3.55,-       
4.65,0.26,1.77,3.4,3.55,-       
4.7,0.26,1.77,3.4,3.55,-       
4.75,0.26,1.77,3.4,3.57,-       
4.8,0.27,1.77,3.4,3.58,-       
4.85,0.26,1.78,3.4,3.65,-       
4.9,0.26,1.78,3.4,3.68,-       
4.95,0.26,1.79,3.4,3.75,-       
5.0,0.26,1.79,3.4,3.78,-       
5.05,0.26,1.79,3.4,3.8,-       
5.1,0.25,1.79,3.4,3.8,-       
5.15,0.25,1.78,3.4,3.77,-       
5.2,0.26,1.78,3.4,3.73,-       
5.25,0.26,1.78,3.4,3.65,-       
5.3,0.25,1.77,3.4,3.59,-       
5.35,0.26,1.78,3.4,3.56,-       
5.4,0.26,1.77,3.4,3.53,-       
5.45,0.26,1.77,3.4,3.54,-       
5.5,0.26,1.78,3.4,3.53,-       
5.55,0.25,1.79,3.4,3.56,-       
5.6,0.25,1.78,3.4,3.55,-       
5.65,0.25,1.78,3.4,3.54,-       
5.7,0.26,1.78,3.4,3.51,-       
5.75,0.26,1.81,3.46,3.49,-       
5.8,0.26,1.81,3.46,3.46,gaze ended: p_3_3
5.85,0.26,1.81,3.46,3.45,-       
5.9,0.26,1.82,3.46,3.42,-       
5.95,0.26,1.82,3.46,3.4,-       
6.0,0.25,1.82,3.46,3.4,-       
6.05,0.26,1.82,3.46,3.38,-       
6.1,0.26,1.82,3.46,3.38,-       
6.15,0.24,1.81,3.4,3.32,-       
6.2,0.24,1.81,3.4,3.32,-       
6.25,0.24,1.82,3.46,3.29,gaze started: p_2_3
6.3,0.25,1.82,3.46,3.28,-       
6.35,0.25,1.81,3.4,3.27,-       
6.4,0.25,1.82,3.46,3.27,gaze started: p_2_3
6.45,0.25,1.82,3.46,3.27,-       
6.5,0.25,1.82,3.46,3.27,-       
6.55,0.25,1.81,3.4,3.3,-       
6.6,0.26,1.82,3.46,3.31,gaze started: p_2_3
6.65,0.26,1.82,3.46,3.35,-       
6.7,0.26,1.82,3.46,3.39,-       
6.75,0.26,1.81,3.46,3.44,-       
6.8,0.26,1.81,3.46,3.5,-       
6.85,0.25,1.79,3.4,3.56,-       
6.9,0.25,1.79,3.4,3.6,gaze started: p_3_3
6.95,0.25,1.82,3.46,3.64,-       
7.0,0.25,1.81,3.46,3.66,-       
7.05,0.25,1.79,3.4,3.64,-       
7.1,0.25,1.79,3.4,3.64,-       
7.15,0.26,1.81,3.46,3.62,-       
7.2,0.26,1.81,3.46,3.61,-       
7.25,0.25,1.82,3.46,3.62,-       
7.3,0.25,1.82,3.46,3.63,-       
7.35,0.25,1.82,3.46,3.64,-       
7.4,0.25,1.82,3.46,3.64,-       
7.45,0.25,1.81,3.4,3.66,-       
7.5,0.24,1.82,3.46,3.68,gaze started: p_2_3
7.55,0.24,1.82,3.46,3.74,-       
7.6,0.24,1.82,3.46,3.74,-       
7.65,0.25,1.81,3.4,3.77,-       
7.7,0.25,1.82,3.4,3.76,gaze started: p_2_3
7.75,0.24,1.82,3.4,3.77,-       
7.8,0.24,1.81,3.4,3.76,-       
7.85,0.24,1.81,3.4,3.75,-       
7.9,0.24,1.81,3.4,3.75,-       
7.95,0.24,1.82,3.4,3.75,gaze fixated: p_2_3
8.0,0.24,1.82,3.4,3.72,-       
8.05,0.24,1.82,3.4,3.72,-       
8.1,0.23,1.82,3.4,3.7,-       
8.15,0.23,1.82,3.4,3.66,-       
