time,point x ,point y ,point z ,pupil diameter,flag    
0.0,0.47,1.85,3.4,3.43,gaze fixated: p_2_3
0.05,0.4,1.84,3.4,3.43,-       
0.1,0.4,1.84,3.4,3.43,-       
0.15,0.4,1.84,3.4,3.43,-       
0.2,0.4,1.84,3.4,3.43,-       
0.25,0.4,1.84,3.4,3.43,-       
0.3,0.4,1.84,3.4,3.43,-       
0.35,0.4,1.84,3.4,3.43,-       
0.4,0.4,1.84,3.4,3.43,-       
0.45,0.4,1.84,3.4,3.43,-       
0.5,0.4,1.84,3.4,3.43,-       
0.55,0.4,1.84,3.4,3.43,-       
0.6,0.4,1.84,3.4,3.43,-       
0.65,0.15,1.77,3.4,3.56,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/commercial_aribnb_30s_50wd.mp4
0.7,0.15,1.77,3.4,3.56,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/commercial_aribnb_30s_50wd.mp4
0.75,0.15,1.77,3.4,3.56,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/commercial_aribnb_30s_50wd.mp4
0.8,0.11,1.75,3.4,3.54,gaze started: p_3_3
0.85,0.11,1.74,3.4,3.52,gaze started: p_3_2
0.9,0.1,1.74,3.4,3.49,-       
0.95,0.11,1.75,3.4,3.49,-       
1.0,0.1,1.75,3.4,3.48,-       
1.05,0.11,1.75,3.4,3.48,-       
1.1,0.16,1.76,3.4,3.48,gaze fixated: p_3_2
1.15,0.12,1.74,3.4,3.48,gaze started: p_3_3
1.2,0.12,1.75,3.4,3.48,gaze started: p_3_2
1.25,0.09,1.74,3.4,3.51,-       
1.3,0.1,1.75,3.4,3.51,-       
1.35,0.16,1.84,3.4,3.63,-       
1.4,0.22,1.52,3.4,3.68,gaze started: p_2_3
1.45,1.08,0.77,-0.49,,gaze started: p_3_3
1.5,1.08,0.77,-0.49,,-       
1.55,1.08,0.77,-0.49,,-       
1.6,1.08,0.77,-0.48,,-       
1.65,1.08,0.76,-0.48,,-       
1.7,0.33,1.84,3.4,3.75,-       
1.75,0.46,1.83,3.4,3.9,gaze started: p_2_3
1.8,0.45,1.91,3.4,4.03,-       
1.85,0.43,1.91,3.4,4.06,-       
1.9,0.4,1.93,3.4,4.05,-       
1.95,0.4,1.94,3.4,4.06,-       
2.0,0.34,1.86,3.4,4.15,gaze fixated: p_2_3
2.05,0.39,1.86,3.4,4.15,-       
2.1,0.36,1.86,3.4,4.13,-       
2.15,0.35,1.85,3.4,4.07,-       
2.2,0.34,1.82,3.4,3.79,-       
2.25,0.34,1.81,3.4,3.57,-       
2.3,0.34,1.83,3.4,3.47,-       
2.35,0.32,1.83,3.4,3.36,-       
2.4,0.33,1.84,3.4,3.26,-       
2.45,0.15,1.81,3.4,3.07,-       
2.5,0.22,1.87,3.4,3.06,-       
2.55,0.16,1.82,3.4,3.04,-       
2.6,0.16,1.83,3.4,3.03,-       
2.65,0.16,1.83,3.4,3.01,-       
2.7,0.15,1.83,3.4,3.0,-       
2.75,0.0,1.73,3.4,2.94,-       
2.8,-0.0,1.73,3.4,2.92,gaze started: p_3_2
2.85,0.09,1.82,3.4,2.91,-       
2.9,0.09,1.82,3.4,2.9,gaze started: p_2_2
2.95,0.1,1.84,3.4,2.91,-       
3.0,0.0,1.74,3.4,2.92,-       
3.05,0.17,1.87,3.4,2.92,gaze started: p_3_2
3.1,0.17,1.87,3.4,2.92,gaze started: p_3_2
3.15,0.14,1.85,3.46,2.96,gaze started: p_2_3
3.2,-0.08,1.7,3.4,2.9,-       
3.25,-0.05,1.71,3.4,2.92,gaze started: p_3_2
3.3,-0.02,1.74,3.4,2.92,-       
3.35,-0.02,1.73,3.4,2.92,-       
3.4,-0.02,1.72,3.4,2.94,-       
3.45,0.04,1.83,3.4,3.09,-       
3.5,-0.03,1.93,3.4,3.09,gaze started: p_2_2
3.55,-0.05,1.92,3.4,3.12,-       
3.6,-0.09,1.89,3.4,3.15,-       
3.65,-0.09,1.89,3.4,3.15,-       
3.7,-0.09,1.88,3.4,3.16,-       
3.75,-0.1,1.88,3.4,3.14,gaze fixated: p_2_2
3.8,-0.04,1.92,3.4,3.11,-       
3.85,-0.09,1.88,3.4,3.08,-       
3.9,-0.09,1.88,3.4,3.08,-       
3.95,0.05,1.91,3.4,3.06,-       
4.0,0.37,1.68,3.4,3.02,-       
4.05,0.35,1.68,3.4,3.07,gaze started: p_3_3
4.1,0.29,1.66,3.4,3.04,-       
4.15,0.26,1.65,3.4,3.05,-       
4.2,0.22,1.66,3.4,3.05,-       
4.25,0.21,1.7,3.4,3.03,-       
4.3,0.17,1.69,3.4,3.04,gaze fixated: p_3_3
4.35,0.08,1.63,3.4,3.02,-       
4.4,0.15,1.67,3.4,3.01,gaze started: p_3_2
4.45,0.16,1.69,3.4,3.0,gaze started: p_3_3
4.5,0.17,1.7,3.4,2.98,-       
4.55,0.16,1.69,3.4,2.97,-       
4.6,0.06,1.76,3.4,3.04,-       
4.65,0.12,1.82,3.4,3.03,gaze started: p_3_2
4.7,0.12,1.81,3.4,3.02,gaze started: p_2_2
4.75,0.12,1.82,3.4,3.01,-       
4.8,0.16,1.87,3.4,3.0,-       
4.85,0.16,1.87,3.4,3.02,gaze started: p_2_3
4.9,0.09,1.89,3.4,3.06,-       
4.95,0.03,1.82,3.4,3.05,gaze started: p_2_2
5.0,0.05,1.85,3.4,3.05,-       
5.05,0.05,1.85,3.4,3.06,-       
5.1,0.05,1.84,3.4,3.05,-       
5.15,0.05,1.84,3.4,3.04,-       
5.2,0.12,1.87,3.4,2.93,-       
5.25,0.13,1.87,3.4,2.93,gaze fixated: p_2_2
5.3,0.14,1.9,3.4,2.95,-       
5.35,0.14,1.88,3.4,2.95,gaze started: p_2_3
5.4,0.17,1.84,3.4,2.9,-       
5.45,0.13,1.8,3.46,3.03,-       
5.5,-0.02,2.0,3.4,3.49,-       
5.55,0.02,1.93,3.4,3.37,gaze started: p_2_2
5.6,0.02,1.92,3.4,3.43,-       
5.65,0.04,1.77,3.4,3.12,-       
5.7,-0.13,1.76,3.4,3.06,gaze started: p_3_2
5.75,0.24,1.81,3.46,3.25,-       
5.8,1.07,0.78,-0.49,,-       
5.85,1.07,0.78,-0.49,,-       
5.9,1.07,0.78,-0.49,,-       
5.95,1.07,0.78,-0.49,,-       
6.0,1.07,0.78,-0.49,,-       
6.05,1.07,0.78,-0.49,,-       
6.1,1.07,0.77,-0.49,,-       
6.15,1.07,0.77,-0.49,,-       
6.2,1.07,0.78,-0.49,,-       
6.25,1.07,0.78,-0.49,,-       
6.3,1.07,0.78,-0.49,,-       
6.35,1.07,0.77,-0.49,,-       
6.4,1.07,0.77,-0.49,,-       
6.45,1.07,0.78,-0.49,,-       
6.5,1.07,0.78,-0.49,,-       
6.55,1.07,0.78,-0.49,,-       
6.6,1.07,0.78,-0.49,,-       
6.65,1.07,0.78,-0.49,,-       
6.7,1.07,0.78,-0.49,,-       
6.75,1.07,0.78,-0.49,,-       
6.8,1.07,0.78,-0.49,,-       
6.85,0.45,2.0,3.4,4.03,-       
6.9,1.07,0.78,-0.49,,gaze started: p_2_3
6.95,1.06,0.78,-0.49,,-       
7.0,1.06,0.78,-0.49,,-       
7.05,1.07,0.78,-0.49,,-       
7.1,0.05,1.84,3.4,4.05,-       
7.15,0.12,1.98,3.4,4.14,gaze started: p_2_2
7.2,0.12,1.84,3.4,3.78,-       
7.25,0.16,1.74,3.4,3.62,-       
7.3,0.21,1.76,3.4,3.62,gaze started: p_3_3
7.35,0.21,1.81,3.46,3.61,-       
7.4,0.15,1.81,3.46,3.53,-       
7.45,0.17,1.8,3.46,3.35,-       
7.5,0.17,1.8,3.46,3.35,-       
7.55,0.15,1.87,3.4,3.3,-       
7.6,0.09,1.83,3.4,3.27,gaze started: p_2_3
7.65,0.1,1.84,3.4,3.26,gaze started: p_2_2
7.7,0.12,1.87,3.4,3.25,-       
7.75,0.03,1.8,3.46,3.11,-       
7.8,0.09,1.84,3.4,3.09,-       
7.85,0.11,1.86,3.4,3.07,gaze started: p_2_2
7.9,0.12,1.86,3.4,3.07,-       
7.95,0.1,1.85,3.4,3.03,-       
8.0,0.07,1.81,3.46,3.03,-       
8.05,0.1,1.83,3.4,3.01,-       
8.1,0.06,1.81,3.46,2.98,gaze started: p_2_2
8.15,0.08,1.84,3.4,2.97,-       
8.2,0.09,1.83,3.4,2.98,gaze started: p_2_2
8.25,0.09,1.83,3.4,2.97,-       
8.3,0.09,1.82,3.4,2.93,-       
8.35,0.09,1.82,3.4,2.93,-       
8.4,0.09,1.83,3.4,2.92,-       
8.45,0.09,1.83,3.4,2.9,gaze fixated: p_2_2
8.5,0.08,1.84,3.4,2.9,-       
8.55,0.08,1.83,3.4,2.88,-       
8.6,0.08,1.83,3.4,2.87,-       
8.65,0.07,1.82,3.4,2.86,-       
8.7,0.08,1.82,3.4,2.85,-       
8.75,0.09,1.84,3.4,2.88,-       
8.8,0.08,1.83,3.4,2.88,-       
8.85,0.08,1.84,3.4,2.88,-       
8.9,0.09,1.85,3.4,2.89,-       
8.95,0.08,1.84,3.4,2.93,-       
9.0,0.08,1.85,3.4,2.96,-       
9.05,0.08,1.85,3.4,2.99,-       
9.1,0.09,1.85,3.4,3.01,-       
9.15,0.09,1.85,3.4,3.02,-       
9.2,0.08,1.85,3.4,3.07,-       
9.25,-0.03,1.81,3.4,3.15,-       
9.3,0.04,1.87,3.4,3.15,-       
9.35,-0.04,1.82,3.4,3.17,-       
9.4,0.01,1.82,3.4,3.19,-       
9.45,0.04,1.84,3.4,3.21,-       
9.5,0.06,1.86,3.4,3.23,-       
9.55,0.05,1.84,3.4,3.24,-       
9.6,0.05,1.85,3.4,3.26,-       
9.65,0.05,1.85,3.4,3.26,-       
9.7,0.05,1.86,3.4,3.27,-       
9.75,0.02,1.84,3.4,3.21,-       
9.8,1.07,0.77,-0.49,,-       
9.85,1.07,0.78,-0.49,,gaze ended: p_2_2
9.9,1.07,0.78,-0.49,,-       
9.95,1.07,0.78,-0.49,,-       
10.0,1.07,0.77,-0.49,,-       
10.05,1.07,0.77,-0.49,,-       
10.1,0.09,1.85,3.4,3.3,-       
10.15,0.02,1.84,3.4,3.23,gaze started: p_2_2
10.2,0.22,1.95,3.4,3.24,-       
10.25,0.01,1.83,3.4,3.25,gaze started: p_2_3
10.3,0.05,2.0,3.4,3.32,gaze started: p_2_2
10.35,-0.18,1.94,3.4,3.22,-       
10.4,-0.17,1.95,3.4,3.24,-       
10.45,-0.23,1.98,3.4,3.24,-       
10.5,-0.23,1.98,3.4,3.27,-       
10.55,-0.35,2.01,3.4,3.29,gaze fixated: p_2_2
10.6,-0.55,2.17,3.4,3.36,-       
10.65,-0.53,2.14,3.4,3.39,-       
10.7,-0.5,2.1,3.4,3.4,-       
10.75,-0.51,2.11,3.4,3.4,-       
10.8,-0.48,2.09,3.4,3.4,-       
10.85,-0.49,2.1,3.4,3.41,-       
10.9,-0.49,2.1,3.4,3.43,-       
10.95,-0.49,2.1,3.4,3.43,-       
11.0,-0.49,2.09,3.4,3.43,-       
11.05,-0.49,2.1,3.4,3.41,-       
11.1,-0.49,2.1,3.4,3.39,-       
11.15,-0.48,2.09,3.4,3.42,-       
11.2,-0.48,2.09,3.4,3.44,-       
11.25,-0.49,2.15,3.4,3.49,-       
11.3,-0.5,2.15,3.4,3.51,-       
11.35,-0.48,2.1,3.4,3.54,-       
11.4,-0.48,2.11,3.4,3.55,-       
11.45,-0.47,2.1,3.4,3.59,-       
11.5,-0.47,2.09,3.4,3.59,-       
11.55,-0.47,2.09,3.4,3.61,-       
11.6,-0.48,2.09,3.4,3.62,-       
11.65,-0.48,2.09,3.4,3.64,-       
11.7,-0.48,2.1,3.4,3.64,-       
11.75,-0.62,2.08,3.4,3.61,-       
11.8,-0.74,2.18,3.4,3.57,-       
11.85,-0.66,2.1,3.4,3.54,gaze started: p_2_1
11.9,-0.65,2.09,3.4,3.49,gaze started: p_2_2
11.95,-0.64,2.08,3.4,3.45,-       
12.0,-0.62,2.09,3.4,3.5,-       
12.05,-0.68,2.13,3.4,3.47,-       
12.1,-0.73,2.17,3.4,3.46,-       
12.15,-0.77,2.2,3.4,3.51,gaze started: p_2_1
12.2,-0.74,2.14,3.4,3.58,-       
12.25,-0.72,2.13,3.4,3.59,-       
12.3,-0.65,2.06,3.4,3.66,-       
12.35,-0.53,2.08,3.4,3.67,gaze started: p_2_2
12.4,-0.5,2.13,3.4,3.69,-       
12.45,-0.49,2.11,3.4,3.66,-       
12.5,-0.48,2.12,3.4,3.7,-       
12.55,-0.33,2.1,3.4,3.72,-       
12.6,-0.31,2.1,3.4,3.76,gaze fixated: p_2_2
12.65,-0.33,2.12,3.4,3.75,-       
12.7,-0.33,2.1,3.4,3.75,-       
12.75,-0.33,2.1,3.4,3.77,-       
12.8,-0.34,2.11,3.4,3.79,-       
12.85,-0.34,2.12,3.4,3.8,-       
12.9,-0.34,2.13,3.4,3.8,-       
12.95,-0.48,2.17,3.4,3.83,-       
13.0,-0.47,2.15,3.4,3.85,-       
13.05,-0.47,2.15,3.4,3.85,-       
13.1,-0.47,2.14,3.4,3.88,-       
13.15,-0.45,2.14,3.4,3.86,-       
13.2,1.1,0.74,-0.47,,-       
13.25,1.11,0.74,-0.47,,gaze ended: p_2_2
13.3,1.11,0.74,-0.47,,-       
13.35,1.11,0.74,-0.47,,-       
13.4,1.11,0.73,-0.47,,-       
13.45,-0.5,2.18,3.4,3.98,-       
13.5,-0.5,2.17,3.4,4.06,gaze started: p_2_2
13.55,-0.45,2.15,3.4,4.05,-       
13.6,-0.46,2.14,3.4,4.04,-       
13.65,0.28,2.07,3.4,4.16,-       
13.7,0.7,1.89,3.4,4.17,gaze started: p_2_3
13.75,0.65,1.78,3.4,4.09,-       
13.8,0.69,1.81,3.4,4.14,gaze started: p_3_3
13.85,0.68,1.8,3.46,4.02,gaze started: p_2_3
