time,point x ,point y ,point z ,pupil diameter,flag    
4.7,0.12,1.78,3.4,2.97,-       
4.75,0.12,1.79,3.4,2.92,gaze started: p_3_2
4.8,0.14,1.79,3.46,2.91,-       
4.85,0.13,1.78,3.4,2.9,-       
4.9,0.13,1.78,3.4,2.9,-       
4.95,0.08,1.78,3.4,2.89,gaze started: p_3_2
5.0,0.13,1.78,3.4,2.91,-       
5.05,0.13,1.78,3.4,2.91,-       
5.1,0.2,1.77,3.4,2.89,-       
5.15,0.13,1.79,3.46,2.85,gaze started: p_3_3
5.2,0.13,1.79,3.46,2.81,-       
5.25,0.13,1.79,3.46,2.81,-       
5.3,0.13,1.8,3.46,2.79,-       
5.35,0.13,1.78,3.4,2.78,-       
5.4,0.15,1.79,3.4,2.78,gaze started: p_3_2
5.45,0.13,1.8,3.46,2.81,gaze started: p_3_3
5.5,0.13,1.8,3.46,2.81,gaze started: p_3_3
5.55,0.13,1.78,3.4,2.84,-       
5.6,0.12,1.78,3.4,2.9,gaze started: p_3_2
5.65,0.12,1.78,3.4,2.9,gaze started: p_3_2
5.7,0.12,1.78,3.4,2.95,-       
5.75,0.13,1.78,3.4,2.96,-       
5.8,0.13,1.78,3.4,2.93,-       
5.85,0.13,1.78,3.4,2.93,-       
5.9,0.13,1.78,3.4,2.92,gaze fixated: p_3_2
5.95,0.09,1.82,3.46,3.0,-       
6.0,0.04,1.82,3.4,2.99,gaze ended: p_3_2
6.05,0.04,1.82,3.4,2.99,gaze ended: p_3_2
6.1,0.04,1.83,3.4,3.02,gaze started: p_2_2
6.15,0.05,1.81,3.4,3.05,-       
6.2,0.06,1.81,3.4,3.05,-       
6.25,0.08,1.82,3.46,3.04,-       
6.3,0.08,1.82,3.46,3.04,-       
6.35,0.12,1.81,3.46,3.07,-       
6.4,0.12,1.81,3.46,3.07,-       
6.45,0.12,1.81,3.46,3.07,-       
6.5,0.12,1.79,3.4,3.03,-       
6.55,0.1,1.81,3.46,3.01,gaze started: p_3_2
6.6,0.12,1.79,3.4,2.97,-       
6.65,0.12,1.79,3.4,2.97,-       
6.7,0.13,1.79,3.4,2.93,gaze started: p_3_2
6.75,0.12,1.81,3.46,2.85,-       
6.8,0.12,1.85,3.4,2.8,-       
6.85,0.12,1.85,3.4,2.8,-       
6.9,0.11,1.84,3.4,2.75,gaze started: p_2_2
6.95,0.11,1.84,3.4,2.74,-       
7.0,0.11,1.83,3.4,2.72,-       
7.05,0.11,1.83,3.4,2.72,-       
7.1,0.11,1.83,3.4,2.75,-       
7.15,0.1,1.84,3.4,2.8,gaze fixated: p_2_2
7.2,0.1,1.84,3.4,2.8,gaze fixated: p_2_2
7.25,0.11,1.83,3.4,2.89,-       
7.3,0.14,1.83,3.46,2.9,-       
7.35,0.14,1.83,3.46,2.9,-       
7.4,0.13,1.83,3.46,2.93,gaze ended: p_2_2
7.45,0.14,1.83,3.46,2.96,-       
7.5,0.14,1.83,3.46,2.96,-       
7.55,0.13,1.83,3.46,2.99,-       
7.6,0.13,1.83,3.46,3.0,-       
7.65,0.13,1.83,3.46,3.0,-       
7.7,0.11,1.82,3.4,3.03,-       
7.75,0.13,1.83,3.46,3.09,gaze started: p_2_2
7.8,0.13,1.83,3.46,3.09,gaze started: p_2_2
7.85,0.12,1.82,3.4,3.11,-       
7.9,0.11,1.82,3.4,3.14,gaze started: p_2_2
7.95,0.11,1.82,3.4,3.14,gaze started: p_2_2
8.0,0.12,1.82,3.4,3.17,-       
8.05,0.11,1.81,3.4,3.17,-       
8.1,0.11,1.81,3.4,3.17,-       
8.15,0.12,1.81,3.4,3.16,-       
8.2,0.12,1.82,3.46,3.16,gaze fixated: p_2_2
8.25,0.12,1.82,3.46,3.16,gaze fixated: p_2_2
8.3,0.12,1.81,3.4,3.13,gaze ended: p_2_2
8.35,0.12,1.82,3.46,3.06,gaze started: p_2_2
8.4,0.12,1.82,3.46,3.06,gaze started: p_2_2
8.45,0.12,1.82,3.46,2.98,-       
8.5,0.12,1.82,3.46,2.92,-       
8.55,0.12,1.82,3.46,2.92,-       
8.6,-0.55,2.13,3.4,2.93,-       
8.65,-0.55,2.13,3.4,2.93,-       
8.7,-0.45,2.16,3.4,2.91,gaze started: p_2_2
8.75,-0.53,2.11,3.4,2.94,-       
8.8,-0.51,2.12,3.4,2.98,-       
8.85,-0.51,2.12,3.4,2.98,-       
8.9,-0.55,2.16,3.4,3.14,-       
8.95,-0.61,2.34,3.4,3.26,gaze fixated: p_2_2
9.0,-0.65,2.31,3.4,3.28,gaze started: p_1_2
9.05,-0.65,2.31,3.4,3.28,gaze started: p_1_2
9.1,-0.67,2.29,3.4,3.33,-       
9.15,-0.66,2.3,3.4,3.38,-       
9.2,-0.66,2.3,3.4,3.42,-       
9.25,-0.66,2.3,3.4,3.42,-       
9.3,-0.64,2.31,3.4,3.44,gaze fixated: p_1_2
9.35,-0.97,2.22,3.4,3.5,-       
9.4,-0.97,2.22,3.4,3.5,-       
9.45,-0.98,2.24,3.4,3.54,gaze started: p_2_1
9.5,-0.97,2.24,3.4,3.56,-       
9.55,-0.96,2.24,3.4,3.58,-       
9.6,-0.96,2.24,3.4,3.58,-       
9.65,-0.96,2.24,3.4,3.65,-       
9.7,-0.96,2.23,3.4,3.66,gaze fixated: p_2_1
9.75,-0.96,2.24,3.4,3.7,-       
9.8,-0.96,2.24,3.4,3.7,-       
9.85,-0.56,2.22,3.4,3.65,-       
9.9,-0.52,2.25,3.4,3.7,gaze started: p_2_2
9.95,-0.54,2.24,3.4,3.69,-       
10.0,-0.54,2.24,3.4,3.69,-       
10.05,-0.54,2.24,3.4,3.69,-       
10.1,-0.23,2.25,3.4,3.63,-       
10.15,-0.3,2.21,3.4,3.66,gaze fixated: p_2_2
10.2,-0.3,2.21,3.4,3.66,gaze fixated: p_2_2
10.25,-0.3,2.21,3.4,3.66,-       
10.3,-0.27,2.22,3.4,3.64,-       
10.35,-0.38,2.23,3.4,3.68,-       
10.4,-0.38,2.23,3.4,3.68,-       
10.45,-0.37,2.23,3.4,3.62,-       
10.5,-0.37,2.24,3.4,3.58,-       
10.55,-0.37,2.24,3.4,3.58,-       
10.6,-0.38,2.23,3.4,3.49,-       
10.65,-0.38,2.23,3.4,3.49,-       
10.7,-0.37,2.23,3.4,3.49,-       
10.75,-0.37,2.23,3.4,3.49,-       
10.8,-0.36,2.23,3.4,3.51,-       
10.85,-0.37,2.23,3.4,3.59,-       
10.9,-0.36,2.23,3.4,3.61,-       
10.95,-0.36,2.23,3.4,3.61,-       
11.0,0.02,2.11,3.4,3.71,-       
11.05,-0.06,2.05,3.4,3.7,-       
11.1,-0.04,2.05,3.4,3.73,-       
11.15,-0.05,2.05,3.4,3.8,-       
11.2,-0.05,2.05,3.4,3.8,-       
11.25,-0.05,2.04,3.4,3.81,-       
11.3,-0.05,2.04,3.4,3.81,-       
11.35,0.21,2.04,3.4,3.76,-       
11.4,0.21,2.04,3.4,3.76,-       
11.45,0.48,1.95,3.4,3.81,gaze started: p_2_3
11.5,0.4,2.01,3.4,3.79,-       
11.55,0.39,2.01,3.4,3.79,-       
11.6,0.39,2.01,3.4,3.79,-       
11.65,0.39,2.01,3.4,3.81,-       
11.7,-0.09,1.73,3.4,3.7,gaze fixated: p_2_3
11.75,-0.09,1.73,3.4,3.7,gaze fixated: p_2_3
11.8,-0.31,1.66,3.4,3.54,gaze started: p_3_2
11.85,-0.31,1.67,3.4,3.5,-       
11.9,-0.31,1.67,3.4,3.4,-       
11.95,-0.54,1.61,3.4,3.41,-       
12.0,-0.54,1.61,3.4,3.41,-       
12.05,-0.89,1.53,3.4,3.43,gaze fixated: p_3_2
12.1,-0.89,1.54,3.4,3.45,gaze started: p_3_1
12.15,-0.89,1.54,3.4,3.45,gaze started: p_3_1
12.2,-0.88,1.54,3.4,3.49,-       
12.25,-0.74,1.6,3.4,3.59,-       
12.3,-0.54,2.34,3.4,3.68,-       
12.35,-0.54,2.34,3.4,3.68,-       
12.4,-0.55,2.28,3.4,3.54,gaze started: p_1_2
12.45,-0.57,2.28,3.4,3.52,-       
12.5,-0.57,2.3,3.46,3.43,-       
12.55,-0.57,2.3,3.46,3.43,-       
12.6,-0.61,2.29,3.46,3.28,-       
12.65,-0.57,2.28,3.4,3.18,-       
12.7,-0.63,2.29,3.46,3.13,gaze started: p_1_2
12.75,-0.63,2.29,3.46,3.13,gaze started: p_1_2
12.8,-0.53,2.1,3.4,3.09,-       
12.85,-0.47,2.14,3.4,3.08,gaze started: p_2_2
12.9,-0.47,2.14,3.4,3.08,gaze started: p_2_2
12.95,-0.48,2.13,3.4,3.1,-       
13.0,-0.49,2.13,3.4,3.13,-       
13.05,-0.49,2.13,3.4,3.17,-       
13.1,-0.49,2.13,3.4,3.17,-       
13.15,-0.49,2.13,3.4,3.2,gaze fixated: p_2_2
13.2,-0.5,2.13,3.4,3.21,-       
13.25,-0.49,2.13,3.4,3.22,-       
13.3,-0.5,2.22,3.4,3.25,-       
13.35,-0.5,2.22,3.4,3.25,-       
13.4,-0.53,2.21,3.4,3.27,-       
13.45,-0.54,2.21,3.4,3.3,-       
13.5,-0.54,2.22,3.4,3.34,-       
13.55,-0.54,2.22,3.4,3.34,-       
13.6,-0.53,2.21,3.4,3.37,-       
13.65,-0.54,2.22,3.4,3.41,-       
13.7,-0.54,2.22,3.4,3.41,-       
13.75,-0.54,2.21,3.4,3.43,-       
13.8,-0.54,2.21,3.4,3.48,-       
13.85,-0.54,2.22,3.4,3.51,-       
13.9,-0.54,2.22,3.4,3.51,-       
13.95,-0.54,2.2,3.4,3.53,-       
14.0,-0.54,2.2,3.4,3.54,-       
14.05,-0.55,2.11,3.4,3.62,-       
14.1,-0.55,2.11,3.4,3.62,-       
14.15,-0.48,2.13,3.4,3.58,-       
14.2,-0.53,2.11,3.4,3.62,-       
14.25,-0.53,2.1,3.4,3.66,-       
14.3,-0.54,2.1,3.4,3.7,-       
14.35,-0.54,2.1,3.4,3.7,-       
14.4,-0.53,2.11,3.4,3.74,-       
14.45,-0.53,2.1,3.4,3.77,-       
14.5,-0.54,2.1,3.4,3.79,-       
14.55,-0.54,2.1,3.4,3.79,-       
14.6,-0.54,2.11,3.4,3.81,-       
14.65,-0.55,2.24,3.4,3.88,-       
14.7,-0.55,2.24,3.4,3.88,-       
14.75,-0.63,2.18,3.4,3.91,-       
14.8,-0.63,2.18,3.4,3.93,-       
14.85,-0.62,2.18,3.4,3.96,-       
14.9,-0.62,2.18,3.4,3.96,-       
14.95,-0.63,2.18,3.4,3.98,-       
15.0,-0.64,2.19,3.4,4.01,-       
15.05,-0.64,2.19,3.4,4.03,-       
15.1,-0.64,2.19,3.4,4.03,-       
15.15,-0.63,2.19,3.4,4.06,-       
15.2,-0.66,2.2,3.4,4.11,-       
15.25,-0.66,2.19,3.4,4.1,-       
15.3,-0.67,2.19,3.4,4.14,-       
15.35,-0.67,2.19,3.4,4.14,-       
15.4,-0.66,2.19,3.4,4.17,-       
15.45,-0.66,2.2,3.4,4.18,-       
15.5,-0.66,2.2,3.4,4.18,-       
15.55,-0.66,2.2,3.4,4.18,-       
15.6,-0.62,2.23,3.4,4.22,-       
15.65,-0.68,2.2,3.4,4.22,-       
15.7,-0.68,2.2,3.4,4.22,-       
15.75,-0.68,2.2,3.4,4.24,-       
15.8,-0.68,2.2,3.4,4.24,-       
15.85,-0.68,2.19,3.4,4.26,-       
15.9,-0.68,2.19,3.4,4.26,-       
15.95,-0.68,2.2,3.4,4.26,-       
16.0,-0.49,2.24,3.4,4.26,-       
16.05,-0.57,2.21,3.4,4.27,-       
16.1,-0.57,2.21,3.4,4.27,-       
16.15,-0.57,2.22,3.4,4.25,-       
16.2,-0.58,2.22,3.4,4.24,-       
16.25,-0.56,2.23,3.4,4.25,-       
16.3,-0.48,2.36,3.4,4.14,-       
16.35,-0.48,2.36,3.4,4.14,-       
16.4,-0.58,2.36,3.4,4.03,gaze started: p_1_2
16.45,-0.59,2.35,3.4,3.87,-       
16.5,-0.58,2.36,3.4,3.64,-       
16.55,-0.58,2.36,3.4,3.64,-       
16.6,-0.59,2.37,3.4,3.46,-       
16.65,-0.6,2.36,3.4,3.34,gaze fixated: p_1_2
16.7,-0.58,2.35,3.4,3.21,-       
16.75,-0.58,2.35,3.4,3.21,-       
16.8,-0.58,2.35,3.4,3.14,-       
16.85,-0.58,2.36,3.4,3.08,-       
16.9,-0.58,2.36,3.4,3.08,-       
16.95,-0.58,2.36,3.4,3.06,-       
17.0,-0.57,2.35,3.4,3.07,-       
17.05,-0.26,2.07,3.4,3.05,-       
17.1,-0.26,2.07,3.4,3.05,-       
17.15,-0.11,1.68,3.4,2.99,gaze started: p_2_2
17.2,-0.12,1.69,3.4,3.03,gaze started: p_3_2
17.25,-0.23,1.69,3.4,3.0,-       
17.3,-0.21,1.69,3.4,2.98,-       
17.35,-0.21,1.69,3.4,2.98,-       
17.4,-0.41,2.24,3.4,2.98,-       
17.45,-0.5,2.43,3.4,3.24,gaze started: p_2_2
17.5,0.65,0.36,-0.11,,gaze started: p_1_2
17.55,0.65,0.36,-0.11,,gaze started: p_1_2
17.6,0.65,0.36,-0.12,,-       
17.65,0.65,0.36,-0.11,,-       
17.7,0.65,0.36,-0.11,,-       
17.75,0.65,0.36,-0.11,,-       
17.8,-0.38,2.14,3.4,3.06,-       
17.85,-0.39,2.14,3.4,3.09,gaze started: p_2_2
17.9,-0.39,2.14,3.4,3.09,gaze started: p_2_2
17.95,-0.46,2.11,3.4,3.13,-       
18.0,-0.5,2.1,3.4,3.19,-       
18.05,-0.47,2.08,3.4,3.26,-       
18.1,-0.47,2.08,3.4,3.26,-       
18.15,0.21,1.48,3.4,3.22,gaze fixated: p_2_2
18.2,0.19,1.49,3.4,3.18,gaze started: p_3_3
18.25,0.18,1.49,3.4,3.19,-       
18.3,0.18,1.49,3.4,3.19,-       
18.35,0.21,1.5,3.4,3.21,-       
18.4,-0.28,2.01,3.4,3.24,-       
18.45,-0.37,2.19,3.4,3.25,gaze started: p_2_2
18.5,-0.39,2.17,3.4,3.21,-       
18.55,-0.39,2.17,3.4,3.21,-       
18.6,-0.33,2.19,3.4,3.2,-       
18.65,-0.38,2.17,3.4,3.23,-       
18.7,-0.38,2.17,3.4,3.23,-       
18.75,-0.38,2.18,3.4,3.23,gaze fixated: p_2_2
18.8,-0.38,2.18,3.4,3.22,-       
18.85,-0.39,2.18,3.4,3.2,-       
18.9,-0.39,2.18,3.4,3.2,-       
18.95,-0.41,2.16,3.4,3.19,-       
19.0,-0.67,2.16,3.4,3.28,-       
19.05,-0.67,2.16,3.4,3.28,-       
19.1,-0.73,2.15,3.4,3.25,-       
19.15,-0.73,2.14,3.4,3.28,gaze started: p_2_1
19.2,-0.73,2.14,3.4,3.28,-       
19.25,-0.73,2.14,3.4,3.28,-       
19.3,-0.73,2.13,3.4,3.29,-       
19.35,-0.71,2.13,3.4,3.3,-       
19.4,-0.71,2.13,3.4,3.3,gaze fixated: p_2_1
19.45,-0.71,2.13,3.4,3.28,-       
19.5,-0.71,2.13,3.4,3.28,-       
19.55,-0.72,2.16,3.46,3.31,-       
19.6,-0.71,2.14,3.4,3.33,gaze ended: p_2_1
19.65,-0.71,2.14,3.4,3.33,gaze ended: p_2_1
19.7,-0.72,2.16,3.46,3.33,gaze started: p_2_1
19.75,-0.72,2.15,3.46,3.34,-       
19.8,-0.71,2.13,3.4,3.36,-       
19.85,-0.71,2.13,3.4,3.36,-       
19.9,-0.53,2.17,3.4,3.36,gaze started: p_2_1
19.95,-0.54,2.18,3.4,3.43,gaze started: p_2_2
20.0,-0.54,2.18,3.4,3.43,gaze started: p_2_2
20.05,-0.54,2.16,3.4,3.44,-       
20.1,-0.53,2.16,3.4,3.46,-       
20.15,-0.49,2.24,3.4,3.32,-       
20.2,-0.49,2.24,3.4,3.32,-       
20.25,-0.46,2.22,3.4,3.26,gaze fixated: p_2_2
20.3,-0.47,2.23,3.4,3.2,-       
20.35,-0.48,2.24,3.4,3.16,-       
20.4,-0.48,2.24,3.4,3.16,-       
20.45,-0.48,2.24,3.4,3.13,-       
20.5,-0.47,2.25,3.4,3.12,-       
20.55,-0.47,2.25,3.4,3.15,-       
20.6,-0.47,2.25,3.4,3.15,-       
20.65,-0.48,2.24,3.4,3.18,-       
20.7,-0.48,2.3,3.4,3.31,-       
20.75,-0.49,2.31,3.4,3.35,gaze started: p_1_2
20.8,-0.49,2.31,3.4,3.35,gaze started: p_1_2
20.85,-0.54,2.3,3.4,3.37,-       
20.9,-0.54,2.29,3.4,3.35,-       
20.95,-0.54,2.29,3.4,3.35,-       
21.0,-0.53,2.28,3.4,3.33,-       
21.05,-0.53,2.29,3.4,3.28,gaze fixated: p_1_2
21.1,-0.53,2.29,3.4,3.28,gaze fixated: p_1_2
21.15,-0.53,2.31,3.4,3.27,-       
21.2,-0.48,2.33,3.4,3.3,-       
21.25,-0.57,2.32,3.4,3.29,-       
21.3,-0.57,2.33,3.4,3.27,-       
21.35,-0.57,2.33,3.4,3.27,-       
21.4,-0.57,2.33,3.4,3.27,-       
21.45,-0.58,2.33,3.4,3.27,-       
21.5,-0.56,2.33,3.4,3.27,-       
21.55,-0.56,2.33,3.4,3.27,-       
21.6,-0.54,2.33,3.4,3.32,-       
21.65,-0.55,2.32,3.4,3.36,-       
21.7,-0.55,2.32,3.4,3.36,-       
21.75,-0.55,2.31,3.4,3.4,-       
21.8,-0.55,2.3,3.4,3.43,-       
21.85,-0.54,2.31,3.4,3.48,-       
21.9,-0.54,2.31,3.4,3.48,-       
21.95,-0.54,2.3,3.4,3.54,-       
22.0,-0.47,2.2,3.4,3.61,-       
22.05,-0.47,2.2,3.4,3.61,-       
22.1,-0.42,2.2,3.4,3.64,gaze started: p_2_2
22.15,-0.41,2.19,3.4,3.65,-       
22.2,-0.41,2.19,3.4,3.65,-       
22.25,-0.22,2.11,3.4,3.61,-       
22.3,-0.28,2.08,3.4,3.65,-       
22.35,-0.28,2.08,3.4,3.66,gaze fixated: p_2_2
22.4,-0.28,2.08,3.4,3.66,gaze fixated: p_2_2
22.45,-0.28,2.07,3.4,3.65,-       
22.5,-0.29,2.08,3.4,3.63,-       
22.55,-0.3,2.08,3.4,3.61,-       
22.6,-0.3,2.08,3.4,3.61,-       
22.65,-0.29,2.08,3.4,3.59,-       
22.7,-0.3,2.08,3.4,3.59,-       
22.75,-0.3,2.08,3.4,3.59,-       
22.8,-0.56,2.2,3.4,3.55,-       
22.85,-0.65,2.19,3.4,3.5,-       
22.9,-0.65,2.19,3.4,3.41,-       
22.95,-0.65,2.19,3.4,3.41,-       
23.0,-0.66,2.18,3.4,3.23,-       
23.05,-0.69,2.19,3.4,3.02,-       
23.1,-0.69,2.19,3.4,3.02,-       
23.15,-1.18,2.23,3.4,3.09,-       
23.2,-1.17,2.24,3.4,3.08,gaze started: p_2_1
23.25,-1.17,2.24,3.4,3.08,gaze started: p_2_1
23.3,-1.16,2.23,3.4,3.06,-       
23.35,-1.16,2.23,3.4,3.03,-       
23.4,-1.16,2.23,3.4,3.03,-       
23.45,-1.16,2.23,3.4,3.01,-       
23.5,-1.17,2.24,3.4,2.99,gaze fixated: p_2_1
23.55,-1.16,2.23,3.4,3.02,-       
23.6,-1.16,2.23,3.4,3.02,-       
23.65,-0.72,1.42,3.46,2.97,-       
23.7,-0.72,1.42,3.46,2.97,-       
23.75,-0.6,1.27,3.4,3.05,gaze ended: p_2_1
23.8,-0.6,1.26,3.4,3.06,gaze started: p_4_2
23.85,-0.6,1.26,3.4,3.06,gaze started: p_4_2
23.9,-0.6,1.25,3.4,3.09,-       
23.95,-0.21,1.59,3.4,3.04,-       
24.0,-0.21,1.59,3.4,3.04,-       
24.05,-0.12,1.69,3.4,3.04,gaze started: p_3_2
24.1,-0.13,2.14,3.4,3.17,-       
24.15,-0.13,2.14,3.4,3.17,-       
24.2,-0.1,2.13,3.4,3.08,gaze started: p_2_2
24.25,-0.1,2.13,3.4,3.07,-       
24.3,-0.1,2.13,3.4,3.07,-       
24.35,-0.15,2.11,3.4,3.11,-       
24.4,-0.1,2.26,3.4,3.14,-       
24.45,-0.1,2.26,3.4,3.14,-       
24.5,-0.11,2.29,3.46,3.17,gaze fixated: p_2_2
24.55,-0.06,2.26,3.4,3.16,gaze ended: p_2_2
24.6,-0.13,2.23,3.4,3.21,gaze started: p_2_2
24.65,-0.13,2.23,3.4,3.21,gaze started: p_2_2
24.7,-0.14,2.23,3.4,3.24,-       
24.75,-0.07,2.29,3.46,3.27,-       
24.8,-0.07,2.29,3.46,3.27,-       
24.85,-0.15,2.24,3.4,3.31,-       
24.9,-0.14,2.24,3.4,3.37,gaze started: p_2_2
24.95,-0.14,2.24,3.4,3.37,gaze started: p_2_2
25.0,-0.13,2.23,3.4,3.39,-       
25.05,-0.15,2.23,3.4,3.41,-       
25.1,-0.11,2.23,3.4,3.42,-       
25.15,-0.11,2.23,3.4,3.42,-       
25.2,-0.16,2.23,3.4,3.48,gaze fixated: p_2_2
25.25,0.07,1.84,3.4,3.48,-       
25.3,0.07,1.84,3.4,3.48,-       
25.35,0.12,1.84,3.4,3.46,-       
25.4,0.12,1.84,3.4,3.46,-       
25.45,0.12,1.83,3.4,3.47,-       
25.5,0.12,1.82,3.4,3.44,-       
25.55,0.12,1.82,3.4,3.44,-       
25.6,0.12,1.83,3.4,3.42,-       
25.65,0.11,1.83,3.4,3.42,-       
25.7,0.11,1.83,3.4,3.42,-       
25.75,0.1,1.83,3.4,3.43,-       
25.8,-0.43,1.88,3.4,3.44,-       
25.85,-0.74,1.89,3.4,3.52,-       
25.9,-0.74,1.89,3.4,3.52,-       
25.95,-0.75,1.88,3.4,3.42,gaze started: p_2_1
26.0,-0.76,1.88,3.4,3.36,-       
26.05,-0.76,1.88,3.4,3.36,-       
26.1,-0.75,1.88,3.4,3.31,-       
26.15,-0.75,1.87,3.4,3.27,-       
26.2,-0.75,1.87,3.4,3.27,-       
26.25,-0.87,1.56,3.4,3.28,gaze fixated: p_2_1
26.3,-0.88,1.56,3.4,3.26,gaze started: p_3_1
26.35,-0.88,1.56,3.4,3.26,gaze started: p_3_1
26.4,-0.89,1.57,3.4,3.28,-       
26.45,-0.88,1.58,3.4,3.37,-       
26.5,-0.88,1.58,3.4,3.37,-       
26.55,0.22,1.24,3.4,3.43,-       
26.6,0.25,1.25,3.4,3.35,gaze started: p_4_3
26.65,0.25,1.24,3.4,3.34,-       
26.7,0.25,1.24,3.4,3.34,-       
26.75,0.25,1.24,3.4,3.33,-       
26.8,0.25,1.23,3.4,3.3,-       
26.85,0.25,1.23,3.4,3.3,-       
26.9,0.55,1.54,3.4,3.2,gaze fixated: p_4_3
26.95,0.58,1.54,3.4,3.25,gaze started: p_3_3
27.0,0.58,1.54,3.4,3.25,gaze started: p_3_3
27.05,0.77,1.56,3.4,3.31,-       
27.1,1.14,1.59,3.4,3.31,-       
