time,point x ,point y ,point z ,pupil diameter,flag    
0.0,0.13,1.68,3.46,3.4,gaze fixated: p_3_2
0.05,0.13,1.69,3.46,3.41,gaze ended: p_3_2
0.1,0.13,1.68,3.4,3.39,-       
0.15,0.12,1.67,3.4,3.37,gaze started: p_3_2
0.2,0.12,1.67,3.4,3.35,-       
0.25,0.12,1.67,3.4,3.35,-       
0.3,0.12,1.67,3.4,3.35,-       
0.35,0.12,1.67,3.4,3.35,-       
0.4,0.12,1.67,3.4,3.35,-       
0.45,0.12,1.67,3.4,3.35,-       
0.5,0.12,1.67,3.4,3.35,-       
0.55,0.12,1.67,3.4,3.35,-       
0.6,0.12,1.67,3.4,3.35,-       
0.65,0.12,1.67,3.4,3.35,-       
0.7,0.12,1.67,3.4,3.35,-       
0.75,0.12,1.67,3.4,3.35,-       
0.8,0.13,1.66,3.4,3.28,gaze fixated: p_3_2
0.85,0.13,1.66,3.4,3.28,gaze fixated: p_3_2
0.9,0.13,1.66,3.4,3.28,gaze fixated: p_3_2
0.95,0.12,1.66,3.4,3.26,-       
1.0,0.12,1.66,3.4,3.21,-       
1.05,0.12,1.66,3.4,3.18,-       
1.1,0.12,1.66,3.4,3.17,-       
1.15,0.12,1.66,3.4,3.16,-       
1.2,0.11,1.67,3.4,3.16,-       
1.25,0.11,1.67,3.4,3.17,-       
1.3,0.11,1.67,3.4,3.17,-       
1.35,0.08,1.68,3.4,3.19,-       
1.4,0.13,1.68,3.4,3.22,-       
1.45,0.12,1.68,3.4,3.29,-       
1.5,0.11,1.68,3.4,3.36,-       
1.55,0.1,1.67,3.4,3.43,-       
1.6,0.09,1.67,3.4,3.52,-       
1.65,0.11,1.67,3.4,3.58,-       
1.7,0.12,1.67,3.4,3.63,-       
1.75,0.11,1.67,3.4,3.67,-       
1.8,0.11,1.66,3.4,3.72,-       
1.85,0.11,1.66,3.4,3.76,-       
1.9,0.11,1.66,3.4,3.8,-       
1.95,0.11,1.67,3.4,3.84,-       
2.0,0.1,1.67,3.4,3.88,-       
2.05,0.1,1.66,3.4,3.92,-       
2.1,0.1,1.66,3.4,3.98,-       
2.15,0.1,1.65,3.4,4.01,-       
2.2,0.09,1.65,3.4,4.01,-       
2.25,0.09,1.65,3.4,4.02,-       
2.3,0.1,1.66,3.4,3.91,-       
2.35,0.12,1.67,3.4,3.69,-       
2.4,0.11,1.67,3.4,3.48,-       
2.45,0.11,1.67,3.4,3.32,-       
2.5,0.16,1.69,3.4,3.19,-       
2.55,0.11,1.67,3.4,3.1,gaze started: p_3_3
2.6,0.11,1.68,3.4,3.02,gaze started: p_3_2
2.65,0.12,1.68,3.4,2.98,-       
2.7,0.12,1.67,3.4,2.97,-       
2.75,0.12,1.66,3.4,2.99,-       
2.8,0.12,1.67,3.4,3.0,-       
2.85,0.11,1.67,3.4,3.01,gaze fixated: p_3_2
2.9,0.11,1.67,3.4,3.05,-       
2.95,0.11,1.67,3.4,3.06,-       
3.0,0.1,1.67,3.4,3.06,-       
3.05,0.1,1.67,3.4,3.08,-       
3.1,0.11,1.67,3.4,3.11,-       
3.15,0.11,1.67,3.4,3.12,-       
3.2,0.11,1.66,3.4,3.14,-       
3.25,0.1,1.67,3.4,3.14,-       
3.3,0.1,1.67,3.4,3.16,-       
3.35,0.1,1.66,3.4,3.15,-       
3.4,0.1,1.66,3.4,3.18,-       
3.45,0.1,1.66,3.4,3.18,-       
3.5,0.1,1.66,3.4,3.26,-       
3.55,0.1,1.66,3.4,3.26,-       
3.6,0.11,1.66,3.4,3.33,-       
3.65,0.1,1.65,3.4,3.37,-       
3.7,0.11,1.65,3.4,3.48,-       
3.75,0.11,1.65,3.4,3.48,-       
3.8,0.11,1.64,3.4,3.52,-       
3.85,0.11,1.64,3.4,3.52,-       
3.9,0.11,1.65,3.4,3.52,-       
3.95,0.11,1.65,3.4,3.52,-       
4.0,0.1,1.64,3.4,3.52,-       
4.05,0.11,1.63,3.4,3.52,-       
4.1,0.11,1.64,3.4,3.49,-       
4.15,0.1,1.64,3.4,3.48,-       
4.2,0.1,1.64,3.4,3.48,-       
4.25,0.11,1.65,3.4,3.48,-       
4.3,0.12,1.65,3.4,3.48,-       
4.35,0.11,1.65,3.4,3.48,-       
4.4,0.11,1.65,3.4,3.51,-       
4.45,0.1,1.64,3.4,3.52,-       
4.5,0.12,1.66,3.4,3.55,-       
4.55,0.12,1.64,3.4,3.57,-       
4.6,0.11,1.63,3.4,3.58,-       
4.65,0.12,1.62,3.4,3.57,-       
4.7,0.11,1.63,3.4,3.59,-       
4.75,0.13,1.63,3.4,3.59,-       
4.8,0.13,1.63,3.4,3.59,-       
4.85,0.12,1.64,3.4,3.58,-       
4.9,0.12,1.63,3.4,3.59,-       
4.95,0.12,1.63,3.4,3.57,-       
5.0,0.12,1.63,3.4,3.55,-       
5.05,0.11,1.62,3.4,3.55,-       
5.1,0.11,1.63,3.4,3.55,-       
5.15,0.11,1.63,3.4,3.54,-       
5.2,0.11,1.62,3.4,3.55,-       
5.25,0.11,1.62,3.4,3.55,-       
5.3,0.12,1.63,3.4,3.53,-       
5.35,0.12,1.64,3.4,3.48,-       
5.4,0.13,1.67,3.4,3.42,-       
5.45,0.13,1.66,3.4,3.32,-       
5.5,0.13,1.67,3.46,3.27,-       
5.55,0.14,1.67,3.46,3.22,gaze ended: p_3_2
5.6,0.13,1.67,3.4,3.18,-       
5.65,0.13,1.67,3.4,3.15,gaze started: p_3_2
5.7,0.12,1.67,3.4,3.15,-       
5.75,0.13,1.67,3.4,3.18,-       
5.8,0.13,1.68,3.46,3.21,-       
5.85,0.13,1.67,3.4,3.22,-       
5.9,0.14,1.67,3.46,3.23,gaze started: p_3_2
5.95,0.14,1.66,3.4,3.24,-       
6.0,0.13,1.67,3.4,3.24,gaze started: p_3_3
6.05,0.12,1.66,3.4,3.24,gaze started: p_3_2
6.1,0.13,1.66,3.4,3.23,-       
6.15,0.13,1.65,3.4,3.23,-       
6.2,0.13,1.66,3.4,3.23,-       
6.25,0.14,1.67,3.46,3.23,-       
6.3,0.14,1.67,3.46,3.24,-       
6.35,0.13,1.66,3.4,3.22,-       
6.4,0.13,1.66,3.4,3.22,gaze started: p_3_2
6.45,0.13,1.66,3.4,3.22,-       
6.5,0.13,1.66,3.4,3.21,-       
6.55,0.13,1.66,3.4,3.2,-       
6.6,0.14,1.66,3.46,3.21,-       
6.65,0.13,1.66,3.46,3.22,-       
6.7,0.13,1.66,3.4,3.24,-       
6.75,0.13,1.66,3.4,3.25,gaze started: p_3_2
6.8,0.13,1.66,3.4,3.26,-       
6.85,0.13,1.67,3.46,3.28,-       
6.9,0.13,1.66,3.46,3.26,-       
6.95,0.13,1.65,3.4,3.25,-       
7.0,0.12,1.65,3.4,3.25,gaze started: p_3_2
7.05,0.12,1.66,3.4,3.24,-       
7.1,0.13,1.66,3.4,3.24,-       
7.15,0.13,1.66,3.4,3.25,-       
7.2,0.13,1.66,3.4,3.25,-       
7.25,0.12,1.65,3.4,3.27,gaze fixated: p_3_2
7.3,0.12,1.65,3.4,3.27,-       
7.35,0.13,1.66,3.4,3.25,-       
7.4,0.12,1.66,3.4,3.22,-       
7.45,0.12,1.67,3.4,3.21,-       
7.5,0.11,1.67,3.4,3.19,-       
7.55,0.11,1.67,3.4,3.19,-       
7.6,0.11,1.67,3.4,3.2,-       
7.65,0.11,1.67,3.4,3.2,-       
7.7,0.11,1.67,3.4,3.21,-       
7.75,0.1,1.67,3.4,3.21,-       
7.8,0.11,1.67,3.4,3.2,-       
7.85,0.11,1.66,3.4,3.18,-       
7.9,0.11,1.66,3.4,3.17,-       
7.95,0.1,1.67,3.4,3.17,-       
8.0,0.11,1.67,3.4,3.16,-       
8.05,0.11,1.66,3.4,3.16,-       
8.1,0.11,1.66,3.4,3.19,-       
8.15,0.11,1.66,3.4,3.2,-       
8.2,0.12,1.65,3.4,3.23,-       
8.25,0.12,1.65,3.4,3.24,-       
8.3,0.12,1.66,3.4,3.27,-       
8.35,0.12,1.65,3.4,3.29,-       
8.4,0.1,1.64,3.4,3.28,-       
8.45,0.11,1.64,3.4,3.25,-       
8.5,0.1,1.65,3.4,3.2,-       
8.55,0.1,1.65,3.4,3.15,-       
8.6,0.1,1.66,3.4,3.11,-       
8.65,0.09,1.66,3.4,3.09,-       
8.7,0.1,1.66,3.4,3.09,-       
8.75,0.1,1.67,3.4,3.09,-       
8.8,0.09,1.67,3.4,3.1,-       
8.85,0.1,1.67,3.4,3.15,-       
8.9,0.1,1.66,3.4,3.18,-       
8.95,0.1,1.65,3.4,3.18,-       
9.0,0.09,1.65,3.4,3.2,-       
9.05,0.09,1.66,3.4,3.22,-       
9.1,0.09,1.65,3.4,3.26,-       
9.15,0.08,1.64,3.4,3.28,-       
9.2,0.07,1.65,3.4,3.29,-       
9.25,0.07,1.65,3.4,3.29,-       
9.3,0.07,1.65,3.4,3.28,-       
9.35,0.07,1.65,3.4,3.27,-       
9.4,0.08,1.65,3.4,3.25,-       
9.45,0.08,1.66,3.4,3.24,-       
9.5,0.08,1.66,3.4,3.23,-       
9.55,0.08,1.66,3.4,3.21,-       
9.6,0.08,1.67,3.4,3.19,-       
9.65,0.07,1.66,3.4,3.17,-       
9.7,0.07,1.66,3.4,3.17,-       
9.75,0.08,1.66,3.4,3.17,-       
9.8,0.07,1.66,3.4,3.17,-       
9.85,0.07,1.66,3.4,3.17,-       
9.9,0.07,1.66,3.4,3.15,-       
9.95,0.07,1.66,3.4,3.15,-       
10.0,0.07,1.65,3.4,3.17,-       
10.05,0.07,1.65,3.4,3.17,-       
10.1,0.06,1.65,3.4,3.17,-       
10.15,0.06,1.65,3.4,3.17,-       
10.2,0.07,1.65,3.4,3.15,-       
10.25,0.07,1.65,3.4,3.15,-       
10.3,0.06,1.65,3.4,3.14,-       
10.35,0.06,1.65,3.4,3.14,-       
10.4,0.05,1.64,3.4,3.16,-       
10.45,0.05,1.64,3.4,3.16,-       
10.5,0.06,1.65,3.4,3.25,-       
10.55,0.06,1.65,3.4,3.25,-       
10.6,0.03,1.64,3.4,3.35,-       
10.65,0.03,1.64,3.4,3.35,-       
10.7,0.05,1.64,3.4,3.47,-       
10.75,0.05,1.64,3.4,3.47,-       
10.8,-0.46,2.05,3.4,3.68,-       
10.85,-0.65,2.11,3.4,3.71,gaze started: p_2_2
10.9,-0.64,2.14,3.4,3.74,-       
10.95,-0.65,2.14,3.4,3.77,-       
11.0,-0.6,2.14,3.4,3.79,-       
11.05,-0.27,2.11,3.4,3.84,-       
11.1,-0.22,2.09,3.4,3.77,gaze fixated: p_2_2
11.15,-0.21,2.09,3.4,3.77,-       
11.2,0.44,2.09,3.4,3.77,-       
11.25,0.96,2.15,3.4,3.87,gaze started: p_2_3
11.3,0.93,2.13,3.4,3.87,-       
11.35,0.93,2.13,3.4,3.88,-       
11.4,-0.22,2.13,3.4,3.82,-       
11.45,-0.53,2.12,3.4,3.83,gaze started: p_2_2
11.5,-0.52,2.14,3.4,3.84,-       
11.55,-0.52,2.14,3.4,3.83,-       
11.6,-0.46,2.2,3.4,3.87,-       
11.65,-0.45,2.19,3.4,3.86,-       
11.7,-0.44,2.19,3.4,3.86,gaze fixated: p_2_2
11.75,-0.4,2.21,3.4,3.89,-       
