time,point x ,point y ,point z ,pupil diameter,flag    
31.15,0.61,0.76,-0.3,,-       
31.2,-0.7,2.25,3.4,3.59,-       
31.25,-0.68,2.18,3.4,3.5,gaze started: p_2_1
31.3,-0.67,2.2,3.4,3.51,gaze started: p_2_2
31.35,-0.66,2.21,3.4,3.51,-       
31.4,-0.68,2.21,3.4,3.49,-       
31.45,-0.71,2.23,3.46,3.48,-       
31.5,-0.69,2.21,3.4,3.45,-       
31.55,-0.63,2.22,3.4,3.39,gaze started: p_2_2
31.6,-0.63,2.22,3.4,3.39,gaze started: p_2_2
31.65,-0.64,2.22,3.4,3.38,-       
31.7,-0.64,2.21,3.4,3.38,-       
31.75,-0.65,2.21,3.4,3.41,-       
31.8,-0.59,2.23,3.4,3.45,-       
31.85,-0.65,2.22,3.4,3.5,-       
31.9,-0.65,2.22,3.4,3.5,-       
31.95,-0.65,2.22,3.4,3.5,-       
32.0,-0.57,2.2,3.4,3.45,-       
32.05,-0.32,2.21,3.4,3.55,-       
32.1,-0.38,2.21,3.4,3.53,-       
32.15,-0.41,2.21,3.4,3.53,-       
32.2,-0.42,2.21,3.4,3.57,-       
32.25,-0.32,2.23,3.4,3.63,-       
32.3,-0.32,2.22,3.4,3.68,-       
32.35,-0.39,2.19,3.4,3.71,-       
32.4,-0.57,2.25,3.4,3.78,-       
32.45,-0.58,2.26,3.4,3.76,-       
32.5,-0.66,2.25,3.4,3.8,-       
32.55,-0.66,2.24,3.4,3.81,-       
32.6,-0.67,2.24,3.4,3.82,-       
32.65,-0.67,2.25,3.4,3.86,-       
32.7,-0.66,2.25,3.4,3.89,-       
32.75,-0.66,2.26,3.4,3.92,-       
32.8,-0.66,2.26,3.4,3.96,-       
32.85,-0.66,2.25,3.4,4.01,-       
32.9,-0.66,2.26,3.4,4.04,-       
32.95,-0.66,2.25,3.4,4.06,-       
33.0,-0.66,2.25,3.4,4.07,-       
33.05,-0.66,2.25,3.4,4.08,-       
33.1,-0.66,2.26,3.4,4.08,-       
33.15,-0.61,2.24,3.4,4.14,-       
33.2,-0.81,2.3,3.4,4.0,-       
33.25,-0.81,2.28,3.4,3.9,gaze started: p_1_1
33.3,-0.8,2.29,3.4,3.85,-       
33.35,-0.8,2.29,3.4,3.71,-       
33.4,-0.8,2.28,3.4,3.61,-       
33.45,-0.8,2.28,3.4,3.53,-       
33.5,-0.74,2.32,3.4,3.47,gaze fixated: p_1_1
33.55,-0.73,2.33,3.4,3.48,-       
33.6,-0.72,2.31,3.4,3.49,-       
33.65,-0.78,2.32,3.4,3.54,-       
33.7,-0.82,2.38,3.4,3.62,-       
33.75,0.61,0.76,-0.3,,-       
33.8,0.61,0.76,-0.3,,gaze ended: p_1_1
33.85,0.61,0.76,-0.3,,-       
33.9,0.61,0.76,-0.3,,-       
33.95,0.61,0.76,-0.3,,-       
34.0,-0.59,2.3,3.4,3.66,gaze started: p_1_2
34.05,-0.59,2.3,3.4,3.66,gaze started: p_1_2
34.1,-0.6,2.3,3.4,3.68,-       
34.15,-0.6,2.3,3.4,3.69,-       
34.2,-0.61,2.31,3.4,3.64,-       
34.25,-0.71,2.33,3.4,3.66,-       
34.3,-0.72,2.33,3.4,3.65,gaze started: p_1_1
34.35,-0.72,2.33,3.4,3.64,-       
34.4,-0.73,2.33,3.4,3.58,-       
34.45,-0.73,2.33,3.4,3.56,-       
34.5,-0.72,2.33,3.4,3.51,-       
34.55,-0.75,2.23,3.4,3.41,gaze fixated: p_1_1
34.6,-0.72,2.22,3.4,3.49,gaze started: p_2_1
34.65,-0.73,2.22,3.4,3.5,-       
34.7,-0.75,2.22,3.4,3.51,-       
34.75,-0.75,2.25,3.4,3.56,-       
34.8,-0.72,2.28,3.4,3.58,-       
34.85,-0.72,2.28,3.4,3.61,gaze started: p_1_1
34.9,-0.74,2.29,3.46,3.63,-       
34.95,-0.74,2.29,3.46,3.63,-       
35.0,-0.73,2.29,3.46,3.6,-       
35.05,-0.73,2.29,3.46,3.58,-       
35.1,-0.71,2.28,3.4,3.57,-       
35.15,-0.71,2.28,3.4,3.57,gaze started: p_1_1
35.2,-0.71,2.29,3.4,3.55,-       
35.25,-0.7,2.29,3.4,3.56,-       
35.3,-0.72,2.29,3.4,3.59,-       
35.35,-0.71,2.3,3.4,3.64,-       
35.4,-0.71,2.31,3.4,3.68,gaze fixated: p_1_1
35.45,-0.71,2.31,3.4,3.71,-       
35.5,-0.7,2.31,3.4,3.78,-       
35.55,-0.75,2.36,3.4,3.87,-       
35.6,-0.75,2.36,3.4,3.87,-       
35.65,0.61,0.76,-0.3,,-       
35.7,0.61,0.76,-0.3,,gaze ended: p_1_1
35.75,0.61,0.76,-0.3,,-       
35.8,-0.86,2.59,3.4,4.02,-       
35.85,-0.85,2.58,3.4,4.03,gaze started: p_1_1
35.9,-0.83,2.56,3.4,3.95,-       
35.95,-0.83,2.56,3.4,3.95,-       
36.0,-0.82,2.55,3.4,3.95,-       
36.05,-0.73,2.13,3.4,3.74,-       
36.1,-0.67,2.15,3.4,3.74,gaze started: p_2_1
36.15,-0.69,2.14,3.4,3.72,gaze started: p_2_2
36.2,-0.69,2.14,3.4,3.69,-       
36.25,-0.65,2.15,3.4,3.68,-       
36.3,-0.63,2.15,3.4,3.69,-       
36.35,-0.65,2.15,3.4,3.66,-       
36.4,-0.65,2.16,3.4,3.63,gaze fixated: p_2_2
36.45,-0.67,2.15,3.4,3.6,-       
36.5,-0.68,2.14,3.4,3.54,-       
36.55,-0.68,2.14,3.4,3.54,-       
36.6,-0.67,2.14,3.4,3.53,-       
36.65,-0.67,2.14,3.4,3.53,-       
36.7,-0.67,2.14,3.4,3.56,-       
36.75,-0.67,2.15,3.4,3.6,-       
36.8,-0.67,2.22,3.4,3.72,-       
36.85,-0.73,2.34,3.4,3.72,-       
36.9,-0.68,2.34,3.4,3.72,gaze started: p_1_1
36.95,-0.69,2.35,3.4,3.73,gaze started: p_1_2
37.0,-0.68,2.34,3.4,3.73,-       
37.05,-0.68,2.34,3.4,3.74,-       
37.1,-0.69,2.34,3.4,3.74,-       
37.15,-0.69,2.34,3.4,3.74,-       
37.2,-0.69,2.34,3.4,3.76,gaze fixated: p_1_2
37.25,-0.68,2.34,3.4,3.78,-       
37.3,-0.68,2.33,3.4,3.8,-       
37.35,-0.67,2.34,3.4,3.82,-       
37.4,-0.68,2.34,3.4,3.84,-       
37.45,-0.67,2.34,3.4,3.84,-       
37.5,-0.67,2.36,3.4,3.88,-       
37.55,-0.67,2.37,3.4,3.9,-       
37.6,-0.68,2.37,3.4,3.9,-       
37.65,-0.68,2.36,3.4,3.9,-       
37.7,-0.67,2.36,3.4,3.88,-       
37.75,-0.67,2.36,3.4,3.91,-       
37.8,-0.67,2.36,3.4,3.91,-       
37.85,-0.66,2.33,3.4,3.89,-       
37.9,-0.64,2.33,3.4,3.9,-       
37.95,-0.64,2.29,3.46,3.85,-       
38.0,-0.62,2.26,3.4,3.86,gaze ended: p_1_2
38.05,-0.63,2.28,3.46,3.91,gaze started: p_2_2
38.1,-0.78,2.28,3.4,3.88,-       
38.15,0.61,0.76,-0.3,,gaze started: p_1_1
38.2,0.61,0.76,-0.3,,-       
38.25,0.61,0.76,-0.3,,-       
38.3,0.61,0.76,-0.3,,-       
38.35,0.61,0.76,-0.3,,-       
38.4,0.61,0.76,-0.3,,-       
38.45,-0.65,2.3,3.4,4.01,-       
38.5,-0.67,2.29,3.4,3.97,gaze started: p_1_2
38.55,-0.66,2.3,3.4,3.97,-       
38.6,-0.65,2.29,3.4,3.96,-       
38.65,-0.66,2.29,3.46,3.94,-       
38.7,-0.64,2.26,3.4,3.88,-       
38.75,-0.64,2.25,3.4,3.8,gaze started: p_2_2
38.8,-0.63,2.24,3.4,3.73,-       
38.85,-0.63,2.24,3.4,3.73,-       
38.9,-0.65,2.26,3.4,3.7,-       
38.95,-0.65,2.26,3.4,3.7,-       
