time,point x ,point y ,point z ,pupil diameter,flag    
7.9,0.15,1.83,3.4,2.77,gaze fixated: p_2_3
7.95,0.14,1.83,3.46,2.77,-       
8.0,0.14,1.82,3.4,2.77,gaze ended: p_2_3
8.05,0.14,1.82,3.4,2.77,gaze ended: p_2_3
8.1,0.15,1.82,3.4,2.76,gaze started: p_2_3
8.15,0.15,1.82,3.4,2.76,gaze started: p_2_3
8.2,0.15,1.82,3.4,2.78,-       
8.25,0.15,1.82,3.4,2.79,-       
8.3,0.14,1.82,3.4,2.8,-       
8.35,0.14,1.83,3.4,2.8,gaze fixated: p_2_3
8.4,0.14,1.83,3.4,2.8,gaze fixated: p_2_3
8.45,0.12,1.84,3.4,2.8,-       
8.5,0.11,1.84,3.4,2.78,gaze started: p_2_2
8.55,0.07,1.7,3.4,2.72,-       
8.6,0.91,0.82,-1.05,,gaze started: p_3_2
8.65,0.91,0.82,-1.05,,gaze started: p_3_2
8.7,0.91,0.82,-1.05,,-       
8.75,0.91,0.82,-1.05,,-       
8.8,0.91,0.82,-1.04,,-       
8.85,0.91,0.82,-1.04,,-       
8.9,0.9,0.82,-1.04,,-       
8.95,0.9,0.82,-1.03,,-       
9.0,0.9,0.82,-1.03,,-       
9.05,0.89,0.82,-1.03,,-       
9.1,0.2,1.75,3.4,2.75,-       
9.15,0.2,1.75,3.4,2.75,-       
9.2,0.17,1.74,3.4,2.86,gaze started: p_3_3
9.25,0.18,1.78,3.4,2.89,-       
9.3,0.26,1.84,3.4,2.96,-       
9.35,0.12,1.86,3.4,2.83,gaze started: p_2_3
9.4,0.12,1.86,3.4,2.83,gaze started: p_2_3
9.45,0.19,1.89,3.4,2.83,gaze started: p_2_2
9.5,-0.0,1.9,3.4,2.77,gaze started: p_2_3
9.55,-0.41,2.12,3.4,2.8,gaze started: p_2_2
9.6,-0.4,2.12,3.4,2.87,-       
9.65,-0.4,2.12,3.4,2.87,-       
9.7,-0.43,2.06,3.4,2.87,-       
9.75,-0.93,2.21,3.4,2.86,-       
9.8,-0.91,2.22,3.4,2.95,gaze started: p_2_1
9.85,-0.92,2.21,3.4,2.95,-       
9.9,-0.79,2.24,3.4,2.89,-       
9.95,-0.79,2.24,3.4,2.89,-       
10.0,-0.41,2.29,3.4,2.93,-       
10.05,-0.44,2.29,3.4,2.93,gaze started: p_1_2
10.1,-0.51,2.13,3.4,2.77,-       
10.15,-0.51,2.13,3.4,2.77,-       
10.2,0.94,0.82,-0.9,,gaze started: p_2_2
10.25,0.97,0.82,-0.86,,-       
10.3,1.01,0.79,-0.85,,-       
10.35,1.01,0.79,-0.85,,-       
10.4,0.99,0.84,-0.8,,-       
10.45,1.03,0.84,-0.79,,-       
10.5,-0.34,2.23,3.4,2.92,-       
10.55,-0.35,2.29,3.4,2.97,gaze started: p_2_2
10.6,-0.31,2.28,3.4,3.04,gaze started: p_1_2
10.65,-0.31,2.28,3.4,3.04,gaze started: p_1_2
10.7,-0.36,2.21,3.4,3.08,-       
10.75,-0.36,2.22,3.4,3.11,gaze started: p_2_2
10.8,-0.43,2.26,3.4,3.14,-       
10.85,-0.69,2.2,3.4,3.17,-       
10.9,-0.83,2.23,3.4,3.06,-       
10.95,-0.83,2.23,3.4,3.06,-       
11.0,-0.86,2.2,3.4,3.03,gaze started: p_2_1
11.05,-0.92,2.17,3.4,2.98,-       
11.1,-0.99,2.24,3.4,2.93,-       
11.15,-0.99,2.24,3.4,2.93,-       
11.2,-0.96,2.29,3.4,2.89,-       
11.25,-0.97,2.28,3.46,2.86,gaze started: p_1_1
11.3,-0.95,2.26,3.4,2.84,-       
11.35,-0.95,2.26,3.4,2.84,-       
11.4,-0.97,2.28,3.4,2.84,gaze started: p_2_1
11.45,-0.96,2.29,3.4,2.86,gaze started: p_1_1
11.5,-0.97,2.28,3.4,2.85,-       
11.55,-0.97,2.28,3.4,2.85,-       
11.6,-0.99,2.28,3.46,2.87,-       
11.65,-0.83,2.26,3.4,2.93,-       
11.7,-0.86,2.24,3.4,2.98,gaze started: p_2_1
11.75,-0.86,2.23,3.4,3.0,-       
11.8,-0.85,2.24,3.4,3.05,-       
11.85,-0.84,2.24,3.4,3.12,-       
11.9,-0.84,2.24,3.4,3.12,-       
11.95,-0.86,2.26,3.4,3.21,-       
12.0,-0.85,2.24,3.4,3.22,gaze fixated: p_2_1
12.05,-0.85,2.24,3.4,3.22,gaze fixated: p_2_1
12.1,-0.83,2.28,3.4,3.19,-       
12.15,-0.84,2.25,3.4,3.2,gaze started: p_1_1
12.2,-0.83,2.29,3.4,3.21,gaze started: p_2_1
12.25,-0.83,2.29,3.4,3.21,gaze started: p_2_1
12.3,-0.64,2.28,3.4,3.22,gaze started: p_1_1
12.35,-0.65,2.22,3.4,3.29,gaze started: p_1_2
12.4,-0.65,2.19,3.4,3.31,gaze started: p_2_2
12.45,-0.66,2.17,3.4,3.4,-       
12.5,-0.67,2.19,3.4,3.46,-       
12.55,-0.67,2.19,3.4,3.46,-       
12.6,-0.69,2.19,3.4,3.5,-       
12.65,-0.89,1.88,3.4,3.62,-       
12.7,-0.9,1.87,3.4,3.6,gaze started: p_2_1
12.75,-0.9,1.84,3.4,3.6,-       
12.8,-0.9,1.84,3.4,3.62,-       
12.85,-0.9,1.84,3.4,3.62,-       
12.9,-0.95,1.81,3.46,3.63,-       
12.95,-0.88,1.87,3.4,3.67,-       
13.0,-0.87,1.86,3.4,3.68,gaze started: p_2_1
13.05,-0.87,1.86,3.4,3.68,gaze started: p_2_1
13.1,-0.71,2.2,3.46,3.68,-       
13.15,-0.76,2.15,3.4,3.69,-       
13.2,-0.76,2.15,3.4,3.69,-       
13.25,-0.67,2.19,3.4,3.58,gaze started: p_2_1
13.3,-0.71,2.2,3.46,3.44,gaze started: p_2_2
13.35,-0.74,2.17,3.4,3.26,-       
13.4,-0.74,2.18,3.4,3.12,gaze started: p_2_1
13.45,-0.74,2.18,3.4,3.12,gaze started: p_2_1
13.5,-0.52,2.19,3.4,3.01,-       
13.55,-0.44,2.16,3.4,2.95,gaze started: p_2_2
13.6,-0.54,2.2,3.4,2.95,-       
13.65,-0.46,2.19,3.4,2.92,-       
13.7,-0.46,2.19,3.4,2.92,-       
13.75,-0.41,2.19,3.4,2.91,-       
13.8,-0.41,2.19,3.4,2.91,-       
13.85,-0.59,2.26,3.4,2.88,gaze fixated: p_2_2
13.9,-0.61,2.29,3.4,2.85,-       
13.95,-0.65,2.23,3.4,2.86,gaze started: p_1_2
14.0,-0.66,2.23,3.4,2.87,gaze started: p_2_2
14.05,-0.66,2.23,3.4,2.87,gaze started: p_2_2
14.1,-0.64,2.22,3.4,2.9,-       
14.15,-0.53,2.14,3.4,2.98,-       
14.2,-0.53,2.14,3.4,2.98,-       
14.25,-0.48,2.15,3.4,2.97,-       
14.3,-0.47,2.14,3.4,2.99,gaze fixated: p_2_2
14.35,-0.47,2.14,3.4,3.03,-       
14.4,-0.46,2.14,3.4,3.05,-       
14.45,-0.62,2.13,3.4,3.12,-       
14.5,-0.62,2.13,3.4,3.12,-       
14.55,-0.62,2.13,3.4,3.12,-       
14.6,-0.58,2.17,3.4,3.12,-       
14.65,-0.58,2.17,3.4,3.14,-       
14.7,-0.57,2.17,3.4,3.14,-       
14.75,-0.27,2.13,3.4,3.22,-       
14.8,-0.46,2.17,3.4,3.23,-       
14.85,-0.37,2.16,3.4,3.23,-       
14.9,-0.37,2.16,3.4,3.23,-       
14.95,-0.37,2.16,3.4,3.25,-       
15.0,-0.36,2.15,3.4,3.25,-       
15.05,-0.37,2.15,3.4,3.22,-       
15.1,-0.37,2.15,3.4,3.22,-       
15.15,-0.32,2.14,3.4,3.18,-       
15.2,-0.32,2.14,3.4,3.13,-       
15.25,-0.47,2.17,3.4,3.09,-       
15.3,1.01,0.84,-0.8,,-       
15.35,1.01,0.84,-0.8,,gaze ended: p_2_2
15.4,1.01,0.84,-0.8,,gaze ended: p_2_2
15.45,1.0,0.84,-0.8,,-       
15.5,1.0,0.84,-0.8,,-       
15.55,1.0,0.84,-0.8,,-       
15.6,-0.69,2.05,3.4,3.21,-       
15.65,-0.69,2.05,3.4,3.21,-       
15.7,-0.64,2.11,3.4,3.32,gaze started: p_2_2
15.75,-0.51,2.09,3.4,3.36,-       
15.8,-0.5,2.07,3.4,3.35,-       
15.85,-0.49,2.08,3.4,3.36,-       
15.9,-0.55,2.1,3.4,3.44,-       
15.95,-0.56,2.11,3.4,3.49,gaze fixated: p_2_2
16.0,-0.56,2.11,3.4,3.49,gaze fixated: p_2_2
16.05,-0.53,2.12,3.4,3.55,-       
16.1,-0.55,2.11,3.4,3.59,-       
16.15,-0.55,2.11,3.4,3.59,-       
16.2,-0.55,2.1,3.4,3.62,-       
16.25,-0.55,2.09,3.4,3.63,-       
16.3,-0.53,2.1,3.4,3.66,-       
16.35,-0.51,2.12,3.4,3.66,-       
16.4,-0.51,2.12,3.4,3.66,-       
16.45,-0.48,2.11,3.4,3.68,-       
16.5,-0.49,2.11,3.4,3.66,-       
16.55,-0.49,2.11,3.4,3.67,-       
16.6,-0.49,2.11,3.4,3.67,-       
16.65,-0.56,2.11,3.4,3.67,-       
16.7,-0.52,2.11,3.4,3.68,-       
16.75,-0.52,2.11,3.4,3.68,-       
16.8,-0.52,2.11,3.4,3.71,-       
16.85,-0.55,2.12,3.4,3.72,-       
16.9,-0.52,2.11,3.4,3.7,-       
16.95,-0.52,2.11,3.4,3.71,-       
17.0,-0.52,2.11,3.4,3.68,-       
17.05,-0.52,2.11,3.4,3.68,-       
17.1,-0.52,2.11,3.4,3.67,-       
17.15,-0.48,2.38,3.4,3.56,-       
17.2,-0.5,2.37,3.4,3.45,gaze started: p_1_2
17.25,-0.5,2.37,3.4,3.45,gaze started: p_1_2
17.3,-0.53,2.35,3.4,3.41,-       
17.35,-0.54,2.35,3.4,3.33,-       
17.4,-0.59,2.32,3.4,3.25,-       
17.45,-0.63,2.32,3.4,3.2,gaze fixated: p_1_2
17.5,-0.63,2.32,3.4,3.2,gaze fixated: p_1_2
17.55,-0.55,2.32,3.4,3.18,-       
17.6,-0.55,2.32,3.4,3.17,-       
17.65,-0.55,2.33,3.4,3.15,-       
17.7,-0.56,2.34,3.4,3.14,-       
17.75,-0.56,2.34,3.4,3.14,-       
17.8,-0.55,2.33,3.4,3.15,-       
17.85,-0.55,2.32,3.4,3.18,-       
17.9,-0.58,2.32,3.4,3.16,-       
17.95,-0.65,2.32,3.4,3.15,-       
18.0,-0.65,2.32,3.4,3.19,-       
18.05,-0.65,2.32,3.4,3.19,-       
18.1,-0.55,2.36,3.4,3.17,-       
18.15,-0.55,2.36,3.4,3.17,-       
18.2,-0.55,2.37,3.4,3.17,-       
18.25,-0.55,2.37,3.4,3.22,-       
18.3,-0.62,2.32,3.4,3.21,-       
18.35,-0.62,2.32,3.4,3.21,-       
18.4,-0.56,2.33,3.4,3.23,-       
18.45,-0.55,2.34,3.4,3.23,-       
18.5,-0.55,2.33,3.4,3.24,-       
18.55,-0.57,2.32,3.4,3.26,-       
18.6,-0.63,2.31,3.4,3.27,-       
18.65,-0.63,2.31,3.4,3.27,-       
18.7,-0.56,2.35,3.4,3.27,-       
18.75,-0.57,2.35,3.4,3.29,-       
18.8,-0.57,2.35,3.4,3.28,-       
18.85,-0.56,2.34,3.4,3.29,-       
18.9,-0.56,2.35,3.4,3.29,-       
18.95,-0.56,2.35,3.4,3.29,-       
19.0,-0.55,2.35,3.4,3.29,-       
19.05,-0.56,2.34,3.4,3.3,-       
19.1,-0.55,2.34,3.4,3.31,-       
19.15,-0.55,2.34,3.4,3.31,-       
19.2,-0.48,2.21,3.4,3.38,-       
19.25,-0.45,2.21,3.4,3.38,gaze started: p_2_2
19.3,-0.44,2.2,3.4,3.39,-       
19.35,-0.43,2.2,3.4,3.36,-       
19.4,-0.43,2.2,3.4,3.36,-       
19.45,-0.45,2.25,3.4,3.3,-       
19.5,-0.48,2.23,3.4,3.24,gaze fixated: p_2_2
19.55,-0.49,2.24,3.4,3.25,-       
19.6,-0.53,2.23,3.4,3.25,-       
19.65,-0.53,2.23,3.4,3.25,-       
19.7,-0.54,2.28,3.4,3.19,-       
19.75,-0.52,2.28,3.4,3.18,gaze started: p_1_2
19.8,-0.5,2.28,3.4,3.17,-       
19.85,-0.5,2.28,3.4,3.18,-       
19.9,-0.5,2.28,3.4,3.18,-       
19.95,-0.51,2.28,3.46,3.18,-       
20.0,-0.51,2.28,3.46,3.16,-       
20.05,-0.51,2.28,3.46,3.16,-       
20.1,-0.57,2.27,3.46,3.14,-       
20.15,-0.51,2.26,3.4,3.16,-       
20.2,-0.51,2.26,3.4,3.16,gaze started: p_2_2
20.25,-0.5,2.26,3.4,3.18,-       
20.3,-0.5,2.26,3.4,3.18,-       
20.35,-0.5,2.28,3.4,3.2,-       
20.4,-0.53,2.28,3.46,3.22,gaze started: p_1_2
20.45,-0.49,2.28,3.46,3.22,-       
20.5,-0.49,2.28,3.46,3.21,-       
20.55,-0.49,2.28,3.46,3.21,-       
20.6,-0.49,2.28,3.46,3.21,-       
20.65,-0.5,2.28,3.46,3.2,-       
20.7,-0.49,2.28,3.46,3.2,-       
20.75,-0.49,2.28,3.46,3.2,-       
20.8,-0.5,2.28,3.46,3.24,-       
20.85,-0.5,2.28,3.46,3.24,-       
20.9,-0.52,2.25,3.4,3.19,-       
20.95,-0.54,2.23,3.4,3.18,gaze started: p_2_2
21.0,-0.53,2.23,3.4,3.19,-       
21.05,-0.53,2.23,3.4,3.19,-       
21.1,-0.52,2.24,3.4,3.19,-       
21.15,-0.52,2.24,3.4,3.18,-       
21.2,-0.53,2.24,3.4,3.17,gaze fixated: p_2_2
21.25,-0.53,2.24,3.4,3.17,gaze fixated: p_2_2
21.3,-0.49,2.24,3.4,3.19,-       
21.35,-0.51,2.26,3.4,3.21,-       
21.4,-0.5,2.25,3.4,3.23,-       
21.45,-0.5,2.25,3.4,3.23,-       
21.5,-0.5,2.25,3.4,3.23,-       
21.55,-0.54,2.25,3.4,3.26,-       
21.6,-0.53,2.25,3.4,3.28,-       
21.65,-0.53,2.25,3.4,3.28,-       
21.7,-0.53,2.26,3.4,3.32,-       
21.75,-0.53,2.26,3.4,3.32,-       
21.8,-0.54,2.26,3.4,3.28,-       
21.85,-0.54,2.28,3.46,3.22,-       
21.9,-0.53,2.27,3.4,3.21,gaze ended: p_2_2
21.95,-0.54,2.28,3.46,3.16,gaze started: p_1_2
22.0,-0.54,2.27,3.4,3.12,-       
22.05,-0.54,2.27,3.4,3.12,-       
22.1,-0.55,2.28,3.46,3.1,gaze started: p_1_2
22.15,-0.54,2.26,3.4,3.09,-       
22.2,-0.55,2.26,3.4,3.08,gaze started: p_2_2
22.25,-0.55,2.26,3.4,3.08,gaze started: p_2_2
22.3,-0.54,2.26,3.4,3.06,-       
22.35,-0.54,2.26,3.4,3.04,-       
22.4,-0.54,2.26,3.4,3.05,-       
22.45,-0.54,2.28,3.46,3.1,-       
22.5,-0.54,2.28,3.46,3.1,-       
22.55,-0.54,2.28,3.46,3.1,-       
22.6,-0.52,2.26,3.4,3.15,-       
22.65,-0.52,2.26,3.4,3.18,gaze started: p_2_2
22.7,-0.52,2.26,3.4,3.23,-       
22.75,-0.52,2.26,3.4,3.29,-       
22.8,-0.51,2.26,3.4,3.34,-       
22.85,-0.51,2.26,3.4,3.34,-       
22.9,-0.52,2.27,3.46,3.35,-       
22.95,-0.52,2.28,3.46,3.38,-       
23.0,-0.52,2.28,3.46,3.4,-       
23.05,-0.52,2.28,3.46,3.4,-       
23.1,-0.52,2.27,3.46,3.43,-       
23.15,-0.52,2.28,3.46,3.45,-       
23.2,-0.51,2.28,3.46,3.49,-       
23.25,-0.49,2.26,3.4,3.51,-       
23.3,-0.49,2.26,3.4,3.51,-       
23.35,-0.5,2.26,3.4,3.53,gaze started: p_2_2
23.4,-0.5,2.26,3.4,3.54,-       
23.45,-0.5,2.26,3.4,3.57,-       
23.5,-0.5,2.26,3.4,3.56,-       
23.55,-0.64,2.24,3.4,3.61,-       
23.6,-0.67,2.24,3.4,3.53,gaze fixated: p_2_2
23.65,-0.67,2.24,3.4,3.53,gaze fixated: p_2_2
23.7,-0.62,2.26,3.4,3.47,-       
23.75,-0.63,2.26,3.4,3.36,-       
23.8,-1.02,2.32,3.4,3.34,-       
23.85,-1.07,2.26,3.4,3.29,gaze started: p_1_1
23.9,-1.07,2.26,3.4,3.29,gaze started: p_1_1
23.95,-1.07,2.25,3.4,3.26,gaze started: p_2_1
24.0,-1.09,2.25,3.4,3.18,-       
24.05,-1.15,2.29,3.4,3.1,-       
24.1,-1.15,2.29,3.4,3.1,-       
24.15,-1.19,2.27,3.46,3.08,gaze started: p_1_1
24.2,-1.17,2.26,3.4,3.05,-       
24.25,-0.52,2.15,3.4,2.97,gaze started: p_2_1
24.3,-0.39,2.17,3.4,3.02,gaze started: p_2_2
24.35,-0.39,2.17,3.4,3.02,gaze started: p_2_2
24.4,-0.43,2.17,3.4,3.01,-       
24.45,-0.43,2.17,3.4,3.03,-       
24.5,-0.42,2.16,3.4,3.04,-       
24.55,-0.57,2.17,3.4,3.13,-       
24.6,-0.71,2.21,3.46,3.13,gaze fixated: p_2_2
24.65,-0.71,2.21,3.46,3.13,gaze fixated: p_2_2
24.7,-0.65,2.2,3.4,3.15,gaze ended: p_2_2
24.75,-0.73,2.17,3.4,3.16,gaze started: p_2_2
24.8,-0.66,2.21,3.4,3.15,gaze started: p_2_1
24.85,-0.66,2.2,3.4,3.15,gaze started: p_2_2
24.9,-0.65,2.2,3.4,3.15,-       
24.95,-0.65,2.2,3.4,3.15,-       
25.0,-0.64,2.21,3.4,3.16,-       
25.05,-0.65,2.22,3.4,3.16,-       
25.1,-0.65,2.22,3.4,3.16,-       
25.15,-0.74,2.18,3.4,3.12,gaze fixated: p_2_2
25.2,-0.67,2.19,3.4,3.12,gaze started: p_2_1
25.25,-0.68,2.2,3.4,3.12,gaze started: p_2_2
25.3,-0.67,2.2,3.4,3.13,-       
25.35,-0.67,2.2,3.4,3.13,-       
25.4,-0.72,2.17,3.4,3.09,-       
25.45,-0.64,2.17,3.4,3.1,gaze started: p_2_1
25.5,-0.63,2.17,3.4,3.1,gaze started: p_2_2
25.55,-0.63,2.18,3.4,3.08,-       
25.6,-0.64,2.17,3.4,3.08,-       
25.65,-0.64,2.17,3.4,3.08,-       
25.7,-0.63,2.17,3.4,3.03,-       
25.75,-0.73,2.17,3.4,3.02,gaze fixated: p_2_2
25.8,-0.74,2.16,3.4,2.97,gaze started: p_2_1
25.85,-0.74,2.16,3.4,2.97,gaze started: p_2_1
25.9,-0.65,2.17,3.4,2.98,-       
25.95,-0.73,2.18,3.4,2.96,gaze started: p_2_2
26.0,-0.66,2.19,3.4,2.94,gaze started: p_2_1
26.05,-0.73,2.17,3.4,2.91,gaze started: p_2_2
26.1,-0.73,2.17,3.4,2.91,gaze started: p_2_2
26.15,-0.61,2.17,3.4,2.93,gaze started: p_2_1
26.2,-0.64,2.16,3.4,2.91,gaze started: p_2_2
26.25,-0.65,2.15,3.4,2.93,-       
26.3,1.09,0.82,-0.85,,-       
26.35,1.09,0.82,-0.85,,-       
26.4,1.08,0.82,-0.85,,-       
26.45,1.08,0.82,-0.85,,-       
26.5,1.08,0.82,-0.85,,-       
26.55,1.08,0.82,-0.85,,-       
26.6,1.08,0.82,-0.85,,-       
26.65,1.08,0.82,-0.85,,-       
26.7,-0.76,2.18,3.4,2.8,-       
26.75,-0.81,2.2,3.4,2.87,gaze started: p_2_1
26.8,-0.67,2.13,3.4,2.88,-       
26.85,-0.67,2.13,3.4,2.88,-       
