time,point x ,point y ,point z ,pupil diameter,flag    
3.3,0.05,2.09,3.4,2.99,-       
3.35,0.13,2.11,3.4,2.98,gaze started: p_2_2
3.4,0.14,2.11,3.46,2.99,-       
3.45,0.17,2.11,3.4,2.99,-       
3.5,0.21,2.11,3.4,3.02,gaze started: p_2_3
3.55,0.26,2.11,3.4,3.04,-       
3.6,0.28,2.11,3.4,3.11,-       
3.65,0.28,2.11,3.4,3.11,-       
3.7,0.27,2.11,3.4,3.17,-       
3.75,-0.09,1.93,3.4,3.31,-       
3.8,-0.03,1.94,3.4,3.3,gaze started: p_2_2
3.85,-0.05,1.95,3.4,3.32,-       
3.9,-0.05,1.95,3.4,3.36,-       
3.95,0.33,1.88,3.4,3.52,-       
4.0,0.31,1.88,3.4,3.51,gaze started: p_2_3
4.05,0.3,1.87,3.4,3.49,-       
4.1,0.3,1.88,3.4,3.49,-       
4.15,0.3,1.88,3.4,3.49,-       
4.2,0.12,1.78,3.4,3.43,-       
4.25,0.04,1.55,3.4,3.39,gaze started: p_3_2
4.3,0.08,1.53,3.4,3.41,-       
4.35,0.09,1.53,3.4,3.41,-       
4.4,0.08,1.67,3.4,3.52,-       
4.45,-0.1,2.1,3.4,3.45,-       
4.5,-0.1,2.1,3.4,3.45,-       
4.55,-0.13,2.1,3.4,3.43,gaze started: p_2_2
4.6,-0.11,2.1,3.4,3.43,-       
4.65,-0.1,2.09,3.4,3.38,-       
4.7,0.36,2.14,3.4,3.42,-       
4.75,0.36,2.14,3.4,3.42,-       
4.8,0.3,2.12,3.4,3.26,gaze started: p_2_3
4.85,0.34,2.13,3.4,3.3,-       
4.9,0.34,2.13,3.4,3.31,-       
4.95,0.36,2.13,3.4,3.32,-       
5.0,0.3,2.12,3.4,3.33,-       
5.05,0.32,2.13,3.4,3.48,gaze fixated: p_2_3
5.1,0.32,2.13,3.4,3.48,gaze fixated: p_2_3
5.15,1.0,0.86,-0.55,,-       
5.2,1.0,0.86,-0.55,,gaze ended: p_2_3
5.25,1.0,0.86,-0.55,,-       
5.3,1.0,0.86,-0.55,,-       
5.35,0.04,1.85,3.4,3.45,-       
5.4,0.1,1.81,3.46,3.48,gaze started: p_2_2
5.45,0.05,1.81,3.4,3.47,-       
5.5,0.05,1.81,3.4,3.46,gaze started: p_2_2
5.55,0.05,1.81,3.4,3.46,gaze started: p_2_2
5.6,-0.02,1.83,3.4,3.45,-       
5.65,0.23,1.81,3.46,3.39,-       
5.7,0.16,1.83,3.4,3.32,-       
5.75,0.13,1.83,3.4,3.31,gaze started: p_2_3
5.8,0.13,1.83,3.4,3.31,gaze started: p_2_3
5.85,0.13,1.83,3.4,3.3,gaze started: p_2_2
5.9,0.13,1.83,3.4,3.28,-       
5.95,0.15,1.82,3.4,3.3,-       
6.0,0.14,1.82,3.46,3.3,gaze started: p_2_3
6.05,0.14,1.82,3.46,3.31,-       
6.1,0.13,1.82,3.4,3.32,-       
6.15,0.1,1.82,3.4,3.3,gaze started: p_2_2
6.2,0.1,1.82,3.4,3.3,gaze started: p_2_2
6.25,0.13,1.81,3.4,3.28,-       
6.3,0.2,1.83,3.4,3.27,-       
6.35,0.16,1.82,3.4,3.29,gaze started: p_2_3
6.4,0.07,1.72,3.4,3.26,-       
6.45,-0.03,1.44,3.4,3.28,gaze started: p_3_2
6.5,-0.03,1.44,3.4,3.28,gaze started: p_3_2
6.55,-0.05,1.48,3.4,3.28,-       
6.6,-0.07,1.49,3.4,3.27,-       
6.65,-0.05,1.48,3.4,3.28,-       
6.7,0.05,1.76,3.4,3.36,-       
6.75,0.15,1.76,3.4,3.36,gaze fixated: p_3_2
6.8,0.14,1.76,3.46,3.36,gaze started: p_3_3
6.85,0.14,1.76,3.46,3.36,gaze started: p_3_3
6.9,0.14,1.76,3.4,3.34,-       
6.95,0.17,1.85,3.4,3.31,gaze started: p_3_3
7.0,0.09,1.86,3.4,3.3,gaze started: p_2_3
7.05,0.15,1.85,3.4,3.34,gaze started: p_2_2
7.1,0.14,1.86,3.4,3.36,gaze started: p_2_3
7.15,0.15,1.85,3.4,3.34,-       
7.2,0.13,1.85,3.4,3.38,-       
7.25,0.12,1.85,3.4,3.41,gaze started: p_2_2
7.3,0.12,1.85,3.4,3.41,gaze started: p_2_2
7.35,0.14,1.86,3.46,3.47,-       
7.4,0.15,1.83,3.4,3.5,-       
7.45,0.17,1.82,3.4,3.51,gaze started: p_2_3
7.5,0.16,1.83,3.4,3.52,-       
7.55,0.17,1.83,3.4,3.48,-       
7.6,0.17,1.83,3.4,3.41,-       
7.65,0.17,1.83,3.4,3.41,-       
7.7,0.12,1.88,3.4,3.33,-       
7.75,0.18,1.88,3.4,3.31,gaze started: p_2_2
7.8,0.2,1.89,3.4,3.3,gaze started: p_2_3
7.85,0.18,1.88,3.4,3.3,-       
7.9,0.18,1.88,3.4,3.3,-       
7.95,0.2,1.88,3.4,3.3,-       
8.0,0.19,1.89,3.4,3.32,-       
8.05,0.2,1.89,3.4,3.33,-       
8.1,0.2,1.89,3.4,3.32,gaze fixated: p_2_3
8.15,0.23,1.9,3.4,3.31,-       
8.2,0.21,1.9,3.4,3.31,-       
8.25,0.2,1.9,3.4,3.29,-       
8.3,0.21,1.83,3.4,3.3,-       
8.35,0.19,1.83,3.4,3.28,-       
8.4,0.18,1.83,3.4,3.28,-       
8.45,0.18,1.83,3.4,3.28,-       
8.5,0.17,1.83,3.4,3.26,-       
8.55,0.08,1.85,3.4,3.25,-       
8.6,0.19,1.87,3.4,3.19,gaze started: p_2_2
8.65,0.17,1.87,3.4,3.15,gaze started: p_2_3
8.7,0.17,1.87,3.4,3.15,gaze started: p_2_3
8.75,0.15,1.88,3.4,3.17,-       
8.8,0.12,1.89,3.4,3.16,-       
8.85,0.22,1.89,3.4,3.15,gaze started: p_2_2
8.9,0.18,1.89,3.4,3.14,gaze started: p_2_3
8.95,0.18,1.89,3.4,3.16,-       
9.0,0.17,1.9,3.4,3.16,-       
9.05,0.17,1.9,3.4,3.18,-       
9.1,0.17,1.88,3.4,3.2,-       
9.15,0.17,1.88,3.4,3.2,-       
9.2,0.15,1.85,3.4,3.21,gaze fixated: p_2_3
9.25,0.16,1.84,3.4,3.24,-       
9.3,0.16,1.84,3.4,3.24,-       
9.35,0.16,1.84,3.4,3.25,-       
9.4,0.16,1.84,3.4,3.24,-       
9.45,0.09,1.69,3.4,3.18,-       
9.5,-0.11,1.47,3.4,3.19,gaze started: p_3_2
9.55,0.09,1.29,3.4,3.21,-       
9.6,0.09,1.29,3.4,3.21,-       
9.65,-0.02,1.03,3.4,3.13,gaze started: p_4_2
9.7,-0.01,1.02,3.4,3.09,-       
9.75,0.03,1.02,3.4,3.09,-       
9.8,0.03,1.02,3.4,3.09,-       
9.85,0.03,1.02,3.4,3.08,-       
9.9,0.17,1.8,3.46,3.19,gaze fixated: p_4_2
9.95,0.19,1.77,3.4,3.11,gaze ended: p_4_2
10.0,0.15,1.77,3.4,3.11,gaze started: p_3_3
10.05,0.12,1.78,3.4,3.04,-       
10.1,0.12,1.78,3.4,3.04,-       
10.15,0.13,1.86,3.4,3.07,gaze started: p_3_2
10.2,0.16,1.86,3.4,3.09,gaze started: p_2_2
10.25,0.16,1.85,3.4,3.09,gaze started: p_2_3
10.3,0.15,1.88,3.4,3.09,-       
10.35,-0.43,2.22,3.4,3.2,-       
10.4,-0.49,2.22,3.4,3.19,gaze started: p_2_2
10.45,-0.5,2.21,3.4,3.24,-       
10.5,-0.49,2.23,3.4,3.27,-       
10.55,-1.02,2.23,3.4,3.53,-       
10.6,-1.04,2.24,3.4,3.56,gaze started: p_2_1
10.65,-1.04,2.24,3.4,3.56,gaze started: p_2_1
10.7,-1.04,2.24,3.4,3.63,-       
10.75,-1.03,2.24,3.4,3.7,-       
10.8,-1.03,2.24,3.4,3.7,-       
10.85,-0.59,2.28,3.4,3.75,-       
10.9,-0.5,2.29,3.46,3.75,gaze started: p_1_2
10.95,-0.51,2.28,3.46,3.78,-       
11.0,-0.51,2.28,3.46,3.82,-       
11.05,-0.51,2.26,3.4,3.88,-       
11.1,-0.43,2.28,3.46,4.01,gaze started: p_2_2
11.15,0.32,1.91,3.4,4.13,-       
11.2,0.4,1.9,3.4,4.17,gaze started: p_2_3
11.25,0.4,1.9,3.4,4.17,gaze started: p_2_3
11.3,0.37,1.93,3.4,4.25,-       
11.35,0.98,0.86,-0.55,,-       
11.4,0.99,0.86,-0.55,,-       
11.45,0.99,0.86,-0.55,,-       
11.5,-0.34,2.16,3.4,4.24,-       
11.55,-0.33,2.15,3.4,4.33,gaze started: p_2_2
11.6,-0.43,2.11,3.4,4.32,-       
11.65,-0.43,2.11,3.4,4.32,-       
11.7,-0.38,2.28,3.4,4.33,-       
11.75,-0.46,2.26,3.4,4.36,gaze started: p_1_2
11.8,-0.44,2.24,3.4,4.36,gaze started: p_2_2
11.85,-0.44,2.24,3.4,4.36,gaze started: p_2_2
11.9,-0.33,2.25,3.4,4.38,-       
11.95,-0.37,2.26,3.4,4.36,-       
12.0,-0.4,2.28,3.46,4.36,-       
12.05,-0.95,2.31,3.4,4.4,-       
12.1,-1.06,2.25,3.4,4.43,gaze started: p_1_1
12.15,-1.07,2.26,3.4,4.47,gaze started: p_2_1
12.2,-1.07,2.26,3.4,4.47,gaze started: p_2_1
12.25,-1.08,2.26,3.4,4.47,-       
12.3,-1.07,2.25,3.4,4.46,-       
12.35,-1.07,2.25,3.4,4.46,-       
12.4,-1.07,2.25,3.4,4.45,-       
12.45,-1.06,2.23,3.4,4.45,gaze fixated: p_2_1
12.5,-0.44,2.29,3.4,4.39,-       
12.55,-0.53,2.28,3.46,4.41,gaze started: p_1_2
12.6,-0.48,2.27,3.4,4.42,-       
12.65,0.32,2.36,3.4,4.63,gaze started: p_1_2
12.7,0.32,2.36,3.4,4.63,gaze started: p_1_2
12.75,0.53,2.34,3.4,4.62,gaze started: p_1_3
12.8,0.49,2.34,3.4,4.6,-       
12.85,0.49,2.33,3.4,4.64,-       
12.9,0.59,2.04,3.4,4.71,-       
12.95,0.61,2.04,3.4,4.72,gaze started: p_2_3
13.0,0.6,2.03,3.4,4.72,-       
13.05,0.62,2.04,3.4,4.72,-       
13.1,0.62,2.04,3.4,4.72,-       
13.15,0.47,1.75,3.4,4.7,-       
13.2,0.49,1.74,3.4,4.68,gaze started: p_3_3
13.25,0.51,1.75,3.4,4.69,-       
13.3,0.44,1.73,3.4,4.62,-       
13.35,-0.35,1.89,3.4,4.63,-       
13.4,-0.26,1.91,3.4,4.68,gaze started: p_2_2
13.45,-0.4,1.87,3.4,4.7,-       
13.5,-0.41,1.86,3.4,4.73,-       
13.55,-0.39,1.86,3.4,4.75,-       
13.6,-0.41,1.86,3.4,4.78,-       
13.65,-0.41,1.86,3.4,4.78,-       
13.7,-0.26,1.9,3.4,4.81,gaze fixated: p_2_2
13.75,-0.31,1.88,3.4,4.78,-       
13.8,-0.31,1.88,3.4,4.78,-       
13.85,0.99,0.86,-0.55,,-       
13.9,0.99,0.86,-0.55,,gaze ended: p_2_2
13.95,-0.39,1.91,3.4,4.66,-       
14.0,-0.3,2.04,3.4,4.75,gaze started: p_2_2
14.05,-0.37,2.07,3.4,4.8,-       
14.1,-0.32,2.06,3.4,4.84,-       
14.15,-0.59,2.22,3.4,4.97,-       
14.2,-0.53,2.22,3.4,4.85,-       
14.25,-0.53,2.22,3.4,4.85,-       
14.3,-0.65,2.2,3.4,4.79,gaze fixated: p_2_2
14.35,-0.66,2.2,3.4,4.69,-       
14.4,-0.65,2.2,3.4,4.47,-       
14.45,-0.63,2.2,3.4,4.38,-       
14.5,-0.63,2.21,3.4,4.22,-       
14.55,-0.71,2.25,3.4,4.08,-       
14.6,-0.71,2.25,3.4,4.05,gaze started: p_2_1
14.65,-0.71,2.25,3.4,4.05,gaze started: p_2_1
14.7,-0.81,2.21,3.4,4.03,-       
14.75,-0.79,2.21,3.4,3.97,-       
14.8,-0.79,2.2,3.4,3.95,-       
14.85,-0.62,2.24,3.4,3.88,gaze fixated: p_2_1
14.9,-0.49,2.2,3.4,3.89,gaze started: p_2_2
14.95,-0.49,2.2,3.4,3.9,-       
15.0,-0.49,2.2,3.4,3.9,-       
15.05,-0.48,2.21,3.4,3.91,-       
15.1,-0.47,2.2,3.4,3.96,-       
15.15,0.36,1.88,3.4,3.95,-       
15.2,0.38,1.89,3.4,3.97,gaze started: p_2_3
15.25,0.43,1.89,3.4,3.95,-       
15.3,0.43,1.9,3.4,3.94,-       
15.35,0.44,1.9,3.4,3.97,-       
15.4,0.44,1.9,3.4,3.97,-       
15.45,0.44,1.89,3.4,3.97,-       
15.5,0.48,2.24,3.4,3.89,gaze fixated: p_2_3
15.55,0.52,2.26,3.4,3.86,-       
15.6,0.51,2.25,3.4,3.84,-       
15.65,0.51,2.24,3.4,3.84,-       
15.7,0.51,2.24,3.4,3.9,-       
15.75,0.51,2.24,3.4,3.9,-       
15.8,1.02,1.85,3.4,3.98,-       
15.85,1.35,1.77,3.4,4.03,gaze started: p_2_4
15.9,1.34,1.77,3.4,4.07,gaze started: p_3_4
15.95,1.34,1.77,3.4,4.1,-       
16.0,1.32,1.77,3.4,4.12,-       
16.05,1.33,1.76,3.4,4.12,-       
16.1,1.33,1.76,3.4,4.12,-       
16.15,1.29,1.38,3.4,4.01,-       
16.2,1.28,1.42,3.4,3.93,gaze fixated: p_3_4
16.25,1.28,1.42,3.4,3.92,-       
16.3,1.26,1.43,3.4,3.91,-       
16.35,1.25,1.42,3.4,3.98,-       
16.4,1.25,1.42,3.4,4.04,-       
16.45,1.28,1.42,3.4,4.09,-       
16.5,1.29,1.42,3.4,4.15,-       
16.55,0.57,1.18,3.4,4.08,-       
16.6,0.49,1.17,3.4,4.09,gaze started: p_4_3
16.65,0.49,1.17,3.4,4.09,gaze started: p_4_3
16.7,0.47,1.17,3.4,4.08,-       
16.75,0.4,1.15,3.4,4.05,-       
16.8,-0.05,1.06,3.4,4.13,-       
16.85,-0.07,1.07,3.4,4.14,gaze started: p_4_2
16.9,-0.08,1.08,3.4,4.11,-       
16.95,-0.08,1.08,3.4,4.01,-       
17.0,-0.08,1.08,3.4,4.01,-       
17.05,-0.08,1.1,3.4,3.88,-       
17.1,-0.24,1.07,3.4,3.81,-       
17.15,-0.22,1.06,3.4,3.83,gaze fixated: p_4_2
17.2,-0.22,1.06,3.4,3.82,-       
17.25,-0.22,1.07,3.4,3.83,-       
17.3,0.13,1.11,3.4,3.93,-       
17.35,0.4,1.12,3.4,3.93,-       
17.4,0.39,1.12,3.4,3.91,gaze started: p_4_3
17.45,0.39,1.12,3.4,3.91,gaze started: p_4_3
17.5,0.39,1.12,3.4,3.92,-       
17.55,0.39,1.12,3.4,3.91,-       
17.6,0.37,1.11,3.4,3.87,-       
17.65,0.32,1.15,3.4,3.93,-       
17.7,0.32,1.15,3.4,3.93,-       
17.75,0.32,1.15,3.4,3.89,gaze fixated: p_4_3
17.8,0.32,1.16,3.4,3.85,-       
17.85,0.32,1.16,3.4,3.82,-       
17.9,0.31,1.16,3.4,3.8,-       
17.95,0.3,1.16,3.4,3.77,-       
18.0,0.3,1.16,3.4,3.77,-       
18.05,0.3,1.16,3.4,3.77,-       
18.1,-0.18,0.99,3.4,3.88,-       
18.15,-0.16,0.97,3.4,3.87,gaze started: p_4_2
18.2,-0.15,0.98,3.4,3.79,-       
18.25,1.0,0.86,-0.55,,-       
18.3,1.0,0.86,-0.55,,-       
18.35,-0.56,2.3,3.4,3.69,-       
18.4,-0.56,2.3,3.4,3.69,-       
18.45,-0.54,2.29,3.4,3.7,gaze started: p_1_2
18.5,-0.54,2.26,3.4,3.66,-       
18.55,-0.56,2.25,3.4,3.67,gaze started: p_2_2
18.6,-0.61,2.25,3.4,3.69,-       
18.65,-0.5,2.38,3.4,3.8,-       
18.7,-0.59,2.39,3.4,3.85,gaze started: p_1_2
18.75,-0.59,2.39,3.4,3.85,gaze started: p_1_2
18.8,-0.58,2.38,3.4,3.9,-       
18.85,-0.55,2.38,3.4,3.89,-       
18.9,-0.56,2.38,3.4,3.86,-       
18.95,-0.63,2.37,3.4,3.82,-       
19.0,-0.63,2.37,3.4,3.78,gaze fixated: p_1_2
19.05,-0.53,2.26,3.4,3.63,-       
19.1,-0.57,2.11,3.4,3.68,gaze started: p_2_2
19.15,-0.64,2.09,3.4,3.66,-       
19.2,-0.64,2.09,3.4,3.66,-       
19.25,-0.65,2.06,3.4,3.63,-       
19.3,-0.32,1.54,3.4,3.64,-       
19.35,-0.33,1.55,3.4,3.64,gaze started: p_3_2
19.4,-0.25,1.55,3.4,3.65,-       
19.45,-0.23,1.54,3.4,3.67,-       
19.5,-0.23,1.53,3.4,3.69,-       
19.55,-0.36,1.42,3.4,3.7,-       
19.6,-0.43,1.41,3.4,3.7,gaze fixated: p_3_2
19.65,-0.43,1.41,3.4,3.7,gaze fixated: p_3_2
19.7,-0.45,1.41,3.4,3.71,-       
19.75,-0.46,1.4,3.4,3.75,-       
19.8,0.4,1.42,3.4,3.82,-       
19.85,0.41,1.42,3.4,3.84,gaze started: p_3_3
19.9,0.41,1.42,3.4,3.84,gaze started: p_3_3
19.95,0.41,1.43,3.4,3.81,-       
20.0,0.41,1.43,3.4,3.81,-       
20.05,0.41,1.42,3.4,3.79,-       
20.1,0.41,1.42,3.4,3.79,-       
20.15,-0.24,2.09,3.4,3.93,-       
20.2,-0.24,2.09,3.4,3.93,gaze started: p_2_2
20.25,-0.25,2.07,3.4,3.97,-       
20.3,-0.25,2.07,3.4,3.97,-       
20.35,-0.24,2.07,3.4,3.99,-       
20.4,0.37,2.02,3.4,4.01,-       
20.45,0.51,1.99,3.4,4.05,gaze started: p_2_3
20.5,0.53,1.99,3.4,4.07,-       
20.55,0.54,1.98,3.4,4.08,-       
20.6,0.54,1.99,3.4,4.11,-       
20.65,0.52,1.99,3.4,4.15,-       
20.7,0.52,1.99,3.4,4.15,-       
20.75,0.52,1.99,3.4,4.2,gaze fixated: p_2_3
20.8,0.58,1.97,3.4,4.28,-       
20.85,0.6,1.97,3.4,4.28,-       
20.9,0.6,1.97,3.4,4.3,-       
20.95,0.59,1.97,3.4,4.33,-       
21.0,0.67,1.42,3.4,4.31,-       
21.05,0.67,1.42,3.4,4.31,-       
21.1,0.7,1.31,3.4,4.33,gaze started: p_3_3
21.15,0.58,1.24,3.4,4.32,gaze started: p_4_3
21.2,-0.23,1.01,3.4,4.34,-       
21.25,-0.27,1.01,3.4,4.31,gaze started: p_4_2
21.3,-0.27,1.01,3.4,4.33,-       
21.35,-0.27,1.02,3.4,4.32,-       
21.4,-0.27,1.02,3.4,4.32,-       
21.45,-0.26,1.01,3.4,4.3,-       
21.5,-0.26,1.01,3.4,4.21,-       
21.55,-0.27,1.0,3.4,4.03,gaze fixated: p_4_2
21.6,-0.32,1.0,3.4,3.91,-       
21.65,-0.31,1.0,3.4,3.86,-       
21.7,-0.3,1.0,3.4,3.8,-       
21.75,-0.3,1.0,3.4,3.73,-       
21.8,0.41,1.07,3.4,3.69,-       
21.85,0.41,1.06,3.4,3.69,gaze started: p_4_3
21.9,0.41,1.07,3.4,3.67,-       
21.95,0.41,1.07,3.4,3.67,-       
22.0,0.48,1.03,3.4,3.51,-       
22.05,0.73,0.99,3.4,3.48,-       
22.1,0.73,1.0,3.4,3.43,-       
22.15,0.74,1.0,3.4,3.39,gaze fixated: p_4_3
22.2,1.26,1.11,3.4,3.52,-       
22.25,1.35,1.1,3.4,3.43,gaze started: p_4_4
22.3,1.32,1.12,3.4,3.37,-       
22.35,1.32,1.12,3.4,3.37,-       
22.4,1.32,1.12,3.4,3.37,-       
22.45,1.0,0.86,-0.55,,-       
22.5,1.0,0.86,-0.55,,-       
22.55,1.0,0.86,-0.56,,-       
22.6,-0.39,2.2,3.4,3.39,-       
22.65,-0.39,2.2,3.4,3.39,-       
22.7,-0.38,2.19,3.4,3.34,gaze started: p_2_2
22.75,-0.63,2.25,3.4,3.52,-       
22.8,-0.56,2.3,3.4,3.55,-       
22.85,-0.56,2.3,3.4,3.59,gaze started: p_1_2
22.9,-0.56,2.3,3.4,3.59,gaze started: p_1_2
22.95,-0.55,2.29,3.4,3.63,-       
23.0,-0.55,2.3,3.4,3.65,-       
23.05,-0.55,2.29,3.4,3.65,-       
23.1,-0.56,2.28,3.4,3.64,-       
23.15,-0.58,2.28,3.4,3.64,gaze fixated: p_1_2
23.2,-0.34,2.17,3.4,3.67,-       
23.25,-0.41,2.15,3.4,3.68,gaze started: p_2_2
23.3,-0.41,2.16,3.4,3.71,-       
23.35,-0.4,2.15,3.4,3.73,-       
23.4,-0.31,2.17,3.4,3.75,-       
23.45,-0.31,2.17,3.4,3.75,-       
23.5,-0.42,2.16,3.4,3.78,-       
23.55,0.47,1.84,3.4,3.83,gaze fixated: p_2_2
23.6,0.29,1.9,3.4,3.78,gaze started: p_2_3
23.65,0.37,1.88,3.4,3.77,-       
23.7,0.37,1.88,3.4,3.77,-       
23.75,0.45,1.95,3.4,3.86,-       
23.8,0.49,1.96,3.4,3.79,-       
23.85,0.52,1.96,3.4,3.81,-       
23.9,0.52,1.96,3.4,3.82,gaze fixated: p_2_3
23.95,0.53,1.96,3.4,3.84,-       
24.0,0.51,1.97,3.4,3.86,-       
24.05,0.55,1.99,3.4,3.94,-       
24.1,0.55,1.99,3.4,3.97,-       
24.15,0.53,1.76,3.4,4.04,-       
24.2,0.48,1.51,3.4,4.07,gaze started: p_3_3
24.25,0.48,1.51,3.4,4.07,gaze started: p_3_3
24.3,0.47,1.5,3.4,4.09,-       
24.35,0.47,1.5,3.4,4.1,-       
24.4,-0.31,1.52,3.4,4.19,-       
24.45,-0.24,1.48,3.4,4.18,gaze started: p_3_2
24.5,-0.31,1.5,3.4,4.17,-       
24.55,-0.32,1.5,3.4,4.15,-       
24.6,-0.22,1.59,3.4,3.99,-       
24.65,-0.22,1.59,3.4,3.99,-       
24.7,-0.25,1.61,3.4,3.9,-       
24.75,-0.22,1.61,3.4,3.77,gaze fixated: p_3_2
24.8,-0.24,1.61,3.4,3.68,-       
24.85,-0.24,1.61,3.4,3.68,-       
24.9,-0.12,1.59,3.4,3.62,-       
24.95,-0.27,1.58,3.4,3.58,-       
25.0,-0.29,1.56,3.4,3.56,-       
25.05,-0.28,1.56,3.4,3.55,-       
25.1,-0.37,2.01,3.4,3.64,-       
25.15,-0.42,2.18,3.4,3.6,gaze started: p_2_2
25.2,-0.54,2.15,3.4,3.58,-       
25.25,-0.53,2.14,3.4,3.56,-       
25.3,-0.53,2.14,3.4,3.56,-       
25.35,-0.52,2.14,3.4,3.54,-       
25.4,-0.52,2.15,3.4,3.54,-       
25.45,-0.48,2.16,3.4,3.56,gaze fixated: p_2_2
25.5,-0.5,2.16,3.4,3.57,-       
25.55,-0.18,2.24,3.4,3.59,-       
25.6,-0.24,2.24,3.4,3.57,-       
25.65,-0.24,2.24,3.4,3.57,-       
25.7,-0.26,2.24,3.4,3.54,-       
25.75,-0.28,2.23,3.4,3.52,-       
25.8,-0.76,2.26,3.4,3.58,-       
25.85,-0.8,2.22,3.4,3.59,gaze started: p_2_1
25.9,-0.77,2.21,3.4,3.58,-       
25.95,-0.78,2.2,3.4,3.59,-       
26.0,-0.77,2.2,3.4,3.61,-       
26.05,-0.78,2.2,3.4,3.62,-       
26.1,-0.78,2.2,3.4,3.62,-       
26.15,-0.78,2.21,3.4,3.62,gaze fixated: p_2_1
26.2,-0.78,2.2,3.4,3.62,-       
26.25,-0.78,2.19,3.4,3.64,-       
26.3,-0.71,2.17,3.46,3.72,-       
26.35,-0.67,2.17,3.4,3.7,gaze ended: p_2_1
26.4,-0.69,2.16,3.4,3.72,gaze started: p_2_2
26.45,-0.69,2.16,3.4,3.76,-       
26.5,-0.67,2.17,3.4,3.79,-       
26.55,-0.68,2.16,3.4,3.82,-       
26.6,-0.01,2.13,3.4,3.88,-       
26.65,-0.01,2.13,3.4,3.88,-       
26.7,0.08,2.14,3.4,3.8,gaze fixated: p_2_2
