time,point x ,point y ,point z ,pupil diameter,flag    
14.15,0.0,2.02,3.4,3.32,-       
14.2,0.37,2.24,3.4,3.0,gaze started: p_2_3
14.25,0.37,2.24,3.4,3.0,gaze started: p_2_3
14.3,-0.4,2.24,3.4,3.07,gaze started: p_1_2
14.35,-0.4,2.24,3.4,3.07,gaze started: p_1_2
14.4,-0.49,2.23,3.4,3.0,-       
14.45,-0.49,2.23,3.4,3.0,-       
14.5,-0.51,2.23,3.4,2.99,-       
14.55,-0.51,2.23,3.4,2.99,-       
14.6,-0.52,2.23,3.4,2.96,-       
14.65,-0.54,2.32,3.4,2.96,gaze fixated: p_2_2
14.7,-0.59,2.31,3.4,2.91,gaze started: p_1_2
14.75,-0.59,2.31,3.4,2.89,-       
14.8,-0.59,2.3,3.4,2.88,-       
14.85,0.15,2.33,3.4,2.81,-       
14.9,0.59,2.37,3.4,2.81,gaze started: p_1_3
14.95,0.46,2.32,3.4,2.82,-       
15.0,0.52,2.34,3.4,2.84,-       
15.05,0.78,2.16,3.4,2.88,-       
15.1,1.22,1.65,3.4,3.0,gaze started: p_2_3
15.15,1.19,1.69,3.4,2.94,gaze started: p_3_4
15.2,1.17,1.69,3.4,2.91,-       
15.25,1.17,1.69,3.4,2.96,-       
15.3,1.16,1.68,3.4,2.96,-       
15.35,1.17,1.68,3.4,2.96,-       
15.4,1.17,1.67,3.4,2.91,gaze fixated: p_3_4
15.45,1.18,1.68,3.4,2.92,-       
15.5,1.18,1.68,3.4,2.91,-       
15.55,1.17,1.67,3.4,2.91,-       
15.6,1.17,1.67,3.4,2.91,-       
15.65,1.17,1.68,3.4,2.96,-       
15.7,1.15,1.68,3.4,3.04,-       
15.75,1.14,1.68,3.4,3.11,-       
15.8,1.15,1.68,3.4,3.15,-       
15.85,1.15,1.67,3.4,3.2,-       
15.9,1.15,1.67,3.4,3.27,-       
15.95,1.14,1.67,3.4,3.33,-       
16.0,1.13,1.66,3.4,3.38,-       
16.05,1.13,1.66,3.4,3.41,-       
16.1,0.36,1.95,3.4,3.42,-       
16.15,-0.34,2.09,3.4,3.54,gaze started: p_2_3
16.2,-0.36,2.03,3.4,3.59,gaze started: p_2_2
16.25,-0.41,2.04,3.4,3.59,-       
16.3,-0.41,2.04,3.4,3.61,-       
16.35,-0.42,2.04,3.4,3.61,-       
16.4,-0.42,2.03,3.4,3.64,-       
16.45,-0.42,2.04,3.4,3.68,-       
16.5,-0.43,2.04,3.4,3.71,gaze fixated: p_2_2
16.55,-0.42,2.05,3.4,3.75,-       
16.6,-0.29,1.53,3.4,3.72,-       
16.65,-0.28,1.43,3.4,3.73,gaze started: p_3_2
16.7,-0.34,1.4,3.4,3.78,-       
16.75,-0.34,1.39,3.4,3.79,-       
16.8,-0.29,1.17,3.4,3.92,-       
16.85,-0.31,1.17,3.4,3.93,gaze started: p_4_2
16.9,-0.32,1.16,3.4,3.94,-       
16.95,-0.32,1.16,3.4,3.94,-       
17.0,-0.22,1.12,3.4,3.95,-       
17.05,-0.22,1.12,3.4,3.95,-       
17.1,0.34,1.16,3.4,3.98,gaze started: p_4_3
17.15,0.34,1.16,3.4,3.98,gaze started: p_4_3
17.2,0.36,1.14,3.4,3.86,-       
17.25,0.36,1.14,3.4,3.86,-       
17.3,0.43,1.07,3.4,3.68,-       
17.35,0.43,1.07,3.4,3.68,-       
17.4,0.43,1.08,3.4,3.56,-       
17.45,0.43,1.08,3.4,3.56,-       
17.5,0.43,1.09,3.4,3.42,-       
17.55,0.43,1.09,3.4,3.42,-       
17.6,0.44,1.17,3.4,3.25,-       
17.65,0.69,1.84,3.4,3.22,-       
17.7,0.65,1.83,3.4,3.21,gaze started: p_2_3
17.75,0.68,1.84,3.4,3.2,-       
17.8,1.13,2.34,3.4,3.25,-       
17.85,1.16,2.35,3.4,3.26,gaze started: p_1_4
17.9,1.17,2.35,3.4,3.2,-       
17.95,1.15,2.34,3.4,3.21,-       
18.0,1.42,2.48,3.4,3.16,-       
18.05,1.4,2.47,3.4,3.06,-       
18.1,1.4,2.47,3.4,3.09,gaze fixated: p_1_4
18.15,1.4,2.46,3.4,3.09,-       
18.2,1.4,2.45,3.4,3.08,-       
18.25,0.89,2.43,3.4,3.09,-       
18.3,0.89,2.43,3.4,3.09,-       
18.35,-0.3,2.31,3.4,3.03,gaze started: p_1_3
18.4,-0.3,2.29,3.4,3.08,gaze started: p_1_2
18.45,-0.35,2.29,3.4,3.06,-       
18.5,-0.36,2.28,3.4,3.08,-       
18.55,-0.36,2.28,3.4,3.08,-       
18.6,-0.45,2.38,3.4,3.08,-       
18.65,-0.52,2.36,3.4,3.01,gaze fixated: p_1_2
18.7,-0.52,2.36,3.4,2.99,-       
18.75,-0.52,2.36,3.4,2.98,-       
18.8,-0.53,2.38,3.4,2.97,-       
18.85,-0.55,2.38,3.4,2.98,-       
18.9,-0.56,2.38,3.4,2.98,-       
18.95,-0.55,2.38,3.4,2.99,-       
19.0,-0.41,1.94,3.4,2.97,-       
19.05,-0.24,1.77,3.4,2.92,gaze started: p_2_2
19.1,-0.26,1.75,3.4,2.98,gaze started: p_3_2
19.15,-0.28,1.72,3.4,2.98,-       
19.2,-0.32,1.71,3.4,2.98,-       
19.25,-0.25,1.75,3.4,2.99,-       
19.3,-0.22,1.68,3.4,3.04,-       
19.35,-0.21,1.69,3.4,2.96,-       
19.4,-0.22,1.67,3.4,2.93,gaze fixated: p_3_2
19.45,-0.22,1.67,3.4,2.91,-       
19.5,-0.22,1.67,3.4,2.89,-       
19.55,-0.22,1.67,3.4,2.89,-       
19.6,-0.22,1.67,3.4,2.92,-       
19.65,-0.22,1.67,3.4,2.93,-       
19.7,-0.24,1.64,3.4,2.93,-       
19.75,-0.27,1.65,3.4,2.94,-       
19.8,-0.27,1.65,3.4,2.94,-       
19.85,-0.28,1.65,3.4,2.95,-       
19.9,-0.27,1.65,3.4,2.94,-       
19.95,-0.26,1.65,3.4,2.94,-       
20.0,-0.26,1.66,3.4,2.97,-       
20.05,-0.26,1.66,3.4,2.98,-       
20.1,-0.26,1.66,3.4,3.03,-       
20.15,-0.25,1.66,3.4,3.04,-       
20.2,-0.25,1.66,3.4,2.99,-       
20.25,-0.07,1.74,3.4,2.96,-       
20.3,0.4,1.98,3.4,2.99,-       
20.35,0.55,1.92,3.4,3.02,gaze started: p_2_3
20.4,0.53,1.91,3.4,3.0,-       
20.45,0.49,1.92,3.4,2.98,-       
20.5,0.43,1.94,3.4,2.98,-       
20.55,0.69,1.6,3.4,3.14,-       
20.6,0.67,1.58,3.4,3.09,gaze started: p_3_3
20.65,0.63,1.58,3.4,3.11,-       
20.7,0.63,1.59,3.4,3.15,-       
20.75,0.64,1.58,3.4,3.19,-       
20.8,0.64,1.58,3.4,3.26,-       
20.85,0.63,1.58,3.4,3.3,gaze fixated: p_3_3
20.9,0.67,1.55,3.4,3.29,-       
20.95,1.25,1.15,3.4,3.36,-       
21.0,1.26,1.16,3.4,3.31,gaze started: p_4_4
21.05,1.25,1.15,3.4,3.31,-       
21.1,1.22,1.16,3.4,3.33,-       
21.15,1.23,1.17,3.4,3.34,-       
21.2,0.75,1.14,3.4,3.37,-       
21.25,-0.33,1.11,3.4,3.28,gaze started: p_4_3
21.3,-0.44,1.11,3.4,3.2,gaze started: p_4_2
21.35,-0.4,1.11,3.4,3.22,-       
21.4,0.58,0.73,-0.29,,-       
21.45,0.58,0.73,-0.29,,-       
21.5,0.58,0.73,-0.29,,-       
21.55,0.58,0.73,-0.29,,-       
21.6,0.58,0.73,-0.29,,-       
21.65,-0.44,1.18,3.4,2.89,-       
21.7,-0.46,1.17,3.4,2.88,gaze started: p_4_2
21.75,-0.38,1.15,3.4,2.99,-       
21.8,-0.29,1.09,3.4,3.02,-       
21.85,-0.28,1.1,3.4,3.02,-       
21.9,-0.28,1.09,3.4,3.02,-       
21.95,-0.27,1.09,3.4,3.0,gaze fixated: p_4_2
22.0,-0.28,1.09,3.4,2.99,-       
22.05,-0.28,1.09,3.4,2.97,-       
22.1,-0.28,1.09,3.4,2.97,-       
22.15,0.0,1.11,3.4,3.02,-       
22.2,0.45,1.12,3.4,3.05,-       
22.25,0.38,1.07,3.4,3.05,gaze started: p_4_3
22.3,0.4,1.1,3.4,3.05,-       
22.35,0.77,1.07,3.4,3.14,-       
22.4,0.8,1.07,3.4,3.2,-       
22.45,0.78,1.06,3.4,3.13,-       
22.5,0.78,1.06,3.4,3.13,gaze fixated: p_4_3
22.55,0.78,1.06,3.4,3.09,-       
22.6,0.68,1.1,3.4,3.08,-       
22.65,0.68,1.1,3.4,3.08,-       
22.7,0.59,1.13,3.4,3.03,-       
22.75,0.56,1.12,3.4,3.03,-       
22.8,0.57,1.13,3.4,3.04,-       
22.85,0.57,1.13,3.4,3.04,-       
22.9,0.83,1.08,3.4,3.1,-       
22.95,0.83,1.08,3.4,3.1,-       
23.0,0.83,1.09,3.4,3.09,-       
23.05,0.83,1.09,3.4,3.09,-       
23.1,0.83,1.09,3.4,3.07,-       
23.15,0.83,1.09,3.4,3.07,-       
23.2,-0.32,2.14,3.4,2.95,gaze started: p_3_3
23.25,-0.32,2.14,3.4,2.95,gaze started: p_3_3
23.3,-0.47,2.2,3.4,2.98,-       
23.35,-0.47,2.2,3.4,2.98,-       
23.4,-0.45,2.33,3.4,2.92,-       
23.45,-0.45,2.33,3.4,2.92,-       
23.5,-0.52,2.33,3.4,2.85,-       
23.55,-0.52,2.33,3.4,2.85,-       
23.6,-0.5,2.34,3.4,2.84,-       
23.65,-0.43,2.36,3.4,2.84,-       
23.7,-0.46,2.36,3.4,2.85,-       
23.75,-0.52,2.35,3.4,2.85,gaze fixated: p_1_2
23.8,-0.52,2.34,3.4,2.89,-       
23.85,-0.51,2.34,3.4,2.94,-       
23.9,-0.48,1.7,3.4,3.02,-       
23.95,-0.44,1.43,3.4,3.12,gaze started: p_3_2
24.0,-0.48,1.4,3.4,3.07,-       
24.05,-0.48,1.41,3.4,3.06,-       
24.1,-0.29,1.15,3.4,3.19,-       
24.15,-0.29,1.13,3.4,3.18,gaze started: p_4_2
24.2,-0.29,1.13,3.4,3.18,-       
24.25,-0.29,1.13,3.4,3.16,-       
24.3,-0.31,1.17,3.4,3.04,-       
24.35,-0.51,2.05,3.4,2.96,-       
24.4,-0.42,2.14,3.4,2.95,gaze started: p_2_2
24.45,-0.42,2.16,3.4,2.94,-       
24.5,-0.42,2.17,3.4,2.94,-       
24.55,-0.48,2.15,3.4,2.93,-       
24.6,-0.55,2.33,3.4,2.97,-       
24.65,-0.54,2.29,3.4,2.94,gaze started: p_1_2
24.7,-0.54,2.29,3.4,2.94,gaze started: p_1_2
24.75,-0.61,2.29,3.46,2.92,-       
24.8,-0.79,1.62,3.4,3.04,-       
24.85,-0.97,1.16,3.4,3.04,gaze started: p_3_1
24.9,-1.01,1.15,3.4,3.06,gaze started: p_4_1
24.95,-1.0,1.15,3.4,3.07,-       
25.0,-0.98,1.16,3.4,3.12,-       
25.05,-0.98,1.15,3.4,3.16,-       
25.1,-0.5,1.23,3.4,3.1,-       
25.15,-0.26,1.22,3.4,3.13,gaze started: p_4_2
25.2,-0.21,1.22,3.4,3.08,-       
25.25,-0.2,1.22,3.4,3.06,-       
25.3,-0.59,2.09,3.4,3.05,-       
25.35,-0.64,2.22,3.4,3.15,gaze started: p_2_2
25.4,-0.69,2.22,3.4,3.17,-       
25.45,-0.69,2.21,3.4,3.15,-       
25.5,-0.71,2.2,3.4,3.13,-       
25.55,-0.7,2.2,3.4,3.1,gaze started: p_2_1
25.6,-0.96,2.21,3.4,3.07,-       
25.65,-0.95,2.21,3.4,3.07,-       
25.7,-1.21,1.33,3.46,3.1,-       
25.75,-1.21,1.16,3.4,3.1,-       
25.8,-1.23,1.15,3.4,3.19,gaze started: p_4_1
25.85,-1.19,1.16,3.4,3.2,-       
25.9,-1.18,1.16,3.4,3.22,-       
25.95,-1.18,1.17,3.4,3.27,-       
26.0,-1.19,1.16,3.4,3.28,-       
26.05,-1.16,1.4,3.4,3.21,gaze fixated: p_4_1
26.1,-0.9,2.13,3.4,3.19,gaze started: p_3_1
26.15,-0.85,2.2,3.4,3.17,gaze started: p_2_1
26.2,-0.84,2.18,3.4,3.18,-       
26.25,-0.82,2.18,3.4,3.18,-       
26.3,-0.81,2.19,3.4,3.19,-       
26.35,-0.58,2.27,3.4,3.1,-       
26.4,-0.45,2.31,3.4,3.05,gaze started: p_1_2
26.45,-0.5,2.29,3.46,3.03,-       
26.5,-0.5,2.29,3.46,2.99,-       
26.55,-0.5,2.29,3.46,2.99,-       
26.6,-0.49,2.26,3.4,2.96,-       
26.65,-0.48,2.26,3.4,2.95,gaze started: p_2_2
26.7,-0.48,2.26,3.4,2.96,-       
26.75,-0.49,2.29,3.46,2.99,-       
26.8,-0.49,2.29,3.46,3.02,-       
26.85,-0.33,2.05,3.4,3.16,-       
26.9,-0.32,1.62,3.4,3.14,gaze started: p_2_2
26.95,-0.29,1.63,3.4,3.2,gaze started: p_3_2
27.0,-0.25,1.63,3.4,3.22,-       
27.05,-0.3,1.61,3.4,3.27,-       
27.1,0.42,2.03,3.4,3.22,-       
27.15,1.06,2.45,3.4,3.28,gaze started: p_2_3
