seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
188.96  	1.01    	0.82    	-0.92   	0.20    	1.75    	-0.17   	0.00    	-       	
189.03  	1.01    	0.82    	-0.92   	0.20    	1.75    	-0.17   	0.00    	-       	
189.09  	-0.49   	2.38    	3.40    	0.20    	1.75    	-0.17   	3.86    	-       	
189.16  	-0.53   	2.38    	3.40    	0.20    	1.75    	-0.17   	3.92    	gaze started: p_1_2	
189.22  	-0.57   	2.32    	3.40    	0.20    	1.75    	-0.17   	3.93    	-       	
189.28  	-0.58   	2.32    	3.40    	0.20    	1.75    	-0.17   	3.96    	-       	
189.34  	-0.45   	2.29    	3.40    	0.20    	1.75    	-0.17   	4.06    	-       	
189.41  	-0.41   	2.29    	3.40    	0.20    	1.75    	-0.17   	4.04    	gaze fixated: p_1_2	
189.46  	-0.43   	2.28    	3.40    	0.20    	1.75    	-0.17   	4.02    	-       	
189.54  	-0.44   	2.28    	3.46    	0.20    	1.75    	-0.17   	3.98    	-       	
189.60  	-0.35   	2.28    	3.40    	0.20    	1.75    	-0.17   	3.97    	gaze ended: p_1_2	
189.67  	-0.34   	2.29    	3.40    	0.20    	1.75    	-0.17   	3.96    	gaze started: p_1_2	
189.74  	-0.35   	2.29    	3.40    	0.20    	1.75    	-0.17   	3.95    	-       	
189.83  	-0.35   	2.29    	3.40    	0.20    	1.75    	-0.17   	3.97    	-       	
189.89  	-0.48   	2.33    	3.40    	0.20    	1.75    	-0.17   	3.91    	-       	
189.96  	-0.53   	2.30    	3.40    	0.20    	1.75    	-0.17   	3.92    	gaze fixated: p_1_2	
190.02  	-0.54   	2.29    	3.40    	0.20    	1.75    	-0.17   	3.96    	-       	
190.09  	-0.53   	2.31    	3.40    	0.20    	1.75    	-0.17   	3.98    	-       	
190.15  	-0.53   	2.30    	3.40    	0.20    	1.75    	-0.17   	3.97    	-       	
190.22  	-0.54   	2.28    	3.40    	0.20    	1.75    	-0.17   	3.96    	-       	
190.27  	-0.54   	2.28    	3.40    	0.20    	1.75    	-0.16   	3.96    	-       	
190.34  	-0.53   	2.28    	3.40    	0.20    	1.75    	-0.16   	3.96    	-       	
190.40  	-0.53   	2.28    	3.40    	0.20    	1.75    	-0.16   	3.93    	-       	
190.47  	-0.52   	2.28    	3.40    	0.20    	1.75    	-0.16   	3.90    	-       	
190.53  	-0.51   	2.29    	3.40    	0.20    	1.75    	-0.16   	3.86    	-       	
190.59  	-0.51   	2.28    	3.40    	0.20    	1.75    	-0.16   	3.80    	-       	
190.66  	-0.53   	2.28    	3.40    	0.20    	1.75    	-0.16   	3.79    	-       	
190.73  	-0.51   	2.28    	3.40    	0.20    	1.75    	-0.16   	3.76    	-       	
190.81  	-0.76   	2.41    	3.40    	0.20    	1.75    	-0.16   	3.82    	-       	
190.88  	-0.77   	2.41    	3.40    	0.20    	1.75    	-0.16   	3.86    	gaze started: p_1_1	
190.94  	-0.77   	2.41    	3.40    	0.20    	1.75    	-0.16   	3.88    	-       	
191.01  	-0.77   	2.41    	3.40    	0.20    	1.75    	-0.16   	3.97    	-       	
191.07  	-0.77   	2.40    	3.40    	0.20    	1.75    	-0.16   	4.03    	-       	
191.14  	-0.76   	2.40    	3.40    	0.20    	1.75    	-0.16   	4.05    	gaze fixated: p_1_1	
191.19  	-0.86   	2.41    	3.40    	0.20    	1.75    	-0.16   	4.10    	-       	
191.26  	-0.86   	2.42    	3.40    	0.20    	1.75    	-0.16   	4.08    	-       	
191.32  	-0.86   	2.44    	3.40    	0.20    	1.75    	-0.16   	4.10    	-       	
191.38  	1.02    	0.82    	-0.92   	0.20    	1.75    	-0.16   	0.00    	-       	
191.44  	1.02    	0.82    	-0.92   	0.20    	1.75    	-0.16   	0.00    	gaze ended: p_1_1	
191.51  	1.02    	0.82    	-0.92   	0.20    	1.75    	-0.16   	0.00    	-       	
191.56  	1.02    	0.82    	-0.92   	0.20    	1.75    	-0.17   	0.00    	-       	
191.63  	1.02    	0.82    	-0.92   	0.20    	1.75    	-0.17   	0.00    	-       	
191.70  	-0.80   	2.43    	3.40    	0.20    	1.75    	-0.17   	4.18    	-       	
191.78  	-0.81   	2.39    	3.40    	0.20    	1.75    	-0.17   	4.21    	gaze started: p_1_1	
191.84  	-0.79   	2.40    	3.40    	0.20    	1.75    	-0.17   	4.23    	-       	
191.90  	-0.79   	2.41    	3.40    	0.20    	1.75    	-0.17   	4.27    	-       	
191.96  	-0.44   	2.51    	3.40    	0.20    	1.75    	-0.17   	4.34    	-       	
192.03  	-0.45   	2.44    	3.40    	0.20    	1.75    	-0.17   	4.30    	gaze started: p_1_2	
192.09  	-0.46   	2.42    	3.40    	0.20    	1.75    	-0.17   	4.28    	-       	
192.16  	-0.48   	2.41    	3.40    	0.20    	1.75    	-0.17   	4.22    	-       	
192.22  	-0.49   	2.40    	3.40    	0.20    	1.75    	-0.16   	4.20    	-       	
192.28  	-0.47   	2.42    	3.40    	0.20    	1.75    	-0.16   	4.19    	gaze fixated: p_1_2	
192.34  	-0.49   	2.41    	3.40    	0.20    	1.75    	-0.17   	4.17    	-       	
192.40  	-0.50   	2.41    	3.40    	0.20    	1.75    	-0.17   	4.16    	-       	
192.46  	-0.50   	2.40    	3.40    	0.20    	1.76    	-0.17   	4.15    	-       	
192.53  	-0.49   	2.42    	3.40    	0.20    	1.76    	-0.17   	4.14    	-       	
192.59  	-0.50   	2.43    	3.40    	0.20    	1.76    	-0.17   	4.16    	-       	
192.66  	-0.48   	2.46    	3.40    	0.20    	1.75    	-0.17   	4.25    	-       	
192.74  	-0.40   	2.43    	3.40    	0.20    	1.75    	-0.17   	4.23    	-       	
192.82  	-0.42   	2.42    	3.40    	0.20    	1.75    	-0.16   	4.29    	-       	
192.88  	-0.51   	2.36    	3.40    	0.20    	1.75    	-0.16   	4.33    	-       	
192.95  	1.02    	0.82    	-0.93   	0.20    	1.75    	-0.16   	0.00    	-       	
193.00  	1.02    	0.82    	-0.93   	0.20    	1.75    	-0.16   	0.00    	gaze ended: p_1_2	
193.07  	1.02    	0.82    	-0.92   	0.20    	1.75    	-0.16   	0.00    	-       	
193.13  	1.02    	0.82    	-0.92   	0.20    	1.75    	-0.16   	0.00    	-       	
193.21  	1.02    	0.82    	-0.92   	0.20    	1.75    	-0.16   	0.00    	-       	
193.26  	1.02    	0.82    	-0.92   	0.20    	1.75    	-0.16   	0.00    	-       	
193.33  	-0.59   	2.46    	3.40    	0.20    	1.75    	-0.16   	4.30    	-       	
193.39  	-0.63   	2.42    	3.40    	0.20    	1.75    	-0.16   	4.36    	gaze started: p_1_2	
193.94  	-0.80   	2.43    	3.40    	0.20    	1.75    	-0.16   	4.22    	gaze fixated: p_1_2	
194.01  	-0.80   	2.43    	3.40    	0.20    	1.75    	-0.16   	4.22    	gaze started: p_1_1	
194.08  	-0.81   	2.42    	3.40    	0.20    	1.75    	-0.16   	4.15    	-       	
194.14  	-0.80   	2.41    	3.40    	0.20    	1.75    	-0.16   	4.11    	-       	
194.22  	-0.80   	2.41    	3.40    	0.20    	1.75    	-0.16   	4.11    	-       	
194.27  	-0.80   	2.40    	3.40    	0.20    	1.75    	-0.16   	4.07    	gaze fixated: p_1_1	
194.34  	-0.80   	2.41    	3.40    	0.20    	1.75    	-0.16   	4.07    	-       	
194.40  	-0.79   	2.42    	3.40    	0.20    	1.75    	-0.16   	4.10    	-       	
194.46  	-0.82   	2.44    	3.40    	0.20    	1.75    	-0.16   	4.20    	-       	
194.52  	-0.81   	2.41    	3.40    	0.20    	1.75    	-0.16   	4.24    	-       	
194.59  	-0.79   	2.42    	3.40    	0.20    	1.75    	-0.16   	4.27    	-       	
194.65  	-0.79   	2.43    	3.40    	0.20    	1.75    	-0.16   	4.29    	-       	
194.74  	-0.79   	2.42    	3.40    	0.20    	1.75    	-0.16   	4.35    	-       	
194.80  	-0.78   	2.42    	3.40    	0.20    	1.75    	-0.17   	4.39    	-       	
194.88  	-0.78   	2.41    	3.40    	0.20    	1.76    	-0.17   	4.49    	-       	
194.95  	-0.77   	2.40    	3.40    	0.20    	1.76    	-0.17   	4.53    	-       	
195.02  	-0.76   	2.40    	3.40    	0.20    	1.76    	-0.17   	4.58    	-       	
195.08  	-0.78   	2.41    	3.40    	0.20    	1.76    	-0.17   	4.62    	-       	
195.14  	-0.78   	2.41    	3.40    	0.20    	1.75    	-0.17   	4.70    	-       	
195.20  	-0.78   	2.42    	3.40    	0.20    	1.75    	-0.16   	4.75    	-       	
195.27  	-0.78   	2.43    	3.40    	0.20    	1.75    	-0.16   	4.78    	-       	
195.33  	-0.76   	2.43    	3.40    	0.20    	1.75    	-0.16   	4.77    	-       	
195.39  	0.25    	1.88    	3.40    	0.20    	1.75    	-0.17   	4.43    	-       	
195.45  	0.33    	1.86    	3.40    	0.20    	1.76    	-0.17   	4.29    	gaze started: p_2_3	
195.52  	0.33    	1.85    	3.40    	0.20    	1.76    	-0.17   	4.08    	-       	
195.58  	0.35    	1.86    	3.40    	0.20    	1.76    	-0.17   	3.93    	-       	
195.64  	0.33    	1.84    	3.40    	0.20    	1.76    	-0.17   	3.72    	-       	
195.71  	0.28    	1.81    	3.46    	0.20    	1.75    	-0.17   	3.55    	gaze fixated: p_2_3	
195.79  	0.32    	1.80    	3.46    	0.20    	1.75    	-0.17   	3.38    	gaze ended: p_2_3	
195.85  	0.32    	1.80    	3.46    	0.20    	1.75    	-0.16   	3.30    	-       	
195.92  	0.16    	1.88    	3.40    	0.20    	1.75    	-0.16   	3.19    	-       	
195.98  	-0.24   	2.07    	3.40    	0.20    	1.75    	-0.16   	3.22    	gaze started: p_2_3	
196.05  	-0.26   	2.07    	3.40    	0.20    	1.75    	-0.16   	3.20    	gaze started: p_2_2	
196.11  	-0.28   	2.05    	3.40    	0.20    	1.75    	-0.16   	3.18    	-       	
196.17  	-0.28   	2.05    	3.40    	0.20    	1.75    	-0.17   	3.14    	-       	
196.24  	-0.27   	2.06    	3.40    	0.20    	1.75    	-0.17   	3.13    	-       	
196.31  	-0.29   	2.04    	3.40    	0.20    	1.75    	-0.17   	3.12    	gaze fixated: p_2_2	
196.37  	0.35    	2.10    	3.40    	0.20    	1.75    	-0.17   	3.16    	-       	
196.44  	0.30    	2.10    	3.40    	0.20    	1.75    	-0.17   	3.19    	gaze started: p_2_3	
196.50  	0.35    	2.09    	3.40    	0.20    	1.75    	-0.16   	3.22    	-       	
196.56  	0.26    	2.12    	3.40    	0.20    	1.75    	-0.16   	3.29    	-       	
196.62  	0.27    	2.08    	3.40    	0.20    	1.75    	-0.16   	3.39    	-       	
196.70  	0.10    	1.97    	3.40    	0.20    	1.75    	-0.16   	3.42    	gaze fixated: p_2_3	
196.77  	0.02    	1.94    	3.40    	0.20    	1.75    	-0.16   	3.43    	gaze started: p_2_2	
196.85  	0.09    	1.94    	3.40    	0.20    	1.75    	-0.16   	3.48    	-       	
196.91  	0.16    	2.00    	3.40    	0.20    	1.75    	-0.17   	3.54    	-       	
196.98  	1.01    	0.82    	-0.92   	0.20    	1.75    	-0.17   	0.00    	gaze started: p_2_3	
197.05  	1.01    	0.82    	-0.92   	0.20    	1.75    	-0.16   	0.00    	-       	
197.12  	1.01    	0.82    	-0.92   	0.20    	1.75    	-0.16   	0.00    	-       	
197.17  	1.01    	0.82    	-0.92   	0.20    	1.75    	-0.16   	0.00    	-       	
197.24  	1.01    	0.82    	-0.92   	0.20    	1.75    	-0.16   	0.00    	-       	
197.30  	0.16    	1.73    	3.40    	0.20    	1.75    	-0.16   	3.60    	-       	
197.36  	0.06    	1.73    	3.40    	0.20    	1.75    	-0.16   	3.62    	gaze started: p_3_3	
197.42  	0.09    	1.72    	3.40    	0.20    	1.75    	-0.16   	3.61    	gaze started: p_3_2	
197.49  	0.15    	1.74    	3.40    	0.20    	1.75    	-0.16   	3.60    	-       	
197.54  	0.12    	1.73    	3.40    	0.20    	1.75    	-0.16   	3.52    	gaze started: p_3_3	
197.61  	0.13    	1.72    	3.40    	0.20    	1.75    	-0.16   	3.43    	gaze started: p_3_2	
197.67  	1.01    	0.82    	-0.93   	0.20    	1.75    	-0.16   	0.00    	-       	
197.76  	1.01    	0.82    	-0.93   	0.20    	1.75    	-0.16   	0.00    	-       	
197.83  	0.20    	1.53    	3.40    	0.20    	1.75    	-0.16   	3.34    	-       	
197.91  	1.00    	0.82    	-0.92   	0.20    	1.75    	-0.16   	0.00    	gaze started: p_3_3	
197.97  	1.00    	0.82    	-0.92   	0.20    	1.75    	-0.16   	0.00    	-       	
198.04  	1.00    	0.82    	-0.93   	0.20    	1.75    	-0.16   	0.00    	-       	
198.10  	1.00    	0.82    	-0.93   	0.20    	1.75    	-0.16   	0.00    	-       	
198.16  	-0.11   	2.20    	3.40    	0.20    	1.75    	-0.16   	3.38    	-       	
198.22  	-0.19   	2.15    	3.40    	0.20    	1.75    	-0.16   	3.44    	gaze started: p_2_2	
198.29  	-0.24   	2.09    	3.40    	0.20    	1.75    	-0.16   	3.46    	-       	
198.34  	-0.20   	2.14    	3.40    	0.20    	1.75    	-0.16   	3.49    	-       	
198.42  	0.22    	1.88    	3.40    	0.20    	1.75    	-0.16   	3.40    	-       	
198.47  	0.20    	1.86    	3.40    	0.20    	1.75    	-0.16   	3.38    	gaze started: p_2_3	
198.55  	0.17    	1.85    	3.40    	0.20    	1.75    	-0.16   	3.36    	-       	
198.61  	0.13    	1.84    	3.40    	0.20    	1.75    	-0.16   	3.35    	-       	
198.67  	0.12    	1.85    	3.40    	0.20    	1.75    	-0.16   	3.31    	gaze started: p_2_2	
198.74  	0.12    	1.84    	3.40    	0.20    	1.75    	-0.16   	3.30    	-       	
198.81  	0.11    	1.83    	3.40    	0.20    	1.75    	-0.16   	3.30    	-       	
198.87  	0.09    	1.84    	3.40    	0.20    	1.75    	-0.16   	3.31    	-       	
198.94  	0.10    	1.85    	3.40    	0.20    	1.75    	-0.16   	3.33    	gaze fixated: p_2_2	
199.00  	0.11    	1.85    	3.40    	0.20    	1.75    	-0.16   	3.34    	-       	
199.07  	0.13    	1.85    	3.40    	0.20    	1.75    	-0.16   	3.35    	-       	
199.14  	0.11    	1.85    	3.40    	0.20    	1.75    	-0.16   	3.34    	-       	
199.22  	0.17    	1.83    	3.40    	0.20    	1.75    	-0.16   	3.32    	-       	
199.28  	0.17    	1.85    	3.40    	0.20    	1.75    	-0.16   	3.30    	gaze started: p_2_3	
199.34  	0.17    	1.84    	3.40    	0.20    	1.75    	-0.16   	3.28    	-       	
199.40  	0.17    	1.84    	3.40    	0.20    	1.75    	-0.16   	3.26    	-       	
199.47  	0.17    	1.84    	3.40    	0.20    	1.75    	-0.16   	3.26    	-       	
199.53  	0.18    	1.83    	3.40    	0.20    	1.75    	-0.16   	3.24    	gaze fixated: p_2_3	
199.61  	0.12    	1.84    	3.40    	0.20    	1.75    	-0.16   	3.24    	-       	
199.67  	0.18    	1.83    	3.40    	0.20    	1.75    	-0.16   	3.24    	gaze started: p_2_2	
199.77  	0.19    	1.84    	3.40    	0.20    	1.75    	-0.16   	3.22    	gaze started: p_2_3	
199.84  	0.14    	1.83    	3.46    	0.20    	1.75    	-0.16   	3.18    	-       	
199.91  	0.19    	1.83    	3.40    	0.20    	1.75    	-0.16   	3.16    	-       	
199.97  	0.21    	1.83    	3.40    	0.20    	1.75    	-0.16   	3.14    	gaze started: p_2_3	
200.04  	0.16    	1.83    	3.40    	0.20    	1.75    	-0.16   	3.13    	-       	
200.11  	0.16    	1.82    	3.40    	0.20    	1.75    	-0.16   	3.12    	-       	
200.18  	0.10    	1.82    	3.40    	0.20    	1.75    	-0.16   	3.09    	-       	
200.24  	0.11    	1.81    	3.40    	0.20    	1.75    	-0.16   	3.06    	gaze started: p_2_2	
200.31  	0.12    	1.82    	3.40    	0.20    	1.75    	-0.16   	3.03    	-       	
200.36  	0.11    	1.82    	3.40    	0.20    	1.75    	-0.16   	3.01    	-       	
200.43  	0.10    	1.82    	3.40    	0.20    	1.75    	-0.16   	3.00    	-       	
200.49  	0.09    	1.82    	3.40    	0.20    	1.75    	-0.16   	2.99    	-       	
200.55  	0.10    	1.83    	3.40    	0.20    	1.75    	-0.16   	2.97    	gaze fixated: p_2_2	
200.61  	0.10    	1.83    	3.40    	0.20    	1.75    	-0.16   	2.97    	-       	
200.68  	0.10    	1.83    	3.40    	0.20    	1.75    	-0.16   	2.97    	-       	
200.75  	0.12    	1.83    	3.40    	0.20    	1.75    	-0.16   	3.00    	-       	
200.83  	0.11    	1.82    	3.40    	0.20    	1.75    	-0.16   	3.03    	-       	
200.89  	0.15    	1.82    	3.40    	0.20    	1.75    	-0.16   	3.04    	-       	
200.95  	0.16    	1.82    	3.40    	0.20    	1.75    	-0.16   	3.09    	gaze started: p_2_3	
201.01  	0.16    	1.83    	3.40    	0.20    	1.75    	-0.16   	3.12    	-       	
201.07  	0.17    	1.84    	3.40    	0.20    	1.75    	-0.16   	3.14    	-       	
201.13  	0.10    	1.82    	3.40    	0.20    	1.75    	-0.16   	3.14    	-       	
201.20  	0.10    	1.81    	3.40    	0.20    	1.75    	-0.16   	3.14    	gaze started: p_2_2	
201.26  	0.17    	1.82    	3.40    	0.20    	1.75    	-0.16   	3.17    	-       	
201.33  	0.16    	1.81    	3.40    	0.20    	1.75    	-0.16   	3.17    	gaze started: p_2_3	
201.38  	0.17    	1.82    	3.40    	0.20    	1.75    	-0.16   	3.16    	-       	
201.45  	0.15    	1.82    	3.40    	0.20    	1.75    	-0.16   	3.18    	-       	
201.50  	0.15    	1.82    	3.40    	0.20    	1.75    	-0.16   	3.18    	-       	
201.56  	0.16    	1.82    	3.40    	0.20    	1.75    	-0.16   	3.18    	-       	
201.62  	0.16    	1.82    	3.40    	0.20    	1.75    	-0.16   	3.11    	gaze fixated: p_2_3	
201.70  	0.14    	1.82    	3.40    	0.20    	1.75    	-0.16   	3.05    	-       	
201.76  	0.09    	1.83    	3.40    	0.20    	1.75    	-0.16   	3.01    	-       	
201.83  	0.15    	1.82    	3.40    	0.20    	1.75    	-0.16   	2.98    	gaze started: p_2_2	
201.88  	0.16    	1.84    	3.40    	0.20    	1.75    	-0.16   	2.99    	gaze started: p_2_3	
201.95  	0.13    	1.88    	3.40    	0.20    	1.75    	-0.17   	2.99    	-       	
202.01  	0.07    	1.87    	3.40    	0.20    	1.75    	-0.16   	3.01    	gaze started: p_2_2	
202.07  	0.08    	1.87    	3.40    	0.20    	1.75    	-0.16   	3.04    	-       	
202.13  	0.10    	1.87    	3.40    	0.20    	1.75    	-0.16   	3.08    	-       	
202.20  	0.07    	1.86    	3.40    	0.20    	1.75    	-0.16   	3.09    	-       	
202.26  	0.06    	1.86    	3.40    	0.20    	1.75    	-0.16   	3.10    	-       	
202.33  	0.06    	1.86    	3.40    	0.20    	1.75    	-0.16   	3.10    	gaze fixated: p_2_2	
202.38  	0.07    	1.86    	3.40    	0.20    	1.75    	-0.16   	3.10    	-       	
202.45  	0.07    	1.86    	3.40    	0.20    	1.75    	-0.16   	3.09    	-       	
202.51  	0.07    	1.85    	3.40    	0.20    	1.75    	-0.16   	3.09    	-       	
202.57  	0.13    	1.87    	3.40    	0.20    	1.75    	-0.16   	3.09    	-       	
202.63  	0.13    	1.86    	3.40    	0.20    	1.75    	-0.16   	3.15    	-       	
202.72  	0.09    	1.81    	3.40    	0.20    	1.75    	-0.16   	3.16    	-       	
202.79  	0.16    	1.81    	3.40    	0.20    	1.75    	-0.16   	3.16    	-       	
202.86  	0.16    	1.81    	3.46    	0.20    	1.75    	-0.16   	3.17    	gaze started: p_2_3	
202.92  	0.15    	1.80    	3.46    	0.20    	1.75    	-0.16   	3.19    	-       	
202.99  	0.16    	1.80    	3.46    	0.20    	1.75    	-0.16   	3.19    	-       	
203.05  	0.15    	1.80    	3.46    	0.20    	1.75    	-0.16   	3.19    	-       	
203.12  	0.15    	1.79    	3.40    	0.20    	1.75    	-0.16   	3.19    	-       	
203.17  	0.15    	1.79    	3.40    	0.20    	1.75    	-0.16   	3.18    	gaze started: p_3_3	
203.24  	0.15    	1.80    	3.46    	0.20    	1.75    	-0.16   	3.20    	-       	
203.30  	0.14    	1.80    	3.46    	0.20    	1.75    	-0.16   	3.23    	-       	
203.37  	0.19    	1.80    	3.46    	0.20    	1.75    	-0.16   	3.25    	-       	
203.43  	0.18    	2.18    	3.40    	0.20    	1.75    	-0.16   	3.33    	-       	
203.49  	0.35    	2.22    	3.40    	0.20    	1.75    	-0.16   	3.34    	gaze started: p_2_3	
203.56  	0.39    	2.21    	3.40    	0.20    	1.75    	-0.16   	3.35    	-       	
203.63  	0.32    	2.20    	3.40    	0.20    	1.75    	-0.16   	3.38    	-       	
203.69  	0.31    	2.20    	3.40    	0.20    	1.75    	-0.16   	3.43    	-       	
203.78  	0.15    	2.17    	3.40    	0.20    	1.75    	-0.16   	3.54    	gaze fixated: p_2_3	
203.85  	0.23    	2.19    	3.40    	0.20    	1.75    	-0.16   	3.57    	-       	
203.92  	0.20    	2.18    	3.40    	0.20    	1.75    	-0.16   	3.60    	-       	
203.97  	0.19    	2.18    	3.40    	0.20    	1.75    	-0.16   	3.62    	-       	
204.04  	0.20    	2.18    	3.40    	0.20    	1.75    	-0.16   	3.65    	-       	
204.11  	0.19    	2.19    	3.40    	0.20    	1.75    	-0.16   	3.69    	-       	
204.17  	0.18    	2.18    	3.40    	0.20    	1.75    	-0.16   	3.72    	-       	
204.23  	0.19    	2.18    	3.40    	0.20    	1.75    	-0.16   	3.75    	-       	
204.30  	0.19    	2.18    	3.40    	0.20    	1.75    	-0.16   	3.79    	-       	
204.35  	0.19    	2.17    	3.40    	0.20    	1.75    	-0.16   	3.82    	-       	
204.43  	0.19    	2.17    	3.40    	0.20    	1.75    	-0.16   	3.88    	-       	
204.49  	0.19    	2.17    	3.40    	0.20    	1.75    	-0.16   	3.92    	-       	
204.55  	0.19    	2.16    	3.40    	0.20    	1.75    	-0.16   	3.95    	-       	
204.61  	0.20    	2.17    	3.40    	0.20    	1.75    	-0.16   	3.98    	-       	
204.69  	0.20    	2.17    	3.40    	0.20    	1.75    	-0.16   	4.02    	-       	
204.76  	0.25    	2.19    	3.40    	0.20    	1.75    	-0.16   	4.06    	-       	
204.83  	0.20    	2.17    	3.40    	0.20    	1.75    	-0.16   	4.06    	-       	
204.89  	0.19    	2.18    	3.40    	0.20    	1.75    	-0.16   	4.03    	-       	
204.95  	0.19    	2.18    	3.40    	0.20    	1.75    	-0.16   	3.99    	-       	
205.01  	0.19    	2.18    	3.40    	0.20    	1.75    	-0.16   	3.95    	-       	
205.07  	0.25    	2.18    	3.40    	0.20    	1.75    	-0.16   	3.96    	-       	
205.13  	0.21    	2.15    	3.40    	0.20    	1.75    	-0.16   	4.00    	-       	
205.19  	0.21    	2.15    	3.40    	0.20    	1.75    	-0.16   	4.04    	-       	
205.25  	0.22    	2.16    	3.40    	0.20    	1.75    	-0.16   	4.12    	-       	
205.32  	0.21    	2.15    	3.40    	0.20    	1.75    	-0.16   	4.14    	-       	
205.37  	0.21    	2.15    	3.40    	0.20    	1.75    	-0.16   	4.20    	-       	
205.44  	0.23    	2.15    	3.40    	0.20    	1.75    	-0.16   	4.25    	-       	
205.50  	0.22    	2.14    	3.40    	0.20    	1.75    	-0.16   	4.27    	-       	
205.57  	0.22    	2.15    	3.40    	0.20    	1.75    	-0.16   	4.30    	-       	
205.63  	0.23    	2.13    	3.40    	0.20    	1.75    	-0.16   	4.33    	-       	
205.71  	0.24    	2.14    	3.40    	0.20    	1.75    	-0.17   	4.36    	-       	
205.78  	0.24    	2.16    	3.40    	0.20    	1.75    	-0.17   	4.37    	-       	
205.85  	0.26    	2.16    	3.40    	0.20    	1.75    	-0.17   	4.39    	-       	
205.91  	0.26    	2.16    	3.40    	0.20    	1.75    	-0.16   	4.39    	-       	
205.97  	0.27    	2.16    	3.40    	0.20    	1.75    	-0.16   	4.44    	-       	
206.03  	0.28    	2.16    	3.40    	0.20    	1.75    	-0.16   	4.46    	-       	
206.10  	0.27    	2.16    	3.40    	0.20    	1.75    	-0.16   	4.49    	-       	
206.15  	0.27    	2.16    	3.40    	0.20    	1.75    	-0.16   	4.50    	-       	
206.22  	0.27    	2.16    	3.40    	0.20    	1.75    	-0.16   	4.51    	-       	
206.28  	0.28    	2.15    	3.40    	0.20    	1.75    	-0.16   	4.51    	-       	
206.34  	0.28    	2.15    	3.40    	0.20    	1.76    	-0.16   	4.52    	-       	
206.40  	0.27    	2.14    	3.40    	0.20    	1.76    	-0.16   	4.50    	-       	
206.47  	0.32    	2.14    	3.40    	0.20    	1.75    	-0.16   	4.49    	-       	
206.54  	0.34    	2.12    	3.40    	0.20    	1.76    	-0.17   	4.34    	-       	
206.62  	0.27    	2.12    	3.40    	0.20    	1.76    	-0.17   	4.16    	-       	
206.70  	0.36    	2.10    	3.40    	0.20    	1.75    	-0.16   	4.07    	-       	
206.77  	0.28    	2.12    	3.40    	0.20    	1.75    	-0.16   	4.03    	-       	
206.84  	0.29    	2.12    	3.40    	0.20    	1.75    	-0.16   	4.01    	-       	
206.91  	0.29    	2.11    	3.40    	0.20    	1.75    	-0.16   	3.97    	-       	
206.97  	0.29    	2.11    	3.40    	0.20    	1.75    	-0.16   	3.93    	-       	
207.04  	0.47    	1.79    	3.40    	0.20    	1.75    	-0.16   	3.93    	-       	
207.10  	0.51    	1.75    	3.40    	0.20    	1.75    	-0.16   	3.89    	gaze started: p_3_3	
207.16  	0.51    	1.75    	3.40    	0.20    	1.75    	-0.16   	3.91    	-       	
207.22  	0.55    	1.75    	3.40    	0.20    	1.75    	-0.16   	3.96    	-       	
207.28  	0.26    	1.66    	3.40    	0.20    	1.75    	-0.16   	4.03    	-       	
207.34  	0.28    	1.66    	3.40    	0.20    	1.75    	-0.17   	4.03    	-       	
207.41  	0.26    	1.66    	3.40    	0.20    	1.75    	-0.17   	4.02    	gaze fixated: p_3_3	
207.47  	0.28    	1.66    	3.40    	0.20    	1.75    	-0.17   	3.97    	-       	
207.53  	0.23    	1.66    	3.40    	0.20    	1.75    	-0.17   	3.86    	-       	
207.60  	-0.12   	1.97    	3.40    	0.20    	1.75    	-0.16   	3.88    	-       	
207.66  	-0.01   	2.06    	3.40    	0.20    	1.75    	-0.16   	3.84    	gaze started: p_2_2	
207.74  	-0.05   	2.01    	3.40    	0.20    	1.75    	-0.16   	3.80    	-       	
207.81  	-0.02   	2.04    	3.40    	0.20    	1.75    	-0.16   	3.76    	-       	
207.87  	-0.01   	2.03    	3.40    	0.20    	1.75    	-0.16   	3.73    	-       	
207.94  	-0.01   	2.04    	3.40    	0.20    	1.75    	-0.16   	3.71    	gaze fixated: p_2_2	
208.00  	-0.01   	2.05    	3.40    	0.20    	1.75    	-0.16   	3.71    	-       	
208.06  	-0.03   	2.04    	3.40    	0.20    	1.75    	-0.16   	3.73    	-       	
208.12  	-0.04   	2.05    	3.40    	0.20    	1.75    	-0.17   	3.75    	-       	
208.19  	-0.03   	2.05    	3.40    	0.20    	1.75    	-0.17   	3.76    	-       	
208.24  	0.07    	2.11    	3.40    	0.20    	1.75    	-0.17   	3.72    	-       	
208.31  	0.04    	2.07    	3.40    	0.20    	1.75    	-0.17   	3.69    	-       	
208.37  	0.59    	1.66    	3.40    	0.20    	1.75    	-0.16   	3.66    	-       	
208.43  	0.72    	1.65    	3.40    	0.20    	1.75    	-0.16   	3.70    	gaze started: p_3_3	
208.49  	0.67    	1.66    	3.40    	0.20    	1.75    	-0.16   	3.70    	-       	
208.55  	0.67    	1.66    	3.40    	0.20    	1.75    	-0.16   	3.70    	-       	
208.61  	0.67    	1.66    	3.40    	0.20    	1.75    	-0.16   	3.70    	-       	
208.69  	0.69    	1.66    	3.40    	0.20    	1.75    	-0.17   	3.69    	-       	
