time,point x ,point y ,point z ,pupil diameter,flag    
13.4,0.96,0.67,-0.39,,-       
13.45,0.96,0.67,-0.39,,-       
13.5,0.96,0.67,-0.39,,-       
13.55,0.96,0.67,-0.39,,-       
13.6,-0.68,2.32,3.4,3.63,-       
13.65,-0.54,2.41,3.4,3.87,gaze started: p_1_2
13.7,-0.54,2.41,3.4,3.89,-       
13.75,-0.58,2.41,3.4,3.94,-       
13.8,-0.54,2.41,3.4,3.98,-       
13.85,-0.62,2.38,3.4,4.06,-       
13.9,-0.49,2.0,3.4,4.21,gaze fixated: p_1_2
13.95,-0.46,1.96,3.4,4.15,gaze started: p_2_2
14.0,-0.53,2.01,3.4,4.17,-       
14.05,-0.45,1.95,3.4,4.19,-       
14.1,-0.45,1.95,3.4,4.19,-       
14.15,-0.43,1.96,3.4,4.21,-       
14.2,-0.53,1.97,3.4,4.28,-       
14.25,-0.5,1.98,3.4,4.31,gaze fixated: p_2_2
14.3,-0.49,2.0,3.4,4.32,-       
14.35,-0.49,2.0,3.4,4.33,-       
14.4,-0.44,2.01,3.4,4.36,-       
14.45,-0.42,2.03,3.4,4.38,-       
14.5,1.03,0.6,-0.42,,-       
14.55,1.03,0.6,-0.42,,gaze ended: p_2_2
14.6,1.03,0.6,-0.42,,-       
14.65,1.03,0.6,-0.42,,-       
14.7,1.03,0.6,-0.42,,-       
14.75,-0.84,2.25,3.4,4.05,-       
14.8,-0.65,2.46,3.4,4.03,gaze started: p_2_1
14.85,-0.76,2.47,3.4,4.03,gaze started: p_1_2
14.9,-0.81,2.39,3.4,3.96,gaze started: p_1_1
14.95,-0.8,2.41,3.4,3.97,-       
15.0,-0.77,2.32,3.4,3.98,-       
15.05,-0.77,2.32,3.4,3.98,-       
15.1,-0.63,2.21,3.4,4.05,-       
15.15,-0.58,2.2,3.4,4.08,gaze started: p_2_2
15.2,-0.58,2.2,3.4,4.09,-       
15.25,-0.58,2.21,3.4,4.13,-       
15.3,-0.59,2.21,3.4,4.16,-       
15.35,-0.58,2.21,3.4,4.17,-       
15.4,-0.58,2.2,3.4,4.16,gaze fixated: p_2_2
15.45,-0.41,2.4,3.4,4.13,-       
15.5,-0.44,2.38,3.4,4.13,gaze started: p_1_2
15.55,-0.52,2.37,3.4,4.1,-       
15.6,-0.46,2.31,3.4,4.09,-       
15.65,-0.51,2.32,3.4,4.09,-       
15.7,-0.82,2.12,3.4,4.2,-       
15.75,-0.76,2.1,3.4,4.23,gaze started: p_2_1
15.8,-0.85,2.14,3.4,4.24,-       
15.85,1.04,0.6,-0.42,,-       
15.9,1.04,0.6,-0.42,,-       
15.95,1.04,0.6,-0.42,,-       
16.0,1.04,0.6,-0.42,,-       
16.05,1.04,0.6,-0.42,,-       
16.1,-0.63,2.2,3.4,4.08,-       
16.15,-0.65,2.17,3.4,4.41,gaze started: p_2_2
16.2,-0.6,2.21,3.4,4.3,-       
16.25,-0.49,2.36,3.4,4.44,-       
16.3,-0.49,2.35,3.4,4.5,gaze started: p_1_2
16.35,-0.51,2.33,3.4,4.52,-       
16.4,-0.47,2.23,3.4,4.47,-       
16.45,-0.4,2.14,3.4,4.53,gaze started: p_2_2
16.5,-0.52,2.13,3.4,4.52,-       
16.55,-0.42,2.18,3.4,4.59,-       
16.6,1.03,0.6,-0.42,,-       
16.65,1.03,0.6,-0.42,,-       
16.7,1.04,0.6,-0.42,,-       
16.75,1.04,0.6,-0.42,,-       
16.8,1.04,0.6,-0.42,,-       
16.85,1.04,0.6,-0.42,,-       
16.9,1.04,0.6,-0.42,,-       
16.95,1.04,0.6,-0.42,,-       
17.0,-0.52,1.92,3.4,4.59,-       
17.05,-0.5,1.95,3.4,4.6,gaze started: p_2_2
17.1,-0.5,1.95,3.4,4.6,-       
17.15,-0.49,1.94,3.4,4.61,-       
17.2,-0.49,1.94,3.4,4.61,-       
17.25,-0.47,1.96,3.4,4.64,-       
17.3,-0.47,1.97,3.4,4.63,-       
17.35,-0.45,1.97,3.4,4.61,gaze fixated: p_2_2
17.4,-0.44,1.98,3.4,4.63,-       
17.45,-0.32,2.09,3.4,4.64,-       
17.5,-0.32,2.12,3.4,4.58,-       
17.55,-0.42,1.97,3.4,4.54,-       
17.6,-0.41,1.99,3.4,4.55,-       
17.65,-0.58,2.36,3.4,4.53,-       
17.7,-0.57,2.42,3.4,4.43,gaze started: p_1_2
17.75,-0.6,2.25,3.4,4.27,-       
17.8,-0.64,2.25,3.4,4.21,gaze started: p_2_2
17.85,-0.56,2.26,3.4,4.14,-       
17.9,-0.59,2.26,3.4,4.07,-       
17.95,-0.65,2.26,3.4,4.06,-       
18.0,-0.54,2.12,3.4,4.04,-       
18.05,-0.54,2.12,3.4,4.04,-       
18.1,-0.48,2.3,3.4,4.22,-       
18.15,-0.48,2.3,3.4,4.22,-       
18.2,1.03,0.6,-0.42,,gaze started: p_1_2
18.25,1.03,0.6,-0.42,,-       
18.3,1.03,0.6,-0.42,,-       
18.35,1.03,0.6,-0.42,,-       
18.4,-0.7,1.86,3.4,4.13,-       
18.45,1.03,0.61,-0.42,,gaze started: p_2_1
18.5,1.03,0.61,-0.42,,-       
18.55,1.03,0.61,-0.43,,-       
18.6,1.03,0.6,-0.42,,-       
18.65,-0.39,2.11,3.4,4.34,-       
18.7,-0.42,1.99,3.4,4.45,gaze started: p_2_2
18.75,-0.37,2.0,3.4,4.52,-       
18.8,-0.33,1.93,3.4,4.4,-       
18.85,-0.32,1.92,3.4,4.43,-       
18.9,-0.31,1.93,3.4,4.4,-       
18.95,-0.32,1.87,3.4,4.38,gaze fixated: p_2_2
19.0,1.03,0.61,-0.42,,-       
19.05,1.03,0.61,-0.43,,gaze ended: p_2_2
19.1,1.03,0.61,-0.43,,-       
19.15,1.03,0.61,-0.43,,-       
19.2,1.04,0.6,-0.42,,-       
19.25,1.04,0.6,-0.42,,-       
19.3,1.05,0.59,-0.42,,-       
19.35,1.05,0.59,-0.42,,-       
19.4,-0.45,1.93,3.4,4.44,-       
19.45,-0.45,1.9,3.4,4.36,gaze started: p_2_2
19.5,-0.38,1.97,3.4,4.46,-       
19.55,-0.69,1.99,3.4,4.51,-       
19.6,-0.63,1.96,3.4,4.44,-       
19.65,-0.72,1.95,3.4,4.47,-       
19.7,-0.64,1.97,3.4,4.49,gaze started: p_2_1
19.75,-0.66,1.93,3.4,4.45,gaze started: p_2_2
19.8,-0.73,1.92,3.4,4.42,-       
19.85,-0.74,1.98,3.4,4.39,gaze started: p_2_1
19.9,-0.51,2.04,3.4,4.3,-       
19.95,-0.54,2.08,3.4,4.37,gaze started: p_2_2
20.0,-0.54,2.08,3.4,4.37,gaze started: p_2_2
20.05,-0.53,2.13,3.4,4.39,-       
20.1,1.04,0.6,-0.42,,-       
20.15,1.04,0.6,-0.42,,-       
20.2,1.04,0.6,-0.42,,-       
20.25,1.04,0.6,-0.42,,-       
20.3,1.04,0.59,-0.42,,-       
20.35,1.04,0.59,-0.42,,-       
20.4,-0.46,1.73,3.4,4.16,-       
20.45,-0.47,1.81,3.46,4.2,gaze started: p_3_2
20.5,-0.46,1.81,3.46,4.44,-       
20.55,-0.52,1.79,3.4,4.35,-       
20.6,-0.57,1.92,3.4,4.75,gaze started: p_3_2
20.65,1.04,0.59,-0.42,,gaze started: p_2_2
20.7,1.04,0.59,-0.42,,-       
20.75,1.04,0.6,-0.42,,-       
20.8,1.04,0.6,-0.42,,-       
20.85,-0.54,2.16,3.4,4.83,-       
20.9,-0.5,2.15,3.4,4.63,gaze started: p_2_2
20.95,-0.47,2.1,3.4,4.63,-       
21.0,-0.47,2.1,3.4,4.63,-       
21.05,-0.47,2.11,3.4,4.62,-       
21.1,-0.54,1.86,3.4,4.66,-       
21.15,-0.47,1.88,3.4,4.71,-       
21.2,-0.52,1.85,3.4,4.72,gaze fixated: p_2_2
21.25,-0.47,1.85,3.4,4.7,-       
21.3,-0.48,1.86,3.4,4.69,-       
21.35,-0.47,1.86,3.4,4.68,-       
21.4,-0.47,1.87,3.4,4.72,-       
21.45,-0.47,1.87,3.4,4.72,-       
21.5,-0.46,1.84,3.4,4.71,-       
21.55,1.04,0.6,-0.42,,-       
21.6,1.04,0.59,-0.42,,gaze ended: p_2_2
21.65,1.04,0.59,-0.42,,-       
21.7,1.04,0.59,-0.42,,-       
21.75,1.04,0.59,-0.42,,-       
21.8,-0.52,2.22,3.4,4.47,-       
21.85,-0.48,2.23,3.4,4.46,gaze started: p_2_2
21.9,-0.44,2.21,3.4,4.46,-       
21.95,-0.36,1.98,3.4,4.52,-       
22.0,-0.4,1.96,3.4,4.54,-       
22.05,-0.4,1.96,3.4,4.54,-       
22.1,-0.69,2.0,3.4,4.63,-       
22.15,-0.61,2.0,3.4,4.68,gaze fixated: p_2_2
22.2,-0.65,1.96,3.4,4.69,-       
22.25,-0.66,1.96,3.4,4.7,-       
22.3,-0.59,2.06,3.4,4.7,-       
22.35,-0.55,2.06,3.4,4.67,-       
22.4,-0.55,2.02,3.4,4.62,-       
22.45,-0.55,2.01,3.4,4.59,-       
22.5,-0.57,2.04,3.4,4.5,-       
22.55,-0.56,2.0,3.4,4.18,-       
22.6,-0.56,2.0,3.4,4.18,-       
22.65,-0.38,2.0,3.4,4.02,-       
22.7,-0.43,1.99,3.4,3.98,-       
22.75,-0.42,2.01,3.4,3.93,-       
22.8,-0.42,2.03,3.4,3.92,-       
22.85,-0.43,2.02,3.4,3.92,-       
22.9,-0.43,2.01,3.4,3.92,-       
22.95,-0.43,2.0,3.4,3.95,-       
23.0,-0.38,2.02,3.4,4.11,-       
23.05,1.04,0.59,-0.42,,-       
23.1,1.04,0.59,-0.42,,gaze ended: p_2_2
23.15,1.04,0.6,-0.42,,-       
23.2,-0.54,2.33,3.4,4.12,-       
23.25,-0.54,2.6,3.4,4.32,gaze started: p_1_2
23.3,-0.45,2.61,3.4,4.53,-       
23.35,-0.45,2.58,3.4,4.51,-       
23.4,-0.51,2.58,3.4,4.51,-       
23.45,-0.51,2.43,3.4,4.61,-       
23.5,-0.55,2.42,3.4,4.66,gaze fixated: p_1_2
23.55,-0.55,2.24,3.4,4.69,-       
23.6,-0.46,2.06,3.4,4.73,gaze started: p_2_2
23.65,-0.46,2.06,3.4,4.73,gaze started: p_2_2
23.7,-0.47,2.05,3.4,4.7,-       
23.75,-0.47,2.03,3.4,4.69,-       
23.8,-0.46,1.97,3.4,4.69,-       
23.85,1.04,0.6,-0.42,,-       
23.9,1.04,0.6,-0.42,,-       
23.95,1.04,0.6,-0.42,,-       
24.0,-0.61,2.07,3.4,4.39,-       
24.05,-0.47,2.07,3.4,4.59,gaze started: p_2_2
24.1,-0.53,2.07,3.4,4.63,-       
24.15,-0.52,2.08,3.4,4.65,-       
24.2,-0.53,2.09,3.4,4.68,-       
24.25,1.04,0.61,-0.43,,-       
24.3,1.03,0.61,-0.43,,-       
24.35,1.04,0.61,-0.43,,-       
24.4,1.04,0.61,-0.43,,-       
24.45,1.04,0.61,-0.43,,-       
24.5,-0.53,2.05,3.4,4.81,-       
24.55,-0.65,2.28,3.46,4.87,gaze started: p_2_2
24.6,-0.64,2.17,3.4,4.78,-       
24.65,-0.6,2.21,3.4,4.81,gaze started: p_2_2
24.7,-0.65,2.21,3.4,4.8,-       
24.75,-0.58,2.18,3.4,4.75,-       
24.8,-0.63,2.1,3.4,4.74,-       
24.85,-0.47,1.92,3.4,4.87,-       
24.9,-0.47,1.92,3.4,4.87,-       
24.95,-0.49,1.93,3.4,4.88,gaze fixated: p_2_2
25.0,-0.55,1.92,3.4,4.87,-       
25.05,1.04,0.61,-0.43,,-       
25.1,1.04,0.61,-0.43,,gaze ended: p_2_2
25.15,1.04,0.61,-0.43,,-       
25.2,1.04,0.61,-0.43,,-       
25.25,1.04,0.61,-0.43,,-       
25.3,-0.18,2.03,3.4,4.84,-       
25.35,-0.2,2.2,3.4,4.9,gaze started: p_2_2
25.4,-0.58,2.16,3.4,4.87,-       
25.45,-0.58,2.18,3.4,4.87,-       
25.5,-0.61,2.19,3.4,4.88,-       
25.55,-0.59,2.19,3.4,4.89,-       
25.6,-0.61,2.22,3.4,4.91,gaze fixated: p_2_2
25.65,-0.59,2.23,3.4,4.91,-       
25.7,-0.56,2.17,3.4,4.89,-       
25.75,-0.6,2.21,3.4,4.89,-       
25.8,-0.6,2.22,3.4,4.89,-       
25.85,-0.61,2.23,3.4,4.88,-       
25.9,-0.55,2.17,3.4,4.88,-       
25.95,-0.6,2.22,3.4,4.87,-       
26.0,-0.61,2.22,3.4,4.83,-       
26.05,-0.61,2.22,3.4,4.83,-       
26.1,-0.6,2.23,3.4,4.78,-       
26.15,-0.6,2.23,3.4,4.75,-       
26.2,-0.6,2.23,3.4,4.71,-       
26.25,-0.59,2.24,3.4,4.71,-       
26.3,-0.42,2.17,3.4,4.69,-       
26.35,-0.42,2.17,3.4,4.73,-       
26.4,-0.44,2.2,3.4,4.74,-       
26.45,-0.44,2.21,3.4,4.75,-       
26.5,-0.44,2.21,3.4,4.76,-       
26.55,-0.45,2.21,3.4,4.76,-       
26.6,-0.45,2.21,3.4,4.76,-       
26.65,-0.44,2.21,3.4,4.73,-       
26.7,-0.44,2.21,3.4,4.7,-       
26.75,-0.44,2.22,3.4,4.69,-       
26.8,-0.45,2.22,3.4,4.65,-       
26.85,-0.45,2.21,3.4,4.65,-       
26.9,-0.45,2.21,3.4,4.67,-       
26.95,-0.46,2.21,3.4,4.69,-       
27.0,-0.46,2.21,3.4,4.69,-       
27.05,-0.46,2.21,3.4,4.72,-       
27.1,-0.46,2.21,3.4,4.74,-       
27.15,-0.46,2.21,3.4,4.77,-       
27.2,-0.46,2.2,3.4,4.77,-       
27.25,-0.45,2.19,3.4,4.83,-       
27.3,-0.46,2.2,3.4,4.86,-       
27.35,-0.46,2.2,3.4,4.87,-       
27.4,-0.46,2.19,3.4,4.89,-       
27.45,-0.45,2.14,3.4,4.85,-       
27.5,1.04,0.6,-0.42,,-       
27.55,1.04,0.6,-0.42,,gaze ended: p_2_2
27.6,1.04,0.6,-0.42,,-       
27.65,1.04,0.6,-0.42,,-       
27.7,1.04,0.6,-0.42,,-       
27.75,1.03,0.6,-0.42,,-       
27.8,1.04,0.6,-0.42,,-       
27.85,-0.24,1.42,3.4,4.62,-       
27.9,1.04,0.6,-0.42,,gaze started: p_3_2
27.95,1.04,0.6,-0.42,,-       
28.0,1.04,0.6,-0.42,,-       
28.05,1.04,0.6,-0.42,,-       
28.1,1.04,0.6,-0.42,,-       
28.15,1.04,0.6,-0.42,,-       
28.2,-0.13,0.99,3.4,4.14,-       
28.25,-0.13,1.1,3.4,4.35,gaze started: p_4_2
28.3,-0.15,1.05,3.4,4.17,-       
28.35,-0.14,1.04,3.4,4.15,-       
28.4,0.74,1.17,3.4,4.14,-       
