time,point x ,point y ,point z ,pupil diameter,flag    
2.9,0.08,1.56,3.4,4.33,-       
2.95,0.07,1.56,3.4,4.3,-       
3.0,0.08,1.57,3.4,4.04,-       
3.05,0.07,1.55,3.4,3.86,gaze fixated: p_3_2
3.1,0.07,1.59,3.4,3.75,-       
3.15,0.06,1.61,3.4,3.55,-       
3.2,0.08,1.61,3.4,3.38,-       
3.25,0.08,1.61,3.4,3.38,-       
3.3,0.38,1.68,3.4,3.45,-       
3.35,0.5,1.74,3.4,3.38,gaze started: p_3_3
3.4,0.48,1.67,3.4,3.2,-       
3.45,0.48,1.67,3.4,3.2,-       
3.5,0.41,1.6,3.4,3.23,-       
3.55,0.43,1.65,3.4,3.32,-       
3.6,0.44,1.64,3.4,3.32,gaze fixated: p_3_3
3.65,0.93,0.63,-0.44,,-       
3.7,0.93,0.63,-0.43,,gaze ended: p_3_3
3.75,0.94,0.63,-0.43,,-       
3.8,0.94,0.63,-0.43,,-       
3.85,0.93,0.64,-0.44,,-       
3.9,0.1,1.98,3.4,3.23,-       
3.95,0.05,1.94,3.4,3.48,gaze started: p_2_2
4.0,0.21,1.77,3.4,3.45,-       
4.05,0.22,1.72,3.4,3.34,gaze started: p_3_3
4.1,0.22,1.72,3.4,3.34,gaze started: p_3_3
4.15,0.2,1.77,3.4,3.6,-       
4.2,0.21,1.78,3.4,3.61,-       
4.25,0.22,1.79,3.4,3.64,-       
4.3,0.23,1.76,3.4,3.74,-       
4.35,0.23,1.76,3.4,3.72,gaze fixated: p_3_3
4.4,0.22,1.75,3.4,3.72,-       
4.45,0.2,1.8,3.46,3.75,-       
4.5,0.19,1.81,3.46,3.75,gaze ended: p_3_3
4.55,0.24,1.81,3.4,3.75,-       
4.6,0.24,1.81,3.4,3.7,gaze started: p_2_3
4.65,0.25,1.77,3.4,3.69,-       
4.7,0.22,1.77,3.4,3.62,gaze started: p_3_3
4.75,0.25,1.76,3.4,3.48,-       
4.8,0.94,0.67,-0.45,,-       
4.85,0.94,0.67,-0.45,,-       
4.9,0.95,0.67,-0.45,,-       
4.95,0.95,0.67,-0.45,,-       
5.0,0.95,0.67,-0.45,,-       
5.05,0.95,0.67,-0.45,,-       
5.1,0.35,1.86,3.4,3.76,gaze started: p_2_3
5.15,0.31,1.86,3.4,3.86,-       
5.2,0.31,1.87,3.4,3.86,-       
5.25,0.29,1.87,3.4,3.88,-       
5.3,0.29,1.87,3.4,3.88,-       
5.35,0.95,0.67,-0.45,,gaze fixated: p_2_3
5.4,0.95,0.68,-0.45,,gaze ended: p_2_3
5.45,0.95,0.68,-0.45,,-       
5.5,0.94,0.68,-0.45,,-       
5.55,0.95,0.67,-0.45,,-       
5.6,0.95,0.67,-0.45,,-       
5.65,0.95,0.67,-0.45,,-       
5.7,0.95,0.67,-0.45,,-       
5.75,0.95,0.67,-0.45,,-       
5.8,0.24,1.96,3.4,3.4,-       
5.85,0.31,1.9,3.4,3.58,gaze started: p_2_3
5.9,0.31,1.9,3.4,3.58,gaze started: p_2_3
5.95,0.35,1.91,3.4,3.63,-       
6.0,0.36,2.0,3.4,3.61,-       
6.05,0.38,2.82,3.43,3.45,-       
6.1,0.38,3.1,3.42,3.47,-       
6.15,0.38,3.15,3.42,3.44,-       
6.2,0.4,3.15,3.42,3.37,-       
6.25,0.23,2.61,3.4,3.28,-       
6.3,0.23,2.61,3.4,3.28,-       
6.35,0.23,2.05,3.4,3.22,gaze started: p_1_3
6.4,0.95,0.67,-0.45,,gaze started: p_2_3
6.45,0.95,0.67,-0.45,,-       
6.5,0.94,0.67,-0.45,,-       
6.55,0.95,0.67,-0.45,,-       
6.6,0.95,0.67,-0.45,,-       
6.65,0.95,0.67,-0.45,,-       
6.7,0.95,0.67,-0.45,,-       
6.75,0.95,0.67,-0.45,,-       
6.8,0.21,1.74,3.4,3.31,-       
6.85,0.28,1.79,3.4,3.34,gaze started: p_3_3
6.9,0.29,1.79,3.4,3.42,-       
6.95,0.28,1.78,3.4,3.43,-       
7.0,0.27,1.77,3.4,3.39,-       
7.05,0.27,1.75,3.4,3.3,-       
7.1,0.27,1.76,3.4,3.3,gaze fixated: p_3_3
7.15,0.24,1.73,3.4,3.19,-       
7.2,0.94,0.67,-0.45,,-       
7.25,0.95,0.67,-0.45,,gaze ended: p_3_3
7.3,0.95,0.67,-0.45,,-       
7.35,0.95,0.67,-0.45,,-       
7.4,0.95,0.67,-0.45,,-       
7.45,0.95,0.67,-0.45,,-       
7.5,0.95,0.68,-0.45,,-       
7.55,0.95,0.67,-0.45,,-       
7.6,0.95,0.67,-0.45,,-       
7.65,0.95,0.67,-0.45,,-       
7.7,0.95,0.67,-0.45,,-       
7.75,0.95,0.67,-0.45,,-       
7.8,0.18,1.76,3.4,3.37,-       
7.85,0.23,1.7,3.4,3.48,gaze started: p_3_3
7.9,0.31,1.76,3.4,3.51,-       
7.95,0.31,1.77,3.4,3.48,-       
8.0,0.32,1.77,3.4,3.37,-       
8.05,0.3,1.76,3.4,3.32,-       
8.1,0.3,1.76,3.4,3.32,-       
8.15,0.3,1.75,3.4,3.28,gaze fixated: p_3_3
8.2,0.29,1.75,3.4,3.25,-       
8.25,0.29,1.76,3.4,3.24,-       
8.3,0.28,1.78,3.4,3.11,-       
8.35,0.17,1.78,3.4,2.94,-       
8.4,0.19,1.61,3.4,2.62,-       
8.45,0.95,0.68,-0.45,,-       
8.5,0.94,0.68,-0.45,,gaze ended: p_3_3
8.55,0.94,0.68,-0.45,,-       
8.6,0.94,0.68,-0.45,,-       
8.65,0.94,0.68,-0.45,,-       
8.7,0.94,0.68,-0.45,,-       
8.75,0.94,0.68,-0.45,,-       
8.8,0.26,1.83,3.4,2.71,-       
8.85,0.19,1.8,3.46,2.77,gaze started: p_2_3
8.9,0.13,1.8,3.46,2.96,-       
8.95,0.16,1.81,3.4,3.06,-       
9.0,0.14,1.82,3.46,3.02,gaze started: p_2_3
9.05,0.94,0.68,-0.45,,-       
9.1,0.94,0.68,-0.45,,-       
9.15,0.94,0.68,-0.45,,-       
9.2,0.94,0.68,-0.45,,-       
9.25,0.95,0.68,-0.45,,-       
9.3,0.95,0.68,-0.45,,-       
9.35,0.12,1.86,3.4,2.54,-       
9.4,0.12,1.88,3.4,2.6,gaze started: p_2_2
9.45,0.11,1.88,3.4,2.67,-       
9.5,0.11,1.86,3.4,2.7,-       
9.55,0.15,1.85,3.4,2.76,-       
9.6,0.14,1.84,3.4,2.81,gaze started: p_2_3
9.65,0.12,1.83,3.4,2.81,-       
9.7,0.16,1.78,3.4,2.76,gaze started: p_2_2
9.75,0.95,0.68,-0.45,,gaze started: p_3_3
9.8,0.95,0.68,-0.45,,-       
9.85,0.95,0.68,-0.45,,-       
9.9,0.95,0.68,-0.45,,-       
9.95,0.95,0.68,-0.45,,-       
10.0,0.95,0.68,-0.45,,-       
10.05,0.95,0.68,-0.45,,-       
10.1,0.94,0.68,-0.45,,-       
10.15,0.12,1.89,3.4,2.67,-       
10.2,0.13,1.98,3.4,2.88,gaze started: p_2_2
10.25,0.12,1.86,3.4,3.06,-       
10.3,0.11,1.89,3.4,3.06,-       
10.35,0.11,1.86,3.4,3.07,-       
10.4,0.17,1.77,3.4,2.93,-       
10.45,0.15,1.81,3.4,2.88,gaze started: p_3_3
10.5,0.27,1.81,3.46,2.78,gaze started: p_2_3
10.55,0.21,1.82,3.4,2.78,-       
10.6,0.2,1.87,3.4,2.77,gaze started: p_2_3
10.65,0.18,1.84,3.4,2.72,-       
10.7,0.18,1.84,3.4,2.72,-       
10.75,0.18,1.85,3.4,2.72,-       
10.8,0.2,1.86,3.4,2.7,-       
10.85,0.23,1.88,3.4,2.69,-       
10.9,0.19,1.87,3.4,2.68,gaze fixated: p_2_3
10.95,0.94,0.68,-0.45,,-       
11.0,0.94,0.68,-0.45,,gaze ended: p_2_3
11.05,0.94,0.68,-0.45,,-       
11.1,0.94,0.68,-0.45,,-       
11.15,0.94,0.68,-0.45,,-       
11.2,0.94,0.68,-0.45,,-       
11.25,0.94,0.68,-0.45,,-       
11.3,0.95,0.68,-0.45,,-       
11.35,0.94,0.68,-0.45,,-       
11.4,0.94,0.68,-0.45,,-       
11.45,0.94,0.68,-0.45,,-       
11.5,0.94,0.68,-0.45,,-       
11.55,0.94,0.68,-0.45,,-       
11.6,0.95,0.68,-0.45,,-       
11.65,0.95,0.68,-0.45,,-       
11.7,0.94,0.68,-0.45,,-       
11.75,0.94,0.68,-0.45,,-       
11.8,0.94,0.68,-0.45,,-       
11.85,0.95,0.68,-0.45,,-       
11.9,0.95,0.68,-0.45,,-       
11.95,0.95,0.68,-0.45,,-       
12.0,0.95,0.68,-0.45,,-       
12.05,0.95,0.68,-0.45,,-       
12.1,0.95,0.68,-0.45,,-       
12.15,0.95,0.68,-0.45,,-       
12.2,0.95,0.68,-0.45,,-       
12.25,0.95,0.68,-0.45,,-       
12.3,0.95,0.68,-0.45,,-       
12.35,0.95,0.68,-0.45,,-       
12.4,0.95,0.68,-0.45,,-       
12.45,0.95,0.68,-0.45,,-       
12.5,0.95,0.69,-0.45,,-       
12.55,0.95,0.69,-0.45,,-       
12.6,0.95,0.68,-0.45,,-       
12.65,0.95,0.68,-0.45,,-       
12.7,0.95,0.68,-0.45,,-       
12.75,0.95,0.68,-0.45,,-       
12.8,0.95,0.68,-0.45,,-       
12.85,0.95,0.68,-0.45,,-       
12.9,0.95,0.68,-0.45,,-       
12.95,0.95,0.68,-0.45,,-       
13.0,0.95,0.68,-0.45,,-       
13.05,1.33,0.56,2.99,3.46,-       
13.1,0.95,0.69,-0.45,,-       
13.15,0.95,0.69,-0.45,,-       
13.2,0.95,0.69,-0.45,,-       
13.25,0.95,0.69,-0.45,,-       
13.3,0.95,0.69,-0.45,,-       
13.35,0.95,0.69,-0.45,,-       
13.4,0.95,0.69,-0.45,,-       
13.45,0.95,0.69,-0.45,,-       
13.5,0.95,0.69,-0.46,,-       
13.55,0.95,0.69,-0.45,,-       
13.6,0.95,0.69,-0.45,,-       
13.65,0.95,0.69,-0.46,,-       
13.7,0.95,0.69,-0.45,,-       
13.75,0.95,0.69,-0.45,,-       
13.8,0.95,0.69,-0.45,,-       
13.85,0.95,0.69,-0.45,,-       
13.9,0.95,0.68,-0.45,,-       
13.95,0.95,0.68,-0.45,,-       
14.0,0.95,0.68,-0.45,,-       
14.05,0.95,0.68,-0.45,,-       
14.1,0.95,0.68,-0.45,,-       
14.15,0.95,0.68,-0.45,,-       
14.2,0.95,0.68,-0.45,,-       
14.25,0.95,0.68,-0.45,,-       
14.3,0.95,0.69,-0.45,,-       
14.35,0.95,0.69,-0.45,,-       
14.4,0.95,0.68,-0.45,,-       
14.45,0.95,0.69,-0.45,,-       
14.5,0.95,0.69,-0.45,,-       
14.55,0.95,0.69,-0.45,,-       
14.6,0.95,0.69,-0.45,,-       
14.65,0.95,0.69,-0.45,,-       
14.7,0.95,0.68,-0.45,,-       
14.75,0.95,0.68,-0.45,,-       
14.8,0.95,0.68,-0.45,,-       
14.85,0.95,0.69,-0.45,,-       
14.9,0.95,0.69,-0.45,,-       
14.95,0.95,0.68,-0.45,,-       
15.0,0.95,0.69,-0.45,,-       
15.05,0.95,0.69,-0.45,,-       
15.1,0.95,0.69,-0.45,,-       
15.15,0.95,0.69,-0.45,,-       
15.2,0.95,0.69,-0.45,,-       
15.25,0.95,0.69,-0.45,,-       
15.3,0.95,0.69,-0.45,,-       
15.35,0.95,0.69,-0.45,,-       
15.4,0.95,0.69,-0.45,,-       
15.45,0.95,0.69,-0.45,,-       
15.5,0.95,0.69,-0.45,,-       
15.55,0.95,0.69,-0.45,,-       
15.6,0.95,0.69,-0.45,,-       
15.65,0.95,0.69,-0.45,,-       
15.7,0.95,0.69,-0.45,,-       
15.75,0.95,0.69,-0.45,,-       
15.8,0.95,0.69,-0.45,,-       
15.85,0.95,0.69,-0.46,,-       
15.9,0.95,0.69,-0.45,,-       
15.95,0.95,0.69,-0.45,,-       
16.0,0.95,0.69,-0.45,,-       
16.05,0.95,0.69,-0.46,,-       
16.1,0.95,0.69,-0.45,,-       
16.15,0.95,0.69,-0.46,,-       
16.2,0.95,0.69,-0.46,,-       
16.25,0.95,0.69,-0.46,,-       
16.3,0.95,0.69,-0.46,,-       
16.35,0.95,0.69,-0.46,,-       
16.4,0.95,0.69,-0.46,,-       
16.45,0.95,0.69,-0.46,,-       
16.5,0.95,0.69,-0.46,,-       
16.55,-1.96,1.05,3.57,2.83,-       
16.6,0.95,0.69,-0.46,,-       
16.65,0.95,0.69,-0.46,,-       
16.7,0.95,0.69,-0.46,,-       
16.75,0.95,0.69,-0.46,,-       
16.8,0.95,0.69,-0.46,,-       
16.85,0.95,0.69,-0.46,,-       
16.9,0.95,0.69,-0.46,,-       
16.95,0.95,0.69,-0.46,,-       
17.0,0.95,0.69,-0.46,,-       
17.05,0.95,0.69,-0.46,,-       
17.1,0.95,0.69,-0.46,,-       
17.15,0.94,0.69,-0.46,,-       
17.2,0.95,0.69,-0.46,,-       
17.25,0.95,0.69,-0.46,,-       
17.3,0.95,0.69,-0.46,,-       
17.35,0.94,0.7,-0.46,,-       
17.4,0.94,0.7,-0.46,,-       
17.45,0.94,0.7,-0.46,,-       
17.5,0.94,0.7,-0.46,,-       
17.55,0.94,0.7,-0.46,,-       
17.6,0.94,0.7,-0.46,,-       
17.65,0.94,0.7,-0.46,,-       
17.7,0.94,0.7,-0.46,,-       
17.75,0.94,0.7,-0.46,,-       
17.8,0.94,0.7,-0.46,,-       
17.85,0.95,0.7,-0.46,,-       
17.9,0.95,0.7,-0.46,,-       
17.95,0.95,0.7,-0.46,,-       
18.0,0.95,0.7,-0.46,,-       
18.05,0.95,0.7,-0.46,,-       
18.1,0.95,0.7,-0.46,,-       
18.15,0.95,0.7,-0.46,,-       
18.2,0.95,0.7,-0.46,,-       
18.25,0.94,0.7,-0.46,,-       
18.3,0.94,0.7,-0.46,,-       
18.35,0.95,0.7,-0.46,,-       
18.4,0.95,0.7,-0.46,,-       
18.45,0.95,0.7,-0.46,,-       
18.5,0.95,0.7,-0.46,,-       
18.55,0.95,0.7,-0.46,,-       
18.6,0.95,0.7,-0.46,,-       
18.65,0.95,0.7,-0.46,,-       
18.7,0.95,0.7,-0.46,,-       
18.75,0.95,0.7,-0.46,,-       
18.8,0.95,0.7,-0.46,,-       
18.85,1.44,0.57,3.57,2.86,-       
18.9,0.96,0.7,-0.46,,-       
18.95,0.96,0.7,-0.46,,-       
19.0,0.96,0.7,-0.46,,-       
19.05,0.96,0.7,-0.46,,-       
19.1,0.96,0.7,-0.46,,-       
19.15,0.96,0.71,-0.46,,-       
19.2,0.96,0.71,-0.46,,-       
19.25,0.96,0.71,-0.46,,-       
19.3,0.96,0.71,-0.46,,-       
19.35,0.97,0.71,-0.46,,-       
19.4,0.97,0.71,-0.46,,-       
19.45,0.97,0.71,-0.46,,-       
19.5,0.97,0.71,-0.46,,-       
19.55,1.24,0.57,3.09,3.08,-       
19.6,1.24,0.57,3.09,3.08,-       
19.65,0.97,0.71,-0.46,,-       
19.7,0.97,0.71,-0.46,,-       
19.75,0.97,0.72,-0.47,,-       
19.8,0.97,0.72,-0.47,,-       
19.85,0.97,0.72,-0.47,,-       
19.9,0.97,0.72,-0.47,,-       
19.95,0.98,0.72,-0.47,,-       
20.0,0.98,0.72,-0.47,,-       
20.05,0.98,0.72,-0.47,,-       
20.1,0.98,0.72,-0.47,,-       
20.15,0.98,0.72,-0.47,,-       
20.2,0.98,0.72,-0.47,,-       
20.25,0.98,0.72,-0.47,,-       
20.3,0.98,0.72,-0.47,,-       
20.35,0.98,0.72,-0.47,,-       
20.4,0.98,0.73,-0.47,,-       
20.45,0.98,0.73,-0.47,,-       
20.5,0.99,0.73,-0.47,,-       
20.55,0.99,0.73,-0.47,,-       
20.6,1.0,0.73,-0.47,,-       
20.65,1.0,0.73,-0.47,,-       
20.7,1.0,0.74,-0.47,,-       
20.75,1.01,0.74,-0.47,,-       
20.8,1.01,0.74,-0.47,,-       
20.85,1.02,0.74,-0.47,,-       
20.9,1.03,0.73,-0.47,,-       
20.95,1.04,0.73,-0.47,,-       
21.0,1.04,0.73,-0.47,,-       
21.05,1.04,0.73,-0.47,,-       
21.1,1.05,0.73,-0.47,,-       
21.15,1.05,0.73,-0.47,,-       
21.2,1.05,0.73,-0.47,,-       
21.25,1.05,0.73,-0.47,,-       
21.3,1.04,0.73,-0.47,,-       
21.35,1.04,0.74,-0.47,,-       
21.4,1.04,0.74,-0.47,,-       
21.45,1.04,0.74,-0.47,,-       
21.5,0.52,1.66,3.4,2.96,-       
21.55,0.36,1.66,3.4,3.15,gaze started: p_3_3
21.6,0.39,1.51,3.4,3.07,-       
21.65,0.37,1.51,3.4,3.03,-       
21.7,0.38,1.52,3.4,3.15,-       
21.75,0.37,1.63,3.4,3.07,-       
21.8,0.45,1.44,3.4,2.97,gaze fixated: p_3_3
21.85,1.03,0.73,-0.47,,-       
21.9,1.03,0.73,-0.47,,gaze ended: p_3_3
21.95,1.03,0.73,-0.47,,-       
22.0,1.03,0.73,-0.47,,-       
22.05,1.03,0.73,-0.47,,-       
22.1,1.03,0.73,-0.47,,-       
22.15,1.03,0.73,-0.47,,-       
22.2,1.03,0.73,-0.47,,-       
22.25,1.03,0.73,-0.47,,-       
22.3,1.03,0.73,-0.47,,-       
22.35,1.03,0.73,-0.47,,-       
22.4,1.03,0.74,-0.47,,-       
22.45,1.03,0.74,-0.47,,-       
22.5,1.03,0.74,-0.47,,-       
22.55,1.03,0.74,-0.47,,-       
22.6,1.03,0.74,-0.47,,-       
22.65,1.03,0.74,-0.48,,-       
22.7,1.03,0.75,-0.48,,-       
22.75,1.03,0.75,-0.48,,-       
22.8,1.04,0.76,-0.48,,-       
22.85,1.03,0.78,-0.49,,-       
22.9,1.03,0.79,-0.49,,-       
22.95,1.02,0.8,-0.5,,-       
23.0,1.01,0.79,-0.49,,-       
23.05,1.01,0.79,-0.49,,-       
23.1,1.01,0.79,-0.49,,-       
23.15,1.02,0.78,-0.49,,-       
23.2,1.01,0.78,-0.49,,-       
23.25,1.01,0.77,-0.49,,-       
23.3,0.04,1.64,3.4,3.53,-       
23.35,-0.04,1.91,3.4,3.7,gaze started: p_3_2
23.4,-0.02,1.78,3.4,3.73,gaze started: p_2_2
23.45,0.01,1.74,3.4,3.53,gaze started: p_3_2
23.5,0.02,1.8,3.46,3.37,-       
23.55,0.01,1.77,3.4,3.15,-       
23.6,-0.0,1.77,3.4,3.09,gaze started: p_3_2
23.65,1.0,0.76,-0.48,,-       
23.7,0.99,0.76,-0.48,,-       
23.75,0.99,0.76,-0.48,,-       
23.8,0.99,0.76,-0.48,,-       
23.85,0.99,0.76,-0.48,,-       
23.9,0.99,0.75,-0.48,,-       
23.95,0.99,0.75,-0.48,,-       
24.0,0.99,0.75,-0.48,,-       
24.05,0.99,0.75,-0.48,,-       
24.1,0.99,0.75,-0.48,,-       
24.15,0.99,0.75,-0.48,,-       
24.2,0.99,0.75,-0.48,,-       
24.25,0.99,0.75,-0.48,,-       
24.3,0.99,0.75,-0.48,,-       
24.35,0.99,0.75,-0.48,,-       
24.4,0.99,0.75,-0.48,,-       
24.45,0.99,0.75,-0.48,,-       
24.5,0.99,0.75,-0.48,,-       
24.55,0.99,0.75,-0.48,,-       
24.6,0.99,0.75,-0.48,,-       
24.65,0.99,0.75,-0.48,,-       
24.7,0.98,0.75,-0.48,,-       
24.75,0.98,0.76,-0.48,,-       
24.8,0.98,0.76,-0.48,,-       
24.85,0.98,0.76,-0.48,,-       
24.9,0.97,0.76,-0.48,,-       
24.95,0.97,0.76,-0.48,,-       
25.0,0.97,0.76,-0.48,,-       
25.05,0.97,0.77,-0.48,,-       
25.1,0.97,0.76,-0.48,,-       
25.15,0.97,0.77,-0.48,,-       
25.2,0.98,0.77,-0.48,,-       
25.25,0.98,0.77,-0.48,,-       
25.3,0.98,0.77,-0.49,,-       
25.35,0.98,0.78,-0.49,,-       
25.4,0.99,0.78,-0.49,,-       
25.45,1.0,0.78,-0.49,,-       
25.5,1.0,0.77,-0.49,,-       
25.55,1.01,0.77,-0.49,,-       
25.6,1.02,0.77,-0.48,,-       
25.65,1.04,0.76,-0.48,,-       
25.7,1.05,0.76,-0.48,,-       
25.75,1.07,0.75,-0.48,,-       
25.8,1.08,0.75,-0.48,,-       
25.85,1.1,0.74,-0.48,,-       
25.9,1.11,0.74,-0.47,,-       
25.95,1.13,0.73,-0.47,,-       
26.0,1.13,0.73,-0.47,,-       
26.05,1.15,0.72,-0.47,,-       
26.1,1.18,0.71,-0.46,,-       
26.15,1.21,0.7,-0.46,,-       
26.2,1.24,0.68,-0.45,,-       
26.25,1.27,0.67,-0.45,,-       
26.3,1.31,0.65,-0.44,,-       
26.35,1.35,0.63,-0.43,,-       
26.4,1.43,0.59,-0.42,,-       
26.45,1.43,0.6,-0.37,,-       
26.5,1.44,0.6,-0.32,,-       
26.55,1.45,0.57,-0.25,,-       
26.6,1.45,0.59,-0.28,,-       
26.65,1.44,0.61,-0.32,,-       
26.7,1.43,0.6,-0.35,,-       
26.75,0.19,2.18,3.4,3.13,-       
26.8,0.16,1.93,3.4,3.04,-       
26.85,0.03,1.95,3.4,3.13,gaze started: p_2_3
26.9,-0.03,1.97,3.4,3.19,gaze started: p_2_2
26.95,0.02,1.82,3.4,3.29,-       
27.0,0.02,1.82,3.4,3.29,-       
27.05,-0.04,1.79,3.4,3.28,-       
27.1,-0.05,1.78,3.4,3.22,gaze started: p_3_2
27.15,0.05,1.8,3.46,3.09,-       
27.2,-0.08,1.74,3.4,2.87,-       
27.25,1.24,0.57,-0.41,,gaze started: p_3_2
27.3,1.22,0.58,-0.42,,-       
27.35,1.21,0.59,-0.42,,-       
27.4,1.2,0.6,-0.42,,-       
27.45,0.71,1.86,3.4,2.8,-       
27.5,0.71,1.88,3.4,2.86,gaze started: p_2_3
27.55,1.16,0.62,-0.43,,-       
27.6,1.14,0.63,-0.43,,-       
27.65,1.13,0.63,-0.43,,-       
27.7,1.12,0.63,-0.44,,-       
27.75,1.11,0.64,-0.44,,-       
27.8,0.26,2.14,3.4,3.81,-       
27.85,0.03,1.98,3.4,3.51,gaze started: p_2_3
27.9,0.1,2.02,3.4,3.54,gaze started: p_2_2
27.95,0.1,2.02,3.4,3.54,gaze started: p_2_2
28.0,0.28,1.89,3.4,3.61,-       
28.05,0.34,1.88,3.4,3.7,gaze started: p_2_3
28.1,0.36,1.9,3.4,3.64,-       
28.15,0.31,1.89,3.4,3.65,-       
28.2,0.34,1.91,3.4,3.69,-       
28.25,0.17,1.87,3.4,3.62,-       
28.3,0.06,1.89,3.4,3.6,gaze fixated: p_2_3
28.35,0.11,1.89,3.4,3.56,gaze started: p_2_2
28.4,0.03,1.94,3.4,3.54,-       
28.45,-0.3,1.9,3.4,3.62,-       
28.5,-0.31,1.88,3.4,3.57,-       
28.55,-0.28,1.92,3.4,3.6,-       
28.6,-0.28,1.92,3.4,3.6,-       
28.65,-0.15,2.02,3.4,3.61,gaze fixated: p_2_2
28.7,-0.16,2.0,3.4,3.64,-       
28.75,-0.26,1.93,3.4,3.69,-       
28.8,-0.17,1.94,3.4,3.67,-       
28.85,-0.19,1.94,3.4,3.7,-       
28.9,-0.16,1.95,3.4,3.7,-       
28.95,-0.17,1.93,3.4,3.71,-       
29.0,-0.07,1.99,3.4,3.75,-       
29.05,-0.07,2.0,3.4,3.78,-       
29.1,-0.09,1.98,3.4,3.81,-       
29.15,-0.1,1.99,3.4,3.83,-       
29.2,-0.08,1.97,3.4,3.75,-       
29.25,-0.05,1.98,3.4,3.48,-       
29.3,0.01,1.56,3.4,3.42,-       
29.35,0.03,1.62,3.4,3.31,gaze started: p_3_2
29.4,0.08,1.67,3.4,3.28,-       
29.45,0.08,1.67,3.4,3.28,-       
29.5,0.08,1.71,3.4,3.27,-       
29.55,0.08,1.73,3.4,3.25,-       
29.6,0.08,1.73,3.4,3.15,-       
29.65,0.27,1.76,3.4,3.18,gaze fixated: p_3_2
29.7,0.29,1.78,3.4,3.09,gaze started: p_3_3
29.75,0.28,1.8,3.46,3.1,-       
29.8,1.07,0.65,-0.44,,-       
29.85,1.07,0.65,-0.44,,-       
29.9,1.07,0.65,-0.44,,-       
29.95,1.07,0.65,-0.44,,-       
30.0,1.07,0.66,-0.44,,-       
30.05,1.07,0.66,-0.44,,-       
30.1,1.07,0.66,-0.44,,-       
30.15,1.07,0.66,-0.44,,-       
30.2,1.07,0.66,-0.44,,-       
30.25,1.07,0.66,-0.44,,-       
30.3,1.07,0.66,-0.44,,-       
