time,point x ,point y ,point z ,pupil diameter,flag    
7.05,0.15,1.83,3.4,2.56,-       
7.1,0.26,1.74,3.4,2.84,gaze started: p_2_3
7.15,0.94,0.64,-0.43,,gaze started: p_3_3
7.2,0.04,1.74,3.4,2.85,-       
7.25,0.1,1.84,3.4,2.94,gaze started: p_3_2
7.3,0.07,1.77,3.4,2.85,gaze started: p_2_2
7.35,0.07,1.77,3.4,2.85,gaze started: p_2_2
7.4,0.94,0.63,-0.43,,gaze started: p_3_2
7.45,0.94,0.63,-0.43,,-       
7.5,0.94,0.63,-0.43,,-       
7.55,0.94,0.63,-0.43,,-       
7.6,0.94,0.63,-0.43,,-       
7.65,0.94,0.63,-0.43,,-       
7.7,0.13,1.54,3.46,2.74,-       
7.75,0.15,1.69,3.4,3.13,-       
7.8,0.16,1.74,3.4,3.13,gaze started: p_3_3
7.85,0.94,0.64,-0.44,,-       
7.9,0.95,0.63,-0.44,,-       
7.95,0.95,0.63,-0.44,,-       
8.0,0.94,0.64,-0.44,,-       
8.05,0.94,0.64,-0.44,,-       
8.1,0.94,0.64,-0.44,,-       
8.15,0.94,0.63,-0.44,,-       
8.2,0.94,0.64,-0.44,,-       
8.25,0.94,0.64,-0.44,,-       
8.3,0.94,0.63,-0.44,,-       
8.35,0.94,0.63,-0.44,,-       
8.4,0.94,0.63,-0.44,,-       
8.45,0.94,0.63,-0.44,,-       
8.5,0.94,0.63,-0.44,,-       
8.55,0.94,0.63,-0.44,,-       
8.6,0.94,0.64,-0.44,,-       
8.65,0.94,0.64,-0.44,,-       
8.7,0.94,0.64,-0.44,,-       
8.75,0.94,0.64,-0.44,,-       
8.8,0.94,0.64,-0.44,,-       
8.85,0.1,1.74,3.4,3.14,-       
8.9,0.12,1.76,3.4,3.26,gaze started: p_3_2
8.95,0.11,1.82,3.4,3.44,-       
9.0,0.13,1.74,3.4,3.28,gaze started: p_2_2
9.05,0.07,1.55,3.4,2.96,gaze started: p_3_2
9.1,0.94,0.64,-0.44,,-       
9.15,0.94,0.64,-0.44,,-       
9.2,0.94,0.64,-0.44,,-       
9.25,0.94,0.64,-0.44,,-       
9.3,0.94,0.64,-0.44,,-       
9.35,0.94,0.64,-0.44,,-       
9.4,0.94,0.64,-0.44,,-       
9.45,0.94,0.64,-0.44,,-       
9.5,0.94,0.64,-0.44,,-       
9.55,0.94,0.64,-0.44,,-       
9.6,0.94,0.64,-0.44,,-       
9.65,0.94,0.64,-0.44,,-       
9.7,0.94,0.64,-0.44,,-       
9.75,0.94,0.64,-0.44,,-       
9.8,0.94,0.64,-0.44,,-       
9.85,0.04,1.69,3.4,3.13,-       
9.9,0.05,1.72,3.4,3.24,gaze started: p_3_2
9.95,0.0,1.7,3.4,3.19,-       
10.0,0.08,1.66,3.4,3.06,-       
10.05,0.05,1.73,3.4,3.02,-       
10.1,0.08,1.74,3.4,2.89,-       
10.15,0.12,1.81,3.4,2.92,gaze fixated: p_3_2
10.2,0.14,1.84,3.46,2.75,gaze started: p_2_2
10.25,0.11,1.78,3.4,2.99,-       
10.3,0.11,1.78,3.4,2.95,gaze started: p_3_2
10.35,0.1,1.79,3.4,2.84,-       
10.4,0.13,1.84,3.4,2.99,-       
10.45,0.11,1.82,3.4,2.63,gaze started: p_2_2
10.5,0.13,1.88,3.4,2.6,-       
10.55,0.13,1.88,3.4,2.6,-       
10.6,0.07,2.16,3.4,2.62,-       
10.65,0.04,2.16,3.4,2.58,-       
10.7,0.06,2.16,3.4,2.66,-       
10.75,0.1,2.11,3.4,2.71,gaze fixated: p_2_2
10.8,0.94,0.64,-0.44,,-       
10.85,0.94,0.64,-0.44,,gaze ended: p_2_2
10.9,0.94,0.64,-0.44,,-       
10.95,0.94,0.64,-0.44,,-       
11.0,0.94,0.64,-0.44,,-       
11.05,0.94,0.64,-0.44,,-       
11.1,0.12,1.97,3.4,3.16,-       
11.15,0.23,1.98,3.4,3.21,gaze started: p_2_2
11.2,0.18,1.94,3.4,3.25,gaze started: p_2_3
11.25,0.19,1.94,3.4,3.25,-       
11.3,0.17,1.91,3.4,3.39,-       
11.35,0.19,1.91,3.4,3.42,-       
11.4,0.26,1.88,3.4,3.37,-       
11.45,0.94,0.64,-0.44,,gaze fixated: p_2_3
11.5,0.94,0.64,-0.44,,gaze ended: p_2_3
11.55,0.94,0.64,-0.44,,-       
11.6,0.94,0.64,-0.44,,-       
11.65,0.94,0.64,-0.44,,-       
11.7,0.94,0.64,-0.44,,-       
11.75,0.94,0.64,-0.44,,-       
11.8,0.94,0.64,-0.44,,-       
11.85,0.94,0.64,-0.44,,-       
11.9,0.17,1.89,3.4,3.5,-       
11.95,0.18,1.79,3.4,3.44,gaze started: p_2_3
12.0,0.21,1.9,3.4,3.59,gaze started: p_3_3
12.05,0.15,1.84,3.4,3.62,gaze started: p_2_3
12.1,0.16,1.79,3.4,3.56,-       
12.15,0.19,1.83,3.4,3.55,gaze started: p_3_3
12.2,0.26,1.84,3.4,3.47,gaze started: p_2_3
12.25,0.29,1.87,3.4,3.42,-       
12.3,0.27,1.84,3.4,3.35,-       
12.35,0.23,1.85,3.4,3.4,-       
12.4,0.33,1.89,3.4,3.37,-       
12.45,0.37,1.88,3.4,3.35,gaze fixated: p_2_3
12.5,0.34,1.9,3.4,3.38,-       
12.55,0.39,1.91,3.4,3.4,-       
12.6,0.38,1.92,3.4,3.44,-       
12.65,0.35,1.92,3.4,3.49,-       
12.7,0.35,1.92,3.4,3.49,-       
12.75,0.33,1.95,3.4,3.53,-       
12.8,0.35,1.94,3.4,3.53,-       
12.85,0.38,1.93,3.4,3.57,-       
12.9,0.39,1.92,3.4,3.61,-       
12.95,0.35,1.93,3.4,3.66,-       
13.0,0.36,1.91,3.4,3.7,-       
13.05,0.94,0.64,-0.44,,-       
13.1,0.94,0.64,-0.44,,gaze ended: p_2_3
13.15,0.94,0.64,-0.44,,-       
13.2,0.94,0.64,-0.44,,-       
13.25,0.94,0.64,-0.44,,-       
13.3,0.94,0.64,-0.44,,-       
13.35,0.94,0.64,-0.44,,-       
13.4,0.4,1.82,3.4,3.83,-       
13.45,0.41,1.8,3.46,4.07,gaze started: p_2_3
13.5,0.41,1.79,3.4,4.03,-       
13.55,0.4,1.74,3.4,3.9,gaze started: p_3_3
13.6,0.45,1.67,3.4,4.11,-       
13.65,0.47,1.66,3.4,4.14,-       
13.7,0.47,1.66,3.4,4.15,-       
13.75,0.47,1.66,3.4,4.15,-       
13.8,0.37,1.65,3.4,4.16,-       
13.85,0.42,1.61,3.4,4.18,gaze fixated: p_3_3
13.9,0.4,1.67,3.4,3.99,-       
13.95,0.94,0.64,-0.44,,-       
14.0,0.94,0.64,-0.44,,gaze ended: p_3_3
14.05,0.94,0.64,-0.44,,-       
14.1,0.94,0.64,-0.44,,-       
14.15,0.94,0.64,-0.44,,-       
14.2,0.94,0.64,-0.44,,-       
14.25,0.94,0.64,-0.44,,-       
14.3,0.94,0.64,-0.44,,-       
14.35,0.94,0.64,-0.44,,-       
14.4,0.94,0.64,-0.44,,-       
14.45,0.94,0.64,-0.44,,-       
14.5,0.33,1.84,3.4,4.19,-       
14.55,0.28,1.84,3.4,4.32,gaze started: p_2_3
14.6,0.22,1.85,3.4,4.02,-       
14.65,0.22,1.88,3.4,4.0,-       
14.7,0.28,1.88,3.4,3.97,-       
14.75,0.28,1.89,3.4,3.99,-       
14.8,0.26,1.87,3.4,3.94,gaze fixated: p_2_3
14.85,0.19,1.89,3.4,3.87,-       
14.9,0.25,1.87,3.4,3.87,-       
14.95,0.25,1.87,3.4,3.89,-       
15.0,0.25,1.87,3.4,3.89,-       
15.05,0.26,1.88,3.4,3.93,-       
15.1,0.26,1.87,3.4,3.95,-       
15.15,0.26,1.88,3.4,3.96,-       
15.2,0.25,1.84,3.4,3.98,-       
15.25,0.12,1.91,3.4,4.01,-       
15.3,0.17,1.86,3.4,4.02,gaze started: p_2_2
15.35,0.2,1.94,3.4,4.16,gaze started: p_2_3
15.4,0.16,1.9,3.4,4.11,-       
15.45,0.14,1.9,3.46,4.15,-       
15.5,0.21,1.9,3.4,4.19,-       
15.55,0.17,1.9,3.4,4.2,gaze started: p_2_3
15.6,0.12,1.9,3.4,4.21,-       
15.65,0.06,1.87,3.4,4.26,gaze started: p_2_2
15.7,0.05,1.85,3.4,4.24,-       
15.75,0.07,1.88,3.4,4.23,-       
15.8,0.1,1.92,3.4,4.24,-       
15.85,0.1,1.91,3.4,4.27,-       
15.9,0.1,1.92,3.4,4.28,gaze fixated: p_2_2
15.95,0.01,1.81,3.46,4.3,-       
16.0,-0.33,1.65,3.4,4.25,gaze ended: p_2_2
16.05,0.91,0.66,-0.4,,gaze started: p_3_2
16.1,0.91,0.66,-0.4,,gaze started: p_3_2
16.15,0.91,0.67,-0.39,,-       
16.2,0.9,0.67,-0.39,,-       
16.25,0.91,0.67,-0.39,,-       
16.3,0.91,0.67,-0.39,,-       
16.35,0.91,0.67,-0.39,,-       
16.4,-0.64,1.63,3.4,3.62,-       
16.45,-0.66,1.63,3.4,3.55,gaze started: p_3_2
16.5,-0.68,1.67,3.4,3.59,-       
16.55,-0.63,1.65,3.4,3.6,-       
16.6,0.92,0.66,-0.4,,-       
16.65,0.92,0.66,-0.4,,-       
16.7,0.92,0.66,-0.4,,-       
16.75,0.92,0.66,-0.4,,-       
16.8,0.92,0.66,-0.41,,-       
16.85,0.92,0.66,-0.4,,-       
16.9,0.45,1.7,3.4,3.45,-       
16.95,0.45,1.7,3.4,3.45,-       
17.0,0.57,1.63,3.4,3.51,gaze started: p_3_3
17.05,0.65,1.59,3.4,3.52,-       
17.1,0.65,1.6,3.4,3.56,-       
17.15,0.66,1.6,3.4,3.56,-       
17.2,0.66,1.6,3.4,3.53,-       
17.25,0.66,1.58,3.4,3.52,gaze fixated: p_3_3
17.3,0.79,1.29,3.4,3.32,-       
17.35,0.92,0.66,-0.41,,gaze started: p_4_3
17.4,0.92,0.66,-0.41,,-       
17.45,0.92,0.66,-0.41,,-       
17.5,0.92,0.66,-0.41,,-       
17.55,0.92,0.66,-0.41,,-       
17.6,0.92,0.66,-0.41,,-       
17.65,-0.6,1.61,3.4,3.7,-       
17.7,-0.69,1.64,3.4,3.79,gaze started: p_3_2
17.75,-0.69,1.61,3.4,3.79,-       
17.8,-0.71,1.58,3.4,3.76,-       
17.85,0.92,0.66,-0.41,,gaze started: p_3_1
17.9,0.92,0.66,-0.41,,-       
17.95,0.92,0.66,-0.41,,-       
18.0,0.92,0.66,-0.41,,-       
18.05,0.92,0.66,-0.41,,-       
18.1,0.93,0.65,-0.42,,-       
18.15,0.93,0.65,-0.42,,-       
18.2,0.15,1.79,3.4,3.42,-       
18.25,0.24,1.81,3.46,3.72,gaze started: p_3_3
18.3,0.35,1.76,3.4,3.61,-       
18.35,0.38,1.79,3.4,3.46,gaze started: p_3_3
18.4,0.44,1.77,3.4,3.69,-       
18.45,0.44,1.78,3.4,3.68,-       
18.5,0.44,1.81,3.4,3.74,-       
18.55,0.5,1.69,3.4,3.77,gaze started: p_2_3
18.6,0.49,1.71,3.4,3.77,gaze started: p_3_3
18.65,0.47,1.77,3.4,3.84,-       
18.7,0.52,1.74,3.4,3.82,-       
18.75,0.32,1.73,3.4,3.85,-       
18.8,0.33,1.71,3.4,3.71,-       
18.85,0.34,1.72,3.4,3.73,gaze fixated: p_3_3
18.9,0.34,1.72,3.4,3.73,gaze fixated: p_3_3
18.95,0.31,1.81,3.4,3.65,-       
19.0,0.31,1.72,3.4,3.52,gaze started: p_2_3
19.05,0.33,1.73,3.4,3.62,gaze started: p_3_3
19.1,0.95,0.64,-0.44,,-       
19.15,0.94,0.65,-0.43,,-       
19.2,0.94,0.65,-0.43,,-       
19.25,0.94,0.65,-0.43,,-       
19.3,0.95,0.64,-0.44,,-       
19.35,0.95,0.64,-0.44,,-       
19.4,0.95,0.64,-0.44,,-       
19.45,0.95,0.64,-0.44,,-       
19.5,0.95,0.64,-0.44,,-       
19.55,0.16,1.85,3.4,3.11,-       
19.6,0.13,1.88,3.4,3.13,gaze started: p_2_3
19.65,0.95,0.65,-0.44,,gaze started: p_2_2
19.7,0.95,0.65,-0.44,,-       
19.75,0.95,0.65,-0.44,,-       
19.8,0.95,0.65,-0.44,,-       
19.85,0.95,0.65,-0.44,,-       
19.9,0.95,0.65,-0.44,,-       
19.95,-0.01,1.81,3.46,2.96,-       
20.0,0.95,0.65,-0.44,,-       
20.05,0.95,0.65,-0.44,,-       
20.1,0.95,0.65,-0.44,,-       
20.15,0.95,0.65,-0.44,,-       
20.2,0.96,0.66,-0.44,,-       
20.25,0.96,0.66,-0.44,,-       
20.3,0.02,1.75,3.4,3.34,-       
20.35,0.03,1.74,3.4,3.61,gaze started: p_3_2
20.4,0.09,1.7,3.4,3.57,-       
20.45,0.22,1.66,3.4,3.57,-       
20.5,0.23,1.75,3.4,3.73,gaze started: p_3_3
20.55,0.21,1.81,3.4,3.74,-       
20.6,0.25,1.71,3.4,3.55,gaze started: p_2_3
20.65,0.36,1.69,3.4,3.41,gaze started: p_3_3
20.7,0.39,1.55,3.4,2.98,-       
20.75,0.95,0.65,-0.44,,-       
20.8,0.95,0.65,-0.44,,-       
20.85,0.95,0.65,-0.44,,-       
20.9,0.95,0.65,-0.44,,-       
20.95,0.95,0.65,-0.44,,-       
21.0,0.95,0.65,-0.44,,-       
21.05,0.95,0.65,-0.44,,-       
21.1,0.95,0.65,-0.44,,-       
21.15,0.8,1.59,3.4,3.01,-       
21.2,0.82,1.53,3.4,2.95,gaze started: p_3_3
21.25,0.95,0.65,-0.44,,-       
21.3,0.95,0.66,-0.44,,-       
21.35,0.95,0.66,-0.44,,-       
21.4,0.95,0.65,-0.44,,-       
21.45,0.95,0.66,-0.44,,-       
21.5,0.95,0.66,-0.44,,-       
21.55,0.95,0.66,-0.44,,-       
21.6,0.95,0.66,-0.44,,-       
21.65,0.95,0.66,-0.44,,-       
21.7,0.74,1.25,3.4,2.83,-       
21.75,0.71,1.24,3.4,2.76,gaze started: p_4_3
21.8,0.8,1.21,3.4,2.7,-       
21.85,0.94,0.66,-0.45,,-       
21.9,0.94,0.66,-0.45,,-       
21.95,0.94,0.66,-0.45,,-       
22.0,-0.02,1.56,3.4,3.28,-       
22.05,-0.03,1.74,3.4,3.33,gaze started: p_3_2
22.1,0.05,1.78,3.4,3.38,-       
22.15,0.15,1.82,3.4,3.39,-       
22.2,0.19,1.85,3.4,3.57,gaze started: p_2_3
22.25,0.26,1.99,3.4,3.68,-       
22.3,0.26,1.99,3.4,3.68,-       
22.35,0.35,1.94,3.4,3.52,-       
22.4,0.41,1.82,3.4,3.32,-       
22.45,0.49,1.89,3.4,3.27,-       
22.5,0.53,1.97,3.4,3.24,gaze fixated: p_2_3
22.55,0.54,1.96,3.4,3.3,-       
22.6,0.61,1.89,3.4,3.27,-       
22.65,0.68,1.89,3.4,3.27,-       
22.7,0.64,1.85,3.4,3.25,-       
22.75,0.66,1.88,3.4,3.31,-       
22.8,0.02,1.99,3.4,3.43,-       
22.85,-0.12,2.01,3.4,3.51,gaze started: p_2_2
22.9,-0.1,1.96,3.4,3.59,-       
22.95,-0.43,1.97,3.4,3.52,-       
23.0,-0.21,2.09,3.4,3.63,-       
23.05,-0.3,2.04,3.4,3.62,-       
23.1,-0.3,2.03,3.4,3.62,gaze fixated: p_2_2
23.15,-0.28,2.01,3.4,3.65,-       
23.2,-0.29,2.02,3.4,3.66,-       
23.25,-0.26,2.02,3.4,3.62,-       
23.3,-0.22,2.05,3.4,3.58,-       
23.35,-0.22,2.05,3.4,3.58,-       
23.4,-0.15,2.05,3.4,3.65,-       
23.45,-0.2,2.03,3.4,3.59,-       
23.5,0.94,0.66,-0.45,,-       
23.55,0.94,0.66,-0.45,,gaze ended: p_2_2
23.6,0.94,0.66,-0.45,,-       
23.65,0.94,0.66,-0.45,,-       
23.7,0.94,0.66,-0.45,,-       
23.75,0.94,0.66,-0.45,,-       
23.8,0.94,0.66,-0.45,,-       
23.85,0.94,0.66,-0.45,,-       
23.9,0.94,0.66,-0.45,,-       
23.95,0.94,0.67,-0.45,,-       
24.0,0.94,0.67,-0.45,,-       
24.05,0.94,0.67,-0.45,,-       
24.1,0.94,0.67,-0.45,,-       
24.15,0.94,0.67,-0.45,,-       
24.2,0.94,0.67,-0.45,,-       
24.25,0.93,0.67,-0.45,,-       
24.3,0.93,0.67,-0.45,,-       
24.35,0.93,0.68,-0.45,,-       
24.4,0.93,0.68,-0.45,,-       
24.45,0.93,0.68,-0.45,,-       
24.5,0.93,0.68,-0.45,,-       
24.55,0.93,0.68,-0.45,,-       
24.6,0.93,0.68,-0.45,,-       
24.65,0.93,0.68,-0.45,,-       
24.7,0.92,0.69,-0.46,,-       
24.75,0.92,0.69,-0.46,,-       
24.8,0.92,0.69,-0.46,,-       
24.85,0.92,0.7,-0.46,,-       
24.9,0.92,0.7,-0.46,,-       
24.95,0.92,0.7,-0.46,,-       
25.0,0.92,0.69,-0.46,,-       
25.05,0.93,0.69,-0.46,,-       
25.1,0.93,0.68,-0.45,,-       
25.15,0.93,0.68,-0.45,,-       
25.2,0.93,0.68,-0.45,,-       
25.25,-0.07,1.73,3.4,3.92,-       
25.3,-0.07,1.68,3.4,3.86,gaze started: p_3_2
25.35,0.1,1.72,3.4,3.77,-       
25.4,0.08,1.71,3.4,3.69,-       
25.45,0.07,1.74,3.4,3.53,-       
25.5,0.61,1.9,3.4,3.27,-       
25.55,0.61,1.87,3.4,3.14,gaze started: p_2_3
25.6,0.61,1.87,3.4,3.14,gaze started: p_2_3
25.65,0.78,1.88,3.4,3.15,-       
25.7,0.88,1.78,3.4,3.06,-       
25.75,0.92,1.81,3.46,3.06,gaze started: p_3_3
25.8,0.92,1.81,3.46,3.03,-       
25.85,0.92,1.81,3.46,3.04,-       
25.9,0.91,1.81,3.46,3.05,-       
25.95,0.9,1.81,3.46,3.11,-       
26.0,0.89,1.81,3.4,3.23,-       
26.05,0.89,1.8,3.46,3.29,gaze started: p_2_3
26.1,0.88,1.77,3.4,3.43,-       
26.15,0.87,1.78,3.4,3.5,gaze started: p_3_3
26.2,0.62,1.74,3.4,3.62,-       
26.25,0.6,1.77,3.4,3.73,-       
26.3,0.59,1.77,3.4,3.76,-       
26.35,0.58,1.76,3.4,3.79,-       
26.4,0.56,1.72,3.4,3.82,gaze fixated: p_3_3
26.45,0.56,1.7,3.4,3.85,-       
26.5,0.17,1.86,3.4,4.02,-       
26.55,0.0,1.93,3.4,4.02,gaze started: p_2_3
26.6,0.0,1.98,3.4,4.04,gaze started: p_2_2
26.65,0.01,2.08,3.4,4.0,-       
26.7,-0.11,2.3,3.4,3.92,-       
26.75,-0.07,2.31,3.4,3.88,gaze started: p_1_2
26.8,-0.01,2.33,3.4,3.83,-       
26.85,-0.04,2.32,3.4,3.85,-       
26.9,-0.04,2.32,3.4,3.85,-       
26.95,-0.03,2.33,3.4,3.85,-       
27.0,-0.04,2.32,3.4,3.86,-       
27.05,-0.01,2.37,3.4,3.88,gaze fixated: p_1_2
27.1,0.93,0.69,-0.45,,-       
27.15,0.93,0.69,-0.46,,gaze ended: p_1_2
27.2,0.93,0.69,-0.45,,-       
27.25,0.93,0.69,-0.45,,-       
27.3,0.93,0.69,-0.45,,-       
27.35,0.93,0.69,-0.45,,-       
27.4,-0.16,2.3,3.4,4.25,-       
27.45,-0.23,2.32,3.4,4.2,gaze started: p_1_2
27.5,-0.44,2.28,3.46,4.24,-       
27.55,-0.28,2.31,3.4,4.28,-       
27.6,-0.36,2.28,3.4,4.28,gaze started: p_1_2
27.65,-0.36,2.25,3.4,4.26,-       
27.7,-0.36,2.25,3.4,4.26,-       
27.75,-0.38,2.28,3.46,4.26,gaze started: p_2_2
27.8,-0.37,2.28,3.4,4.26,-       
27.85,-0.38,2.28,3.46,4.24,gaze started: p_1_2
27.9,-0.17,2.28,3.4,4.19,-       
27.95,-0.05,2.3,3.4,4.12,gaze started: p_1_2
28.0,-0.06,2.3,3.4,4.12,-       
28.05,-0.05,2.3,3.4,4.07,-       
28.1,-0.05,2.3,3.4,4.02,-       
28.15,-0.05,2.29,3.4,4.0,-       
28.2,-0.05,2.31,3.4,4.0,gaze fixated: p_1_2
28.25,-0.05,2.3,3.4,4.0,-       
28.3,-0.03,2.26,3.4,3.93,-       
28.35,-0.04,2.28,3.4,3.92,gaze started: p_2_2
28.4,-0.09,2.32,3.4,4.06,gaze started: p_1_2
28.45,0.92,0.7,-0.46,,-       
28.5,0.92,0.7,-0.46,,-       
28.55,0.92,0.7,-0.46,,-       
28.6,0.92,0.7,-0.46,,-       
28.65,0.92,0.7,-0.46,,-       
28.7,0.92,0.69,-0.46,,-       
28.75,0.93,0.68,-0.45,,-       
28.8,-0.3,2.19,3.4,3.91,-       
28.85,-0.31,2.13,3.4,3.9,gaze started: p_2_2
