time,point x ,point y ,point z ,pupil diameter,flag    
32.3,0.49,1.66,3.4,3.93,-       
32.35,0.48,1.67,3.4,4.0,-       
32.4,0.47,1.67,3.4,4.05,gaze fixated: p_3_3
32.45,0.46,1.67,3.4,4.13,-       
32.5,0.44,1.66,3.4,4.21,-       
32.55,0.44,1.67,3.4,4.27,-       
32.6,0.43,1.67,3.4,4.33,-       
32.65,0.43,1.67,3.4,4.33,-       
32.7,0.43,1.71,3.4,4.39,-       
32.75,0.42,1.73,3.4,4.47,-       
32.8,0.42,1.68,3.4,4.47,-       
32.85,0.43,1.68,3.4,4.47,-       
32.9,0.41,1.69,3.4,4.5,-       
32.95,0.41,1.67,3.4,4.52,-       
33.0,0.4,1.63,3.4,4.51,-       
33.05,0.4,1.63,3.4,4.51,-       
33.1,0.42,1.65,3.4,4.53,-       
33.15,0.43,1.65,3.4,4.56,-       
33.2,0.43,1.65,3.4,4.6,-       
33.25,0.45,1.66,3.4,4.61,-       
33.3,0.44,1.67,3.4,4.64,-       
33.35,0.44,1.66,3.4,4.64,-       
33.4,0.43,1.67,3.4,4.66,-       
33.45,0.41,1.67,3.4,4.66,-       
33.5,0.41,1.66,3.4,4.64,-       
33.55,0.41,1.65,3.4,4.64,-       
33.6,0.42,1.67,3.4,4.65,-       
33.65,0.42,1.67,3.4,4.66,-       
33.7,0.42,1.67,3.4,4.66,-       
33.75,0.41,1.66,3.4,4.67,-       
33.8,0.41,1.66,3.4,4.65,-       
33.85,0.41,1.66,3.4,4.68,-       
33.9,0.4,1.66,3.4,4.71,-       
33.95,0.4,1.67,3.4,4.73,-       
34.0,0.41,1.67,3.4,4.73,-       
34.05,0.41,1.67,3.4,4.73,-       
34.1,0.42,1.67,3.4,4.74,-       
34.15,0.42,1.66,3.4,4.77,-       
34.2,0.4,1.66,3.4,4.77,-       
34.25,0.4,1.66,3.4,4.77,-       
34.3,0.4,1.66,3.4,4.78,-       
34.35,0.4,1.65,3.4,4.79,-       
34.4,0.4,1.64,3.4,4.8,-       
34.45,0.41,1.65,3.4,4.8,-       
34.5,0.41,1.65,3.4,4.8,-       
34.55,0.41,1.65,3.4,4.81,-       
34.6,0.4,1.68,3.4,4.87,-       
34.65,0.4,1.68,3.4,4.87,-       
34.7,0.42,1.69,3.4,4.9,-       
34.75,0.42,1.72,3.4,4.89,-       
34.8,0.42,1.69,3.4,4.86,-       
34.85,0.41,1.68,3.4,4.8,-       
34.9,0.39,1.69,3.4,4.81,-       
34.95,0.39,1.69,3.4,4.79,-       
35.0,0.39,1.68,3.4,4.78,-       
35.05,0.39,1.68,3.4,4.8,-       
35.1,0.39,1.68,3.4,4.81,-       
35.15,0.39,1.68,3.4,4.81,-       
35.2,0.37,1.65,3.4,4.78,-       
35.25,0.38,1.65,3.4,4.77,-       
35.3,0.25,1.47,3.4,4.66,-       
35.35,0.21,1.41,3.4,4.68,-       
35.4,0.23,1.45,3.4,4.71,-       
35.45,0.23,1.45,3.4,4.69,-       
35.5,0.22,1.45,3.4,4.68,-       
35.55,0.21,1.42,3.4,4.65,-       
35.6,0.23,1.42,3.4,4.56,-       
35.65,0.24,1.41,3.4,4.5,-       
35.7,0.22,1.42,3.4,4.41,-       
35.75,0.21,1.42,3.4,4.36,-       
35.8,0.21,1.4,3.4,4.29,-       
35.85,0.21,1.4,3.4,4.23,-       
35.9,0.21,1.4,3.4,4.23,-       
35.95,0.2,1.38,3.4,4.19,-       
36.0,0.19,1.39,3.4,4.17,-       
36.05,0.2,1.38,3.4,4.13,-       
36.1,0.2,1.39,3.4,4.13,-       
36.15,0.2,1.4,3.4,4.13,-       
36.2,0.2,1.39,3.4,4.14,-       
36.25,0.2,1.39,3.4,4.14,-       
36.3,0.19,1.39,3.4,4.14,-       
36.35,0.21,1.39,3.4,4.18,-       
36.4,0.21,1.39,3.4,4.19,-       
36.45,0.22,1.39,3.4,4.2,-       
36.5,0.22,1.4,3.4,4.22,-       
36.55,0.22,1.39,3.4,4.21,-       
36.6,0.22,1.39,3.4,4.18,-       
36.65,0.22,1.39,3.4,4.16,-       
36.7,0.23,1.39,3.4,4.15,-       
36.75,0.24,1.39,3.4,4.15,-       
36.8,0.99,0.77,-0.49,,-       
36.85,0.99,0.77,-0.49,,gaze ended: p_3_3
36.9,0.99,0.77,-0.49,,-       
36.95,0.99,0.77,-0.49,,-       
37.0,0.37,1.69,3.4,4.01,-       
37.05,0.37,1.69,3.4,4.01,-       
37.1,0.32,1.78,3.4,4.2,gaze started: p_3_3
37.15,0.06,1.71,3.4,4.13,-       
37.2,0.12,1.7,3.4,4.11,gaze started: p_3_2
37.25,0.12,1.71,3.4,4.12,-       
37.3,0.11,1.71,3.4,4.12,-       
37.35,0.11,1.52,3.4,4.04,-       
37.4,0.12,1.52,3.4,4.0,-       
37.45,0.17,1.52,3.4,3.99,gaze fixated: p_3_2
37.5,0.17,1.52,3.4,3.96,gaze started: p_3_3
37.55,0.17,1.52,3.4,3.96,gaze started: p_3_3
37.6,0.17,1.52,3.4,3.95,-       
37.65,-0.11,1.6,3.4,3.92,-       
37.7,-0.12,1.62,3.4,3.94,gaze started: p_3_2
37.75,-0.11,1.63,3.4,3.96,-       
37.8,0.06,1.65,3.4,4.0,-       
37.85,0.16,1.46,3.4,4.01,-       
37.9,0.13,1.44,3.4,3.97,gaze started: p_3_3
37.95,0.14,1.44,3.46,3.95,gaze started: p_3_2
38.0,0.13,1.45,3.4,3.95,-       
38.05,0.13,1.45,3.4,3.95,-       
38.1,0.23,1.53,3.4,3.89,gaze started: p_3_2
38.15,0.35,1.93,3.4,3.86,gaze started: p_3_3
38.2,0.33,1.9,3.4,3.65,gaze started: p_2_3
38.25,0.41,1.92,3.4,3.55,-       
38.3,0.98,0.78,-0.49,,-       
38.35,0.98,0.77,-0.49,,-       
38.4,0.98,0.78,-0.49,,-       
38.45,0.98,0.78,-0.49,,-       
38.5,0.98,0.78,-0.49,,-       
38.55,0.18,1.56,3.4,3.09,-       
38.6,0.14,1.56,3.46,3.09,gaze started: p_3_3
38.65,0.19,1.57,3.4,3.08,-       
38.7,0.22,1.57,3.4,3.11,gaze started: p_3_3
38.75,0.22,1.57,3.4,3.17,-       
38.8,0.21,1.56,3.4,3.2,-       
38.85,0.22,1.56,3.4,3.2,-       
38.9,0.22,1.57,3.4,3.2,-       
38.95,0.36,2.01,3.4,3.12,gaze fixated: p_3_3
39.0,0.36,2.06,3.4,3.19,gaze started: p_2_3
