time,point x ,point y ,point z ,pupil diameter,flag    
2.0,0.24,1.83,3.4,4.75,gaze started: p_2_3
2.05,0.24,1.83,3.4,4.75,gaze started: p_2_3
2.1,0.15,1.59,3.4,4.62,-       
2.15,1.03,0.62,-0.43,,gaze started: p_3_3
2.2,1.03,0.62,-0.43,,-       
2.25,1.03,0.62,-0.43,,-       
2.3,1.03,0.62,-0.43,,-       
2.35,-0.18,1.83,3.4,4.2,-       
2.4,-0.06,1.94,3.4,3.96,gaze started: p_2_2
2.45,-0.1,1.88,3.4,3.76,-       
2.5,-0.16,1.79,3.4,3.61,-       
2.55,1.03,0.62,-0.43,,gaze started: p_3_2
2.6,1.03,0.62,-0.43,,-       
2.65,1.03,0.62,-0.43,,-       
2.7,1.03,0.62,-0.43,,-       
2.75,1.03,0.62,-0.43,,-       
2.8,1.03,0.62,-0.43,,-       
2.85,1.03,0.62,-0.43,,-       
2.9,1.03,0.62,-0.43,,-       
2.95,1.03,0.62,-0.43,,-       
3.0,1.03,0.62,-0.43,,-       
3.05,1.03,0.62,-0.43,,-       
3.1,1.03,0.62,-0.43,,-       
3.15,1.03,0.61,-0.43,,-       
3.2,1.03,0.62,-0.43,,-       
3.25,1.03,0.62,-0.43,,-       
3.3,1.03,0.62,-0.43,,-       
3.35,1.03,0.62,-0.43,,-       
3.4,1.03,0.62,-0.43,,-       
3.45,1.03,0.62,-0.43,,-       
3.5,1.03,0.62,-0.43,,-       
3.55,1.03,0.62,-0.43,,-       
3.6,1.03,0.62,-0.43,,-       
3.65,1.03,0.62,-0.43,,-       
3.7,1.03,0.62,-0.43,,-       
3.75,1.03,0.62,-0.43,,-       
3.8,1.03,0.62,-0.43,,-       
3.85,1.03,0.62,-0.43,,-       
3.9,1.03,0.61,-0.43,,-       
3.95,1.03,0.62,-0.43,,-       
4.0,1.03,0.62,-0.43,,-       
4.05,1.03,0.62,-0.43,,-       
4.1,1.03,0.61,-0.43,,-       
4.15,1.03,0.62,-0.43,,-       
4.2,1.03,0.62,-0.43,,-       
4.25,1.03,0.62,-0.43,,-       
4.3,1.03,0.62,-0.43,,-       
4.35,1.03,0.62,-0.43,,-       
4.4,1.03,0.62,-0.43,,-       
4.45,1.03,0.62,-0.43,,-       
4.5,1.03,0.62,-0.43,,-       
4.55,1.03,0.62,-0.43,,-       
4.6,1.03,0.62,-0.43,,-       
4.65,1.03,0.61,-0.43,,-       
4.7,1.03,0.62,-0.43,,-       
4.75,1.03,0.61,-0.43,,-       
4.8,1.03,0.61,-0.43,,-       
4.85,1.03,0.61,-0.43,,-       
4.9,1.03,0.62,-0.43,,-       
4.95,1.03,0.62,-0.43,,-       
5.0,0.41,1.93,3.4,3.96,-       
5.05,0.41,1.93,3.4,3.96,-       
5.1,0.44,1.81,3.46,3.83,gaze started: p_2_3
5.15,0.24,1.89,3.4,3.67,-       
5.2,0.23,1.92,3.4,3.46,gaze started: p_2_3
5.25,0.15,1.88,3.4,3.2,-       
5.3,0.09,1.9,3.4,3.07,-       
5.35,0.07,1.86,3.4,2.91,gaze started: p_2_2
5.4,0.13,1.84,3.4,2.75,-       
5.45,1.04,0.61,-0.43,,-       
5.5,1.04,0.61,-0.43,,-       
5.55,1.04,0.61,-0.43,,-       
5.6,1.04,0.61,-0.43,,-       
5.65,1.04,0.61,-0.43,,-       
5.7,1.04,0.61,-0.43,,-       
5.75,1.04,0.61,-0.43,,-       
5.8,1.04,0.61,-0.43,,-       
5.85,1.03,0.61,-0.43,,-       
5.9,1.03,0.61,-0.43,,-       
5.95,1.03,0.61,-0.43,,-       
6.0,1.03,0.61,-0.43,,-       
6.05,1.03,0.61,-0.43,,-       
6.1,1.03,0.61,-0.43,,-       
6.15,1.03,0.61,-0.43,,-       
6.2,1.03,0.61,-0.43,,-       
6.25,1.03,0.61,-0.43,,-       
6.3,1.03,0.61,-0.43,,-       
6.35,1.03,0.61,-0.43,,-       
6.4,1.03,0.61,-0.43,,-       
6.45,1.03,0.61,-0.43,,-       
6.5,1.03,0.61,-0.43,,-       
6.55,1.03,0.61,-0.43,,-       
6.6,1.03,0.61,-0.43,,-       
6.65,1.03,0.61,-0.43,,-       
6.7,1.03,0.62,-0.43,,-       
6.75,1.03,0.61,-0.43,,-       
6.8,1.03,0.61,-0.43,,-       
6.85,1.03,0.61,-0.43,,-       
6.9,1.03,0.62,-0.43,,-       
6.95,1.03,0.61,-0.43,,-       
7.0,1.03,0.62,-0.43,,-       
7.05,1.03,0.62,-0.43,,-       
7.1,1.03,0.61,-0.43,,-       
7.15,1.03,0.61,-0.43,,-       
7.2,1.03,0.61,-0.43,,-       
7.25,1.03,0.61,-0.43,,-       
7.3,1.03,0.61,-0.43,,-       
7.35,1.03,0.61,-0.43,,-       
7.4,1.03,0.62,-0.43,,-       
7.45,1.03,0.61,-0.43,,-       
7.5,1.03,0.61,-0.43,,-       
7.55,1.03,0.61,-0.43,,-       
7.6,1.03,0.61,-0.43,,-       
7.65,1.03,0.61,-0.43,,-       
7.7,1.03,0.61,-0.43,,-       
7.75,1.03,0.61,-0.43,,-       
7.8,1.03,0.61,-0.43,,-       
7.85,1.03,0.61,-0.43,,-       
7.9,1.03,0.61,-0.43,,-       
7.95,1.03,0.62,-0.43,,-       
8.0,1.03,0.61,-0.43,,-       
8.05,1.03,0.61,-0.43,,-       
8.1,1.03,0.61,-0.43,,-       
8.15,1.03,0.61,-0.43,,-       
8.2,1.03,0.61,-0.43,,-       
8.25,1.03,0.61,-0.43,,-       
8.3,1.03,0.61,-0.43,,-       
8.35,1.03,0.61,-0.43,,-       
8.4,1.03,0.61,-0.43,,-       
8.45,1.03,0.61,-0.43,,-       
8.5,1.03,0.61,-0.43,,-       
8.55,0.56,1.74,3.4,3.49,-       
8.6,0.56,1.74,3.4,3.49,-       
8.65,0.23,1.79,3.4,3.42,gaze started: p_3_3
8.7,-0.02,1.82,3.4,3.1,-       
8.75,-0.04,1.88,3.4,2.93,gaze started: p_2_2
8.8,-0.29,1.82,3.4,2.75,-       
8.85,-0.29,1.82,3.4,2.62,-       
8.9,-0.23,1.84,3.4,2.53,-       
8.95,0.02,1.86,3.4,2.43,-       
9.0,0.02,1.86,3.4,2.43,-       
9.05,-0.1,1.87,3.4,2.42,gaze fixated: p_2_2
9.1,-0.1,1.88,3.4,2.38,-       
9.15,-0.08,1.86,3.4,2.32,-       
9.2,-0.02,1.84,3.4,2.31,-       
9.25,-0.08,1.83,3.4,2.26,-       
9.3,-0.08,1.84,3.4,2.25,-       
9.35,0.13,1.83,3.4,2.24,-       
9.4,0.12,1.84,3.4,2.21,-       
9.45,0.16,1.84,3.4,2.21,-       
9.5,0.14,1.83,3.46,2.21,gaze started: p_2_3
9.55,0.13,1.91,3.4,2.29,-       
9.6,0.15,1.89,3.4,2.29,gaze started: p_2_2
9.65,0.21,1.88,3.4,2.29,gaze started: p_2_3
9.7,0.22,1.87,3.4,2.3,-       
9.75,0.22,1.87,3.4,2.3,-       
9.8,0.1,1.93,3.4,2.32,-       
9.85,0.1,1.93,3.4,2.32,-       
9.9,0.11,1.88,3.4,2.33,gaze started: p_2_2
9.95,0.18,1.9,3.4,2.33,-       
10.0,0.19,1.9,3.4,2.37,gaze started: p_2_3
10.05,0.19,1.9,3.4,2.41,-       
10.1,0.12,1.9,3.4,2.43,-       
10.15,0.18,1.89,3.4,2.46,gaze started: p_2_2
10.2,0.19,1.89,3.4,2.48,gaze started: p_2_3
10.25,0.19,1.88,3.4,2.49,-       
10.3,0.2,1.88,3.4,2.48,-       
10.35,0.19,1.88,3.4,2.5,-       
10.4,0.19,1.88,3.4,2.5,-       
10.45,0.2,1.89,3.4,2.5,-       
10.5,0.08,1.86,3.4,2.47,gaze fixated: p_2_3
10.55,1.03,0.62,-0.43,,gaze started: p_2_2
10.6,1.03,0.62,-0.43,,-       
10.65,1.03,0.62,-0.43,,-       
10.7,1.03,0.62,-0.43,,-       
10.75,0.0,2.15,3.4,2.87,-       
10.8,0.06,2.11,3.4,2.96,gaze started: p_2_2
10.85,0.03,2.13,3.4,3.02,-       
10.9,0.06,2.11,3.4,3.05,-       
10.95,0.06,2.11,3.4,3.05,-       
11.0,0.01,2.35,3.4,3.27,-       
11.05,0.04,2.32,3.4,3.27,gaze started: p_1_2
11.1,0.12,2.28,3.4,3.29,-       
11.15,0.04,1.57,3.4,3.4,-       
11.2,0.08,1.19,3.4,3.29,gaze started: p_3_2
11.25,0.15,1.14,3.4,3.23,gaze started: p_4_2
11.3,0.13,1.14,3.4,3.34,gaze started: p_4_3
11.35,0.11,0.92,3.4,3.51,gaze started: p_4_2
11.4,0.11,0.92,3.4,3.5,-       
11.45,0.1,0.92,3.4,3.53,-       
11.5,0.1,0.93,3.4,3.56,-       
11.55,0.11,0.93,3.4,3.56,-       
11.6,0.2,0.92,3.4,3.67,gaze fixated: p_4_2
11.65,0.18,0.94,3.4,3.81,gaze started: p_4_3
11.7,0.23,0.82,3.57,3.66,-       
11.75,1.02,0.63,-0.43,,-       
11.8,1.03,0.63,-0.43,,-       
11.85,1.03,0.63,-0.43,,-       
11.9,1.03,0.63,-0.43,,-       
11.95,1.03,0.63,-0.43,,-       
12.0,0.13,1.46,3.4,3.93,-       
12.05,0.16,1.39,3.4,3.89,gaze started: p_3_2
12.1,0.18,1.38,3.4,3.82,gaze started: p_3_3
12.15,0.18,1.38,3.4,3.82,gaze started: p_3_3
12.2,0.14,1.46,3.46,4.03,-       
12.25,0.14,1.46,3.46,4.03,-       
12.3,0.11,1.47,3.4,3.97,-       
12.35,0.12,1.43,3.4,3.94,gaze started: p_3_2
12.4,0.19,1.41,3.4,4.1,-       
12.45,0.15,1.33,3.46,3.96,gaze started: p_3_3
12.5,0.16,1.35,3.4,4.0,-       
12.55,0.17,1.36,3.4,4.02,gaze started: p_3_3
12.6,0.17,1.36,3.4,4.03,-       
12.65,0.19,1.39,3.4,4.07,-       
12.7,0.19,1.35,3.4,4.07,-       
12.75,0.2,1.35,3.4,4.04,-       
12.8,0.21,1.35,3.4,4.04,gaze fixated: p_3_3
12.85,0.19,1.38,3.4,4.02,-       
12.9,0.15,1.38,3.4,4.06,-       
12.95,0.15,1.38,3.4,4.06,-       
13.0,0.14,1.37,3.46,4.01,-       
13.05,0.17,1.36,3.4,3.99,gaze ended: p_3_3
13.1,1.01,0.64,-0.44,,gaze started: p_3_3
13.15,1.01,0.63,-0.44,,-       
13.2,1.01,0.63,-0.43,,-       
13.25,0.97,0.67,-0.41,,-       
13.3,0.97,0.67,-0.41,,-       
13.35,0.97,0.67,-0.41,,-       
13.4,0.97,0.67,-0.41,,-       
13.45,0.22,1.28,3.4,3.97,-       
13.5,0.27,1.25,3.4,4.12,gaze started: p_4_3
13.55,0.33,1.35,3.4,4.36,-       
13.6,0.22,1.4,3.4,4.24,gaze started: p_3_3
13.65,0.16,1.28,3.4,4.2,-       
13.7,0.15,1.23,3.4,4.18,gaze started: p_4_3
13.75,0.14,1.24,3.4,4.18,-       
13.8,0.15,1.21,3.4,4.19,-       
13.85,0.25,1.14,3.4,4.23,-       
13.9,0.13,1.16,3.4,4.09,-       
13.95,0.96,0.67,-0.41,,gaze started: p_4_2
14.0,0.96,0.67,-0.41,,gaze started: p_4_2
14.05,0.97,0.67,-0.41,,-       
14.1,0.97,0.67,-0.41,,-       
14.15,0.97,0.67,-0.41,,-       
14.2,0.97,0.68,-0.41,,-       
14.25,0.97,0.68,-0.41,,-       
14.3,0.23,1.18,3.4,3.96,-       
14.35,0.2,1.2,3.4,3.69,gaze started: p_4_3
14.4,0.11,1.03,3.4,3.41,-       
14.45,0.11,1.03,3.4,3.41,-       
14.5,0.96,0.67,-0.41,,-       
14.55,0.96,0.67,-0.41,,-       
14.6,0.96,0.67,-0.41,,-       
14.65,0.96,0.67,-0.41,,-       
14.7,0.29,0.98,3.4,3.78,-       
14.75,0.29,0.98,3.4,3.78,-       
14.8,0.17,1.16,3.4,4.08,gaze started: p_4_3
14.85,0.17,1.11,3.4,4.0,-       
14.9,0.18,1.15,3.4,4.08,-       
14.95,0.16,1.18,3.4,4.09,-       
15.0,0.96,0.68,-0.42,,-       
15.05,0.97,0.68,-0.42,,-       
15.1,0.97,0.68,-0.42,,-       
15.15,0.97,0.67,-0.42,,-       
15.2,0.97,0.67,-0.42,,-       
15.25,0.97,0.68,-0.42,,-       
15.3,0.39,1.29,3.4,3.41,-       
15.35,0.32,1.53,3.4,3.17,gaze started: p_4_3
15.4,0.32,1.65,3.4,3.56,gaze started: p_3_3
15.45,0.29,1.53,3.4,3.49,-       
15.5,0.27,1.54,3.4,3.6,-       
15.55,0.28,1.58,3.4,3.62,-       
15.6,0.22,1.69,3.4,3.64,-       
15.65,0.16,1.91,3.4,3.55,gaze fixated: p_3_3
15.7,0.12,1.9,3.4,3.5,gaze started: p_2_3
15.75,0.08,2.05,3.4,3.59,gaze started: p_2_2
15.8,0.08,2.05,3.4,3.51,-       
15.85,0.07,2.07,3.4,3.63,-       
15.9,0.06,2.04,3.4,3.48,-       
15.95,0.08,2.01,3.4,3.41,-       
16.0,0.08,2.01,3.4,3.41,-       
16.05,0.2,2.02,3.4,3.47,gaze fixated: p_2_2
16.1,0.11,1.81,3.46,3.35,gaze started: p_2_3
16.15,0.15,1.66,3.4,3.37,-       
16.2,0.18,1.66,3.4,3.44,gaze started: p_3_3
16.25,0.2,1.67,3.4,3.44,-       
16.3,0.2,1.82,3.4,3.22,-       
16.35,1.02,0.63,-0.43,,gaze started: p_2_3
16.4,1.02,0.63,-0.43,,gaze started: p_2_3
16.45,1.02,0.63,-0.43,,-       
16.5,1.01,0.63,-0.43,,-       
16.55,1.01,0.63,-0.43,,-       
16.6,1.01,0.63,-0.44,,-       
16.65,0.31,1.92,3.4,3.3,-       
16.7,0.29,2.05,3.4,3.39,gaze started: p_2_3
16.75,0.19,1.8,3.46,3.15,-       
16.8,1.01,0.64,-0.44,,-       
16.85,1.01,0.64,-0.44,,-       
16.9,1.01,0.64,-0.44,,-       
16.95,1.01,0.64,-0.44,,-       
17.0,1.01,0.64,-0.44,,-       
17.05,1.01,0.64,-0.44,,-       
17.1,1.01,0.64,-0.44,,-       
17.15,1.01,0.64,-0.44,,-       
17.2,1.01,0.63,-0.44,,-       
17.25,0.06,1.71,3.4,3.28,-       
17.3,0.08,1.78,3.4,3.36,gaze started: p_3_2
17.35,0.07,1.74,3.4,3.27,-       
17.4,1.01,0.64,-0.44,,-       
17.45,1.01,0.64,-0.44,,-       
17.5,1.01,0.64,-0.44,,-       
17.55,1.01,0.64,-0.44,,-       
17.6,1.01,0.64,-0.44,,-       
17.65,1.01,0.64,-0.44,,-       
17.7,1.01,0.64,-0.44,,-       
17.75,1.01,0.64,-0.44,,-       
17.8,1.01,0.64,-0.44,,-       
17.85,0.19,0.91,3.4,3.04,-       
17.9,0.14,1.02,3.46,3.29,gaze started: p_4_3
17.95,0.33,0.83,3.57,3.19,-       
18.0,0.33,0.83,3.57,3.19,-       
18.05,1.01,0.64,-0.44,,-       
18.1,1.01,0.64,-0.44,,-       
18.15,1.01,0.64,-0.44,,-       
18.2,1.01,0.64,-0.44,,-       
18.25,1.01,0.65,-0.44,,-       
18.3,1.01,0.65,-0.44,,-       
18.35,1.01,0.65,-0.44,,-       
18.4,1.01,0.64,-0.44,,-       
18.45,0.1,1.79,3.4,3.32,-       
18.5,0.19,1.9,3.4,3.6,gaze started: p_3_2
18.55,0.19,1.88,3.4,3.51,gaze started: p_2_3
18.6,0.2,1.94,3.4,3.49,-       
18.65,0.25,1.97,3.4,3.61,-       
18.7,0.17,1.92,3.4,3.56,-       
18.75,0.12,1.93,3.4,3.65,-       
18.8,0.17,1.96,3.4,3.48,gaze started: p_2_2
18.85,0.21,1.76,3.4,3.55,gaze started: p_2_3
18.9,0.14,1.78,3.46,3.65,gaze started: p_3_3
18.95,0.04,1.84,3.4,3.59,-       
19.0,0.07,1.93,3.4,3.72,gaze started: p_2_2
19.05,0.08,1.9,3.4,3.58,-       
19.1,0.08,1.9,3.4,3.58,-       
19.15,0.06,2.0,3.4,3.63,-       
19.2,0.08,1.97,3.4,3.53,-       
19.25,0.07,1.96,3.4,3.54,-       
19.3,0.04,2.06,3.4,3.52,gaze fixated: p_2_2
19.35,0.1,2.03,3.4,3.54,-       
19.4,0.1,2.04,3.4,3.53,-       
19.45,0.09,2.11,3.4,3.48,-       
19.5,0.09,2.11,3.4,3.46,-       
19.55,0.09,2.11,3.4,3.46,-       
19.6,0.09,2.12,3.4,3.46,-       
19.65,0.08,2.11,3.4,3.49,-       
19.7,0.12,2.1,3.4,3.53,-       
19.75,0.12,2.07,3.4,3.64,-       
19.8,0.16,1.95,3.4,3.69,-       
19.85,0.16,1.95,3.4,3.69,-       
19.9,0.19,1.93,3.4,3.73,gaze started: p_2_3
19.95,0.23,1.9,3.4,3.76,-       
20.0,0.15,1.92,3.4,3.87,-       
20.05,0.22,1.9,3.4,3.91,-       
20.1,0.22,1.9,3.4,3.95,-       
20.15,0.2,1.89,3.4,3.99,gaze fixated: p_2_3
20.2,0.2,1.89,3.4,4.01,-       
20.25,0.22,1.87,3.4,4.02,-       
20.3,0.23,1.86,3.4,4.04,-       
20.35,0.24,1.88,3.4,4.04,-       
20.4,0.24,1.88,3.4,4.04,-       
20.45,0.24,1.88,3.4,4.06,-       
20.5,0.25,1.85,3.4,4.05,-       
20.55,0.25,1.85,3.4,4.05,-       
20.6,0.25,1.84,3.4,4.05,-       
20.65,0.21,1.94,3.4,4.04,-       
20.7,0.25,1.91,3.4,4.03,-       
20.75,0.26,1.93,3.4,3.99,-       
20.8,0.25,1.94,3.4,3.99,-       
20.85,0.19,1.93,3.4,3.85,-       
20.9,1.02,0.63,-0.43,,-       
20.95,1.02,0.63,-0.43,,gaze ended: p_2_3
21.0,1.02,0.63,-0.44,,-       
21.05,1.02,0.63,-0.44,,-       
21.1,1.02,0.64,-0.44,,-       
21.15,1.02,0.63,-0.44,,-       
21.2,1.02,0.63,-0.44,,-       
21.25,0.14,1.65,3.46,3.41,-       
21.3,0.16,1.66,3.4,3.63,-       
21.35,0.15,1.59,3.4,3.72,gaze started: p_3_3
21.4,0.1,1.56,3.4,3.56,-       
21.45,0.22,1.56,3.4,3.52,gaze started: p_3_2
21.5,0.14,1.5,3.46,3.39,gaze started: p_3_3
21.55,0.12,1.68,3.4,3.44,-       
21.6,1.02,0.64,-0.44,,gaze started: p_3_2
21.65,1.02,0.63,-0.44,,-       
21.7,1.02,0.63,-0.44,,-       
21.75,1.02,0.63,-0.44,,-       
21.8,1.02,0.64,-0.44,,-       
21.85,1.02,0.64,-0.44,,-       
21.9,1.02,0.64,-0.44,,-       
21.95,1.02,0.64,-0.44,,-       
22.0,0.09,1.82,3.4,3.27,-       
22.05,0.04,1.75,3.4,3.46,gaze started: p_2_2
22.1,0.04,1.74,3.4,3.43,gaze started: p_3_2
22.15,0.05,1.69,3.4,3.49,-       
22.2,0.05,1.69,3.4,3.49,-       
22.25,0.03,1.67,3.4,3.65,-       
22.3,0.02,1.63,3.4,3.51,-       
22.35,0.04,1.62,3.4,3.51,-       
22.4,0.05,1.63,3.4,3.6,gaze fixated: p_3_2
22.45,0.16,1.65,3.4,3.63,-       
22.5,0.08,1.67,3.4,3.71,gaze started: p_3_3
22.55,0.03,1.68,3.4,3.75,gaze started: p_3_2
22.6,0.02,1.68,3.4,3.75,-       
22.65,-0.0,1.72,3.4,3.74,-       
22.7,-0.01,1.72,3.4,3.72,-       
22.75,0.02,1.71,3.4,3.69,-       
22.8,0.04,1.72,3.4,3.74,gaze fixated: p_3_2
22.85,0.03,1.7,3.4,3.73,-       
22.9,0.8,0.84,-0.39,,-       
22.95,0.79,0.85,-0.4,,gaze ended: p_3_2
23.0,0.79,0.85,-0.4,,gaze ended: p_3_2
23.05,0.77,0.85,-0.43,,-       
23.1,0.82,0.8,-0.5,,-       
23.15,0.8,0.83,-0.51,,-       
23.2,-0.01,1.78,3.4,3.81,-       
23.25,-0.22,2.15,3.4,3.97,gaze started: p_3_2
23.3,-0.25,2.01,3.4,3.94,gaze started: p_2_2
23.35,-0.25,2.01,3.4,3.94,gaze started: p_2_2
23.4,-0.29,2.03,3.4,3.99,-       
23.45,-0.3,2.08,3.4,4.08,-       
23.5,-0.41,2.14,3.4,4.07,-       
23.55,-0.44,2.16,3.4,4.12,-       
23.6,-0.43,2.14,3.4,4.21,gaze fixated: p_2_2
23.65,-0.41,2.11,3.4,4.13,-       
23.7,0.75,0.85,-0.41,,-       
23.75,0.75,0.85,-0.41,,gaze ended: p_2_2
23.8,0.74,0.84,-0.4,,-       
23.85,0.73,0.84,-0.4,,-       
23.9,0.73,0.84,-0.39,,-       
23.95,-0.13,1.74,3.4,4.19,-       
24.0,-0.13,1.74,3.4,4.19,-       
24.05,-0.17,1.73,3.4,4.49,gaze started: p_3_2
24.1,-0.08,1.77,3.4,4.45,-       
24.15,-0.13,1.93,3.4,4.57,-       
24.2,-0.37,1.98,3.4,4.52,gaze started: p_2_2
24.25,-0.33,2.06,3.4,4.52,-       
24.3,-0.37,2.01,3.4,4.53,-       
24.35,-0.5,2.08,3.4,4.5,-       
24.4,-0.43,2.16,3.4,4.61,-       
24.45,-0.47,2.17,3.4,4.6,gaze fixated: p_2_2
24.5,-0.41,2.19,3.4,4.63,-       
24.55,0.73,0.84,-0.4,,-       
24.6,0.73,0.84,-0.4,,gaze ended: p_2_2
24.65,0.73,0.84,-0.4,,gaze ended: p_2_2
24.7,0.73,0.85,-0.41,,-       
24.75,0.73,0.85,-0.41,,-       
24.8,-0.41,1.9,3.4,4.61,-       
24.85,-0.51,2.04,3.4,4.68,gaze started: p_2_2
24.9,-0.45,2.11,3.4,4.75,-       
24.95,-0.42,2.02,3.4,4.72,-       
25.0,-0.55,2.04,3.4,4.74,-       
25.05,-0.45,2.15,3.4,4.82,-       
25.1,-0.45,2.15,3.4,4.82,-       
25.15,-0.51,2.12,3.4,4.85,gaze fixated: p_2_2
25.2,-0.52,2.16,3.4,4.84,-       
25.25,-0.56,2.16,3.4,4.86,-       
25.3,-0.6,2.11,3.4,4.87,-       
25.35,-0.59,2.09,3.4,4.88,-       
25.4,-0.57,2.03,3.4,4.87,-       
25.45,-0.44,2.14,3.4,4.85,-       
25.5,-0.45,1.97,3.4,4.61,-       
25.55,0.73,0.85,-0.41,,-       
25.6,0.73,0.84,-0.41,,gaze ended: p_2_2
25.65,0.73,0.84,-0.4,,-       
25.7,-0.48,2.08,3.4,4.74,-       
25.75,-0.46,2.14,3.4,4.83,gaze started: p_2_2
25.8,-0.36,2.24,3.4,4.92,-       
25.85,-0.36,2.24,3.4,4.92,-       
25.9,-0.43,2.15,3.4,4.95,-       
25.95,-0.43,2.15,3.4,4.95,-       
26.0,-0.44,2.12,3.4,4.94,-       
26.05,-0.42,2.1,3.4,4.94,gaze fixated: p_2_2
26.1,-0.42,1.98,3.4,4.97,-       
26.15,-0.37,2.01,3.4,4.9,-       
26.2,-0.3,2.04,3.4,4.89,-       
26.25,-0.27,2.03,3.4,4.9,-       
26.3,0.73,0.85,-0.41,,-       
26.35,0.73,0.84,-0.41,,gaze ended: p_2_2
26.4,0.73,0.84,-0.41,,-       
26.45,0.73,0.84,-0.4,,-       
26.5,-0.46,2.06,3.4,4.88,-       
26.55,-0.28,2.14,3.4,4.97,gaze started: p_2_2
26.6,-0.34,2.11,3.4,4.91,-       
26.65,-0.44,2.1,3.4,4.94,-       
26.7,-0.39,2.03,3.4,4.8,-       
26.75,-0.37,2.08,3.4,4.9,-       
26.8,-0.37,2.08,3.4,4.9,-       
26.85,-0.33,2.12,3.4,4.9,gaze fixated: p_2_2
26.9,-0.32,2.15,3.4,4.89,-       
26.95,-0.32,2.18,3.4,4.87,-       
27.0,-0.4,2.18,3.4,4.88,-       
27.05,-0.36,2.21,3.4,4.86,-       
27.1,-0.36,2.15,3.4,4.8,-       
27.15,-0.36,2.15,3.4,4.8,-       
27.2,-0.35,2.11,3.4,4.82,-       
27.25,-0.35,2.11,3.4,4.82,-       
27.3,-0.47,2.13,3.4,4.95,-       
27.35,-0.37,2.15,3.4,4.71,-       
27.4,-0.44,2.14,3.4,4.76,-       
27.45,-0.47,2.13,3.4,4.81,-       
27.5,-0.42,2.14,3.4,4.82,-       
27.55,-0.42,2.14,3.4,4.82,-       
27.6,-0.35,2.18,3.4,4.76,-       
27.65,-0.35,2.18,3.4,4.76,-       
27.7,0.78,0.76,-0.35,,-       
27.75,0.91,0.61,-0.43,,gaze ended: p_2_2
27.8,0.91,0.61,-0.43,,-       
27.85,0.9,0.62,-0.41,,-       
27.9,0.89,0.65,-0.39,,-       
27.95,0.9,0.63,-0.41,,-       
28.0,0.9,0.63,-0.41,,-       
28.05,-0.43,1.99,3.4,4.48,-       
28.1,-0.43,2.0,3.4,4.53,gaze started: p_2_2
28.15,-0.44,2.05,3.4,4.59,-       
28.2,-0.44,2.04,3.4,4.61,-       
28.25,-0.39,2.05,3.4,4.64,-       
28.3,-0.39,2.06,3.4,4.68,-       
28.35,-0.21,2.11,3.4,4.76,gaze fixated: p_2_2
28.4,-0.3,2.04,3.4,4.74,-       
28.45,-0.23,2.08,3.4,4.78,-       
28.5,-0.25,2.09,3.4,4.78,-       
28.55,-0.21,2.11,3.4,4.84,-       
28.6,0.05,2.08,3.4,4.76,-       
28.65,0.04,2.04,3.4,4.74,-       
28.7,0.04,2.02,3.4,4.76,-       
28.75,0.08,2.03,3.4,4.76,-       
28.8,0.07,2.02,3.4,4.76,-       
28.85,0.07,2.02,3.4,4.76,-       
28.9,0.91,0.63,-0.42,,-       
28.95,0.91,0.63,-0.42,,-       
29.0,0.91,0.63,-0.42,,gaze ended: p_2_2
