time,point x ,point y ,point z ,pupil diameter,flag    
9.25,0.19,1.89,3.4,2.74,-       
9.3,0.19,1.89,3.4,2.75,-       
9.35,0.19,1.88,3.4,2.77,-       
9.4,0.19,1.88,3.4,2.77,-       
9.45,0.17,1.89,3.4,2.77,-       
9.5,0.17,1.88,3.4,2.76,-       
9.55,0.18,1.87,3.4,2.76,-       
9.6,0.18,1.87,3.4,2.75,-       
9.65,0.21,1.87,3.4,2.77,-       
9.7,0.17,1.87,3.4,2.78,-       
9.75,0.17,1.87,3.4,2.81,-       
9.8,0.2,1.88,3.4,2.97,-       
9.85,0.13,1.86,3.4,2.92,-       
9.9,0.18,1.85,3.4,2.94,gaze started: p_2_2
9.95,0.18,1.85,3.4,2.94,gaze started: p_2_3
10.0,0.18,1.85,3.4,2.94,gaze started: p_2_3
10.05,0.17,1.85,3.4,2.91,-       
10.1,0.18,1.84,3.4,2.89,-       
10.15,-0.53,2.04,3.4,2.83,-       
10.2,-0.54,2.06,3.4,2.95,gaze started: p_2_2
10.25,-0.47,2.08,3.4,2.96,-       
10.3,-0.48,2.07,3.4,2.98,-       
10.35,-0.47,2.07,3.4,3.03,-       
10.4,-0.46,2.08,3.4,3.07,-       
10.45,-0.46,2.08,3.4,3.07,-       
10.5,-0.6,2.16,3.4,3.21,gaze fixated: p_2_2
10.55,-0.54,2.15,3.4,3.27,-       
10.6,-0.59,2.14,3.4,3.28,-       
10.65,-0.59,2.14,3.4,3.34,-       
10.7,-0.6,2.14,3.4,3.41,-       
10.75,-0.61,2.14,3.4,3.43,-       
10.8,-0.6,2.13,3.4,3.49,-       
10.85,-0.6,2.12,3.4,3.53,-       
10.9,-0.62,2.13,3.4,3.57,-       
10.95,-0.62,2.13,3.4,3.57,-       
11.0,-0.72,2.15,3.4,3.67,-       
11.05,-0.72,2.14,3.4,3.68,gaze started: p_2_1
11.1,0.92,0.73,-0.47,,-       
11.15,0.92,0.72,-0.47,,-       
11.2,0.93,0.72,-0.47,,-       
11.25,0.93,0.71,-0.46,,-       
11.3,-0.69,2.08,3.4,3.72,-       
11.35,-0.6,2.21,3.4,3.94,gaze started: p_2_2
11.4,-0.61,2.16,3.4,3.89,-       
11.45,-0.61,2.16,3.4,3.89,-       
11.5,-0.6,2.15,3.4,3.87,-       
11.55,-0.55,2.09,3.4,3.89,-       
11.6,-0.56,2.11,3.4,3.91,-       
11.65,-0.59,2.22,3.4,3.88,gaze fixated: p_2_2
11.7,-0.62,2.22,3.4,3.88,-       
11.75,-0.64,2.23,3.4,3.88,-       
11.8,-0.64,2.23,3.4,3.9,-       
11.85,-0.65,2.23,3.4,3.93,-       
11.9,-0.65,2.22,3.4,3.92,-       
11.95,-0.65,2.1,3.4,3.75,-       
12.0,-0.65,2.1,3.4,3.75,-       
12.05,0.95,0.7,-0.46,,-       
12.1,0.95,0.7,-0.46,,gaze ended: p_2_2
12.15,0.95,0.7,-0.46,,-       
12.2,0.95,0.7,-0.46,,-       
12.25,-0.52,2.26,3.4,4.05,-       
12.3,-0.59,2.18,3.4,4.08,gaze started: p_2_2
12.35,-0.54,2.15,3.4,4.08,-       
12.4,-0.58,2.14,3.4,4.08,-       
12.45,-0.58,2.14,3.4,4.08,-       
12.5,-0.59,2.15,3.4,4.1,-       
12.55,-0.39,2.21,3.4,4.08,-       
12.6,-0.42,2.22,3.4,4.11,gaze fixated: p_2_2
12.65,-0.41,2.21,3.4,4.1,-       
12.7,-0.34,2.16,3.4,4.09,-       
12.75,-0.35,2.17,3.4,4.09,-       
12.8,-0.38,2.21,3.4,4.12,-       
12.85,-0.37,2.2,3.4,4.13,-       
12.9,-0.36,2.21,3.4,4.14,-       
12.95,-0.36,2.21,3.4,4.15,-       
13.0,-0.36,2.2,3.4,4.15,-       
13.05,-0.36,2.2,3.4,4.15,-       
13.1,-0.37,2.2,3.4,4.16,-       
13.15,-0.37,2.2,3.4,4.18,-       
13.2,-0.36,2.2,3.4,4.19,-       
13.25,-0.36,2.2,3.4,4.21,-       
13.3,-0.36,2.19,3.4,4.22,-       
13.35,-0.37,2.18,3.4,4.23,-       
13.4,-0.35,2.13,3.4,4.28,-       
13.45,-0.43,2.19,3.4,4.29,-       
13.5,-0.39,2.16,3.4,4.33,-       
13.55,-0.4,2.14,3.4,4.37,-       
13.6,-0.4,2.14,3.4,4.37,-       
13.65,-0.4,2.15,3.4,4.39,-       
13.7,-0.39,2.14,3.4,4.41,-       
13.75,-0.39,2.14,3.4,4.41,-       
13.8,-0.4,2.13,3.4,4.45,-       
13.85,-0.4,2.13,3.4,4.45,-       
13.9,-0.33,2.15,3.4,4.45,-       
13.95,-0.44,2.18,3.4,4.44,-       
14.0,-0.38,2.15,3.4,4.46,-       
14.05,-0.39,2.15,3.4,4.48,-       
14.1,-0.39,2.14,3.4,4.52,-       
14.15,-0.39,2.14,3.4,4.52,-       
14.2,-0.59,2.24,3.4,4.58,-       
14.25,-0.54,2.18,3.4,4.57,-       
14.3,-0.53,2.19,3.4,4.57,-       
14.35,-0.53,2.19,3.4,4.57,-       
14.4,-0.54,2.19,3.4,4.59,-       
14.45,-0.58,2.14,3.4,4.45,-       
14.5,0.96,0.7,-0.46,,-       
14.55,0.97,0.7,-0.46,,gaze ended: p_2_2
14.6,0.96,0.7,-0.46,,-       
14.65,-0.52,2.34,3.4,4.47,-       
14.7,-0.57,2.27,3.4,4.38,gaze started: p_1_2
14.75,-0.66,2.21,3.4,4.33,-       
14.8,-0.69,2.23,3.4,4.29,gaze started: p_2_2
14.85,-0.69,2.23,3.4,4.29,gaze started: p_2_2
14.9,-0.69,2.22,3.4,4.25,-       
14.95,-0.69,2.23,3.4,4.26,-       
15.0,-0.67,2.24,3.4,4.24,-       
15.05,-0.73,2.26,3.4,4.22,-       
15.1,-0.71,2.26,3.46,4.22,gaze started: p_2_1
15.15,-0.68,2.25,3.4,4.23,-       
15.2,-0.46,2.19,3.4,4.28,gaze started: p_2_2
15.25,-0.52,2.22,3.4,4.29,-       
15.3,-0.52,2.22,3.4,4.29,-       
15.35,-0.54,2.22,3.4,4.31,-       
15.4,-0.54,2.23,3.4,4.34,-       
15.45,-0.54,2.22,3.4,4.38,-       
15.5,-0.54,2.21,3.4,4.4,gaze fixated: p_2_2
15.55,-0.54,2.2,3.4,4.42,-       
15.6,-0.53,2.19,3.4,4.42,-       
15.65,-0.53,2.19,3.4,4.43,-       
15.7,-0.51,2.18,3.4,4.44,-       
15.75,-0.52,2.17,3.4,4.45,-       
15.8,-0.52,2.17,3.4,4.46,-       
15.85,-0.52,2.17,3.4,4.46,-       
15.9,-0.56,2.18,3.4,4.47,-       
15.95,-0.54,2.16,3.4,4.48,-       
16.0,-0.51,2.16,3.4,4.48,-       
16.05,-0.49,2.21,3.4,4.45,-       
16.1,-0.59,2.3,3.4,4.47,-       
16.15,0.98,0.69,-0.46,,gaze started: p_1_2
16.2,0.98,0.69,-0.46,,-       
16.25,0.98,0.69,-0.46,,-       
16.3,0.98,0.69,-0.46,,-       
16.35,0.98,0.69,-0.46,,-       
16.4,0.98,0.69,-0.46,,-       
16.45,-0.43,2.44,3.4,4.59,-       
16.5,-0.43,2.38,3.4,4.61,gaze started: p_1_2
16.55,-0.51,2.3,3.4,4.56,-       
16.6,-0.49,2.33,3.4,4.58,-       
16.65,-0.47,2.34,3.4,4.63,-       
16.7,-0.51,2.31,3.4,4.62,-       
16.75,-0.51,2.31,3.4,4.62,-       
16.8,-0.51,2.29,3.46,4.64,gaze fixated: p_1_2
16.85,-0.54,2.28,3.4,4.62,gaze ended: p_1_2
16.9,-0.51,2.26,3.4,4.62,gaze started: p_1_2
16.95,-0.38,2.18,3.4,4.59,gaze started: p_2_2
17.0,-0.44,2.2,3.4,4.57,-       
17.05,-0.4,2.17,3.4,4.6,-       
17.1,-0.45,2.19,3.4,4.62,-       
17.15,-0.52,2.23,3.4,4.62,-       
17.2,-0.52,2.23,3.4,4.62,-       
17.25,-0.52,2.25,3.4,4.64,gaze fixated: p_2_2
17.3,-0.52,2.26,3.4,4.66,-       
17.35,-0.53,2.26,3.4,4.64,-       
17.4,-0.41,2.11,3.4,4.57,-       
17.45,-0.41,2.14,3.4,4.62,-       
17.5,-0.52,2.17,3.4,4.64,-       
17.55,-0.4,2.14,3.4,4.64,-       
17.6,-0.45,2.15,3.4,4.65,-       
17.65,-0.45,2.15,3.4,4.65,-       
17.7,-0.44,2.34,3.4,4.79,gaze started: p_1_2
17.75,-0.44,2.34,3.4,4.79,gaze started: p_1_2
17.8,-0.53,2.31,3.4,4.78,-       
17.85,-0.54,2.3,3.4,4.78,-       
17.9,-0.52,2.29,3.4,4.78,-       
17.95,-0.5,2.28,3.4,4.79,-       
18.0,-0.42,2.05,3.4,4.76,gaze fixated: p_1_2
18.05,-0.4,2.12,3.4,4.8,gaze started: p_2_2
18.1,-0.45,2.11,3.4,4.79,-       
18.15,-0.42,2.11,3.4,4.8,-       
18.2,-0.46,2.11,3.4,4.8,-       
18.25,-0.45,2.11,3.4,4.79,-       
18.3,-0.45,2.11,3.4,4.79,-       
18.35,-0.45,2.11,3.4,4.78,gaze fixated: p_2_2
18.4,-0.46,2.12,3.4,4.79,-       
18.45,-0.48,2.12,3.4,4.8,-       
18.5,-0.47,2.12,3.4,4.78,-       
18.55,-0.49,2.1,3.4,4.78,-       
18.6,-0.49,2.12,3.4,4.79,-       
18.65,-0.49,2.12,3.4,4.79,-       
18.7,-0.35,2.21,3.4,4.81,-       
18.75,-0.35,2.21,3.4,4.81,-       
18.8,-0.44,2.2,3.4,4.82,-       
18.85,-0.45,2.2,3.4,4.82,-       
18.9,-0.46,2.2,3.4,4.83,-       
18.95,-0.45,2.21,3.4,4.84,-       
19.0,-0.47,2.2,3.4,4.85,-       
19.05,-0.48,2.2,3.4,4.87,-       
19.1,-0.48,2.2,3.4,4.87,-       
19.15,-0.39,2.13,3.4,4.91,-       
19.2,-0.41,2.13,3.4,4.92,-       
19.25,-0.41,2.13,3.4,4.92,-       
19.3,0.98,0.69,-0.46,,-       
19.35,0.98,0.69,-0.46,,gaze ended: p_2_2
19.4,0.98,0.69,-0.46,,-       
19.45,0.98,0.69,-0.46,,-       
19.5,0.98,0.69,-0.46,,-       
19.55,-0.54,1.99,3.4,5.16,-       
19.6,-0.5,2.05,3.4,5.09,gaze started: p_2_2
19.65,-0.3,2.26,3.4,4.98,-       
19.7,-0.24,2.14,3.4,4.94,-       
19.75,-0.36,2.2,3.4,4.97,-       
19.8,-0.35,2.18,3.4,4.95,-       
19.85,-0.35,2.18,3.4,4.95,-       
19.9,-0.33,2.18,3.4,4.98,-       
19.95,-0.33,2.18,3.4,4.98,-       
20.0,-0.36,2.2,3.4,4.99,-       
20.05,-0.25,2.23,3.4,4.98,-       
20.1,-0.31,2.18,3.4,4.98,-       
20.15,-0.31,2.19,3.4,4.98,-       
20.2,-0.33,2.21,3.4,5.01,-       
20.25,-0.34,2.22,3.4,5.03,-       
20.3,-0.34,2.22,3.4,5.04,-       
20.35,-0.33,2.23,3.4,5.04,-       
20.4,-0.33,2.23,3.4,5.04,-       
20.45,-0.35,2.22,3.4,5.03,-       
20.5,-0.35,2.22,3.4,5.03,-       
20.55,-0.27,2.24,3.4,5.06,-       
20.6,-0.27,2.25,3.4,5.07,-       
20.65,-0.26,2.25,3.4,5.05,-       
20.7,-0.5,2.4,3.4,5.13,-       
20.75,-0.6,2.31,3.4,5.12,gaze started: p_1_2
20.8,-0.6,2.31,3.4,5.11,-       
20.85,-0.6,2.31,3.4,5.11,-       
20.9,-0.6,2.3,3.4,5.1,-       
20.95,-0.6,2.29,3.4,5.13,-       
21.0,-0.57,2.37,3.4,5.14,-       
21.05,-0.67,2.35,3.4,5.11,gaze fixated: p_1_2
21.1,-0.71,2.19,3.4,4.61,-       
21.15,0.97,0.7,-0.46,,gaze started: p_2_1
21.2,0.97,0.7,-0.46,,-       
21.25,0.98,0.69,-0.46,,-       
21.3,0.98,0.69,-0.46,,-       
21.35,-0.59,2.47,3.4,4.88,-       
21.4,-0.59,2.47,3.4,4.88,-       
21.45,-0.56,2.44,3.4,4.91,gaze started: p_1_2
21.5,-0.56,2.43,3.4,4.92,-       
21.55,-0.59,2.44,3.4,4.97,-       
21.6,-0.62,2.31,3.4,4.95,-       
21.65,-0.68,2.26,3.4,4.94,-       
21.7,-0.7,2.28,3.46,4.97,gaze started: p_2_2
21.75,-0.71,2.28,3.46,5.0,-       
21.8,-0.72,2.26,3.4,5.0,-       
21.85,-0.66,2.29,3.4,4.99,gaze started: p_2_1
21.9,-0.66,2.27,3.4,5.01,gaze started: p_1_2
21.95,-0.66,2.27,3.4,5.01,gaze started: p_1_2
22.0,-0.68,2.26,3.4,4.95,-       
22.05,-0.68,2.28,3.46,4.98,gaze started: p_2_2
22.1,-0.68,2.28,3.46,4.97,-       
22.15,-0.68,2.28,3.46,4.99,-       
22.2,-0.67,2.3,3.4,5.0,-       
22.25,-0.66,2.26,3.4,4.96,gaze started: p_1_2
22.3,-0.66,2.28,3.4,4.97,gaze started: p_2_2
22.35,-0.68,2.28,3.46,4.97,gaze started: p_1_2
22.4,-0.33,2.32,3.4,4.92,-       
22.45,-0.33,2.3,3.4,4.89,gaze started: p_1_2
22.5,-0.33,2.28,3.4,4.89,-       
22.55,0.97,0.7,-0.46,,-       
22.6,0.97,0.7,-0.46,,-       
22.65,0.97,0.7,-0.46,,-       
22.7,0.97,0.7,-0.46,,-       
22.75,0.97,0.7,-0.46,,-       
22.8,0.98,0.7,-0.46,,-       
22.85,-0.63,2.22,3.4,4.77,-       
22.9,-0.64,2.24,3.4,4.85,gaze started: p_2_2
22.95,-0.54,2.32,3.4,4.88,-       
23.0,-0.61,2.3,3.4,4.9,gaze started: p_1_2
23.05,-0.61,2.3,3.4,4.9,gaze started: p_1_2
23.1,-0.64,2.23,3.4,4.95,-       
23.15,-0.44,2.15,3.4,4.89,gaze started: p_2_2
23.2,-0.43,2.18,3.4,4.91,-       
23.25,-0.42,2.19,3.4,4.92,-       
23.3,-0.4,2.18,3.4,4.9,-       
23.35,-0.37,2.18,3.4,4.9,-       
23.4,-0.59,2.25,3.4,4.9,gaze fixated: p_2_2
23.45,-0.65,2.24,3.4,4.85,-       
23.5,-0.62,2.25,3.4,4.83,-       
23.55,-0.63,2.25,3.4,4.83,-       
23.6,-0.62,2.26,3.4,4.81,-       
23.65,-0.66,2.25,3.4,4.83,-       
23.7,-0.61,2.28,3.4,4.84,-       
23.75,-0.65,2.26,3.4,4.82,gaze started: p_1_2
23.8,-0.65,2.26,3.4,4.82,gaze started: p_1_2
23.85,-0.66,2.26,3.4,4.81,gaze started: p_2_2
23.9,-0.65,2.21,3.4,4.87,-       
23.95,-0.58,2.25,3.4,4.87,-       
24.0,-0.58,2.25,3.4,4.88,-       
24.05,-0.74,2.19,3.4,4.9,-       
24.1,-0.68,2.21,3.4,4.9,gaze started: p_2_1
24.15,-0.69,2.21,3.4,4.94,gaze started: p_2_2
24.2,-0.71,2.21,3.46,4.94,-       
24.25,-0.71,2.2,3.46,4.95,-       
24.3,-0.69,2.21,3.4,4.95,-       
24.35,-0.69,2.21,3.4,4.95,-       
24.4,-0.69,2.2,3.4,4.94,gaze started: p_2_2
24.45,-0.68,2.2,3.4,4.95,-       
24.5,-0.68,2.2,3.4,4.95,-       
24.55,-0.68,2.2,3.4,4.95,-       
24.6,-0.68,2.2,3.4,4.95,-       
24.65,-0.68,2.2,3.4,4.94,gaze fixated: p_2_2
24.7,-0.69,2.2,3.4,4.94,-       
24.75,-0.69,2.19,3.4,4.94,-       
24.8,-0.68,2.19,3.4,4.92,-       
24.85,-0.67,2.19,3.4,4.8,-       
24.9,-0.71,2.17,3.4,4.65,-       
24.95,-0.7,2.16,3.4,4.52,gaze started: p_2_1
25.0,-0.7,2.16,3.4,4.52,gaze started: p_2_1
25.05,-0.72,2.15,3.4,4.41,-       
25.1,-0.71,2.15,3.4,4.37,-       
25.15,-0.71,2.15,3.4,4.35,-       
25.2,-0.52,2.36,3.4,4.45,-       
25.25,0.97,0.7,-0.46,,gaze started: p_1_2
25.3,0.98,0.7,-0.46,,-       
25.35,0.98,0.7,-0.46,,-       
25.4,0.97,0.7,-0.46,,-       
25.45,0.97,0.7,-0.46,,-       
25.5,0.97,0.7,-0.46,,-       
25.55,-0.59,2.24,3.4,4.52,-       
25.6,-0.42,2.31,3.4,4.58,gaze started: p_2_2
25.65,-0.38,2.1,3.4,4.49,gaze started: p_1_2
25.7,-0.27,2.15,3.4,4.56,gaze started: p_2_2
25.75,-0.36,2.12,3.4,4.53,-       
25.8,-0.33,2.15,3.4,4.58,-       
25.85,-0.52,2.14,3.4,4.64,-       
25.9,-0.52,2.14,3.4,4.64,-       
25.95,-0.43,2.19,3.4,4.68,-       
26.0,-0.47,2.19,3.4,4.66,gaze fixated: p_2_2
26.05,-0.5,2.19,3.4,4.71,-       
26.1,-0.69,2.22,3.4,4.77,-       
26.15,-0.54,2.22,3.4,4.75,-       
26.2,-0.58,2.24,3.4,4.72,-       
26.25,-0.59,2.22,3.4,4.71,-       
26.3,-0.75,2.34,3.4,4.72,-       
26.35,-0.75,2.34,3.4,4.72,-       
26.4,-0.65,2.37,3.4,4.71,gaze started: p_1_1
26.45,-0.72,2.38,3.4,4.72,gaze started: p_1_2
26.5,-0.77,2.36,3.4,4.7,-       
26.55,-0.77,2.36,3.4,4.7,-       
26.6,-0.73,2.35,3.4,4.63,-       
26.65,-0.73,2.42,3.4,4.68,-       
26.7,-0.71,2.43,3.4,4.68,-       
26.75,-0.71,2.42,3.4,4.69,gaze fixated: p_1_1
26.8,-0.71,2.43,3.4,4.7,-       
26.85,-0.71,2.42,3.4,4.73,-       
26.9,-0.72,2.26,3.4,4.38,-       
26.95,0.98,0.69,-0.46,,gaze started: p_2_1
27.0,0.98,0.69,-0.46,,gaze started: p_2_1
27.05,0.98,0.69,-0.46,,-       
27.1,0.98,0.69,-0.46,,-       
27.15,-0.6,2.32,3.4,4.92,-       
27.2,-0.47,2.53,3.4,4.84,gaze started: p_1_2
27.25,-0.55,2.42,3.4,4.8,-       
27.3,-0.47,2.23,3.4,4.88,-       
27.35,-0.39,2.43,3.4,4.96,gaze started: p_2_2
27.4,0.98,0.69,-0.46,,gaze started: p_1_2
27.45,0.98,0.69,-0.46,,-       
