time,point x ,point y ,point z ,pupil diameter,flag    
10.2,0.23,1.81,3.4,3.49,-       
10.25,0.23,1.81,3.4,3.47,-       
10.3,0.23,1.81,3.46,3.47,-       
10.35,0.22,1.82,3.4,3.49,gaze started: p_2_3
10.4,0.22,1.82,3.4,3.52,-       
10.45,0.22,1.82,3.4,3.55,-       
10.5,0.21,1.82,3.4,3.63,-       
10.55,0.21,1.83,3.4,3.66,-       
10.6,1.13,0.55,-0.4,,gaze started: p_2_3
10.65,1.13,0.55,-0.4,,-       
10.7,1.13,0.55,-0.4,,-       
10.75,1.13,0.55,-0.4,,-       
10.8,1.13,0.55,-0.4,,-       
10.85,1.13,0.55,-0.4,,-       
10.9,-0.39,2.05,3.4,3.94,-       
10.95,-0.43,2.21,3.4,4.02,-       
11.0,-0.36,2.26,3.4,4.04,-       
11.05,-0.41,2.22,3.4,4.04,-       
11.1,-0.38,2.23,3.4,4.06,-       
11.15,-0.37,2.22,3.4,4.04,-       
11.2,-0.3,2.22,3.4,4.16,-       
11.25,-0.28,1.45,3.4,4.15,-       
11.3,-0.29,1.45,3.4,4.2,-       
11.35,-0.25,1.46,3.4,4.23,-       
11.4,-0.23,1.5,3.4,4.25,-       
11.45,-0.23,1.49,3.4,4.27,-       
11.5,-0.26,1.49,3.4,4.28,-       
11.55,-0.24,1.5,3.4,4.28,-       
11.6,-0.24,1.5,3.4,4.26,-       
11.65,-0.25,1.5,3.4,4.22,-       
11.7,-0.24,1.49,3.4,4.19,-       
11.75,-0.25,1.49,3.4,4.19,-       
11.8,-0.25,1.47,3.4,4.19,-       
11.85,-0.23,1.54,3.4,4.24,-       
11.9,1.13,0.55,-0.41,,-       
11.95,1.13,0.55,-0.41,,-       
12.0,1.13,0.55,-0.41,,-       
12.05,1.13,0.55,-0.41,,-       
12.1,-0.38,1.92,3.4,4.26,-       
12.15,-0.38,2.1,3.4,4.35,-       
12.2,-0.4,2.1,3.4,4.34,-       
12.25,-0.35,2.13,3.4,4.35,-       
12.3,-0.33,2.12,3.4,4.28,-       
12.35,-0.33,2.1,3.4,4.27,-       
12.4,-0.33,2.09,3.4,4.27,-       
12.45,-0.32,2.08,3.4,4.27,-       
12.5,-0.34,1.59,3.4,4.4,gaze ended: p_2_2
12.55,-0.33,1.45,3.4,4.43,-       
12.6,-0.31,1.46,3.4,4.45,-       
12.65,-0.26,1.49,3.4,4.48,-       
12.7,-0.26,1.49,3.4,4.48,-       
12.75,-0.27,1.48,3.4,4.49,-       
12.8,-0.25,1.49,3.4,4.5,-       
12.85,-0.26,1.49,3.4,4.5,-       
12.9,-0.26,1.5,3.4,4.46,-       
12.95,-0.26,1.48,3.4,4.42,-       
13.0,-0.26,1.44,3.4,4.31,-       
13.05,1.13,0.55,-0.41,,-       
13.1,1.13,0.55,-0.41,,-       
13.15,-0.73,2.43,3.4,4.13,gaze started: p_1_1
13.2,-0.79,2.25,3.4,3.97,gaze started: p_2_1
13.25,-0.74,2.32,3.4,3.89,-       
13.3,-0.74,2.33,3.4,3.84,-       
13.35,-0.71,2.33,3.4,3.85,-       
13.4,-0.72,2.33,3.4,3.85,-       
13.45,-0.55,2.11,3.4,3.96,gaze started: p_2_2
13.5,-0.29,1.66,3.4,4.04,-       
13.55,-0.29,1.67,3.4,4.07,-       
13.6,-0.25,1.66,3.4,4.11,-       
13.65,-0.26,1.66,3.4,4.14,-       
13.7,1.13,0.55,-0.41,,-       
13.75,1.13,0.55,-0.41,,-       
13.8,1.13,0.55,-0.41,,-       
13.85,1.13,0.55,-0.41,,-       
13.9,-0.73,2.32,3.4,4.21,-       
13.95,-0.71,2.2,3.4,4.09,gaze started: p_1_2
14.0,-0.68,2.2,3.4,4.06,-       
14.05,-0.71,2.22,3.4,4.07,gaze started: p_2_1
14.1,-0.78,2.25,3.4,4.1,-       
14.15,-0.84,2.34,3.4,4.24,-       
14.2,-0.97,2.4,3.4,4.2,-       
14.25,-0.94,2.38,3.4,4.23,-       
14.3,-0.92,2.37,3.4,4.24,-       
14.35,-0.92,2.37,3.4,4.26,-       
14.4,-0.77,2.34,3.4,4.32,-       
14.45,-0.52,2.32,3.4,4.29,-       
14.5,-0.49,2.3,3.4,4.29,-       
14.55,-0.51,2.22,3.4,4.19,-       
14.6,1.13,0.56,-0.41,,-       
14.65,1.13,0.56,-0.41,,-       
14.7,1.13,0.56,-0.41,,-       
14.75,1.13,0.56,-0.41,,-       
14.8,1.13,0.56,-0.41,,-       
14.85,1.13,0.55,-0.41,,-       
14.9,-0.73,2.22,3.4,4.06,-       
14.95,-0.66,2.27,3.4,4.07,gaze started: p_2_2
15.0,-0.63,2.24,3.4,4.09,-       
15.05,-0.67,2.23,3.4,4.12,-       
15.1,-0.64,2.18,3.4,4.14,-       
15.15,-0.69,2.22,3.4,4.15,-       
15.2,-0.52,1.86,3.4,4.35,gaze started: p_2_2
15.25,-0.41,1.73,3.4,4.38,-       
15.3,-0.41,1.67,3.4,4.37,-       
15.35,-0.38,1.66,3.4,4.39,-       
15.4,-0.38,1.65,3.4,4.39,-       
15.45,-0.38,1.65,3.4,4.39,-       
15.5,-0.38,1.65,3.4,4.36,-       
15.55,-0.39,1.64,3.4,4.32,-       
15.6,-0.67,2.15,3.4,4.17,-       
15.65,-0.57,2.13,3.4,4.12,-       
15.7,-0.58,2.21,3.4,4.15,-       
15.75,-0.6,2.2,3.4,4.14,-       
15.8,-0.62,2.18,3.4,4.12,-       
15.85,-0.6,2.13,3.4,4.06,gaze fixated: p_2_2
15.9,1.13,0.56,-0.41,,-       
15.95,1.13,0.56,-0.41,,-       
16.0,1.13,0.56,-0.41,,-       
16.05,1.13,0.56,-0.41,,-       
16.1,1.13,0.56,-0.41,,-       
16.15,1.13,0.56,-0.41,,-       
16.2,-0.32,1.69,3.4,4.35,-       
16.25,-0.33,1.62,3.4,4.26,-       
16.3,-0.39,1.72,3.4,4.29,-       
16.35,-0.51,2.18,3.4,4.24,-       
16.4,-0.52,2.13,3.4,4.04,-       
16.45,-0.5,2.17,3.4,3.99,-       
16.5,-0.51,2.18,3.4,3.9,-       
16.55,-0.51,2.18,3.4,3.86,-       
16.6,-0.57,2.23,3.4,3.77,-       
16.65,-0.58,2.25,3.4,3.74,-       
16.7,-0.53,2.23,3.4,3.69,-       
16.75,-0.53,2.11,3.4,3.65,-       
16.8,-0.37,1.97,3.4,3.7,-       
16.85,-0.42,1.99,3.4,3.68,-       
16.9,1.13,0.56,-0.41,,-       
16.95,1.13,0.56,-0.41,,-       
17.0,1.13,0.56,-0.41,,-       
17.05,1.13,0.56,-0.41,,-       
17.1,1.13,0.56,-0.41,,-       
17.15,1.13,0.56,-0.41,,-       
17.2,-1.02,1.85,3.4,3.43,-       
17.25,-0.59,2.1,3.4,3.45,-       
17.3,-0.08,2.29,3.4,3.52,gaze started: p_1_2
17.35,-0.11,2.31,3.4,3.55,-       
17.4,-0.1,2.32,3.4,3.48,gaze started: p_1_2
17.45,-0.11,2.33,3.4,3.47,-       
17.5,-0.17,2.25,3.4,3.39,-       
17.55,1.13,0.56,-0.41,,-       
17.6,1.13,0.56,-0.41,,-       
17.65,1.13,0.56,-0.41,,-       
17.7,1.13,0.56,-0.41,,-       
17.75,1.13,0.56,-0.41,,-       
17.8,1.13,0.56,-0.41,,-       
17.85,1.13,0.57,-0.41,,-       
17.9,1.13,0.57,-0.41,,-       
17.95,1.12,0.57,-0.41,,-       
18.0,1.12,0.57,-0.41,,-       
18.05,1.12,0.56,-0.41,,-       
18.1,-0.48,1.85,3.4,3.7,-       
18.15,-0.4,1.89,3.4,3.71,-       
18.2,-0.36,1.93,3.4,3.73,-       
18.25,-0.35,1.86,3.4,3.73,-       
18.3,-0.91,2.02,3.4,3.53,gaze started: p_2_1
18.35,-1.06,2.18,3.4,3.67,-       
18.4,-1.12,2.1,3.4,3.64,gaze started: p_1_1
18.45,-0.98,2.18,3.4,3.49,-       
18.5,-0.93,2.32,3.4,3.54,gaze started: p_2_1
18.55,-0.94,2.32,3.4,3.54,-       
18.6,-1.07,2.38,3.4,3.58,-       
18.65,-1.0,2.33,3.4,3.61,-       
18.7,-0.97,2.31,3.4,3.67,-       
18.75,-0.71,2.28,3.4,3.71,-       
18.8,-0.75,2.29,3.4,3.71,-       
18.85,-0.79,2.3,3.4,3.72,-       
18.9,-0.88,2.28,3.4,3.74,gaze started: p_1_1
18.95,-0.87,2.28,3.4,3.73,-       
19.0,-0.93,2.18,3.4,3.44,-       
19.05,1.13,0.56,-0.41,,-       
19.1,1.13,0.56,-0.41,,-       
19.15,1.13,0.56,-0.41,,-       
19.2,1.13,0.56,-0.41,,-       
19.25,1.13,0.56,-0.41,,-       
19.3,1.13,0.56,-0.41,,-       
19.35,1.13,0.56,-0.41,,-       
19.4,-0.49,2.33,3.4,3.99,-       
19.45,-0.44,2.41,3.4,4.01,-       
19.5,-0.48,2.34,3.4,3.99,-       
19.55,-0.47,2.32,3.4,4.0,-       
19.6,-0.49,2.33,3.4,4.03,-       
19.65,-0.5,2.34,3.4,4.05,-       
19.7,-0.47,2.32,3.4,4.06,-       
19.75,-0.49,2.37,3.4,4.1,-       
19.8,-0.44,2.36,3.4,4.14,-       
19.85,-0.43,2.36,3.4,4.14,-       
19.9,-0.94,2.32,3.4,4.21,-       
19.95,-0.98,2.33,3.4,4.15,-       
20.0,-0.96,2.33,3.4,4.17,-       
20.05,-0.91,2.24,3.4,4.08,-       
20.1,1.12,0.57,-0.41,,-       
20.15,1.12,0.57,-0.41,,-       
20.2,1.13,0.57,-0.41,,-       
20.25,1.13,0.57,-0.41,,-       
20.3,1.13,0.57,-0.41,,-       
20.35,1.13,0.57,-0.41,,-       
20.4,1.13,0.56,-0.41,,-       
20.45,-0.94,2.24,3.4,3.94,-       
20.5,-0.85,2.33,3.4,4.19,-       
20.55,-0.85,2.26,3.4,4.17,gaze started: p_1_1
20.6,-0.93,2.34,3.4,4.26,-       
20.65,-0.92,2.36,3.4,4.28,-       
20.7,-0.98,2.36,3.4,4.27,-       
20.75,-0.91,2.34,3.4,4.31,-       
20.8,-1.06,2.36,3.4,4.28,-       
20.85,-0.92,2.34,3.4,4.25,-       
20.9,-1.1,2.33,3.4,4.27,-       
20.95,-1.06,2.24,3.4,4.19,-       
21.0,1.14,0.53,-0.4,,-       
21.05,1.14,0.53,-0.4,,-       
21.1,1.15,0.53,-0.4,,-       
21.15,1.15,0.52,-0.4,,-       
21.2,-0.89,2.32,3.4,4.1,-       
21.25,-0.91,2.33,3.4,4.15,-       
21.3,-0.92,2.3,3.4,4.17,-       
21.35,-0.64,2.48,3.4,4.31,-       
21.4,-0.57,2.33,3.4,4.3,-       
21.45,-0.58,2.34,3.4,4.33,-       
21.5,-0.56,2.33,3.4,4.32,-       
21.55,-0.55,2.32,3.4,4.46,-       
21.6,-0.51,2.44,3.4,4.55,-       
21.65,-0.4,1.88,3.4,4.38,-       
21.7,-0.42,1.86,3.4,4.43,-       
21.75,-0.47,1.92,3.4,4.43,-       
21.8,1.13,0.55,-0.4,,-       
21.85,1.14,0.55,-0.41,,-       
21.9,-0.71,2.36,3.4,4.54,gaze started: p_2_2
21.95,-0.75,2.25,3.4,4.6,-       
22.0,-0.64,2.28,3.4,4.6,-       
22.05,-0.64,2.25,3.4,4.59,-       
22.1,-0.68,2.26,3.4,4.64,-       
22.15,-0.7,2.29,3.46,4.67,-       
22.2,-0.77,2.17,3.4,4.56,-       
22.25,1.13,0.56,-0.41,,-       
22.3,1.12,0.56,-0.41,,-       
22.35,1.13,0.56,-0.41,,-       
22.4,1.13,0.55,-0.4,,-       
22.45,-0.74,2.15,3.4,4.86,gaze started: p_2_1
22.5,-0.63,2.33,3.4,4.94,-       
22.55,-0.63,2.34,3.4,5.0,-       
22.6,-0.62,2.36,3.4,4.96,-       
22.65,-0.61,2.33,3.4,4.92,-       
22.7,-0.61,2.31,3.4,4.92,-       
22.75,-0.64,2.28,3.4,4.92,-       
22.8,-0.66,2.28,3.4,5.03,gaze started: p_2_2
22.85,1.11,0.55,-0.41,,-       
22.9,1.11,0.55,-0.41,,-       
22.95,1.11,0.55,-0.4,,-       
23.0,1.12,0.55,-0.4,,-       
23.05,1.12,0.55,-0.4,,-       
23.1,-0.67,1.8,3.46,4.99,-       
23.15,-0.63,1.86,3.4,5.0,-       
23.2,-0.58,1.94,3.4,5.06,-       
23.25,-0.59,1.93,3.4,5.06,-       
23.3,-0.67,1.91,3.4,5.05,-       
23.35,-0.65,1.92,3.4,5.06,-       
23.4,-0.66,1.83,3.4,5.04,-       
23.45,-0.55,1.72,3.4,4.66,gaze started: p_3_2
23.5,1.12,0.56,-0.41,,-       
23.55,1.11,0.56,-0.41,,-       
23.6,1.11,0.57,-0.41,,-       
23.65,-0.67,2.16,3.4,5.08,gaze started: p_2_2
23.7,-0.72,2.15,3.4,5.14,-       
23.75,-0.58,2.12,3.4,5.16,-       
23.8,-0.63,2.14,3.4,5.13,-       
23.85,-0.59,2.13,3.4,5.09,-       
23.9,-0.57,2.13,3.4,5.12,-       
23.95,-0.6,2.1,3.4,5.12,-       
24.0,-0.5,2.09,3.4,5.1,-       
24.05,-0.54,2.12,3.4,5.18,-       
24.1,-0.49,2.09,3.4,5.18,-       
24.15,-0.48,2.15,3.4,5.14,-       
24.2,-0.29,2.03,3.4,5.08,-       
24.25,-0.27,2.06,3.4,5.05,-       
24.3,-0.27,2.04,3.4,5.06,-       
24.35,-0.35,2.0,3.4,4.98,-       
24.4,-0.66,2.23,3.4,5.12,gaze started: p_2_2
24.45,-0.6,2.26,3.4,5.13,-       
24.5,-0.69,2.2,3.4,5.08,gaze started: p_2_2
24.55,-0.74,2.05,3.4,4.94,-       
24.6,1.11,0.56,-0.41,,gaze started: p_3_2
24.65,1.1,0.56,-0.41,,-       
24.7,1.1,0.55,-0.41,,-       
24.75,1.1,0.55,-0.4,,-       
24.8,1.09,0.55,-0.41,,-       
24.85,-0.84,2.05,3.4,4.88,-       
24.9,-0.84,2.03,3.4,4.81,gaze started: p_2_1
24.95,-0.91,2.1,3.4,5.01,-       
25.0,-0.79,2.1,3.4,4.99,-       
25.05,-0.85,2.25,3.4,5.06,-       
25.1,-0.85,2.17,3.4,5.05,-       
25.15,-0.77,2.13,3.4,5.01,-       
25.2,-0.79,2.13,3.4,5.08,-       
25.25,-0.82,2.21,3.4,5.02,-       
25.3,-0.81,2.23,3.4,5.12,-       
25.35,-0.83,2.16,3.4,5.1,-       
25.4,-0.75,2.18,3.4,5.11,-       
25.45,-0.9,2.28,3.46,5.06,-       
25.5,-0.91,2.26,3.4,5.08,-       
25.55,-0.9,2.23,3.4,5.23,gaze started: p_2_1
25.6,1.11,0.49,-0.38,,-       
25.65,1.13,0.48,-0.38,,-       
25.7,1.12,0.48,-0.38,,-       
25.75,1.13,0.48,-0.38,,-       
25.8,-0.96,2.45,3.4,5.3,gaze started: p_2_1
25.85,-0.94,2.33,3.4,5.28,-       
25.9,-0.89,2.36,3.4,5.31,gaze started: p_1_1
25.95,1.14,0.47,-0.38,,-       
26.0,1.15,0.47,-0.37,,-       
26.05,1.16,0.47,-0.37,,-       
26.1,1.16,0.47,-0.38,,-       
26.15,1.15,0.48,-0.38,,-       
26.2,1.14,0.49,-0.38,,-       
26.25,1.14,0.48,-0.38,,-       
26.3,1.14,0.48,-0.38,,-       
26.35,-0.75,2.17,3.4,5.22,-       
26.4,-0.76,2.21,3.4,5.33,-       
26.45,-0.62,2.26,3.4,5.32,-       
26.5,-0.45,2.23,3.4,5.16,-       
26.55,-0.43,2.2,3.4,5.08,-       
26.6,-0.43,2.25,3.4,5.18,-       
26.65,-0.45,2.35,3.4,5.22,gaze started: p_1_2
26.7,-0.47,2.32,3.4,5.2,-       
26.75,-0.46,2.35,3.4,5.21,-       
26.8,-0.45,2.34,3.4,5.2,-       
26.85,-0.43,2.35,3.4,5.2,-       
26.9,-0.47,2.34,3.4,5.19,-       
26.95,-0.48,2.36,3.4,5.23,-       
27.0,-0.48,2.35,3.4,5.22,-       
27.05,-0.47,2.36,3.4,5.22,-       
27.1,-0.45,2.34,3.4,5.18,-       
27.15,-0.85,2.45,3.4,5.29,-       
27.2,-0.88,2.36,3.4,5.14,-       
27.25,-0.98,2.31,3.4,5.1,-       
27.3,-0.97,2.32,3.4,5.04,-       
27.35,-0.96,2.33,3.4,5.01,-       
27.4,1.11,0.51,-0.39,,gaze ended: p_1_1
27.45,1.11,0.51,-0.39,,-       
27.5,1.11,0.51,-0.39,,-       
27.55,1.11,0.52,-0.39,,-       
27.6,1.11,0.52,-0.39,,-       
27.65,-0.95,2.29,3.4,4.99,-       
27.7,-0.93,2.4,3.4,5.09,-       
27.75,-0.92,2.43,3.4,5.13,-       
27.8,-0.96,2.38,3.4,5.15,-       
27.85,-0.98,2.36,3.4,5.17,-       
27.9,-0.96,2.37,3.4,5.21,-       
27.95,-0.97,2.36,3.4,5.21,-       
28.0,-0.96,2.37,3.4,5.23,-       
28.05,-0.96,2.34,3.4,5.23,-       
28.1,-0.79,2.16,3.4,5.21,-       
28.15,-0.75,2.2,3.4,5.19,-       
28.2,-0.71,2.24,3.4,5.22,-       
28.25,-0.72,2.25,3.4,5.23,-       
28.3,-0.74,2.25,3.4,5.22,-       
28.35,-0.74,2.25,3.4,5.22,-       
28.4,-0.74,2.24,3.4,5.2,-       
28.45,-0.73,2.23,3.4,5.18,-       
28.5,-0.72,2.26,3.4,5.16,gaze ended: p_2_1
28.55,-0.8,2.21,3.4,5.19,-       
28.6,-0.82,2.17,3.4,5.19,-       
28.65,-0.77,2.2,3.4,5.19,-       
28.7,-0.78,2.18,3.4,5.2,-       
28.75,-0.74,2.25,3.4,5.21,-       
28.8,-0.81,2.15,3.4,5.14,-       
28.85,-0.82,2.11,3.4,5.11,-       
28.9,-0.78,1.84,3.4,4.6,-       
28.95,1.11,0.53,-0.4,,-       
29.0,1.11,0.53,-0.4,,-       
29.05,1.11,0.52,-0.4,,-       
29.1,1.12,0.52,-0.39,,-       
29.15,1.12,0.52,-0.4,,-       
29.2,-0.85,2.19,3.4,4.84,-       
29.25,-0.84,2.12,3.4,4.9,-       
29.3,-0.83,2.15,3.4,4.95,-       
