time,point x ,point y ,point z ,pupil diameter,flag    
5.35,0.15,1.87,3.4,3.14,gaze started: p_2_2
5.4,0.15,1.87,3.4,3.14,gaze started: p_2_2
5.45,0.04,1.84,3.4,2.99,gaze started: p_2_3
5.5,0.85,0.81,-0.5,,gaze started: p_2_2
5.55,0.85,0.81,-0.5,,gaze started: p_2_2
5.6,0.85,0.81,-0.5,,-       
5.65,0.85,0.81,-0.5,,-       
5.7,0.85,0.81,-0.5,,-       
5.75,0.85,0.81,-0.5,,-       
5.8,0.85,0.81,-0.5,,-       
5.85,0.85,0.81,-0.5,,-       
5.9,0.85,0.81,-0.5,,-       
5.95,0.85,0.81,-0.5,,-       
6.0,0.85,0.81,-0.5,,-       
6.05,0.85,0.81,-0.5,,-       
6.1,0.85,0.81,-0.5,,-       
6.15,0.85,0.81,-0.5,,-       
6.2,0.85,0.81,-0.5,,-       
6.25,0.14,1.78,3.46,3.72,-       
6.3,-0.08,2.38,3.4,3.92,-       
6.35,-0.08,2.38,3.4,3.92,-       
6.4,0.02,2.6,3.4,4.0,gaze started: p_1_2
6.45,0.02,2.6,3.4,4.0,gaze started: p_1_2
6.5,-0.02,2.87,3.42,3.99,-       
6.55,-0.02,2.87,3.42,3.99,-       
6.6,-0.02,2.88,3.42,3.92,-       
6.65,-0.02,2.88,3.42,3.92,-       
6.7,-0.03,2.87,3.42,3.88,-       
6.75,-0.03,2.87,3.42,3.88,-       
6.8,0.85,0.8,-0.5,,-       
6.85,0.85,0.8,-0.5,,-       
6.9,0.85,0.8,-0.5,,-       
6.95,0.85,0.8,-0.5,,-       
7.0,0.85,0.8,-0.5,,-       
7.05,0.85,0.8,-0.5,,-       
7.1,0.11,1.72,3.4,3.92,-       
7.15,0.15,1.73,3.4,4.04,gaze started: p_3_2
7.2,0.15,1.73,3.4,4.04,gaze started: p_3_2
7.25,0.2,1.81,3.46,3.98,gaze started: p_3_3
7.3,0.2,1.81,3.4,3.88,-       
7.35,0.2,1.81,3.4,3.88,-       
7.4,0.21,1.84,3.4,3.64,gaze started: p_2_3
7.45,0.21,1.84,3.4,3.64,gaze started: p_2_3
7.5,0.22,1.82,3.4,3.5,-       
7.55,0.22,1.82,3.4,3.5,-       
7.6,0.2,1.83,3.4,3.34,-       
7.65,0.85,0.81,-0.5,,gaze fixated: p_2_3
7.7,0.85,0.81,-0.5,,gaze ended: p_2_3
7.75,0.85,0.81,-0.5,,gaze ended: p_2_3
7.8,0.85,0.81,-0.5,,-       
7.85,0.85,0.81,-0.5,,-       
7.9,0.85,0.81,-0.5,,-       
7.95,0.14,1.8,3.46,3.35,-       
8.0,0.14,1.8,3.46,3.35,-       
8.05,0.15,1.82,3.4,3.39,-       
8.1,0.22,1.87,3.4,3.34,-       
8.15,0.22,1.87,3.4,3.34,-       
8.2,0.17,1.84,3.4,3.2,-       
8.25,0.17,1.84,3.4,3.2,-       
8.3,0.17,1.84,3.4,3.09,-       
8.35,0.17,1.86,3.4,3.04,gaze fixated: p_2_3
8.4,0.16,1.86,3.4,2.99,-       
8.45,0.19,1.88,3.4,2.89,-       
8.5,0.2,1.88,3.4,2.88,-       
8.55,0.2,1.88,3.4,2.86,-       
8.6,0.2,1.87,3.4,2.84,-       
8.65,0.16,1.87,3.4,2.82,-       
8.7,0.18,1.86,3.4,2.81,-       
8.75,0.18,1.86,3.4,2.81,-       
8.8,0.18,1.86,3.4,2.81,-       
8.85,0.17,1.85,3.4,2.81,-       
8.9,0.19,1.85,3.4,2.81,-       
8.95,0.19,1.85,3.4,2.8,-       
9.0,0.27,1.85,3.4,2.81,-       
9.05,0.27,1.85,3.4,2.82,-       
9.1,0.22,1.84,3.4,2.83,-       
9.15,0.18,1.83,3.4,2.86,-       
9.2,0.22,1.83,3.4,2.88,-       
9.25,0.13,1.84,3.4,2.92,-       
9.3,0.11,1.85,3.4,2.95,gaze started: p_2_2
9.35,0.24,1.83,3.4,3.0,-       
9.4,0.17,1.84,3.4,3.05,gaze started: p_2_3
9.45,0.19,1.83,3.4,3.12,-       
9.5,0.19,1.83,3.4,3.17,-       
9.55,0.19,1.83,3.4,3.17,-       
9.6,0.18,1.83,3.4,3.21,-       
9.65,0.21,1.85,3.4,3.26,-       
9.7,0.27,1.84,3.4,3.21,gaze fixated: p_2_3
9.75,0.21,1.85,3.4,3.23,-       
9.8,0.21,1.85,3.4,3.25,-       
9.85,0.77,2.23,3.4,3.22,-       
9.9,1.27,2.54,3.4,3.35,-       
9.95,1.25,2.57,3.4,3.29,gaze started: p_1_4
10.0,1.26,2.57,3.4,3.27,-       
10.05,1.26,2.57,3.4,3.27,-       
10.1,0.37,2.24,3.4,3.19,-       
10.15,-0.01,2.21,3.4,3.19,gaze started: p_2_3
10.2,0.01,2.22,3.4,3.18,gaze started: p_2_2
10.25,0.01,2.2,3.4,3.18,-       
10.3,-0.0,2.2,3.4,3.23,-       
10.35,-0.44,2.3,3.4,3.38,-       
10.4,-0.45,2.3,3.4,3.38,gaze started: p_1_2
10.45,-0.47,2.29,3.4,3.43,-       
10.5,-0.4,2.3,3.4,3.52,-       
10.55,-0.47,2.28,3.4,3.58,-       
10.6,-0.5,2.28,3.4,3.64,-       
10.65,-0.61,2.22,3.4,3.56,gaze fixated: p_1_2
10.7,0.83,0.83,-0.51,,gaze started: p_2_2
10.75,0.83,0.83,-0.51,,gaze started: p_2_2
10.8,0.83,0.83,-0.51,,-       
10.85,-0.08,2.24,3.4,3.8,-       
10.9,-0.14,2.28,3.46,3.89,gaze started: p_2_2
10.95,-1.14,2.52,3.4,4.0,-       
11.0,-1.09,2.58,3.4,4.07,gaze started: p_1_1
11.05,-1.09,2.57,3.4,4.09,-       
11.1,-1.28,2.6,3.4,4.15,-       
11.15,-1.27,2.58,3.4,4.15,-       
11.2,-1.26,2.58,3.4,4.17,-       
11.25,-0.38,2.29,3.4,4.21,gaze fixated: p_1_1
11.3,-0.36,2.29,3.4,4.2,gaze started: p_1_2
11.35,-0.43,2.28,3.4,4.19,-       
11.4,-0.43,2.28,3.46,4.19,-       
11.45,-0.42,2.28,3.4,4.21,-       
11.5,-0.35,2.25,3.4,4.24,gaze started: p_1_2
11.55,0.85,0.81,-0.5,,gaze started: p_2_2
11.6,0.85,0.81,-0.5,,gaze started: p_2_2
11.65,0.85,0.81,-0.5,,-       
11.7,0.85,0.81,-0.5,,-       
11.75,-0.28,2.16,3.4,4.25,-       
11.8,-0.31,2.19,3.4,4.28,gaze started: p_2_2
11.85,-0.37,2.23,3.4,4.3,-       
11.9,-0.39,2.24,3.4,4.32,-       
11.95,-0.31,2.24,3.4,4.4,-       
12.0,-0.44,2.26,3.4,4.41,-       
12.05,-0.31,2.24,3.4,4.41,gaze fixated: p_2_2
12.1,-0.31,2.24,3.4,4.41,gaze fixated: p_2_2
12.15,-0.39,2.26,3.4,4.44,-       
12.2,-0.37,2.24,3.4,4.51,-       
12.25,-0.54,2.28,3.46,4.48,-       
12.3,-0.55,2.28,3.46,4.51,gaze ended: p_2_2
12.35,-0.58,2.29,3.4,4.52,-       
12.4,-0.58,2.29,3.4,4.53,gaze started: p_1_2
12.45,-0.58,2.29,3.4,4.54,-       
12.5,-0.58,2.29,3.4,4.55,-       
12.55,-0.58,2.29,3.4,4.56,-       
12.6,-0.59,2.29,3.4,4.58,-       
12.65,-0.56,2.32,3.4,4.63,gaze fixated: p_1_2
12.7,-0.56,2.32,3.4,4.61,-       
12.75,-0.57,2.32,3.4,4.63,-       
12.8,-0.57,2.32,3.4,4.63,-       
12.85,-0.58,2.33,3.4,4.64,-       
12.9,0.85,0.81,-0.5,,-       
12.95,0.85,0.81,-0.5,,gaze ended: p_1_2
13.0,0.85,0.81,-0.5,,-       
13.05,0.85,0.81,-0.5,,-       
13.1,-0.61,2.31,3.4,4.74,-       
13.15,-0.62,2.28,3.46,4.71,gaze started: p_1_2
13.2,-0.62,2.28,3.46,4.74,-       
13.25,-0.63,2.27,3.46,4.77,-       
13.3,-0.63,2.26,3.4,4.77,-       
13.35,-0.63,2.26,3.4,4.77,-       
13.4,-0.64,2.26,3.4,4.8,gaze started: p_2_2
13.45,-0.63,2.26,3.4,4.82,-       
13.5,-0.63,2.26,3.4,4.82,-       
13.55,-0.62,2.25,3.4,4.82,-       
13.6,-0.61,2.25,3.4,4.83,-       
13.65,-0.61,2.25,3.4,4.84,gaze fixated: p_2_2
13.7,-0.62,2.23,3.4,4.84,-       
13.75,-0.63,2.24,3.4,4.85,-       
13.8,-0.63,2.24,3.4,4.86,-       
13.85,-0.62,2.24,3.4,4.87,-       
13.9,-0.61,2.23,3.4,4.88,-       
13.95,-0.3,2.2,3.4,4.81,-       
14.0,-0.3,2.2,3.4,4.81,-       
14.05,-0.3,2.2,3.4,4.79,-       
14.1,-0.37,2.24,3.4,4.67,-       
14.15,-0.37,2.25,3.4,4.56,-       
14.2,-0.38,2.27,3.4,4.49,-       
14.25,-0.38,2.29,3.46,4.45,gaze started: p_1_2
14.3,-0.6,2.21,3.4,4.41,-       
14.35,-1.06,2.22,3.4,4.43,gaze started: p_2_2
14.4,-1.06,2.24,3.4,4.44,gaze started: p_2_1
14.45,-1.06,2.25,3.4,4.47,-       
14.5,-1.07,2.25,3.4,4.49,-       
14.55,-1.07,2.25,3.4,4.49,-       
14.6,-1.17,2.25,3.4,4.59,-       
14.65,-1.18,2.24,3.4,4.6,-       
14.7,-1.17,2.23,3.4,4.62,gaze fixated: p_2_1
14.75,-0.43,2.23,3.4,4.64,-       
14.8,-0.47,2.27,3.4,4.68,gaze started: p_2_2
14.85,-0.49,2.28,3.46,4.68,gaze started: p_1_2
14.9,-0.45,2.25,3.4,4.67,-       
14.95,-0.48,2.26,3.4,4.64,gaze started: p_2_2
15.0,-0.48,2.26,3.4,4.64,gaze started: p_2_2
15.05,-0.48,2.26,3.4,4.63,-       
15.1,-0.39,2.23,3.4,4.62,-       
15.15,0.87,0.81,-0.5,,-       
15.2,0.87,0.81,-0.5,,-       
15.25,0.88,0.81,-0.5,,-       
15.3,0.88,0.8,-0.5,,-       
15.35,-0.72,2.23,3.46,4.63,-       
15.4,-0.72,2.23,3.4,4.61,-       
15.45,-0.72,2.22,3.4,4.65,gaze started: p_2_1
15.5,-0.72,2.25,3.46,4.66,-       
15.55,-0.69,2.28,3.4,4.71,-       
15.6,-0.74,2.29,3.4,4.71,gaze started: p_1_2
15.65,-0.74,2.29,3.4,4.71,gaze started: p_1_2
15.7,-0.63,2.28,3.4,4.77,gaze started: p_1_1
15.75,-0.68,2.29,3.46,4.76,gaze started: p_1_2
15.8,-0.68,2.26,3.4,4.76,-       
15.85,-0.53,2.26,3.4,4.74,gaze started: p_2_2
15.9,-0.5,2.28,3.4,4.76,-       
15.95,-0.53,2.28,3.4,4.75,gaze started: p_1_2
16.0,-0.56,2.28,3.4,4.74,-       
16.05,-0.55,2.28,3.4,4.75,-       
16.1,-0.55,2.28,3.4,4.75,-       
16.15,-0.54,2.28,3.4,4.76,-       
16.2,0.98,0.72,-0.47,,-       
16.25,0.99,0.71,-0.46,,-       
16.3,1.01,0.69,-0.46,,-       
16.35,1.03,0.68,-0.45,,-       
16.4,-0.88,2.16,3.4,4.44,-       
16.45,-0.69,2.16,3.4,4.63,gaze started: p_2_1
16.5,-0.84,2.3,3.4,4.69,gaze started: p_2_2
16.55,-1.21,2.55,3.4,4.78,gaze started: p_1_1
16.6,-1.19,2.44,3.4,4.82,-       
16.65,-1.19,2.44,3.4,4.82,-       
16.7,-1.28,2.49,3.4,4.86,-       
16.75,-1.3,2.49,3.4,4.87,-       
16.8,-1.28,2.52,3.4,4.9,-       
16.85,-1.27,2.52,3.4,4.9,gaze fixated: p_1_1
16.9,-0.67,2.21,3.4,4.87,-       
16.95,-0.63,2.21,3.4,4.81,gaze started: p_2_2
17.0,-0.64,2.2,3.4,4.81,-       
17.05,-0.64,2.2,3.4,4.81,-       
17.1,-0.63,2.21,3.4,4.8,-       
17.15,-0.64,2.23,3.4,4.79,-       
17.2,1.06,0.65,-0.44,,-       
17.25,1.06,0.66,-0.44,,-       
17.3,1.06,0.65,-0.44,,-       
17.35,1.06,0.65,-0.44,,-       
17.4,-0.85,2.17,3.4,4.77,-       
17.45,-0.92,2.28,3.46,4.91,gaze started: p_2_1
17.5,-0.93,2.3,3.4,4.92,-       
17.55,-0.93,2.3,3.4,4.92,-       
17.6,-1.01,2.26,3.4,4.93,gaze started: p_1_1
17.65,-0.93,2.02,3.4,4.91,gaze started: p_2_1
17.7,1.05,0.66,-0.44,,-       
17.75,1.05,0.66,-0.44,,-       
17.8,1.05,0.66,-0.44,,-       
17.85,1.05,0.66,-0.44,,-       
17.9,1.05,0.66,-0.44,,-       
17.95,1.05,0.66,-0.44,,-       
18.0,-0.78,2.1,3.4,4.83,-       
18.05,-0.72,2.28,3.46,4.85,gaze started: p_2_1
18.1,-0.72,2.28,3.46,4.85,gaze started: p_2_1
18.15,-0.64,2.28,3.46,4.9,-       
18.2,-0.72,2.2,3.4,4.87,-       
18.25,-0.66,2.2,3.4,4.84,gaze started: p_2_1
18.3,-0.66,2.15,3.4,4.79,gaze started: p_2_2
18.35,-0.66,2.1,3.4,4.68,-       
18.4,-0.57,2.02,3.4,4.61,-       
18.45,-0.58,2.03,3.4,4.54,-       
18.5,-0.62,2.04,3.4,4.53,-       
18.55,-0.6,2.05,3.4,4.47,gaze fixated: p_2_2
18.6,-0.74,2.08,3.4,4.38,-       
18.65,-0.74,2.08,3.4,4.38,-       
18.7,1.06,0.66,-0.45,,gaze started: p_2_1
18.75,1.05,0.66,-0.45,,-       
18.8,1.05,0.66,-0.45,,-       
18.85,-0.73,2.22,3.4,4.06,-       
18.9,-0.87,2.24,3.4,4.08,gaze started: p_2_1
18.95,-0.77,2.24,3.4,4.07,-       
19.0,-0.77,2.23,3.4,4.03,-       
19.05,-0.77,2.23,3.4,4.03,-       
19.1,-0.78,2.23,3.4,4.03,-       
19.15,-0.8,2.23,3.4,4.05,-       
19.2,-0.59,2.17,3.4,4.2,gaze fixated: p_2_1
19.25,-0.58,2.17,3.4,4.21,gaze started: p_2_2
19.3,-0.54,2.19,3.4,4.25,-       
19.35,-0.76,2.24,3.4,4.32,-       
19.4,-0.71,2.24,3.4,4.35,gaze started: p_2_1
19.45,-0.84,2.21,3.4,4.42,-       
19.5,-0.74,2.23,3.4,4.4,-       
19.55,-0.62,2.08,3.4,4.35,-       
19.6,-0.67,2.07,3.4,4.28,gaze started: p_2_2
19.65,-0.67,2.07,3.4,4.28,gaze started: p_2_2
19.7,-0.67,2.05,3.4,4.19,-       
19.75,-0.68,2.05,3.4,4.13,-       
19.8,-0.66,2.07,3.4,4.04,-       
19.85,-0.65,2.09,3.4,4.0,-       
19.9,-0.64,2.08,3.4,4.0,gaze fixated: p_2_2
19.95,-0.65,2.1,3.4,4.0,-       
20.0,-0.57,2.21,3.4,4.11,-       
20.05,-0.55,2.21,3.4,4.14,-       
20.1,-0.56,2.22,3.4,4.19,-       
20.15,-0.56,2.22,3.4,4.22,-       
20.2,-0.55,2.22,3.4,4.26,-       
20.25,-0.55,2.22,3.4,4.28,-       
20.3,-0.76,2.39,3.4,4.31,-       
20.35,-0.81,2.36,3.4,4.25,gaze started: p_1_1
20.4,-0.81,2.36,3.4,4.25,gaze started: p_1_1
20.45,-0.77,2.37,3.4,4.21,-       
20.5,-0.83,2.38,3.4,4.2,-       
20.55,-0.83,2.37,3.4,4.18,-       
20.6,-0.9,2.42,3.4,4.09,-       
20.65,-0.92,2.41,3.4,4.11,gaze fixated: p_1_1
20.7,-0.95,2.41,3.4,4.09,-       
20.75,-0.94,2.42,3.4,4.07,-       
20.8,-0.93,2.42,3.4,4.09,-       
20.85,1.07,0.63,-0.44,,-       
20.9,1.07,0.64,-0.44,,gaze ended: p_1_1
20.95,1.07,0.64,-0.44,,-       
21.0,1.07,0.64,-0.44,,-       
21.05,-0.31,2.46,3.4,3.96,-       
21.1,-0.33,2.32,3.4,4.16,gaze started: p_1_2
21.15,-0.36,2.29,3.4,4.12,-       
21.2,-0.35,2.29,3.4,4.16,-       
21.25,-0.35,2.29,3.4,4.19,-       
21.3,-0.34,2.29,3.4,4.22,-       
21.35,-0.37,2.3,3.4,4.31,gaze fixated: p_1_2
21.4,-0.49,2.34,3.4,4.31,-       
21.45,-0.46,2.35,3.4,4.34,-       
21.5,-0.46,2.36,3.4,4.35,-       
21.55,-0.46,2.36,3.4,4.37,-       
21.6,-0.46,2.36,3.4,4.38,-       
21.65,-0.45,2.36,3.4,4.38,-       
21.7,-0.45,2.36,3.4,4.38,-       
21.75,-0.34,2.24,3.4,4.34,-       
21.8,-0.35,2.28,3.46,4.34,gaze started: p_2_2
21.85,-0.31,2.28,3.46,4.34,-       
21.9,-0.31,2.28,3.46,4.32,-       
21.95,-0.71,2.28,3.4,4.35,-       
22.0,-0.78,2.29,3.4,4.33,gaze started: p_1_1
22.05,-0.8,2.28,3.46,4.33,-       
22.1,-0.93,2.27,3.46,4.4,-       
22.15,-0.97,2.28,3.4,4.39,-       
22.2,-0.97,2.27,3.4,4.41,gaze started: p_1_1
22.25,-0.98,2.27,3.4,4.44,-       
22.3,-0.98,2.27,3.4,4.46,-       
22.35,-0.99,2.28,3.4,4.5,-       
22.4,-0.99,2.28,3.4,4.5,-       
22.45,-1.01,2.28,3.46,4.51,gaze fixated: p_1_1
22.5,1.07,0.63,-0.43,,gaze ended: p_1_1
22.55,1.07,0.63,-0.43,,gaze ended: p_1_1
22.6,1.07,0.63,-0.43,,-       
22.65,1.07,0.63,-0.44,,-       
22.7,1.07,0.64,-0.44,,-       
22.75,-0.54,2.14,3.4,4.24,-       
22.8,-0.52,2.4,3.4,4.65,gaze started: p_2_2
22.85,-0.53,2.26,3.4,4.51,gaze started: p_1_2
22.9,-0.56,2.32,3.4,4.58,gaze started: p_2_2
22.95,-0.56,2.33,3.4,4.58,gaze started: p_1_2
23.0,-0.56,2.33,3.4,4.58,gaze started: p_1_2
23.05,-0.54,2.34,3.4,4.54,-       
23.1,-0.56,2.37,3.4,4.47,-       
23.15,-0.55,2.39,3.4,4.4,-       
23.2,-0.55,2.39,3.4,4.35,-       
23.25,-0.55,2.4,3.4,4.32,gaze fixated: p_1_2
23.3,-0.56,2.31,3.4,4.26,-       
23.35,-0.56,2.31,3.4,4.26,-       
23.4,-0.73,1.99,3.4,4.26,-       
23.45,-0.74,1.99,3.4,4.3,gaze started: p_2_1
23.5,-0.72,2.02,3.46,4.34,-       
23.55,-0.75,1.98,3.4,4.35,-       
23.6,-0.75,1.98,3.4,4.35,-       
23.65,-0.76,1.98,3.4,4.4,gaze started: p_2_1
23.7,-0.72,1.99,3.4,4.44,-       
23.75,-0.73,1.98,3.4,4.45,-       
23.8,-0.67,1.88,3.4,4.5,-       
23.85,-0.67,1.88,3.4,4.5,-       
23.9,-0.59,1.92,3.4,4.5,gaze started: p_2_2
23.95,-0.6,1.91,3.4,4.5,-       
24.0,-0.6,1.9,3.4,4.53,-       
24.05,-0.61,1.9,3.4,4.54,-       
24.1,-0.6,1.89,3.4,4.56,-       
24.15,-0.58,1.89,3.4,4.56,gaze fixated: p_2_2
24.2,-0.55,1.85,3.4,4.58,-       
24.25,-0.54,1.84,3.4,4.58,-       
24.3,-0.53,1.85,3.4,4.59,-       
24.35,-0.52,1.85,3.4,4.6,-       
24.4,-0.58,2.22,3.4,4.63,-       
24.45,-0.56,2.2,3.4,4.59,-       
24.5,-0.57,2.3,3.4,4.69,-       
24.55,-0.6,2.3,3.4,4.64,gaze started: p_1_2
24.6,-0.61,2.31,3.4,4.57,-       
24.65,-0.59,2.3,3.4,4.48,-       
24.7,-0.62,2.3,3.4,4.39,-       
24.75,-0.63,2.29,3.4,4.35,-       
24.8,-0.63,2.29,3.4,4.35,-       
24.85,-0.58,2.31,3.4,4.32,gaze fixated: p_1_2
24.9,-0.58,2.31,3.4,4.3,-       
24.95,-0.58,2.31,3.4,4.34,-       
25.0,-0.52,2.44,3.4,4.42,-       
25.05,-0.59,2.41,3.4,4.46,-       
25.1,-0.6,2.42,3.4,4.48,-       
25.15,-0.61,2.42,3.4,4.5,-       
25.2,-0.61,2.41,3.4,4.53,-       
25.25,-0.6,2.42,3.4,4.58,-       
25.3,-0.59,2.09,3.4,4.56,-       
25.35,-0.58,1.98,3.4,4.54,gaze started: p_2_2
25.4,-0.6,1.96,3.4,4.58,-       
25.45,-0.57,1.97,3.4,4.59,-       
25.5,-0.24,2.11,3.4,4.6,-       
25.55,-0.24,2.11,3.4,4.6,-       
25.6,-0.25,2.14,3.4,4.63,-       
25.65,-0.25,2.13,3.4,4.64,gaze fixated: p_2_2
25.7,-0.23,2.13,3.4,4.65,-       
25.75,-0.31,2.17,3.4,4.67,-       
25.8,-0.32,2.15,3.4,4.64,-       
25.85,-0.33,2.16,3.4,4.64,-       
25.9,-0.33,2.16,3.4,4.63,-       
25.95,-0.53,2.23,3.4,4.65,-       
26.0,-0.53,2.23,3.4,4.65,-       
26.05,-0.54,2.29,3.4,4.72,-       
26.1,-0.53,2.29,3.4,4.73,gaze started: p_1_2
26.15,-0.56,2.3,3.4,4.72,-       
26.2,-0.56,2.29,3.4,4.71,-       
26.25,-0.39,2.22,3.4,4.58,-       
26.3,-0.42,2.23,3.4,4.56,gaze started: p_2_2
26.35,-0.45,2.22,3.4,4.51,-       
26.4,-0.45,2.22,3.4,4.49,-       
26.45,-0.46,2.21,3.4,4.44,-       
26.5,-0.44,2.22,3.4,4.44,-       
26.55,-0.42,2.21,3.4,4.4,gaze fixated: p_2_2
26.6,-0.43,2.2,3.4,4.36,-       
26.65,-0.45,2.23,3.4,4.31,-       
26.7,-0.41,2.17,3.4,4.31,-       
26.75,-0.41,2.17,3.4,4.31,-       
26.8,-0.46,2.19,3.4,4.31,-       
26.85,-0.44,2.2,3.4,4.33,-       
26.9,-0.58,2.33,3.4,4.31,-       
26.95,-0.58,2.34,3.4,4.34,gaze started: p_1_2
27.0,-0.6,2.36,3.4,4.38,-       
27.05,-0.61,2.36,3.4,4.42,-       
27.1,-0.6,2.35,3.4,4.44,-       
27.15,-0.62,2.35,3.4,4.45,-       
27.2,-0.59,2.28,3.4,4.43,gaze fixated: p_1_2
27.25,1.07,0.64,-0.44,,-       
27.3,1.07,0.64,-0.44,,gaze ended: p_1_2
27.35,1.07,0.64,-0.44,,-       
27.4,1.07,0.64,-0.44,,-       
