time,point x ,point y ,point z ,pupil diameter,flag    
36.65,0.11,1.69,3.4,2.98,gaze fixated: p_3_2
36.7,0.07,1.67,3.4,2.92,-       
36.75,-0.03,1.58,3.4,2.87,-       
36.8,-0.04,1.58,3.4,2.87,-       
36.85,-0.04,1.58,3.4,2.87,-       
36.9,-0.07,1.63,3.4,2.86,-       
36.95,0.94,0.71,-0.46,,-       
37.0,0.94,0.71,-0.46,,gaze ended: p_3_2
37.05,0.94,0.71,-0.46,,gaze ended: p_3_2
37.1,0.94,0.71,-0.46,,-       
37.15,0.94,0.71,-0.46,,-       
37.2,0.94,0.71,-0.46,,-       
37.25,0.94,0.71,-0.46,,-       
37.3,-0.21,1.85,3.4,2.63,-       
37.35,-0.21,1.93,3.4,2.74,gaze started: p_2_2
37.4,-0.02,1.89,3.4,2.88,-       
37.45,-0.06,1.87,3.4,2.92,-       
37.5,-0.11,1.96,3.4,2.98,-       
37.55,0.05,2.05,3.4,2.97,-       
37.6,-0.14,2.12,3.4,2.97,gaze fixated: p_2_2
37.65,-0.01,2.12,3.4,2.96,-       
37.7,0.05,2.24,3.4,2.93,-       
37.75,0.07,2.28,3.4,2.89,-       
37.8,0.01,2.29,3.4,2.89,gaze started: p_1_2
37.85,0.02,2.29,3.4,2.89,-       
37.9,0.05,2.3,3.4,2.89,-       
37.95,0.03,1.6,3.4,2.82,-       
38.0,0.03,1.6,3.4,2.82,-       
38.05,0.02,1.23,3.4,2.8,gaze started: p_3_2
38.1,-0.03,1.21,3.4,2.83,gaze started: p_4_2
38.15,-0.13,0.94,3.4,2.86,-       
38.2,-0.14,0.93,3.4,2.86,-       
38.25,-0.14,0.94,3.4,2.84,-       
38.3,-0.14,0.95,3.4,2.81,-       
38.35,-0.14,0.96,3.4,2.78,gaze fixated: p_4_2
38.4,-0.14,0.97,3.4,2.77,-       
38.45,0.05,0.97,3.4,2.79,-       
38.5,0.58,0.96,3.4,2.74,-       
38.55,0.56,0.99,3.4,2.78,gaze started: p_4_3
38.6,0.57,0.98,3.4,2.78,-       
38.65,0.57,0.98,3.4,2.78,-       
38.7,0.58,0.99,3.4,2.79,-       
38.75,0.46,0.94,3.4,2.66,-       
38.8,0.94,0.69,-0.46,,-       
38.85,0.95,0.69,-0.46,,-       
38.9,0.95,0.69,-0.46,,-       
38.95,0.95,0.69,-0.46,,-       
