time,point x ,point y ,point z ,pupil diameter,flag    
3.65,0.33,2.05,3.4,2.98,-       
3.7,0.3,2.06,3.4,3.03,gaze fixated: p_2_3
3.75,0.3,2.06,3.4,3.03,gaze fixated: p_2_3
3.8,-0.08,1.93,3.4,3.01,-       
3.85,-0.08,1.93,3.4,3.01,-       
3.9,-0.07,1.93,3.4,2.98,-       
3.95,-0.07,1.93,3.4,2.98,-       
4.0,-0.07,1.93,3.4,2.97,-       
4.05,-0.07,1.93,3.4,2.97,-       
4.1,0.96,0.86,-0.59,,gaze fixated: p_2_2
4.15,0.96,0.86,-0.59,,gaze fixated: p_2_2
4.2,0.96,0.86,-0.59,,-       
4.25,0.96,0.86,-0.59,,-       
4.3,0.96,0.86,-0.59,,-       
4.35,0.96,0.86,-0.59,,-       
4.4,0.96,0.86,-0.59,,-       
4.45,0.96,0.86,-0.59,,-       
4.5,0.19,1.92,3.4,3.06,-       
4.55,0.25,1.9,3.4,3.1,gaze started: p_2_3
4.6,0.29,1.86,3.4,3.14,-       
4.65,0.17,1.91,3.4,3.17,-       
4.7,0.23,1.87,3.4,3.22,-       
4.75,0.19,1.89,3.4,3.26,-       
4.8,0.19,1.89,3.4,3.26,-       
4.85,0.25,1.86,3.4,3.25,gaze fixated: p_2_3
4.9,0.17,1.85,3.4,3.09,-       
4.95,0.03,1.87,3.4,3.09,-       
5.0,0.0,1.86,3.4,3.08,gaze started: p_2_2
5.05,0.01,1.87,3.4,3.07,-       
5.1,0.01,1.86,3.4,3.08,-       
5.15,0.02,1.86,3.4,3.08,-       
5.2,0.01,1.86,3.4,3.08,-       
5.25,0.01,1.86,3.4,3.05,gaze fixated: p_2_2
5.3,0.01,1.87,3.4,3.03,-       
5.35,0.07,1.85,3.4,2.94,-       
5.4,0.18,1.85,3.4,2.9,-       
5.45,0.13,1.85,3.4,2.87,gaze started: p_2_3
5.5,0.14,1.85,3.46,2.82,gaze started: p_2_2
5.55,0.11,1.85,3.4,2.8,-       
5.6,0.13,1.86,3.46,2.79,gaze started: p_2_2
5.65,0.16,1.85,3.4,2.78,-       
5.7,0.19,1.84,3.4,2.77,gaze started: p_2_3
5.75,0.07,1.82,3.4,2.82,-       
5.8,0.96,0.86,-0.59,,gaze started: p_2_2
5.85,0.96,0.86,-0.59,,-       
5.9,0.96,0.86,-0.59,,-       
5.95,0.96,0.86,-0.59,,-       
6.0,0.96,0.86,-0.59,,-       
6.05,0.96,0.86,-0.59,,-       
6.1,0.22,1.88,3.4,2.97,-       
6.15,0.07,1.92,3.4,2.93,gaze started: p_2_3
6.2,0.13,1.92,3.4,2.93,gaze started: p_2_2
6.25,0.14,1.91,3.46,2.95,-       
6.3,0.14,1.91,3.46,2.97,-       
6.35,0.21,1.88,3.4,2.99,-       
6.4,0.08,1.92,3.4,2.94,gaze started: p_2_3
6.45,0.08,1.91,3.4,2.93,gaze started: p_2_2
6.5,0.12,1.9,3.4,2.86,-       
6.55,0.12,1.89,3.4,2.84,-       
6.6,0.12,1.89,3.4,2.78,-       
6.65,0.12,1.89,3.4,2.78,-       
6.7,0.12,1.89,3.4,2.74,-       
6.75,0.11,1.89,3.4,2.72,gaze fixated: p_2_2
6.8,0.12,1.89,3.4,2.71,-       
6.85,0.11,1.89,3.4,2.69,-       
6.9,0.11,1.89,3.4,2.71,-       
6.95,0.11,1.9,3.4,2.71,-       
7.0,0.11,1.89,3.4,2.72,-       
7.05,0.12,1.89,3.4,2.71,-       
7.1,0.11,1.89,3.4,2.69,-       
7.15,0.11,1.89,3.4,2.66,-       
7.2,0.12,1.89,3.4,2.62,-       
7.25,0.1,1.89,3.4,2.64,-       
7.3,0.15,1.89,3.4,2.61,-       
7.35,0.15,1.89,3.4,2.61,gaze started: p_2_3
7.4,0.16,1.88,3.4,2.57,-       
7.45,0.16,1.88,3.4,2.57,-       
7.5,0.06,1.93,3.4,2.58,-       
7.55,0.02,1.92,3.4,2.57,gaze started: p_2_2
7.6,0.96,0.86,-0.59,,-       
7.65,0.96,0.86,-0.59,,-       
7.7,0.96,0.86,-0.59,,-       
7.75,0.96,0.86,-0.59,,-       
7.8,0.96,0.86,-0.59,,-       
7.85,0.96,0.86,-0.59,,-       
7.9,0.21,1.97,3.4,2.59,-       
7.95,0.25,1.95,3.4,2.6,gaze started: p_2_3
8.0,0.13,1.96,3.4,2.61,-       
8.05,0.15,1.96,3.4,2.6,gaze started: p_2_2
8.1,0.16,1.95,3.4,2.61,gaze started: p_2_3
8.15,0.16,1.94,3.4,2.62,-       
8.2,0.16,1.94,3.4,2.62,-       
8.25,0.09,1.88,3.4,2.52,-       
8.3,0.16,1.87,3.4,2.52,gaze started: p_2_2
8.35,0.16,1.88,3.4,2.51,gaze started: p_2_3
8.4,0.15,1.87,3.4,2.49,-       
8.45,0.16,1.87,3.4,2.47,-       
8.5,0.14,1.87,3.4,2.44,-       
8.55,0.15,1.87,3.4,2.43,-       
8.6,0.15,1.86,3.4,2.42,gaze fixated: p_2_3
8.65,0.15,1.87,3.4,2.42,-       
8.7,0.24,1.87,3.4,2.4,-       
8.75,0.24,1.87,3.4,2.4,-       
8.8,0.25,1.88,3.4,2.36,-       
8.85,0.17,1.88,3.4,2.35,-       
8.9,0.17,1.88,3.4,2.34,-       
8.95,0.17,1.88,3.4,2.35,-       
9.0,0.1,1.89,3.4,2.36,-       
9.05,0.16,1.88,3.4,2.36,gaze started: p_2_2
9.1,0.16,1.87,3.4,2.37,gaze started: p_2_3
9.15,0.16,1.87,3.4,2.38,-       
9.2,0.16,1.87,3.4,2.4,-       
9.25,0.16,1.87,3.4,2.4,-       
9.3,0.16,1.88,3.4,2.41,-       
9.35,0.16,1.87,3.4,2.41,gaze fixated: p_2_3
9.4,0.15,1.87,3.4,2.41,-       
9.45,0.16,1.87,3.4,2.43,-       
9.5,0.16,1.87,3.4,2.44,-       
9.55,0.16,1.86,3.4,2.44,-       
9.6,0.16,1.86,3.4,2.46,-       
9.65,0.16,1.85,3.4,2.47,-       
9.7,0.16,1.85,3.4,2.47,-       
9.75,0.19,1.86,3.4,2.49,-       
9.8,0.22,1.86,3.4,2.48,-       
9.85,0.13,1.86,3.4,2.48,-       
9.9,0.14,1.87,3.46,2.47,gaze started: p_2_2
9.95,0.17,1.87,3.4,2.47,-       
10.0,0.18,1.87,3.4,2.45,gaze started: p_2_3
10.05,0.18,1.86,3.4,2.45,-       
10.1,0.17,1.87,3.4,2.45,-       
10.15,0.17,1.86,3.4,2.45,-       
10.2,0.17,1.86,3.4,2.44,-       
10.25,0.27,1.79,3.4,2.48,-       
10.3,0.27,1.78,3.4,2.51,gaze started: p_3_3
10.35,0.28,1.79,3.4,2.53,-       
10.4,0.28,1.79,3.4,2.57,-       
10.45,0.28,1.79,3.4,2.64,-       
10.5,0.28,1.77,3.4,2.71,-       
10.55,0.29,1.76,3.4,2.79,gaze fixated: p_3_3
10.6,0.28,1.76,3.4,2.84,-       
10.65,0.29,1.75,3.4,2.9,-       
10.7,0.29,1.76,3.4,3.0,-       
10.75,0.29,1.76,3.4,3.0,-       
10.8,0.29,1.75,3.4,3.06,-       
10.85,0.29,1.73,3.4,3.1,-       
10.9,0.29,1.73,3.4,3.14,-       
10.95,0.29,1.72,3.4,3.18,-       
11.0,0.3,1.72,3.4,3.24,-       
11.05,0.3,1.72,3.4,3.24,-       
11.1,0.29,1.72,3.4,3.28,-       
11.15,0.28,1.72,3.4,3.31,-       
11.2,0.28,1.72,3.4,3.31,-       
11.25,0.3,1.72,3.4,3.37,-       
11.3,0.3,1.73,3.4,3.42,-       
11.35,0.3,1.72,3.4,3.45,-       
11.4,0.28,1.71,3.4,3.56,-       
11.45,0.44,1.68,3.4,3.55,-       
11.5,0.96,0.86,-0.59,,-       
11.55,0.95,0.86,-0.59,,gaze ended: p_3_3
11.6,0.96,0.86,-0.58,,-       
11.65,0.96,0.86,-0.59,,-       
11.7,0.95,0.86,-0.58,,-       
11.75,0.95,0.86,-0.58,,-       
11.8,0.26,1.69,3.4,3.71,-       
11.85,0.25,1.7,3.4,3.71,gaze started: p_3_3
11.9,0.28,1.69,3.4,3.73,-       
11.95,0.28,1.68,3.4,3.76,-       
12.0,0.28,1.69,3.4,3.76,-       
12.05,0.31,1.67,3.4,3.84,-       
12.1,0.3,1.68,3.4,3.87,gaze fixated: p_3_3
12.15,0.32,1.66,3.4,3.87,-       
12.2,0.31,1.67,3.4,3.84,-       
12.25,0.35,1.65,3.4,3.67,-       
12.3,-0.38,1.66,3.4,3.66,-       
12.35,-0.42,1.67,3.4,3.55,gaze started: p_3_2
12.4,-0.38,1.71,3.4,3.54,-       
12.45,-0.39,1.71,3.4,3.54,-       
12.5,-0.39,1.71,3.4,3.51,-       
12.55,-0.37,1.73,3.4,3.47,-       
12.6,-0.14,1.7,3.4,3.43,gaze fixated: p_3_2
12.65,0.16,1.72,3.4,3.42,-       
12.7,0.2,1.7,3.4,3.41,gaze started: p_3_3
12.75,0.2,1.7,3.4,3.41,gaze started: p_3_3
12.8,0.23,1.69,3.4,3.41,-       
12.85,0.23,1.69,3.4,3.4,-       
12.9,0.26,1.69,3.4,3.49,-       
12.95,0.32,1.66,3.4,3.46,-       
13.0,0.3,1.67,3.4,3.46,gaze fixated: p_3_3
13.05,0.31,1.67,3.4,3.49,-       
13.1,0.31,1.66,3.4,3.55,-       
13.15,0.31,1.66,3.4,3.57,-       
13.2,0.31,1.66,3.4,3.59,-       
13.25,0.36,1.64,3.4,3.63,-       
13.3,0.32,1.68,3.4,3.63,-       
13.35,0.32,1.69,3.4,3.63,-       
13.4,0.32,1.68,3.4,3.62,-       
13.45,0.32,1.68,3.4,3.61,-       
13.5,0.32,1.68,3.4,3.61,-       
13.55,0.31,1.68,3.4,3.58,-       
13.6,0.36,1.65,3.4,3.53,-       
13.65,0.36,1.64,3.4,3.53,-       
13.7,0.3,1.67,3.4,3.49,-       
13.75,0.3,1.67,3.4,3.48,-       
13.8,0.3,1.67,3.4,3.49,-       
13.85,0.3,1.67,3.4,3.49,-       
13.9,0.37,1.63,3.4,3.59,-       
13.95,0.4,1.62,3.4,3.54,-       
14.0,0.35,1.66,3.4,3.55,-       
14.05,0.34,1.67,3.4,3.58,-       
14.1,0.34,1.67,3.4,3.62,-       
14.15,0.34,1.67,3.4,3.65,-       
14.2,0.34,1.66,3.4,3.68,-       
14.25,0.34,1.66,3.4,3.71,-       
14.3,0.34,1.65,3.4,3.74,-       
14.35,0.34,1.65,3.4,3.78,-       
14.4,0.34,1.65,3.4,3.79,-       
14.45,0.22,1.7,3.4,3.68,-       
14.5,0.19,1.72,3.4,3.73,-       
14.55,0.15,1.73,3.4,3.74,-       
14.6,0.16,1.73,3.4,3.72,-       
14.65,0.16,1.73,3.4,3.69,-       
14.7,0.15,1.73,3.4,3.66,-       
14.75,0.15,1.74,3.4,3.61,-       
14.8,0.14,1.73,3.46,3.59,-       
14.85,0.14,1.69,3.4,3.59,gaze ended: p_3_3
14.9,0.12,1.71,3.4,3.58,gaze started: p_3_3
14.95,0.12,1.71,3.4,3.58,gaze started: p_3_3
15.0,0.11,1.7,3.4,3.58,-       
15.05,0.11,1.7,3.4,3.58,-       
15.1,0.12,1.7,3.4,3.57,-       
15.15,0.12,1.7,3.4,3.57,-       
15.2,0.13,1.7,3.4,3.54,-       
15.25,0.13,1.7,3.4,3.54,-       
15.3,0.13,1.7,3.4,3.52,-       
15.35,0.13,1.7,3.4,3.52,-       
15.4,0.13,1.71,3.4,3.48,-       
15.45,0.13,1.71,3.4,3.48,-       
15.5,0.14,1.71,3.46,3.43,gaze started: p_3_3
15.55,0.12,1.71,3.4,3.43,-       
15.6,0.12,1.71,3.4,3.4,gaze started: p_3_2
15.65,0.12,1.71,3.4,3.4,gaze started: p_3_2
15.7,0.12,1.71,3.4,3.37,-       
15.75,0.13,1.71,3.4,3.34,-       
15.8,0.13,1.71,3.4,3.32,-       
15.85,0.13,1.72,3.4,3.31,-       
15.9,0.13,1.72,3.4,3.32,gaze fixated: p_3_2
15.95,0.12,1.72,3.4,3.33,-       
16.0,0.12,1.72,3.4,3.31,-       
16.05,0.11,1.75,3.4,3.32,-       
16.1,0.09,1.75,3.4,3.34,-       
16.15,0.08,1.75,3.4,3.34,-       
16.2,0.08,1.75,3.4,3.38,-       
16.25,0.08,1.75,3.4,3.39,-       
16.3,0.08,1.75,3.4,3.4,-       
16.35,0.07,1.75,3.4,3.4,-       
16.4,0.08,1.75,3.4,3.42,-       
16.45,0.08,1.75,3.4,3.44,-       
16.5,0.09,1.82,3.4,3.47,-       
16.55,-0.01,2.17,3.4,3.53,gaze started: p_2_2
16.6,-0.07,2.17,3.4,3.53,-       
16.65,-0.07,2.17,3.4,3.51,-       
16.7,-0.04,2.16,3.4,3.53,-       
16.75,-0.04,2.16,3.4,3.53,-       
16.8,-0.05,2.15,3.4,3.52,-       
16.85,-0.05,2.16,3.4,3.47,gaze fixated: p_2_2
16.9,-0.04,2.16,3.4,3.42,-       
16.95,-0.05,2.16,3.4,3.41,-       
17.0,-0.06,2.16,3.4,3.4,-       
17.05,-0.06,2.16,3.4,3.42,-       
17.1,-0.0,2.15,3.4,3.41,-       
17.15,-0.03,2.15,3.4,3.42,-       
17.2,-0.05,2.16,3.4,3.45,-       
17.25,-0.05,2.16,3.4,3.45,-       
17.3,-0.05,2.16,3.4,3.47,-       
17.35,-0.05,2.16,3.4,3.46,-       
17.4,0.02,2.14,3.4,3.48,-       
17.45,-0.06,2.16,3.4,3.47,-       
17.5,-0.06,2.17,3.4,3.46,-       
17.55,-0.05,2.16,3.4,3.5,-       
17.6,-0.05,2.15,3.4,3.5,-       
17.65,-0.06,2.15,3.4,3.5,-       
17.7,-0.06,2.15,3.4,3.52,-       
17.75,0.03,2.0,3.4,3.51,-       
17.8,-0.01,1.61,3.4,3.57,-       
17.85,-0.01,1.61,3.4,3.57,-       
17.9,-0.01,1.6,3.4,3.62,-       
17.95,-0.01,1.6,3.4,3.62,-       
18.0,0.0,1.59,3.4,3.68,-       
18.05,0.0,1.59,3.4,3.68,-       
18.1,-0.01,1.58,3.4,3.72,-       
18.15,0.04,1.51,3.4,3.8,gaze fixated: p_3_2
18.2,0.06,1.5,3.4,3.83,-       
18.25,0.06,1.48,3.4,3.84,-       
18.3,0.04,2.36,3.4,3.85,-       
18.35,0.06,2.33,3.4,3.91,gaze started: p_1_2
18.4,0.03,2.35,3.4,3.94,-       
18.45,0.07,2.33,3.4,3.95,-       
18.5,0.03,2.41,3.4,3.95,-       
18.55,0.08,2.4,3.4,3.97,-       
18.6,0.1,2.41,3.4,3.98,gaze fixated: p_1_2
18.65,0.09,2.41,3.4,3.98,-       
18.7,0.09,2.4,3.4,3.97,-       
18.75,0.08,2.39,3.4,3.97,-       
18.8,0.07,2.39,3.4,3.95,-       
18.85,0.07,2.39,3.4,3.91,-       
18.9,0.06,1.65,3.4,3.78,-       
18.95,-0.04,1.44,3.4,3.85,gaze started: p_3_2
19.0,0.03,1.41,3.4,3.84,-       
19.05,0.01,1.43,3.4,3.85,-       
19.1,0.05,1.42,3.4,3.86,-       
19.15,0.04,1.42,3.4,3.88,-       
19.2,0.04,1.42,3.4,3.88,-       
19.25,0.07,1.42,3.4,3.85,-       
19.3,0.07,1.42,3.4,3.85,-       
19.35,0.03,1.43,3.4,3.88,-       
19.4,-0.15,1.49,3.4,3.92,-       
19.45,-0.1,1.46,3.4,3.91,-       
19.5,-0.11,1.48,3.4,3.91,-       
19.55,-0.11,1.49,3.4,3.9,-       
19.6,-0.01,1.62,3.4,3.88,-       
19.65,-0.01,1.63,3.4,3.8,-       
19.7,-0.02,1.64,3.4,3.77,-       
19.75,0.02,1.62,3.4,3.7,-       
19.8,0.03,1.61,3.4,3.62,-       
19.85,0.03,1.61,3.4,3.56,-       
19.9,-0.01,1.63,3.4,3.52,-       
19.95,-0.02,1.63,3.4,3.51,-       
20.0,0.03,1.61,3.4,3.52,-       
20.05,0.08,1.66,3.4,3.56,-       
20.1,0.05,1.68,3.4,3.58,-       
20.15,0.04,1.68,3.4,3.6,-       
20.2,0.05,1.68,3.4,3.61,-       
20.25,0.06,1.68,3.4,3.62,-       
20.3,0.05,1.68,3.4,3.63,-       
20.35,0.05,1.68,3.4,3.65,-       
20.4,0.04,1.68,3.4,3.66,-       
20.45,0.46,1.72,3.4,3.79,-       
20.5,0.54,1.76,3.4,3.84,gaze started: p_3_3
20.55,0.56,1.72,3.4,3.83,-       
20.6,0.56,1.71,3.4,3.84,-       
20.65,0.56,1.71,3.4,3.85,-       
20.7,0.56,1.71,3.4,3.89,-       
20.75,0.56,1.71,3.4,3.89,-       
20.8,0.12,1.69,3.4,3.92,gaze fixated: p_3_3
20.85,0.17,1.67,3.4,3.93,gaze started: p_3_2
20.9,0.16,1.67,3.4,3.93,gaze started: p_3_3
20.95,0.17,1.67,3.4,3.94,-       
21.0,0.17,1.67,3.4,3.94,-       
21.05,0.17,1.67,3.4,3.94,-       
21.1,0.17,1.67,3.4,3.95,-       
21.15,0.17,1.67,3.4,3.96,gaze fixated: p_3_3
21.2,0.16,1.67,3.4,3.98,-       
21.25,0.43,1.84,3.4,4.03,-       
21.3,0.47,1.8,3.46,4.05,gaze started: p_2_3
21.35,0.47,1.79,3.4,4.09,-       
21.4,0.47,1.78,3.4,4.1,gaze started: p_3_3
21.45,0.48,1.78,3.4,4.12,-       
21.5,0.47,1.78,3.4,4.12,-       
21.55,0.56,1.71,3.4,4.11,-       
21.6,0.53,1.72,3.4,4.07,-       
21.65,0.56,1.7,3.4,4.06,gaze fixated: p_3_3
21.7,0.56,1.71,3.4,4.05,-       
21.75,0.57,1.7,3.4,4.06,-       
21.8,0.56,1.7,3.4,4.08,-       
21.85,0.49,1.67,3.4,4.09,-       
21.9,0.22,1.55,3.4,4.1,-       
21.95,0.17,1.61,3.4,4.11,-       
22.0,0.21,1.58,3.4,4.11,-       
22.05,0.2,1.57,3.4,4.1,-       
22.1,0.16,1.61,3.4,4.1,-       
22.15,0.2,1.58,3.4,4.1,-       
22.2,0.05,1.63,3.4,4.09,-       
22.25,0.05,1.64,3.4,4.09,gaze started: p_3_2
22.3,0.07,1.62,3.4,4.11,-       
22.35,0.07,1.62,3.4,4.1,-       
22.4,0.06,1.62,3.4,4.06,-       
22.45,0.06,1.63,3.4,3.98,-       
22.5,0.06,1.62,3.4,3.93,gaze fixated: p_3_2
22.55,0.26,1.75,3.4,3.86,-       
22.6,0.28,1.86,3.4,3.86,gaze started: p_3_3
22.65,0.33,1.81,3.46,3.86,gaze started: p_2_3
22.7,0.33,1.81,3.46,3.86,gaze started: p_2_3
22.75,0.34,1.77,3.4,3.86,-       
22.8,0.31,1.81,3.46,3.86,gaze started: p_3_3
22.85,0.36,1.76,3.4,3.87,-       
22.9,0.31,1.81,3.4,3.89,gaze started: p_3_3
22.95,0.37,1.85,3.4,3.97,gaze started: p_2_3
23.0,0.36,1.87,3.4,3.95,-       
23.05,0.38,1.82,3.4,3.93,-       
23.1,0.39,1.83,3.4,3.92,-       
23.15,0.43,1.77,3.4,3.87,-       
23.2,0.39,1.82,3.4,3.83,gaze started: p_3_3
23.25,0.37,1.85,3.4,3.69,gaze started: p_2_3
23.3,0.37,1.86,3.4,3.68,-       
23.35,0.37,1.85,3.4,3.68,-       
23.4,0.37,1.85,3.4,3.66,-       
23.45,0.37,1.86,3.4,3.62,-       
23.5,0.37,1.86,3.4,3.58,gaze fixated: p_2_3
23.55,0.42,1.82,3.4,3.44,-       
23.6,0.41,1.85,3.4,3.45,-       
23.65,0.41,1.85,3.4,3.44,-       
23.7,0.41,1.85,3.4,3.43,-       
23.75,0.41,1.85,3.4,3.43,-       
23.8,0.4,1.86,3.4,3.42,-       
23.85,0.41,1.87,3.4,3.41,-       
23.9,0.4,1.88,3.4,3.38,-       
23.95,0.4,1.88,3.4,3.38,-       
24.0,0.41,1.87,3.4,3.36,-       
24.05,0.41,1.87,3.4,3.36,-       
24.1,0.52,1.82,3.4,3.41,-       
24.15,0.52,1.82,3.4,3.41,-       
24.2,0.95,0.86,-0.6,,gaze ended: p_2_3
24.25,0.95,0.86,-0.6,,gaze ended: p_2_3
24.3,0.37,1.88,3.4,3.46,-       
24.35,0.37,1.88,3.4,3.46,-       
24.4,0.42,1.83,3.4,3.56,-       
24.45,0.42,1.83,3.4,3.56,-       
24.5,0.4,1.84,3.4,3.54,-       
24.55,0.44,1.79,3.4,3.61,-       
24.6,0.39,1.81,3.4,3.6,gaze started: p_3_3
24.65,0.38,1.81,3.4,3.61,gaze started: p_2_3
24.7,0.39,1.81,3.46,3.65,-       
24.75,0.38,1.8,3.46,3.66,-       
24.8,0.38,1.8,3.46,3.66,-       
24.85,0.38,1.8,3.46,3.64,-       
24.9,0.38,1.8,3.46,3.67,-       
24.95,0.38,1.8,3.46,3.67,-       
25.0,0.38,1.8,3.46,3.68,-       
25.05,0.38,1.81,3.46,3.69,-       
25.1,0.38,1.81,3.46,3.69,-       
25.15,0.38,1.81,3.46,3.7,-       
25.2,0.38,1.8,3.46,3.69,-       
25.25,0.38,1.8,3.46,3.7,-       
25.3,0.38,1.8,3.46,3.69,-       
25.35,0.38,1.8,3.46,3.68,-       
25.4,0.39,1.81,3.46,3.6,-       
25.45,0.41,1.8,3.46,3.61,-       
25.5,0.42,1.79,3.4,3.6,-       
25.55,0.42,1.79,3.4,3.6,-       
25.6,0.42,1.79,3.4,3.6,gaze started: p_3_3
25.65,0.42,1.79,3.4,3.59,-       
25.7,0.43,1.8,3.46,3.57,-       
25.75,0.31,1.82,3.4,3.52,-       
25.8,0.03,1.83,3.4,3.5,gaze started: p_2_3
25.85,0.09,1.79,3.4,3.49,gaze started: p_2_2
25.9,0.12,1.81,3.46,3.49,gaze started: p_3_2
25.95,0.38,1.84,3.4,3.59,-       
26.0,0.39,1.83,3.4,3.53,gaze started: p_2_3
26.05,0.42,1.81,3.46,3.51,-       
26.1,0.42,1.82,3.4,3.5,-       
26.15,0.42,1.82,3.4,3.51,gaze started: p_2_3
26.2,0.41,1.82,3.4,3.5,-       
26.25,0.42,1.82,3.4,3.5,-       
26.3,0.42,1.82,3.4,3.49,-       
26.35,0.42,1.81,3.4,3.48,-       
26.4,0.42,1.81,3.4,3.48,gaze fixated: p_2_3
26.45,0.41,1.82,3.4,3.49,-       
26.5,0.41,1.82,3.4,3.49,-       
26.55,0.32,1.79,3.4,3.53,-       
26.6,0.95,0.86,-0.6,,gaze started: p_3_3
26.65,0.95,0.86,-0.6,,-       
26.7,0.95,0.86,-0.6,,-       
26.75,0.95,0.86,-0.6,,-       
26.8,0.95,0.86,-0.6,,-       
26.85,0.95,0.86,-0.6,,-       
26.9,0.95,0.86,-0.6,,-       
26.95,0.95,0.86,-0.6,,-       
27.0,0.95,0.86,-0.6,,-       
27.05,0.95,0.86,-0.59,,-       
27.1,0.95,0.86,-0.59,,-       
27.15,0.95,0.86,-0.59,,-       
27.2,0.45,1.86,3.4,3.52,-       
27.25,0.4,1.96,3.4,3.56,gaze started: p_2_3
27.3,0.37,1.92,3.4,3.52,-       
27.35,0.33,1.88,3.4,3.5,-       
27.4,0.35,1.94,3.4,3.56,-       
27.45,0.38,1.93,3.4,3.57,-       
27.5,0.39,1.9,3.4,3.58,gaze fixated: p_2_3
27.55,0.36,1.94,3.4,3.55,-       
27.6,0.38,1.91,3.4,3.54,-       
27.65,0.44,1.85,3.4,3.5,-       
27.7,0.39,1.89,3.4,3.45,-       
27.75,0.39,1.89,3.4,3.45,-       
27.8,0.4,1.88,3.4,3.37,-       
27.85,0.34,1.92,3.4,3.23,-       
27.9,0.95,0.86,-0.6,,-       
27.95,0.95,0.86,-0.6,,gaze ended: p_2_3
28.0,0.95,0.86,-0.59,,-       
28.05,0.95,0.86,-0.6,,-       
28.1,0.95,0.86,-0.6,,-       
28.15,0.95,0.86,-0.6,,-       
