time,point x ,point y ,point z ,pupil diameter,flag    
3.9,1.0,0.83,-0.67,,gaze fixated: p_2_2
3.95,1.0,0.83,-0.67,,gaze ended: p_2_2
4.0,1.0,0.84,-0.68,,-       
4.05,0.99,0.84,-0.68,,-       
4.1,0.99,0.84,-0.69,,-       
4.15,-0.87,1.16,3.4,3.34,-       
4.2,-0.96,1.17,3.4,3.38,gaze started: p_4_1
4.25,-0.46,1.14,3.4,3.4,-       
4.3,-0.42,1.09,3.4,3.48,gaze started: p_4_2
4.35,-0.25,1.13,3.4,3.5,-       
4.4,-0.32,1.12,3.4,3.46,-       
4.45,-0.33,1.12,3.4,3.42,-       
4.5,-0.08,1.28,3.4,3.2,-       
4.55,0.04,1.46,3.4,3.15,gaze fixated: p_4_2
4.6,-0.01,1.47,3.4,3.12,gaze started: p_3_2
4.65,0.01,1.46,3.4,3.11,-       
4.7,0.03,1.47,3.4,3.08,-       
4.75,-0.02,1.47,3.4,3.06,-       
4.8,-0.02,1.47,3.4,3.06,-       
4.85,-0.02,1.48,3.4,3.07,-       
4.9,-0.03,1.49,3.4,3.05,gaze fixated: p_3_2
4.95,-0.07,1.5,3.4,3.06,-       
5.0,0.05,1.49,3.4,3.07,-       
5.05,0.03,1.55,3.4,3.2,-       
5.1,-0.12,2.03,3.4,3.24,-       
5.15,-0.12,2.07,3.4,3.32,gaze started: p_2_2
5.2,-0.11,2.07,3.4,3.33,-       
5.25,-0.1,2.07,3.4,3.34,-       
5.3,-0.1,2.06,3.4,3.37,-       
5.35,-0.09,2.06,3.4,3.41,-       
5.4,-0.08,2.07,3.4,3.47,gaze fixated: p_2_2
5.45,-0.25,2.1,3.4,3.54,-       
5.5,-0.27,2.1,3.4,3.52,-       
5.55,-0.26,2.09,3.4,3.54,-       
5.6,-0.26,2.09,3.4,3.55,-       
5.65,0.09,1.89,3.4,3.55,-       
5.7,0.13,1.86,3.4,3.47,-       
5.75,0.09,1.86,3.4,3.45,-       
5.8,0.09,1.87,3.4,3.44,-       
5.85,0.11,1.87,3.4,3.42,-       
5.9,-0.05,1.91,3.4,3.41,-       
5.95,-0.14,1.93,3.4,3.39,-       
6.0,-0.16,1.93,3.4,3.38,-       
6.05,-0.16,1.93,3.4,3.37,-       
6.1,-0.24,1.94,3.4,3.32,-       
6.15,-0.2,1.96,3.4,3.33,-       
6.2,-0.21,1.96,3.4,3.32,-       
6.25,-0.23,1.96,3.4,3.28,-       
6.3,-0.24,1.96,3.4,3.27,-       
6.35,-0.24,1.96,3.4,3.28,-       
6.4,-0.25,1.95,3.4,3.29,-       
6.45,0.16,1.85,3.4,3.27,-       
6.5,0.19,1.85,3.4,3.29,gaze started: p_2_3
6.55,0.12,1.85,3.4,3.29,-       
6.6,0.13,1.84,3.4,3.28,gaze started: p_2_2
6.65,0.11,1.85,3.4,3.24,-       
6.7,0.11,1.85,3.4,3.24,-       
6.75,0.04,1.84,3.4,3.2,-       
6.8,-0.08,1.86,3.4,3.2,-       
6.85,-0.11,1.86,3.4,3.2,-       
6.9,-0.12,1.85,3.4,3.19,gaze fixated: p_2_2
6.95,-0.13,1.85,3.4,3.18,-       
7.0,-0.16,1.87,3.4,3.17,-       
7.05,-0.19,1.87,3.4,3.2,-       
7.1,-0.24,1.87,3.4,3.19,-       
7.15,-0.24,1.87,3.4,3.21,-       
7.2,-0.24,1.87,3.4,3.22,-       
7.25,-0.07,1.82,3.4,3.27,-       
7.3,0.2,1.79,3.4,3.22,-       
7.35,0.2,1.78,3.4,3.23,gaze started: p_3_3
7.4,0.12,1.79,3.4,3.23,-       
7.45,0.05,1.81,3.46,3.24,gaze started: p_3_2
7.5,0.12,1.79,3.4,3.26,-       
7.55,0.08,1.81,3.4,3.26,gaze started: p_3_2
7.6,0.07,1.82,3.4,3.22,gaze started: p_2_2
7.65,-0.09,1.86,3.4,3.19,-       
7.7,-0.18,1.98,3.4,3.18,-       
7.75,-0.2,1.98,3.4,3.09,-       
7.8,-0.2,1.98,3.4,3.09,-       
7.85,-0.2,1.98,3.4,3.06,gaze fixated: p_2_2
7.9,-0.19,1.97,3.4,3.04,-       
7.95,-0.14,2.0,3.4,3.11,-       
8.0,1.02,0.84,-0.77,,-       
8.05,1.03,0.84,-0.77,,gaze ended: p_2_2
8.1,1.03,0.84,-0.77,,-       
8.15,1.03,0.84,-0.77,,-       
8.2,1.03,0.84,-0.77,,-       
8.25,0.09,0.52,2.93,3.43,-       
8.3,0.08,0.53,3.13,3.43,-       
8.35,-0.11,0.83,3.57,4.13,-       
8.4,1.03,0.84,-0.76,,-       
8.45,1.03,0.84,-0.76,,-       
8.5,0.2,1.97,3.4,3.32,-       
8.55,0.2,1.9,3.4,3.22,gaze started: p_2_3
8.6,0.03,1.95,3.4,3.27,-       
8.65,0.03,1.95,3.4,3.27,-       
8.7,0.12,1.91,3.4,3.35,gaze started: p_2_2
8.75,0.11,1.91,3.4,3.38,-       
8.8,0.1,1.91,3.4,3.38,-       
8.85,0.16,1.89,3.4,3.35,-       
8.9,0.03,1.97,3.4,3.28,gaze started: p_2_3
8.95,0.12,1.95,3.4,3.11,gaze started: p_2_2
9.0,0.16,1.9,3.4,2.97,-       
9.05,0.11,1.83,3.4,2.87,gaze started: p_2_3
9.1,0.16,1.82,3.4,2.83,gaze started: p_2_2
9.15,0.16,1.81,3.4,2.81,gaze started: p_2_3
9.2,0.16,1.83,3.4,2.8,-       
9.25,0.16,1.83,3.4,2.75,-       
9.3,0.16,1.83,3.4,2.7,-       
9.35,0.16,1.84,3.4,2.68,-       
9.4,0.16,1.84,3.4,2.65,gaze fixated: p_2_3
9.45,0.17,1.85,3.4,2.62,-       
9.5,0.17,1.85,3.4,2.57,-       
9.55,0.22,1.84,3.4,2.54,-       
9.6,0.21,1.85,3.4,2.53,-       
9.65,0.11,1.86,3.4,2.52,-       
9.7,0.12,1.85,3.4,2.49,gaze started: p_2_2
9.75,0.18,1.85,3.4,2.48,-       
9.8,0.17,1.86,3.4,2.45,gaze started: p_2_3
9.85,0.18,1.87,3.4,2.45,-       
9.9,0.17,1.87,3.4,2.46,-       
9.95,0.18,1.86,3.4,2.46,-       
10.0,0.18,1.86,3.4,2.48,-       
10.05,0.19,1.85,3.4,2.47,-       
10.1,0.18,1.85,3.4,2.48,gaze fixated: p_2_3
10.15,0.18,1.85,3.4,2.48,-       
10.2,0.18,1.86,3.4,2.47,-       
10.25,0.19,1.86,3.4,2.44,-       
10.3,0.19,1.86,3.4,2.44,-       
10.35,0.23,1.86,3.4,2.45,-       
10.4,0.2,1.86,3.4,2.43,-       
10.45,0.19,1.86,3.4,2.42,-       
10.5,0.19,1.86,3.4,2.42,-       
10.55,0.19,1.86,3.4,2.42,-       
10.6,0.18,1.86,3.4,2.42,-       
10.65,0.18,1.86,3.4,2.42,-       
10.7,0.09,1.92,3.4,2.48,-       
10.75,-0.33,2.52,3.4,2.52,gaze started: p_2_2
10.8,-0.32,2.49,3.4,2.58,gaze started: p_1_2
10.85,-0.3,2.47,3.4,2.6,-       
10.9,-0.31,2.46,3.4,2.63,-       
10.95,-0.46,2.5,3.4,2.78,-       
11.0,-0.47,2.49,3.4,2.88,-       
11.05,-0.46,2.48,3.4,2.89,-       
11.1,-0.45,2.47,3.4,2.91,gaze fixated: p_1_2
11.15,-0.46,2.46,3.4,2.95,-       
11.2,-0.38,2.46,3.4,2.96,-       
11.25,0.0,2.46,3.4,2.87,-       
11.3,0.03,2.47,3.4,2.84,-       
11.35,0.09,2.45,3.4,2.83,-       
11.4,0.39,2.46,3.4,2.87,-       
11.45,0.39,2.46,3.4,2.84,gaze started: p_1_3
11.5,0.4,2.46,3.4,2.84,-       
11.55,0.4,2.46,3.4,2.84,-       
11.6,0.47,2.42,3.4,2.95,-       
11.65,0.72,2.43,3.4,2.9,-       
11.7,0.71,2.44,3.4,2.9,gaze fixated: p_1_3
11.75,0.72,2.44,3.4,2.9,-       
11.8,0.71,2.44,3.4,2.95,-       
11.85,0.53,2.23,3.4,3.18,-       
11.9,0.26,1.68,3.4,3.1,gaze started: p_2_3
11.95,0.29,1.65,3.4,3.08,gaze started: p_3_3
12.0,0.31,1.64,3.4,3.09,-       
12.05,0.32,1.64,3.4,3.1,-       
12.1,0.33,1.65,3.4,3.11,-       
12.15,0.26,1.68,3.4,3.11,-       
12.2,0.27,1.68,3.4,3.06,gaze fixated: p_3_3
12.25,0.28,1.76,3.4,3.0,-       
12.3,0.28,1.76,3.4,3.0,-       
12.35,0.23,1.79,3.4,2.96,-       
12.4,0.24,1.78,3.4,2.92,-       
12.45,0.24,1.77,3.4,2.89,-       
12.5,0.23,1.77,3.4,2.88,-       
12.55,0.22,1.77,3.4,2.85,-       
12.6,0.21,1.77,3.4,2.83,-       
12.65,0.22,1.78,3.4,2.81,-       
12.7,0.22,1.78,3.4,2.82,-       
12.75,0.21,1.79,3.4,2.83,-       
12.8,0.2,1.79,3.4,2.85,-       
12.85,0.14,1.82,3.46,2.9,-       
12.9,1.03,0.84,-0.77,,gaze ended: p_3_3
12.95,1.04,0.84,-0.78,,-       
13.0,1.04,0.84,-0.77,,-       
13.05,1.04,0.84,-0.77,,-       
13.1,1.03,0.84,-0.77,,-       
13.15,0.22,2.01,3.4,3.08,-       
13.2,0.04,2.03,3.4,3.13,gaze started: p_2_3
13.25,0.05,2.05,3.4,3.14,gaze started: p_2_2
13.3,0.05,2.03,3.4,3.19,-       
13.35,0.1,2.01,3.4,3.24,-       
13.4,0.11,2.0,3.4,3.32,-       
13.45,0.1,2.0,3.4,3.35,-       
13.5,0.1,2.0,3.4,3.4,gaze fixated: p_2_2
13.55,0.11,2.0,3.4,3.43,-       
13.6,0.11,2.0,3.4,3.47,-       
13.65,0.1,2.0,3.4,3.49,-       
13.7,0.1,2.0,3.4,3.49,-       
13.75,0.18,1.71,3.4,3.59,-       
13.8,0.25,1.71,3.4,3.59,gaze started: p_3_3
13.85,0.28,1.71,3.4,3.56,-       
13.9,0.28,1.71,3.4,3.56,-       
13.95,0.27,1.72,3.4,3.56,-       
14.0,0.29,1.72,3.4,3.55,-       
14.05,0.27,1.72,3.4,3.52,-       
14.1,0.27,1.72,3.4,3.48,gaze fixated: p_3_3
14.15,0.27,1.71,3.4,3.44,-       
14.2,0.27,1.71,3.4,3.45,-       
14.25,0.26,1.72,3.4,3.39,-       
14.3,0.25,1.72,3.4,3.33,-       
14.35,0.22,1.71,3.4,3.27,-       
14.4,-0.12,1.76,3.4,3.24,-       
14.45,-0.08,1.77,3.4,3.2,gaze started: p_3_2
14.5,-0.08,1.77,3.4,3.21,-       
14.55,-0.06,1.77,3.4,3.25,-       
14.6,-0.06,1.76,3.4,3.27,-       
14.65,-0.06,1.76,3.4,3.29,-       
14.7,-0.06,1.75,3.4,3.31,gaze fixated: p_3_2
14.75,-0.0,1.76,3.4,3.27,-       
14.8,0.33,1.64,3.4,3.3,-       
14.85,0.3,1.65,3.4,3.31,gaze started: p_3_3
14.9,0.34,1.64,3.4,3.31,-       
14.95,0.34,1.64,3.4,3.3,-       
15.0,0.35,1.63,3.4,3.32,-       
15.05,0.35,1.62,3.4,3.36,-       
15.1,0.34,1.62,3.4,3.4,gaze fixated: p_3_3
15.15,0.35,1.61,3.4,3.48,-       
15.2,0.3,1.64,3.4,3.51,-       
15.25,0.36,1.56,3.4,3.6,-       
15.3,0.37,1.48,3.4,3.66,-       
15.35,0.34,1.52,3.4,3.66,-       
15.4,0.33,1.53,3.4,3.66,-       
15.45,0.33,1.53,3.4,3.72,-       
15.5,0.33,1.53,3.4,3.75,-       
15.55,0.33,1.52,3.4,3.77,-       
15.6,0.33,1.53,3.4,3.79,-       
15.65,0.33,1.53,3.4,3.79,-       
15.7,0.33,1.52,3.4,3.81,-       
15.75,0.34,1.52,3.4,3.85,-       
15.8,0.34,1.52,3.4,3.85,-       
15.85,0.34,1.51,3.4,3.88,-       
15.9,0.33,1.5,3.4,3.91,-       
15.95,0.34,1.49,3.4,3.93,-       
16.0,0.34,1.49,3.4,3.94,-       
16.05,0.34,1.5,3.4,3.95,-       
16.1,0.35,1.49,3.4,3.95,-       
16.15,0.34,1.49,3.4,3.97,-       
16.2,0.34,1.5,3.4,3.98,-       
16.25,0.35,1.49,3.4,3.99,-       
16.3,0.35,1.49,3.4,3.98,-       
16.35,0.35,1.5,3.4,3.99,-       
16.4,0.35,1.5,3.4,3.98,-       
16.45,0.35,1.5,3.4,3.96,-       
16.5,0.34,1.51,3.4,3.96,-       
16.55,0.34,1.52,3.4,3.93,-       
16.6,0.3,1.53,3.4,3.88,-       
16.65,0.3,1.53,3.4,3.88,-       
16.7,0.3,1.53,3.4,3.79,-       
16.75,0.3,1.53,3.4,3.75,-       
16.8,0.31,1.51,3.4,3.67,-       
16.85,0.28,1.61,3.4,3.58,-       
16.9,0.37,1.86,3.4,3.58,-       
16.95,0.33,1.87,3.4,3.49,gaze started: p_2_3
17.0,0.38,1.86,3.4,3.46,-       
17.05,0.38,1.85,3.4,3.4,-       
17.1,0.34,1.86,3.4,3.31,-       
17.15,0.37,1.86,3.4,3.23,-       
17.2,0.74,1.99,3.4,3.23,-       
17.25,0.71,1.97,3.4,3.17,gaze fixated: p_2_3
17.3,0.7,1.97,3.4,3.16,-       
17.35,0.69,1.96,3.4,3.14,-       
17.4,0.67,1.96,3.4,3.13,-       
17.45,0.64,1.96,3.4,3.12,-       
17.5,0.5,1.98,3.4,3.06,-       
17.55,0.25,1.99,3.4,3.06,-       
17.6,0.28,2.0,3.4,3.05,-       
17.65,0.28,1.99,3.4,3.07,-       
17.7,0.26,1.99,3.4,3.15,-       
17.75,0.26,1.99,3.4,3.2,-       
17.8,0.26,1.99,3.4,3.22,-       
17.85,0.26,1.99,3.4,3.27,-       
17.9,0.23,2.16,3.4,3.35,-       
17.95,0.25,2.24,3.4,3.31,-       
18.0,0.24,2.24,3.4,3.34,-       
18.05,0.24,2.22,3.4,3.33,-       
18.1,0.24,2.22,3.4,3.29,-       
18.15,0.24,2.21,3.4,3.24,-       
18.2,0.24,2.2,3.4,3.21,-       
18.25,0.24,2.2,3.4,3.2,-       
18.3,0.24,2.2,3.4,3.18,-       
18.35,0.25,2.13,3.4,3.23,-       
18.4,0.24,1.47,3.4,3.24,-       
18.45,0.33,1.47,3.4,3.24,gaze started: p_3_3
18.5,0.26,1.46,3.4,3.25,-       
18.55,0.23,1.45,3.4,3.25,-       
18.6,0.25,1.47,3.4,3.26,-       
18.65,0.23,1.47,3.4,3.14,-       
18.7,0.23,1.47,3.4,3.14,-       
18.75,1.05,0.84,-0.77,,gaze fixated: p_3_3
18.8,1.05,0.84,-0.77,,gaze ended: p_3_3
18.85,1.05,0.84,-0.77,,-       
18.9,1.05,0.84,-0.77,,-       
18.95,1.05,0.84,-0.77,,-       
19.0,-0.08,1.64,3.4,3.1,-       
19.05,-0.17,1.62,3.4,3.23,gaze started: p_3_2
19.1,-0.17,1.63,3.4,3.28,-       
19.15,-0.17,1.64,3.4,3.3,-       
19.2,-0.17,1.64,3.4,3.33,-       
19.25,-0.16,1.64,3.4,3.41,-       
19.3,-0.14,1.63,3.4,3.43,gaze fixated: p_3_2
19.35,-0.23,1.62,3.4,3.44,-       
19.4,-0.21,1.61,3.4,3.43,-       
19.45,0.03,1.27,3.4,3.41,-       
19.5,-0.01,1.29,3.4,3.44,gaze started: p_4_2
19.55,-0.0,1.29,3.4,3.42,-       
19.6,-0.02,1.3,3.4,3.42,-       
19.65,-0.02,1.3,3.4,3.41,-       
19.7,-0.01,1.3,3.4,3.42,-       
19.75,-0.02,1.3,3.4,3.39,gaze fixated: p_4_2
19.8,-0.04,1.31,3.4,3.33,-       
19.85,-0.03,1.31,3.4,3.32,-       
19.9,-0.05,1.32,3.4,3.29,-       
19.95,-0.07,1.33,3.46,3.27,-       
20.0,-0.07,1.34,3.4,3.26,gaze ended: p_4_2
20.05,-0.05,1.35,3.4,3.26,gaze started: p_3_2
20.1,-0.04,1.35,3.4,3.24,-       
20.15,-0.05,1.35,3.4,3.24,-       
20.2,-0.04,1.35,3.4,3.28,-       
20.25,-0.03,1.35,3.4,3.31,-       
20.3,-0.02,1.35,3.4,3.38,gaze fixated: p_3_2
20.35,-0.02,1.34,3.4,3.41,-       
20.4,-0.03,1.34,3.4,3.42,-       
20.45,-0.03,1.35,3.4,3.47,-       
20.5,-0.03,1.35,3.4,3.48,-       
20.55,-0.03,1.35,3.4,3.48,-       
20.6,-0.02,1.35,3.4,3.49,-       
20.65,-0.02,1.35,3.4,3.48,-       
20.7,-0.02,1.36,3.4,3.47,-       
20.75,-0.0,1.37,3.4,3.46,-       
20.8,-0.0,1.37,3.4,3.46,-       
20.85,-0.03,1.38,3.4,3.48,-       
20.9,-0.01,1.37,3.4,3.48,-       
20.95,0.0,1.37,3.4,3.49,-       
21.0,0.0,1.37,3.4,3.49,-       
21.05,-0.04,1.43,3.4,3.46,-       
21.1,-0.04,1.43,3.4,3.46,-       
21.15,1.05,0.84,-0.77,,-       
21.2,1.05,0.84,-0.77,,gaze ended: p_3_2
21.25,1.05,0.84,-0.77,,-       
21.3,1.05,0.84,-0.77,,-       
21.35,1.05,0.84,-0.77,,-       
21.4,1.05,0.84,-0.77,,-       
21.45,0.19,1.69,3.4,3.62,gaze started: p_3_3
21.5,0.19,1.69,3.4,3.62,gaze started: p_3_3
21.55,0.23,1.66,3.4,3.62,-       
21.6,0.23,1.66,3.4,3.62,-       
21.65,0.24,1.66,3.4,3.66,-       
21.7,0.23,1.66,3.4,3.69,-       
21.75,0.24,1.65,3.4,3.66,gaze fixated: p_3_3
21.8,0.24,1.65,3.4,3.58,-       
21.85,0.22,1.66,3.4,3.5,-       
21.9,0.25,1.66,3.4,3.47,-       
21.95,0.26,1.66,3.4,3.38,-       
22.0,0.25,1.67,3.4,3.3,-       
22.05,0.25,1.68,3.4,3.23,-       
22.1,0.35,1.67,3.4,3.11,-       
22.15,1.05,0.84,-0.77,,-       
22.2,1.05,0.84,-0.77,,gaze ended: p_3_3
22.25,1.05,0.84,-0.78,,-       
22.3,1.05,0.84,-0.77,,-       
22.35,1.05,0.84,-0.77,,-       
22.4,1.05,0.84,-0.77,,-       
22.45,0.12,1.68,3.4,3.03,-       
22.5,-0.02,1.72,3.4,2.98,gaze started: p_3_2
22.55,0.02,1.68,3.4,2.97,-       
22.6,0.04,1.69,3.4,3.02,-       
22.65,0.01,1.7,3.4,3.06,-       
22.7,-0.0,1.69,3.4,3.06,-       
22.75,-0.04,1.71,3.4,3.2,gaze fixated: p_3_2
22.8,1.05,0.84,-0.76,,-       
22.85,1.05,0.84,-0.77,,gaze ended: p_3_2
22.9,1.05,0.84,-0.77,,-       
22.95,1.05,0.84,-0.77,,-       
23.0,1.05,0.84,-0.77,,-       
23.05,1.05,0.84,-0.76,,-       
23.1,1.05,0.84,-0.76,,-       
23.15,0.18,1.84,3.4,3.02,-       
23.2,0.08,1.86,3.4,3.01,gaze started: p_2_3
23.25,0.14,1.85,3.4,3.05,gaze started: p_2_2
23.3,0.12,1.84,3.4,3.07,gaze started: p_2_3
23.35,0.13,1.94,3.4,3.15,gaze started: p_2_2
23.4,0.05,2.15,3.4,3.23,-       
23.45,0.08,2.13,3.4,3.25,-       
23.5,0.1,2.12,3.4,3.25,-       
23.55,0.1,2.12,3.4,3.22,-       
23.6,0.1,2.12,3.4,3.2,gaze fixated: p_2_2
23.65,0.11,2.12,3.4,3.17,-       
23.7,0.11,2.12,3.4,3.17,-       
23.75,0.11,2.13,3.4,3.15,-       
23.8,0.13,2.13,3.4,3.14,-       
23.85,0.14,2.13,3.4,3.17,-       
23.9,0.15,2.13,3.4,3.21,gaze started: p_2_3
23.95,0.15,2.13,3.4,3.22,-       
24.0,0.17,2.13,3.4,3.27,-       
24.05,0.17,2.13,3.4,3.29,-       
24.1,0.18,2.13,3.4,3.32,-       
24.15,0.17,2.13,3.4,3.23,gaze fixated: p_2_3
24.2,1.05,0.84,-0.76,,-       
24.25,1.05,0.84,-0.76,,gaze ended: p_2_3
24.3,1.05,0.84,-0.76,,-       
24.35,1.05,0.84,-0.76,,-       
24.4,1.05,0.84,-0.76,,-       
24.45,0.07,1.59,3.4,3.31,-       
24.5,-0.02,1.68,3.4,3.38,gaze started: p_3_2
24.55,-0.01,1.68,3.4,3.35,-       
24.6,-0.02,1.68,3.4,3.37,-       
24.65,-0.01,1.67,3.4,3.39,-       
24.7,-0.09,1.69,3.4,3.43,-       
24.75,-0.07,1.68,3.4,3.42,gaze fixated: p_3_2
24.8,-0.02,1.65,3.4,3.37,-       
24.85,-0.01,1.65,3.4,3.31,-       
24.9,0.03,1.64,3.4,3.24,-       
24.95,0.01,1.66,3.4,3.18,-       
25.0,0.0,1.66,3.4,3.16,-       
25.05,0.01,1.68,3.4,3.04,-       
25.1,0.11,1.63,3.4,3.03,-       
25.15,0.22,1.61,3.4,3.03,-       
25.2,0.19,1.62,3.4,3.03,gaze started: p_3_3
25.25,0.21,1.62,3.4,3.02,-       
25.3,0.2,1.62,3.4,3.03,-       
25.35,0.2,1.62,3.4,3.0,-       
25.4,0.2,1.62,3.4,3.0,-       
25.45,0.2,1.63,3.4,3.0,gaze fixated: p_3_3
25.5,0.15,1.64,3.4,3.0,-       
25.55,0.14,1.64,3.4,3.01,-       
25.6,-0.45,1.69,3.4,3.07,-       
25.65,-0.46,1.71,3.4,3.08,gaze started: p_3_2
25.7,-0.54,1.69,3.4,3.04,-       
25.75,-0.54,1.68,3.4,3.05,-       
25.8,-0.53,1.68,3.4,3.05,-       
25.85,-0.52,1.68,3.4,3.05,-       
25.9,-0.51,1.69,3.4,3.06,gaze fixated: p_3_2
25.95,-0.48,1.69,3.4,3.06,-       
26.0,-0.46,1.69,3.4,3.07,-       
26.05,-0.46,1.69,3.4,3.09,-       
26.1,0.01,1.51,3.4,3.09,-       
26.15,-0.08,1.55,3.4,3.16,-       
26.2,-0.03,1.53,3.4,3.18,-       
26.25,0.01,1.53,3.4,3.19,-       
26.3,0.04,1.53,3.4,3.21,-       
26.35,0.06,1.53,3.4,3.24,-       
26.4,0.07,1.54,3.4,3.28,-       
26.45,0.08,1.54,3.4,3.29,-       
26.5,0.08,1.54,3.4,3.31,-       
26.55,0.07,1.54,3.4,3.33,-       
26.6,0.08,1.53,3.4,3.33,-       
26.65,0.07,1.53,3.4,3.31,-       
26.7,0.07,1.53,3.4,3.31,-       
26.75,0.01,1.54,3.4,3.3,-       
26.8,0.01,1.55,3.4,3.28,-       
26.85,0.06,1.53,3.4,3.26,-       
26.9,0.02,1.55,3.4,3.27,-       
26.95,0.08,1.52,3.4,3.24,-       
27.0,0.1,1.51,3.4,3.23,-       
27.05,0.09,1.52,3.4,3.25,-       
27.1,0.08,1.52,3.4,3.25,-       
27.15,0.09,1.52,3.4,3.25,-       
27.2,0.09,1.52,3.4,3.25,-       
27.25,0.09,1.52,3.4,3.27,-       
27.3,0.01,1.56,3.4,3.29,-       
27.35,0.08,1.52,3.4,3.35,-       
27.4,0.08,1.52,3.4,3.35,-       
27.45,0.29,1.75,3.4,3.49,gaze started: p_3_3
27.5,0.29,1.75,3.4,3.49,gaze started: p_3_3
27.55,0.28,1.76,3.4,3.49,-       
27.6,0.28,1.76,3.4,3.49,-       
27.65,0.27,1.77,3.4,3.43,-       
27.7,0.3,1.76,3.4,3.36,-       
27.75,0.3,1.76,3.4,3.3,gaze fixated: p_3_3
27.8,0.3,1.76,3.4,3.28,-       
27.85,0.28,1.76,3.4,3.28,-       
27.9,0.34,1.72,3.4,3.27,-       
27.95,1.04,0.84,-0.76,,-       
28.0,-0.13,1.78,3.4,3.25,gaze ended: p_3_3
28.05,0.04,1.84,3.4,3.35,gaze started: p_3_2
28.1,0.01,1.79,3.4,3.23,gaze started: p_2_2
28.15,0.01,1.79,3.4,3.23,gaze started: p_3_2
