time,point x ,point y ,point z ,pupil diameter,flag    
8.65,0.15,1.91,3.4,2.63,-       
8.7,0.14,1.91,3.46,2.6,gaze started: p_2_3
8.75,0.15,1.91,3.4,2.57,-       
8.8,0.12,1.92,3.4,2.53,gaze started: p_2_3
8.85,0.15,1.93,3.4,2.49,gaze started: p_2_2
8.9,0.16,1.92,3.4,2.48,gaze started: p_2_3
8.95,0.06,1.92,3.4,2.44,-       
9.0,0.07,1.92,3.4,2.43,gaze started: p_2_2
9.05,0.06,1.92,3.4,2.42,-       
9.1,0.06,1.92,3.4,2.4,-       
9.15,0.08,1.91,3.4,2.39,-       
9.2,0.13,1.92,3.4,2.39,-       
9.25,1.02,0.84,-0.78,,gaze fixated: p_2_2
9.3,1.02,0.84,-0.78,,gaze fixated: p_2_2
9.35,1.02,0.84,-0.78,,gaze ended: p_2_2
9.4,1.01,0.84,-0.78,,-       
9.45,1.01,0.84,-0.78,,-       
9.5,1.01,0.84,-0.78,,-       
9.55,0.27,1.97,3.4,2.54,-       
9.6,0.08,2.01,3.4,2.5,gaze started: p_2_3
9.65,0.2,1.97,3.4,2.52,gaze started: p_2_2
9.7,0.24,1.94,3.4,2.54,gaze started: p_2_3
9.75,0.25,1.95,3.4,2.56,-       
9.8,0.15,1.95,3.4,2.62,-       
9.85,0.12,1.96,3.4,2.68,-       
9.9,0.24,1.93,3.4,2.71,gaze started: p_2_2
9.95,0.18,1.95,3.4,2.67,gaze started: p_2_3
10.0,0.17,1.94,3.4,2.64,-       
10.05,0.12,1.87,3.4,2.56,-       
10.1,0.11,1.87,3.4,2.55,gaze started: p_2_2
10.15,0.12,1.87,3.4,2.54,-       
10.2,0.12,1.87,3.4,2.57,-       
10.25,0.14,1.87,3.4,2.56,-       
10.3,0.14,1.87,3.4,2.57,gaze started: p_2_3
10.35,0.15,1.86,3.4,2.6,-       
10.4,0.15,1.87,3.4,2.61,-       
10.45,0.15,1.88,3.4,2.62,-       
10.5,0.14,1.88,3.46,2.62,-       
10.55,0.14,1.88,3.46,2.6,-       
10.6,-0.02,2.01,3.4,2.6,-       
10.65,-0.26,2.19,3.4,2.58,gaze started: p_2_2
10.7,-0.26,2.19,3.4,2.58,gaze started: p_2_2
10.75,-0.21,2.19,3.4,2.62,-       
10.8,-0.23,2.18,3.4,2.65,-       
10.85,-0.24,2.17,3.4,2.7,-       
10.9,-0.24,2.16,3.4,2.75,-       
10.95,-0.67,2.28,3.46,2.96,gaze fixated: p_2_2
11.0,-0.63,2.23,3.4,2.97,gaze ended: p_2_2
11.05,-0.62,2.23,3.4,2.98,gaze started: p_2_2
11.1,-0.63,2.23,3.4,3.01,-       
11.15,-0.63,2.23,3.4,3.05,-       
11.2,-0.63,2.24,3.4,3.07,-       
11.25,-0.63,2.23,3.4,3.11,-       
11.3,-0.63,2.23,3.4,3.15,-       
11.35,-0.54,2.37,3.4,3.56,gaze fixated: p_2_2
11.4,1.02,0.84,-0.77,,gaze started: p_1_2
11.45,1.02,0.84,-0.77,,-       
11.5,1.02,0.84,-0.77,,-       
11.55,-0.31,2.3,3.4,3.44,-       
11.6,-0.32,2.28,3.46,3.44,gaze started: p_1_2
11.65,-0.3,2.28,3.46,3.48,-       
11.7,-0.31,2.28,3.46,3.46,-       
11.75,-0.31,2.28,3.4,3.46,-       
11.8,-0.3,2.27,3.4,3.53,gaze started: p_1_2
11.85,-0.29,2.28,3.46,3.57,-       
11.9,-0.48,2.28,3.4,3.61,-       
11.95,-0.47,2.27,3.4,3.61,gaze started: p_1_2
12.0,-0.46,2.28,3.4,3.61,-       
12.05,-0.47,2.28,3.4,3.65,-       
12.1,-0.48,2.28,3.4,3.68,-       
12.15,-0.49,2.28,3.46,3.7,-       
12.2,-0.5,2.28,3.46,3.71,-       
12.25,-0.5,2.28,3.46,3.72,-       
12.3,-0.5,2.27,3.46,3.72,-       
12.35,-0.48,2.26,3.4,3.71,-       
12.4,-0.48,2.26,3.4,3.7,gaze started: p_2_2
12.45,-0.5,2.28,3.46,3.7,-       
12.5,-0.65,2.22,3.4,3.62,-       
12.55,-0.67,2.22,3.4,3.67,gaze started: p_2_2
12.6,-0.67,2.21,3.4,3.65,-       
12.65,-0.66,2.21,3.4,3.62,-       
12.7,-0.66,2.2,3.4,3.61,-       
12.75,-0.66,2.2,3.4,3.61,-       
12.8,-0.66,2.2,3.4,3.59,-       
12.85,-0.07,2.18,3.4,3.61,gaze fixated: p_2_2
12.9,-0.03,2.15,3.4,3.61,-       
12.95,-0.02,2.16,3.4,3.66,-       
13.0,-0.0,2.15,3.4,3.68,-       
13.05,-0.0,2.16,3.4,3.71,-       
13.1,-0.0,2.15,3.4,3.67,-       
13.15,0.0,2.15,3.4,3.67,-       
13.2,-0.3,2.19,3.4,3.63,-       
13.25,-0.4,2.22,3.4,3.61,-       
13.3,-0.4,2.21,3.4,3.64,-       
13.35,-0.41,2.21,3.4,3.65,-       
13.4,-0.42,2.21,3.4,3.64,-       
13.45,-0.73,2.25,3.4,3.53,-       
13.5,-0.71,2.26,3.4,3.44,gaze started: p_2_1
13.55,-0.71,2.26,3.4,3.43,-       
13.6,-0.71,2.25,3.4,3.4,-       
13.65,-0.71,2.25,3.4,3.39,-       
13.7,-0.71,2.26,3.46,3.39,-       
13.75,-0.71,2.26,3.46,3.44,-       
13.8,-0.6,2.24,3.4,3.65,-       
13.85,1.04,0.84,-0.76,,gaze started: p_2_2
13.9,1.05,0.84,-0.76,,-       
13.95,1.05,0.84,-0.76,,-       
14.0,1.05,0.84,-0.76,,-       
14.05,-0.6,2.34,3.4,3.77,-       
14.1,-0.61,2.31,3.4,3.7,gaze started: p_1_2
14.15,-0.62,2.31,3.4,3.7,-       
14.2,-0.76,2.28,3.4,3.7,-       
14.25,-0.78,2.28,3.46,3.78,gaze started: p_1_1
14.3,-0.74,2.27,3.4,3.79,-       
14.35,-0.73,2.28,3.4,3.79,gaze started: p_1_1
14.4,-0.71,2.28,3.4,3.8,-       
14.45,-0.7,2.28,3.46,3.8,-       
14.5,-0.69,2.28,3.46,3.82,-       
14.55,-0.68,2.29,3.4,3.84,-       
14.6,-0.66,2.29,3.4,3.87,gaze started: p_1_2
14.65,-0.66,2.29,3.4,3.87,-       
14.7,-0.66,2.28,3.4,3.86,-       
14.75,-0.61,2.25,3.4,3.81,-       
14.8,-0.61,2.25,3.4,3.81,-       
14.85,-0.56,2.23,3.4,3.86,gaze started: p_2_2
14.9,-0.57,2.24,3.4,3.86,-       
14.95,-0.55,2.23,3.4,3.86,-       
15.0,-0.54,2.22,3.4,3.86,-       
15.05,-0.53,2.23,3.4,3.86,-       
15.1,-0.51,2.22,3.4,3.87,gaze fixated: p_2_2
15.15,-0.49,2.22,3.4,3.9,-       
15.2,-0.49,2.21,3.4,3.93,-       
15.25,-0.48,2.22,3.4,3.95,-       
15.3,-0.51,2.29,3.4,3.99,-       
15.35,-0.51,2.3,3.4,4.02,gaze started: p_1_2
15.4,-0.51,2.29,3.4,4.05,-       
15.45,-0.51,2.28,3.4,4.08,-       
15.5,-0.51,2.28,3.4,4.05,-       
15.55,-0.53,2.23,3.4,3.92,-       
15.6,-0.54,2.23,3.4,3.95,gaze started: p_2_2
15.65,-0.54,2.23,3.4,3.97,-       
15.7,-0.54,2.24,3.4,3.98,-       
15.75,-0.56,2.24,3.4,4.04,-       
15.8,-0.57,2.25,3.4,4.08,-       
15.85,-0.56,2.25,3.4,4.1,gaze fixated: p_2_2
15.9,-0.56,2.25,3.4,4.14,-       
15.95,-0.57,2.24,3.4,4.16,-       
16.0,-0.56,2.23,3.4,4.18,-       
16.05,-0.56,2.23,3.4,4.2,-       
16.1,-0.55,2.23,3.4,4.21,-       
16.15,-0.55,2.22,3.4,4.21,-       
16.2,-0.55,2.23,3.4,4.22,-       
16.25,-0.55,2.23,3.4,4.23,-       
16.3,-0.45,2.2,3.4,4.27,-       
16.35,-0.44,2.19,3.4,4.28,-       
16.4,-0.43,2.19,3.4,4.28,-       
16.45,-0.43,2.19,3.4,4.3,-       
16.5,-0.44,2.19,3.4,4.26,-       
16.55,-0.44,2.19,3.4,4.27,-       
16.6,-0.44,2.19,3.4,4.28,-       
16.65,-0.44,2.2,3.4,4.29,-       
16.7,-0.44,2.2,3.4,4.27,-       
16.75,-0.43,2.15,3.4,4.32,-       
16.8,-0.4,2.15,3.4,4.28,-       
16.85,-0.4,2.15,3.4,4.28,-       
16.9,-0.4,2.14,3.4,4.28,-       
16.95,-0.4,2.14,3.4,4.3,-       
17.0,-0.41,2.14,3.4,4.31,-       
17.05,-0.41,2.13,3.4,4.32,-       
17.1,-0.34,2.13,3.4,4.35,-       
17.15,-0.27,2.11,3.4,4.37,-       
17.2,-0.27,2.11,3.4,4.38,-       
17.25,-0.27,2.11,3.4,4.4,-       
17.3,-0.27,2.1,3.4,4.4,-       
17.35,-0.27,2.11,3.4,4.42,-       
17.4,-0.27,2.11,3.4,4.41,-       
17.45,-0.27,2.11,3.4,4.38,-       
17.5,-0.27,2.11,3.4,4.29,-       
17.55,-0.28,2.11,3.4,4.22,-       
17.6,-0.29,2.11,3.4,4.16,-       
17.65,-0.29,2.11,3.4,4.14,-       
17.7,-0.35,2.15,3.4,4.16,-       
17.75,-0.35,2.13,3.4,4.2,-       
17.8,-0.35,2.14,3.4,4.21,-       
17.85,-0.36,2.14,3.4,4.22,-       
17.9,-0.36,2.15,3.4,4.26,-       
17.95,-0.36,2.16,3.4,4.3,-       
18.0,-0.36,2.16,3.4,4.35,-       
18.05,-0.36,2.17,3.4,4.39,-       
18.1,-0.37,2.17,3.4,4.43,-       
18.15,-0.37,2.16,3.4,4.44,-       
18.2,-0.37,2.15,3.4,4.47,-       
18.25,-0.29,2.06,3.4,4.54,-       
18.3,-0.28,2.08,3.4,4.47,-       
18.35,-0.3,2.07,3.4,4.47,-       
18.4,-0.33,2.06,3.4,4.49,-       
18.45,-0.33,2.06,3.4,4.5,-       
18.5,-0.33,2.07,3.4,4.51,-       
18.55,-0.34,2.06,3.4,4.5,-       
18.6,-0.33,2.06,3.4,4.51,-       
18.65,-0.33,2.06,3.4,4.5,-       
18.7,-0.33,2.06,3.4,4.49,-       
18.75,-0.5,2.2,3.4,4.43,-       
18.8,-0.5,2.2,3.4,4.43,-       
18.85,-0.49,2.2,3.4,4.46,-       
18.9,-0.5,2.2,3.4,4.46,-       
18.95,-0.5,2.2,3.4,4.43,-       
19.0,-0.5,2.2,3.4,4.43,-       
19.05,-0.51,2.24,3.4,4.53,-       
19.1,-0.43,2.21,3.4,4.52,-       
19.15,1.06,0.84,-0.76,,-       
19.2,1.06,0.84,-0.76,,gaze ended: p_2_2
19.25,1.06,0.84,-0.76,,-       
19.3,-0.37,2.28,3.4,4.54,-       
19.35,-0.48,2.25,3.4,4.57,gaze started: p_1_2
19.4,-0.48,2.24,3.4,4.57,gaze started: p_2_2
19.45,-0.46,2.22,3.4,4.52,-       
19.5,-0.4,2.2,3.4,4.52,-       
19.55,-0.37,2.2,3.4,4.52,-       
19.6,-0.37,2.23,3.4,4.52,-       
19.65,-0.35,2.23,3.4,4.53,-       
19.7,-0.33,2.23,3.4,4.54,gaze fixated: p_2_2
19.75,-0.31,2.24,3.4,4.54,-       
19.8,-0.31,2.24,3.4,4.54,-       
19.85,-0.3,2.24,3.4,4.53,-       
19.9,-0.3,2.24,3.4,4.51,-       
19.95,-0.29,2.22,3.4,4.51,-       
20.0,-0.28,2.23,3.4,4.5,-       
20.05,-0.29,2.21,3.4,4.46,-       
20.1,-0.29,2.2,3.4,4.38,-       
20.15,-0.42,2.44,3.4,4.11,-       
20.2,-0.43,2.47,3.4,4.01,gaze started: p_1_2
20.25,-0.44,2.47,3.4,3.96,-       
20.3,-0.43,2.46,3.4,3.93,-       
20.35,-0.44,2.44,3.4,3.91,-       
20.4,-0.43,2.42,3.4,3.91,-       
20.45,-0.45,2.48,3.4,3.94,-       
20.5,-0.45,2.47,3.4,3.95,gaze fixated: p_1_2
20.55,-0.44,2.44,3.4,3.97,-       
20.6,-0.44,2.42,3.4,4.01,-       
20.65,-0.45,2.42,3.4,4.06,-       
20.7,-0.45,2.41,3.4,4.12,-       
20.75,-0.45,2.41,3.4,4.12,-       
20.8,-0.45,2.38,3.4,4.16,-       
20.85,-0.45,2.39,3.4,4.21,-       
20.9,-0.45,2.39,3.4,4.27,-       
20.95,-0.45,2.38,3.4,4.31,-       
21.0,-0.45,2.36,3.4,4.32,-       
21.05,-0.45,2.36,3.4,4.34,-       
21.1,-0.51,2.34,3.4,4.38,-       
21.15,-0.53,2.34,3.4,4.37,-       
21.2,-0.52,2.34,3.4,4.38,-       
21.25,-0.52,2.33,3.4,4.37,-       
21.3,-0.52,2.33,3.4,4.39,-       
21.35,-0.54,2.42,3.4,4.68,-       
21.4,1.07,0.84,-0.76,,-       
21.45,1.07,0.84,-0.76,,gaze ended: p_1_2
21.5,1.07,0.84,-0.76,,-       
21.55,1.07,0.84,-0.76,,-       
21.6,-0.64,2.43,3.4,4.53,-       
21.65,-0.76,2.39,3.4,4.43,gaze started: p_1_2
21.7,-0.76,2.42,3.4,4.44,gaze started: p_1_1
21.75,-0.81,2.4,3.4,4.29,-       
21.8,-0.97,2.43,3.4,4.29,-       
21.85,-0.94,2.43,3.4,4.29,-       
21.9,-0.95,2.44,3.4,4.3,-       
21.95,-0.95,2.44,3.4,4.28,gaze fixated: p_1_1
22.0,-0.98,2.43,3.4,4.24,-       
22.05,-1.01,2.44,3.4,4.21,-       
22.1,-0.76,2.37,3.4,4.11,-       
22.15,-0.75,2.4,3.4,4.04,-       
22.2,-0.69,2.37,3.4,4.03,-       
22.25,-0.69,2.36,3.4,4.02,gaze started: p_1_2
22.3,-0.67,2.36,3.4,3.99,-       
22.35,-0.66,2.35,3.4,3.97,-       
22.4,-0.66,2.35,3.4,3.96,-       
22.45,-0.66,2.35,3.4,3.98,-       
22.5,-0.66,2.35,3.4,4.01,-       
22.55,-0.67,2.34,3.4,4.03,gaze fixated: p_1_2
22.6,-0.67,2.34,3.4,4.09,-       
22.65,-0.67,2.35,3.4,4.13,-       
22.7,-0.68,2.34,3.4,4.15,-       
22.75,-0.67,2.34,3.4,4.19,-       
22.8,-0.67,2.34,3.4,4.19,-       
22.85,-0.67,2.35,3.4,4.23,-       
22.9,-0.67,2.35,3.4,4.23,-       
22.95,-0.66,2.36,3.4,4.3,-       
23.0,-0.66,2.36,3.4,4.3,-       
23.05,-0.66,2.36,3.4,4.33,-       
23.1,-0.65,2.35,3.4,4.34,-       
23.15,-0.66,2.34,3.4,4.37,-       
23.2,-0.66,2.34,3.4,4.37,-       
23.25,-1.15,2.23,3.4,4.42,gaze started: p_1_1
23.3,-1.15,2.23,3.4,4.42,gaze started: p_1_1
23.35,-1.13,2.22,3.4,4.4,-       
23.4,-1.14,2.22,3.4,4.41,-       
23.45,-1.13,2.22,3.4,4.43,-       
23.5,-1.13,2.22,3.4,4.44,-       
23.55,-1.12,2.2,3.4,4.44,-       
23.6,-1.06,2.2,3.4,4.38,gaze fixated: p_2_1
23.65,-0.96,2.22,3.4,4.37,-       
23.7,-0.96,2.22,3.4,4.37,-       
23.75,-0.93,2.22,3.4,4.39,-       
23.8,-0.92,2.21,3.4,4.38,-       
23.85,-0.92,2.21,3.4,4.36,-       
23.9,-0.92,2.22,3.4,4.33,-       
23.95,-0.92,2.22,3.4,4.33,-       
24.0,-0.84,2.23,3.4,4.29,-       
24.05,-0.83,2.23,3.4,4.29,-       
24.1,-0.83,2.23,3.4,4.29,-       
24.15,-0.82,2.23,3.4,4.29,-       
24.2,-0.82,2.24,3.4,4.28,-       
24.25,-0.82,2.23,3.4,4.22,-       
24.3,-0.81,2.23,3.4,4.15,-       
24.35,-0.59,2.25,3.4,4.15,-       
24.4,-0.57,2.25,3.4,4.1,gaze started: p_2_2
24.45,-0.54,2.23,3.4,4.08,-       
24.5,-0.54,2.23,3.4,4.08,-       
24.55,-0.53,2.23,3.4,4.07,-       
24.6,-0.53,2.23,3.4,4.09,-       
24.65,-0.98,2.19,3.4,4.25,-       
24.7,-1.14,2.2,3.4,4.3,gaze started: p_2_1
24.75,-1.1,2.17,3.4,4.33,-       
24.8,-1.1,2.17,3.4,4.35,-       
24.85,-1.09,2.15,3.4,4.37,-       
24.9,-1.08,2.16,3.4,4.4,-       
24.95,-1.08,2.16,3.4,4.42,gaze fixated: p_2_1
25.0,-0.69,2.2,3.4,4.33,-       
25.05,-0.68,2.18,3.4,4.35,gaze started: p_2_2
25.1,-0.66,2.17,3.4,4.33,-       
25.15,-0.65,2.17,3.4,4.29,-       
25.2,-0.65,2.17,3.4,4.26,-       
25.25,-0.64,2.16,3.4,4.16,-       
25.3,-0.53,2.14,3.4,4.09,gaze fixated: p_2_2
25.35,-0.52,2.13,3.4,4.1,-       
25.4,-0.53,2.14,3.4,4.1,-       
25.45,-0.53,2.13,3.4,4.11,-       
25.5,-0.52,2.13,3.4,4.12,-       
25.55,-0.52,2.13,3.4,4.12,-       
25.6,-0.52,2.13,3.4,4.14,-       
25.65,-0.71,2.17,3.46,4.13,-       
25.7,-0.82,2.17,3.4,4.19,gaze ended: p_2_2
25.75,-0.8,2.16,3.4,4.21,gaze started: p_2_1
25.8,-0.8,2.16,3.4,4.21,-       
25.85,-0.8,2.15,3.4,4.23,-       
25.9,-0.79,2.15,3.4,4.24,-       
25.95,-0.79,2.15,3.4,4.25,-       
26.0,-0.79,2.14,3.4,4.25,gaze fixated: p_2_1
26.05,-0.79,2.14,3.4,4.25,-       
26.1,-0.61,2.16,3.4,4.3,-       
26.15,-0.58,2.16,3.4,4.27,gaze started: p_2_2
26.2,-0.58,2.16,3.4,4.27,-       
26.25,-0.57,2.16,3.4,4.29,-       
26.3,-0.57,2.16,3.4,4.3,-       
26.35,-0.58,2.15,3.4,4.31,-       
26.4,-0.59,2.15,3.4,4.32,gaze fixated: p_2_2
26.45,-0.6,2.15,3.4,4.33,-       
26.5,-0.61,2.15,3.4,4.34,-       
26.55,-0.61,2.15,3.4,4.34,-       
26.6,-0.62,2.16,3.4,4.36,-       
26.65,-0.63,2.15,3.4,4.37,-       
26.7,-0.65,2.16,3.4,4.39,-       
26.75,-0.67,2.16,3.4,4.39,-       
26.8,-0.67,2.16,3.4,4.36,-       
26.85,-0.68,2.15,3.4,4.3,-       
26.9,-0.68,2.15,3.4,4.15,-       
26.95,-0.3,2.12,3.4,3.98,-       
27.0,-0.27,2.09,3.4,4.01,-       
27.05,-0.28,2.09,3.4,3.98,-       
27.1,-0.28,2.09,3.4,3.98,-       
27.15,-0.29,2.07,3.4,3.95,-       
27.2,-0.29,2.07,3.4,3.95,-       
27.25,-0.31,2.39,3.4,3.9,-       
27.3,-0.34,2.46,3.4,3.92,gaze started: p_1_2
27.35,-0.36,2.42,3.4,3.9,-       
27.4,-0.37,2.44,3.4,3.88,-       
27.45,-0.28,2.4,3.4,3.83,-       
27.5,-0.07,2.39,3.4,3.87,-       
27.55,-0.05,2.37,3.4,3.86,gaze fixated: p_1_2
27.6,-0.05,2.38,3.4,3.87,-       
27.65,-0.05,2.37,3.4,3.89,-       
27.7,-0.05,2.37,3.4,3.89,-       
27.75,-0.06,2.36,3.4,3.93,-       
