time,point x ,point y ,point z ,pupil diameter,flag    
2.1,1.08,0.86,-0.54,,-       
2.15,1.08,0.85,-0.54,,-       
2.2,1.08,0.85,-0.53,,-       
2.25,-0.1,1.93,3.4,3.94,-       
2.3,-0.1,1.94,3.4,3.77,gaze started: p_2_2
2.35,-0.09,1.93,3.4,3.7,-       
2.4,-0.18,1.94,3.4,3.73,-       
2.45,-0.26,1.99,3.4,3.71,-       
2.5,0.06,1.79,3.4,3.5,-       
2.55,0.09,1.79,3.4,3.2,-       
2.6,0.11,1.79,3.4,3.07,gaze started: p_3_2
2.65,0.14,1.8,3.46,3.01,-       
2.7,0.14,1.8,3.46,3.01,-       
2.75,0.12,1.81,3.46,2.76,-       
2.8,0.12,1.82,3.4,2.67,-       
2.85,0.19,1.82,3.4,2.62,gaze started: p_2_2
2.9,0.11,1.84,3.4,2.54,gaze started: p_2_3
2.95,-0.16,1.84,3.4,2.45,gaze started: p_2_2
3.0,-0.19,1.84,3.4,2.39,-       
3.05,-0.18,1.84,3.4,2.36,-       
3.1,-0.18,1.84,3.4,2.34,-       
3.15,-0.19,1.84,3.4,2.3,-       
3.2,-0.23,1.84,3.4,2.3,gaze fixated: p_2_2
3.25,-0.18,2.04,3.4,2.24,-       
3.3,-0.15,2.17,3.4,2.24,-       
3.35,-0.11,2.18,3.4,2.25,-       
3.4,-0.18,2.17,3.4,2.25,-       
3.45,-0.17,2.17,3.4,2.26,-       
3.5,0.07,2.19,3.4,2.23,-       
3.55,0.08,2.2,3.4,2.23,-       
3.6,0.14,2.19,3.46,2.26,-       
3.65,0.14,2.18,3.46,2.28,gaze ended: p_2_2
3.7,0.14,2.17,3.4,2.32,-       
3.75,0.14,2.18,3.46,2.36,gaze started: p_2_3
3.8,0.2,1.98,3.4,2.42,-       
3.85,0.26,1.97,3.4,2.41,gaze started: p_2_3
3.9,0.21,1.97,3.4,2.43,-       
3.95,0.2,1.96,3.4,2.48,-       
4.0,0.21,1.96,3.4,2.5,-       
4.05,0.21,1.95,3.4,2.54,-       
4.1,0.21,1.95,3.4,2.56,-       
4.15,0.21,1.95,3.4,2.56,gaze fixated: p_2_3
4.2,0.2,1.95,3.4,2.56,-       
4.25,0.04,1.9,3.4,2.61,-       
4.3,0.1,1.87,3.4,2.59,gaze started: p_2_2
4.35,0.09,1.87,3.4,2.58,-       
4.4,0.11,1.87,3.4,2.59,-       
4.45,0.06,1.88,3.4,2.6,-       
4.5,0.06,1.88,3.4,2.62,-       
4.55,0.11,1.86,3.4,2.62,-       
4.6,0.09,1.87,3.4,2.61,gaze fixated: p_2_2
4.65,0.07,1.87,3.4,2.62,-       
4.7,0.07,1.87,3.4,2.63,-       
4.75,0.07,1.87,3.4,2.63,-       
4.8,0.13,1.78,3.4,2.62,-       
4.85,0.14,1.77,3.4,2.62,gaze started: p_3_2
4.9,0.14,1.77,3.4,2.62,gaze started: p_3_2
4.95,0.14,1.78,3.4,2.62,-       
5.0,0.14,1.78,3.4,2.62,-       
5.05,0.15,1.78,3.4,2.61,-       
5.1,0.15,1.78,3.4,2.61,-       
5.15,0.15,1.78,3.4,2.61,-       
5.2,0.33,1.95,3.4,2.66,gaze fixated: p_3_3
5.25,0.25,2.01,3.4,2.61,gaze started: p_2_3
5.3,0.28,2.0,3.4,2.61,-       
5.35,0.29,1.99,3.4,2.59,-       
5.4,0.29,2.0,3.4,2.58,-       
5.45,0.29,1.99,3.4,2.54,-       
5.5,0.26,1.93,3.4,2.5,gaze fixated: p_2_3
5.55,0.19,1.93,3.4,2.52,-       
5.6,0.18,1.93,3.4,2.52,-       
5.65,0.18,1.93,3.4,2.52,-       
5.7,0.18,1.93,3.4,2.51,-       
5.75,0.18,1.93,3.4,2.49,-       
5.8,0.2,1.9,3.4,2.44,-       
5.85,0.22,1.88,3.4,2.48,-       
5.9,0.17,1.89,3.4,2.48,-       
5.95,0.17,1.88,3.4,2.46,-       
6.0,0.17,1.88,3.4,2.48,-       
6.05,0.17,1.88,3.4,2.49,-       
6.1,0.16,1.88,3.4,2.51,-       
6.15,0.16,1.88,3.4,2.5,-       
6.2,0.16,1.88,3.4,2.5,-       
6.25,0.08,1.87,3.4,2.5,-       
6.3,0.28,1.89,3.4,2.67,gaze started: p_2_2
6.35,1.07,0.85,-0.54,,gaze started: p_2_3
6.4,1.07,0.86,-0.54,,-       
6.45,1.07,0.86,-0.54,,-       
6.5,1.07,0.86,-0.54,,-       
6.55,1.07,0.86,-0.54,,-       
6.6,1.07,0.86,-0.54,,-       
6.65,1.07,0.86,-0.54,,-       
6.7,0.01,2.01,3.4,2.64,-       
6.75,0.05,1.98,3.4,2.75,gaze started: p_2_2
6.8,0.01,2.0,3.4,2.76,-       
6.85,0.06,1.98,3.4,2.75,-       
6.9,0.04,1.96,3.4,2.83,-       
6.95,0.15,1.93,3.4,2.88,-       
7.0,0.15,1.93,3.4,2.88,gaze started: p_2_3
7.05,0.06,1.97,3.4,2.86,-       
7.1,0.05,1.98,3.4,2.8,gaze started: p_2_2
7.15,0.1,1.9,3.4,2.71,-       
7.2,-0.02,1.93,3.4,2.73,-       
7.25,1.07,0.86,-0.54,,-       
7.3,1.06,0.86,-0.54,,-       
7.35,1.06,0.85,-0.54,,-       
7.4,1.06,0.86,-0.54,,-       
7.45,1.06,0.86,-0.54,,-       
7.5,1.07,0.86,-0.54,,-       
7.55,1.06,0.86,-0.54,,-       
7.6,0.32,1.91,3.4,2.67,-       
7.65,0.13,1.99,3.4,2.7,gaze started: p_2_3
7.7,0.23,1.92,3.4,2.73,gaze started: p_2_2
7.75,0.19,1.92,3.4,2.81,gaze started: p_2_3
7.8,0.25,1.9,3.4,2.8,-       
7.85,0.24,1.89,3.4,2.79,-       
7.9,0.22,1.91,3.4,2.8,-       
7.95,0.19,1.92,3.4,2.76,-       
8.0,0.16,1.92,3.4,2.67,gaze fixated: p_2_3
8.05,0.23,1.9,3.4,2.62,-       
8.1,0.23,1.91,3.4,2.61,-       
8.15,0.23,1.91,3.4,2.61,-       
8.2,0.18,1.93,3.4,2.58,-       
8.25,0.16,1.93,3.4,2.56,-       
8.3,0.16,1.93,3.4,2.57,-       
8.35,0.16,1.93,3.4,2.57,-       
8.4,0.21,1.91,3.4,2.59,-       
8.45,0.15,1.88,3.4,2.56,-       
8.5,0.11,1.89,3.4,2.57,-       
8.55,0.13,1.89,3.4,2.56,gaze started: p_2_2
8.6,0.13,1.89,3.4,2.55,-       
8.65,0.11,1.9,3.4,2.53,-       
8.7,0.11,1.9,3.4,2.53,-       
8.75,0.16,1.89,3.4,2.51,-       
8.8,0.16,1.89,3.4,2.49,gaze started: p_2_3
8.85,0.16,1.89,3.4,2.47,-       
8.9,0.16,1.88,3.4,2.46,-       
8.95,0.15,1.88,3.4,2.46,-       
9.0,0.16,1.89,3.4,2.46,gaze fixated: p_2_3
9.05,0.15,1.9,3.4,2.46,-       
9.1,0.17,1.89,3.4,2.47,-       
9.15,0.18,1.89,3.4,2.5,-       
9.2,0.18,1.88,3.4,2.52,-       
9.25,0.19,1.88,3.4,2.55,-       
9.3,0.18,1.88,3.4,2.58,-       
9.35,0.18,1.88,3.4,2.65,-       
9.4,0.16,1.87,3.4,2.68,-       
9.45,0.13,1.86,3.4,2.7,-       
9.5,0.15,1.85,3.4,2.67,gaze started: p_2_2
9.55,0.18,1.85,3.4,2.66,gaze started: p_2_3
9.6,0.16,1.83,3.4,2.65,-       
9.65,0.17,1.84,3.4,2.64,-       
9.7,0.17,1.84,3.4,2.64,-       
9.75,0.24,1.8,3.46,2.63,-       
9.8,0.19,1.79,3.4,2.63,-       
9.85,0.16,1.82,3.4,2.64,gaze started: p_3_3
9.9,0.18,1.82,3.4,2.67,gaze started: p_2_3
9.95,0.17,1.83,3.4,2.7,-       
10.0,0.17,1.83,3.4,2.74,-       
10.05,0.25,1.79,3.4,2.93,-       
10.1,1.03,0.84,-0.69,,gaze started: p_3_3
10.15,1.05,0.84,-0.71,,-       
10.2,1.05,0.84,-0.72,,-       
10.25,1.06,0.84,-0.72,,-       
10.3,1.06,0.84,-0.73,,-       
10.35,1.06,0.84,-0.72,,-       
10.4,0.1,1.86,3.4,2.94,-       
10.45,0.15,1.82,3.4,2.96,gaze started: p_2_2
10.5,-0.1,1.74,3.4,3.04,gaze started: p_2_3
10.55,-0.04,1.71,3.4,3.03,gaze started: p_3_2
10.6,-0.06,1.7,3.4,3.06,-       
10.65,-0.1,1.7,3.4,3.13,-       
10.7,-0.09,1.69,3.4,3.2,-       
10.75,-0.09,1.69,3.4,3.2,-       
10.8,-0.56,2.32,3.4,3.28,-       
10.85,-0.46,2.32,3.4,3.32,gaze started: p_1_2
10.9,-0.46,2.32,3.4,3.39,-       
10.95,-0.47,2.32,3.4,3.39,-       
11.0,-0.72,2.36,3.4,3.44,-       
11.05,-0.74,2.35,3.4,3.39,gaze started: p_1_1
11.1,-0.74,2.35,3.4,3.4,-       
11.15,-0.75,2.34,3.4,3.41,-       
11.2,-0.73,2.35,3.4,3.38,-       
11.25,-0.73,2.36,3.4,3.37,-       
11.3,-0.77,2.37,3.4,3.38,-       
11.35,-0.77,2.37,3.4,3.39,gaze fixated: p_1_1
11.4,-0.77,2.36,3.4,3.39,-       
11.45,-0.78,2.35,3.4,3.39,-       
11.5,-0.77,2.35,3.4,3.4,-       
11.55,-0.76,2.35,3.4,3.43,-       
11.6,-0.75,2.35,3.4,3.44,-       
11.65,-0.76,2.36,3.4,3.45,-       
11.7,-0.76,2.36,3.4,3.45,-       
11.75,-0.77,2.36,3.4,3.46,-       
11.8,-0.77,2.35,3.4,3.49,-       
11.85,-0.79,2.33,3.4,3.5,-       
11.9,-0.77,2.33,3.4,3.55,-       
11.95,-0.68,2.31,3.4,3.56,-       
12.0,-0.04,1.69,3.4,3.49,gaze started: p_1_2
12.05,-0.1,1.71,3.4,3.54,-       
12.1,-0.03,1.57,3.4,3.59,-       
12.15,-0.07,1.61,3.4,3.59,-       
12.2,-0.09,1.63,3.4,3.6,-       
12.25,-0.03,1.59,3.4,3.61,-       
12.3,0.0,1.56,3.4,3.59,gaze fixated: p_3_2
12.35,-0.09,1.62,3.4,3.6,-       
12.4,-0.15,1.59,3.4,3.64,-       
12.45,-0.44,1.63,3.4,3.69,-       
12.5,-0.4,1.62,3.4,3.64,-       
12.55,-0.39,1.61,3.4,3.61,-       
12.6,-0.39,1.61,3.4,3.61,-       
12.65,-0.42,1.61,3.4,3.58,-       
12.7,-0.46,1.61,3.4,3.53,-       
12.75,-0.59,2.04,3.4,3.45,-       
12.8,-0.57,2.23,3.4,3.49,gaze started: p_2_2
12.85,-0.53,2.22,3.4,3.43,-       
12.9,-0.54,2.23,3.4,3.43,-       
12.95,-0.53,2.23,3.4,3.43,-       
13.0,-0.51,2.2,3.4,3.44,-       
13.05,-0.51,2.21,3.4,3.47,gaze fixated: p_2_2
13.1,-0.54,2.23,3.4,3.51,-       
13.15,-0.52,2.2,3.4,3.53,-       
13.2,-0.54,2.21,3.4,3.61,-       
13.25,-0.55,2.19,3.4,3.66,-       
13.3,-0.54,2.17,3.4,3.74,-       
13.35,-0.56,2.23,3.4,3.82,-       
13.4,-0.52,2.24,3.4,3.85,-       
13.45,-0.53,2.23,3.4,3.88,-       
13.5,-0.52,2.23,3.4,3.91,-       
13.55,-0.53,2.24,3.4,3.93,-       
13.6,-0.54,2.23,3.4,3.95,-       
13.65,-0.54,2.2,3.4,3.97,-       
13.7,-0.56,2.2,3.4,3.99,-       
13.75,-0.57,2.23,3.4,4.0,-       
13.8,-0.57,2.23,3.4,4.0,-       
13.85,-0.57,2.22,3.4,4.03,-       
13.9,-0.57,2.22,3.4,4.03,-       
13.95,-0.59,2.24,3.4,4.09,-       
14.0,-0.59,2.24,3.4,4.09,-       
14.05,-0.59,2.25,3.4,4.13,-       
14.1,-0.59,2.25,3.4,4.13,-       
14.15,-0.62,2.28,3.46,4.13,-       
14.2,-0.62,2.25,3.4,4.17,gaze ended: p_2_2
14.25,-0.66,2.25,3.4,4.21,-       
14.3,-0.66,2.25,3.4,4.21,-       
14.35,-0.65,2.26,3.4,4.24,-       
14.4,-0.64,2.29,3.4,4.22,gaze started: p_2_2
14.45,-0.69,2.28,3.46,4.27,gaze started: p_1_2
14.5,-0.67,2.29,3.4,4.26,-       
14.55,-0.71,2.29,3.46,4.24,gaze started: p_1_2
14.6,-0.67,2.23,3.4,4.25,-       
14.65,-0.43,2.28,3.46,4.27,gaze started: p_2_2
14.7,-0.37,2.28,3.4,4.23,-       
14.75,-0.33,2.28,3.4,4.23,gaze started: p_1_2
14.8,-0.33,2.28,3.4,4.23,gaze started: p_1_2
14.85,-0.33,2.26,3.4,4.22,-       
14.9,-0.35,2.27,3.46,4.21,gaze started: p_2_2
14.95,-0.49,2.33,3.4,4.15,-       
15.0,-0.5,2.33,3.4,4.14,gaze started: p_1_2
15.05,-0.51,2.33,3.4,4.15,-       
15.1,-0.5,2.33,3.4,4.13,-       
15.15,-0.51,2.34,3.4,4.12,-       
15.2,-0.53,2.36,3.4,4.12,-       
15.25,-0.53,2.32,3.4,4.1,-       
15.3,-0.3,2.32,3.4,4.12,gaze fixated: p_1_2
15.35,-0.29,2.3,3.4,4.09,-       
15.4,-0.29,2.31,3.4,4.09,-       
15.45,-0.28,2.31,3.4,4.1,-       
15.5,-0.28,2.31,3.4,4.1,-       
15.55,-0.22,2.32,3.4,4.06,-       
15.6,1.16,0.85,-0.61,,-       
15.65,1.16,0.86,-0.6,,gaze ended: p_1_2
15.7,-0.64,2.29,3.4,4.05,-       
15.75,-0.63,2.28,3.4,4.01,gaze started: p_1_2
15.8,-0.61,2.3,3.4,4.03,-       
15.85,-0.68,2.32,3.4,4.0,-       
15.9,-0.71,2.33,3.46,3.99,-       
15.95,-0.71,2.31,3.4,3.99,-       
16.0,-0.43,2.29,3.4,4.02,gaze started: p_1_1
16.05,-0.32,2.28,3.4,3.98,gaze started: p_1_2
16.1,-0.31,2.28,3.4,3.99,-       
16.15,-0.32,2.28,3.46,3.99,-       
16.2,-0.32,2.29,3.4,4.03,-       
16.25,-0.33,2.29,3.4,4.06,gaze started: p_1_2
16.3,-0.34,2.29,3.4,4.09,-       
16.35,-0.53,2.25,3.4,4.09,-       
16.4,-0.51,2.24,3.4,4.12,gaze started: p_2_2
16.45,-0.62,2.26,3.4,4.15,-       
16.5,-0.64,2.27,3.46,4.16,-       
16.55,-0.62,2.24,3.4,4.17,gaze started: p_2_2
16.6,-0.62,2.24,3.4,4.17,gaze started: p_2_2
16.65,-0.53,2.24,3.4,4.15,-       
16.7,-0.63,2.24,3.4,4.13,-       
16.75,-0.64,2.24,3.4,4.12,-       
16.8,-0.65,2.25,3.4,4.1,-       
16.85,-0.65,2.25,3.4,4.1,-       
16.9,-0.65,2.25,3.4,4.07,-       
16.95,-0.72,2.28,3.46,4.1,-       
17.0,-0.75,2.26,3.4,4.11,gaze ended: p_2_2
17.05,-0.75,2.26,3.4,4.11,gaze ended: p_2_2
17.1,-0.27,2.26,3.4,4.09,gaze started: p_2_2
17.15,-0.32,2.25,3.4,4.1,-       
17.2,-0.33,2.26,3.4,4.11,-       
17.25,-0.35,2.26,3.4,4.13,-       
17.3,-0.32,2.28,3.46,4.14,-       
17.35,-0.33,2.29,3.4,4.14,-       
17.4,-0.36,2.29,3.4,4.14,gaze started: p_1_2
17.45,-0.65,2.35,3.4,4.17,-       
17.5,-0.59,2.29,3.4,4.13,-       
17.55,-0.6,2.31,3.4,4.13,-       
17.6,-0.62,2.3,3.4,4.15,-       
17.65,-0.6,2.31,3.4,4.15,-       
17.7,-0.6,2.31,3.4,4.15,-       
17.75,-0.62,2.33,3.4,4.12,gaze fixated: p_1_2
17.8,-0.59,2.32,3.4,4.1,-       
17.85,-0.61,2.32,3.4,4.11,-       
17.9,-0.22,2.25,3.4,4.21,-       
17.95,-0.18,2.23,3.4,4.16,gaze started: p_2_2
18.0,-0.2,2.25,3.4,4.19,-       
18.05,-0.2,2.24,3.4,4.2,-       
18.1,-0.2,2.24,3.4,4.22,-       
18.15,-0.21,2.24,3.4,4.25,-       
18.2,-0.22,2.22,3.4,4.27,gaze fixated: p_2_2
18.25,-0.21,2.23,3.4,4.29,-       
18.3,-0.2,2.23,3.4,4.3,-       
18.35,-0.2,2.24,3.4,4.31,-       
18.4,-0.25,2.25,3.4,4.33,-       
18.45,-0.25,2.25,3.4,4.33,-       
18.5,-0.27,2.28,3.46,4.35,gaze started: p_1_2
18.55,-0.61,2.26,3.4,4.37,-       
18.6,-0.68,2.28,3.4,4.3,gaze started: p_2_2
18.65,-0.68,2.28,3.4,4.3,gaze started: p_2_2
18.7,-0.66,2.26,3.4,4.29,gaze started: p_1_2
18.75,-0.66,2.25,3.4,4.29,gaze started: p_2_2
18.8,-0.68,2.24,3.4,4.3,-       
18.85,-0.69,2.24,3.4,4.29,-       
18.9,-0.69,2.25,3.4,4.27,-       
18.95,-0.68,2.26,3.4,4.27,-       
19.0,-0.37,2.22,3.4,4.32,gaze fixated: p_2_2
19.05,-0.38,2.23,3.4,4.35,-       
19.1,-0.4,2.22,3.4,4.31,-       
19.15,-0.33,2.2,3.4,4.33,-       
19.2,-0.41,2.25,3.4,4.37,-       
19.25,-0.46,2.26,3.4,4.36,-       
19.3,-0.5,2.26,3.4,4.38,-       
19.35,-0.51,2.26,3.4,4.37,-       
19.4,-0.5,2.26,3.4,4.36,-       
19.45,-0.49,2.25,3.4,4.34,-       
19.5,-0.5,2.25,3.4,4.36,-       
19.55,-0.53,2.25,3.4,4.36,-       
19.6,-0.59,2.28,3.4,4.36,-       
19.65,-0.53,2.25,3.4,4.36,gaze started: p_1_2
19.7,-0.58,2.28,3.4,4.35,gaze started: p_2_2
19.75,-0.53,2.25,3.4,4.35,gaze started: p_1_2
19.8,-0.52,2.25,3.4,4.32,gaze started: p_2_2
19.85,-0.51,2.24,3.4,4.32,-       
19.9,-0.5,2.23,3.4,4.27,-       
19.95,1.09,0.86,-0.55,,-       
20.0,1.09,0.86,-0.55,,-       
20.05,1.09,0.86,-0.54,,-       
20.1,1.09,0.86,-0.55,,-       
20.15,-0.6,2.22,3.4,4.35,-       
20.2,-0.58,2.21,3.4,4.29,gaze started: p_2_2
20.25,-0.63,2.2,3.4,4.27,-       
20.3,-0.72,2.28,3.46,4.24,-       
20.35,-0.72,2.26,3.4,4.24,-       
20.4,-0.74,2.28,3.4,4.24,gaze started: p_2_1
20.45,-0.75,2.28,3.46,4.24,gaze started: p_1_1
20.5,-0.67,2.25,3.4,4.26,-       
20.55,1.09,0.86,-0.55,,gaze started: p_2_2
20.6,1.09,0.86,-0.55,,-       
20.65,1.09,0.86,-0.55,,-       
20.7,1.09,0.86,-0.55,,-       
20.75,1.09,0.86,-0.55,,-       
20.8,1.09,0.86,-0.55,,-       
20.85,1.09,0.86,-0.55,,-       
20.9,-0.57,2.32,3.4,3.74,-       
20.95,-0.61,2.32,3.4,3.74,gaze started: p_1_2
21.0,-0.62,2.33,3.4,3.73,-       
21.05,-0.63,2.33,3.4,3.73,-       
21.1,-0.78,2.28,3.4,3.76,-       
21.15,-0.83,2.28,3.4,3.77,gaze started: p_1_1
21.2,-0.83,2.28,3.4,3.78,-       
21.25,-0.83,2.27,3.4,3.78,-       
21.3,-0.86,2.28,3.46,3.79,-       
21.35,-0.74,2.27,3.4,3.76,-       
21.4,1.09,0.86,-0.54,,gaze started: p_1_1
21.45,1.09,0.86,-0.54,,-       
21.5,1.09,0.86,-0.54,,-       
21.55,1.09,0.86,-0.54,,-       
21.6,1.09,0.86,-0.54,,-       
21.65,1.09,0.86,-0.54,,-       
21.7,1.09,0.86,-0.54,,-       
21.75,-0.6,2.31,3.4,3.65,-       
21.8,-0.6,2.29,3.4,3.63,gaze started: p_1_2
21.85,-0.6,2.31,3.4,3.63,-       
21.9,-0.63,2.31,3.4,3.63,-       
21.95,-0.63,2.31,3.4,3.65,-       
22.0,-0.62,2.31,3.4,3.69,-       
22.05,-0.61,2.31,3.4,3.72,gaze fixated: p_1_2
22.1,-0.61,2.32,3.4,3.75,-       
22.15,-0.3,2.32,3.4,3.8,-       
22.2,-0.37,2.37,3.4,3.79,-       
22.25,-0.35,2.36,3.4,3.8,-       
22.3,-0.34,2.37,3.4,3.8,-       
22.35,-0.34,2.37,3.4,3.79,-       
22.4,-0.34,2.38,3.4,3.76,-       
22.45,-0.35,2.38,3.4,3.72,-       
22.5,-0.34,2.37,3.4,3.68,-       
22.55,-0.35,2.37,3.4,3.66,-       
22.6,-0.35,2.36,3.4,3.66,-       
22.65,-0.35,2.36,3.4,3.67,-       
22.7,-0.72,2.37,3.4,3.68,-       
22.75,-0.69,2.37,3.4,3.69,gaze started: p_1_1
22.8,-0.69,2.37,3.4,3.69,gaze started: p_1_1
22.85,-0.71,2.37,3.4,3.73,gaze started: p_1_2
22.9,-0.75,2.37,3.4,3.79,gaze started: p_1_1
22.95,-0.81,2.35,3.4,3.85,-       
23.0,-0.81,2.35,3.4,3.85,-       
23.05,-0.82,2.34,3.4,3.88,-       
23.1,-0.82,2.34,3.4,3.88,-       
23.15,-0.82,2.34,3.4,3.88,-       
23.2,-0.84,2.34,3.4,3.86,gaze fixated: p_1_1
23.25,-0.69,2.38,3.4,3.73,-       
23.3,-0.53,2.38,3.4,3.74,gaze started: p_1_2
23.35,-0.53,2.39,3.4,3.72,-       
23.4,-0.53,2.39,3.4,3.72,-       
23.45,-0.52,2.39,3.4,3.68,-       
23.5,-0.52,2.39,3.4,3.68,-       
23.55,-0.52,2.39,3.4,3.65,-       
23.6,-0.62,2.31,3.4,3.59,gaze fixated: p_1_2
23.65,-0.62,2.31,3.4,3.66,-       
23.7,-0.64,2.32,3.4,3.64,-       
23.75,-0.63,2.32,3.4,3.64,-       
23.8,-0.64,2.31,3.4,3.61,-       
23.85,-0.65,2.31,3.4,3.62,-       
23.9,-0.65,2.31,3.4,3.65,-       
23.95,-0.65,2.3,3.4,3.66,-       
24.0,-0.64,2.3,3.4,3.67,-       
24.05,-0.64,2.3,3.4,3.66,-       
24.1,-0.64,2.31,3.4,3.68,-       
24.15,-0.65,2.31,3.4,3.68,-       
24.2,-0.64,2.31,3.4,3.68,-       
24.25,-0.64,2.31,3.4,3.69,-       
24.3,-0.64,2.31,3.4,3.7,-       
24.35,-0.64,2.31,3.4,3.7,-       
24.4,-0.64,2.31,3.4,3.71,-       
24.45,-0.64,2.32,3.4,3.73,-       
24.5,-0.73,2.31,3.4,3.71,-       
24.55,-0.73,2.31,3.4,3.69,gaze started: p_1_1
24.6,-0.73,2.31,3.4,3.67,-       
24.65,-0.73,2.31,3.4,3.66,-       
24.7,-0.73,2.31,3.4,3.67,-       
24.75,-0.71,2.16,3.4,3.71,-       
24.8,-0.72,2.17,3.46,3.7,gaze started: p_2_1
24.85,-0.73,2.15,3.4,3.71,-       
24.9,-0.68,2.12,3.4,3.71,gaze started: p_2_1
24.95,-0.75,2.1,3.4,3.72,gaze started: p_2_2
25.0,-0.74,2.1,3.4,3.74,gaze started: p_2_1
25.05,-0.75,2.1,3.4,3.75,-       
25.1,-0.76,2.11,3.4,3.74,-       
25.15,-0.77,2.11,3.4,3.76,-       
25.2,-0.77,2.11,3.4,3.8,-       
25.25,-0.77,2.1,3.4,3.79,-       
25.3,-0.79,2.09,3.4,3.78,gaze fixated: p_2_1
25.35,-0.79,2.09,3.4,3.78,gaze fixated: p_2_1
25.4,-0.79,2.09,3.4,3.79,-       
25.45,-0.81,2.08,3.4,3.81,-       
25.5,-0.71,2.39,3.4,3.82,-       
25.55,-0.71,2.39,3.4,3.82,-       
25.6,-0.72,2.39,3.4,3.82,gaze started: p_1_1
25.65,-0.71,2.38,3.4,3.85,-       
25.7,-0.71,2.38,3.4,3.85,-       
25.75,-0.72,2.4,3.4,3.86,-       
25.8,-0.72,2.4,3.4,3.85,-       
25.85,-0.72,2.4,3.4,3.84,gaze fixated: p_1_1
25.9,-0.72,2.39,3.4,3.82,-       
25.95,-0.69,2.12,3.4,3.85,-       
26.0,-0.71,2.12,3.46,3.83,gaze started: p_2_2
26.05,-0.75,2.13,3.4,3.84,-       
26.1,-0.75,2.13,3.4,3.85,gaze started: p_2_1
26.15,-0.76,2.13,3.4,3.88,-       
26.2,-0.76,2.14,3.4,3.9,-       
26.25,-0.74,2.13,3.4,3.89,-       
26.3,-0.74,2.13,3.4,3.88,-       
26.35,-0.75,2.13,3.4,3.87,gaze fixated: p_2_1
26.4,-0.75,2.13,3.4,3.88,-       
26.45,-0.76,2.14,3.4,3.86,-       
26.5,-0.67,2.14,3.4,3.89,-       
26.55,-0.64,2.14,3.4,3.89,gaze started: p_2_2
26.6,-0.6,2.16,3.4,3.95,-       
26.65,1.11,0.86,-0.55,,-       
26.7,1.11,0.86,-0.55,,-       
26.75,1.11,0.86,-0.55,,-       
26.8,1.11,0.86,-0.55,,-       
26.85,1.11,0.86,-0.55,,-       
26.9,1.11,0.86,-0.55,,-       
26.95,-0.63,2.1,3.4,3.91,gaze started: p_2_2
27.0,-0.63,2.1,3.4,3.91,gaze started: p_2_2
27.05,-0.65,2.1,3.4,3.91,-       
27.1,-0.65,2.09,3.4,3.94,-       
27.15,-0.68,2.13,3.4,3.99,-       
27.2,-0.68,2.13,3.4,3.99,-       
27.25,-0.66,2.23,3.4,4.02,gaze fixated: p_2_2
27.3,-0.66,2.23,3.4,4.02,gaze fixated: p_2_2
27.35,-0.75,2.25,3.4,3.99,gaze started: p_2_1
27.4,-0.75,2.25,3.4,3.99,gaze started: p_2_1
27.45,-0.78,2.28,3.46,3.98,-       
27.5,-0.75,2.26,3.4,3.97,-       
