time,point x ,point y ,point z ,pupil diameter,flag    
4.15,-0.28,2.03,3.4,3.04,-       
4.2,-0.26,2.16,3.4,3.05,gaze started: p_2_2
4.25,-0.3,2.13,3.4,3.03,-       
4.3,-0.29,2.14,3.4,3.0,-       
4.35,-0.32,2.17,3.4,2.91,-       
4.4,-0.61,2.25,3.4,2.93,-       
4.45,-0.63,2.23,3.4,2.91,gaze fixated: p_2_2
4.5,-0.65,2.23,3.4,2.9,-       
4.55,-0.65,2.23,3.4,2.89,-       
4.6,-0.65,2.23,3.4,2.88,-       
4.65,-0.64,2.24,3.4,2.87,-       
4.7,-0.35,2.2,3.4,2.78,-       
4.75,-0.35,2.19,3.4,2.79,-       
4.8,-0.35,2.19,3.4,2.79,-       
4.85,-0.34,2.18,3.4,2.79,-       
4.9,-0.34,2.19,3.4,2.78,-       
4.95,-0.19,2.11,3.4,2.7,-       
5.0,0.04,1.91,3.4,2.69,-       
5.05,0.13,1.88,3.4,2.67,-       
5.1,0.16,1.87,3.4,2.65,-       
5.15,0.1,1.88,3.4,2.64,gaze started: p_2_3
5.2,0.11,1.87,3.4,2.63,gaze started: p_2_2
5.25,0.0,1.92,3.4,2.67,-       
5.3,0.11,2.03,3.4,2.93,-       
5.35,0.96,0.86,-0.59,,-       
5.4,0.96,0.86,-0.59,,-       
5.45,0.96,0.86,-0.59,,-       
5.5,0.96,0.86,-0.59,,-       
5.55,0.96,0.86,-0.59,,-       
5.6,0.96,0.86,-0.59,,-       
5.65,0.96,0.86,-0.59,,-       
5.7,0.96,0.86,-0.59,,-       
5.75,-0.0,1.85,3.4,2.83,-       
5.8,0.01,1.84,3.4,2.86,gaze started: p_2_2
5.85,0.04,1.84,3.4,2.92,-       
5.9,0.01,1.84,3.4,2.94,-       
5.95,0.04,1.83,3.4,3.0,-       
6.0,0.01,1.82,3.4,3.0,-       
6.05,0.02,1.81,3.46,2.97,gaze fixated: p_2_2
6.1,-0.08,1.82,3.4,2.93,gaze ended: p_2_2
6.15,0.02,1.86,3.4,2.9,gaze started: p_2_2
6.2,0.03,1.86,3.4,2.82,-       
6.25,0.08,1.84,3.4,2.8,-       
6.3,0.05,1.83,3.4,2.78,-       
6.35,0.03,1.83,3.4,2.77,-       
6.4,0.09,1.82,3.4,2.77,gaze fixated: p_2_2
6.45,0.09,1.82,3.4,2.77,-       
6.5,0.1,1.82,3.4,2.77,-       
6.55,0.1,1.82,3.4,2.77,-       
6.6,0.1,1.82,3.4,2.78,-       
6.65,0.09,1.82,3.4,2.79,-       
6.7,0.09,1.82,3.4,2.79,-       
6.75,0.09,1.82,3.4,2.8,-       
6.8,-0.01,1.81,3.46,2.78,-       
6.85,-0.1,1.82,3.4,2.79,gaze ended: p_2_2
6.9,-0.04,1.82,3.4,2.8,gaze started: p_2_2
6.95,-0.12,1.82,3.4,2.81,-       
7.0,-0.04,1.81,3.4,2.81,-       
7.05,0.15,1.83,3.4,2.79,-       
7.1,0.04,1.84,3.4,2.8,gaze started: p_2_3
7.15,0.11,1.83,3.4,2.82,gaze started: p_2_2
7.2,0.11,1.83,3.4,2.84,-       
7.25,0.11,1.83,3.4,2.85,-       
7.3,0.11,1.83,3.4,2.85,-       
7.35,0.11,1.83,3.4,2.83,-       
7.4,-0.2,1.93,3.4,2.82,gaze fixated: p_2_2
7.45,-0.36,2.11,3.4,2.87,-       
7.5,-0.36,2.12,3.4,2.9,-       
7.55,-0.42,2.1,3.4,2.9,-       
7.6,-0.43,2.09,3.4,2.89,-       
7.65,-0.54,2.16,3.4,2.89,-       
7.7,-0.54,2.16,3.4,2.89,-       
7.75,-0.58,2.13,3.4,2.89,-       
7.8,-0.59,2.13,3.4,2.9,-       
7.85,-0.59,2.12,3.4,2.89,-       
7.9,-0.59,2.12,3.4,2.88,-       
7.95,0.01,1.9,3.4,2.78,-       
8.0,-0.06,1.91,3.4,2.77,-       
8.05,-0.04,1.9,3.4,2.76,-       
8.1,-0.1,1.9,3.4,2.75,-       
8.15,0.08,1.89,3.4,2.74,-       
8.2,0.05,1.89,3.4,2.72,-       
8.25,0.11,1.87,3.4,2.7,-       
8.3,0.12,1.88,3.4,2.68,-       
8.35,0.12,1.87,3.4,2.66,-       
8.4,0.13,1.87,3.4,2.64,-       
8.45,0.13,1.87,3.4,2.63,-       
8.5,0.14,1.86,3.46,2.59,-       
8.55,0.16,1.86,3.4,2.57,gaze ended: p_2_2
8.6,0.16,1.86,3.4,2.56,gaze started: p_2_3
8.65,0.16,1.86,3.4,2.55,-       
8.7,0.16,1.86,3.4,2.52,-       
8.75,0.16,1.86,3.4,2.51,-       
8.8,0.17,1.86,3.4,2.5,-       
8.85,0.17,1.86,3.4,2.5,gaze fixated: p_2_3
8.9,0.17,1.87,3.4,2.46,-       
8.95,0.96,0.86,-0.59,,-       
9.0,0.96,0.86,-0.58,,gaze ended: p_2_3
9.05,0.96,0.86,-0.58,,-       
9.1,0.96,0.86,-0.58,,-       
9.15,0.96,0.86,-0.59,,-       
9.2,0.96,0.86,-0.59,,-       
9.25,0.28,1.89,3.4,2.41,-       
9.3,0.12,1.89,3.4,2.4,gaze started: p_2_3
9.35,0.21,1.91,3.4,2.48,gaze started: p_2_2
9.4,0.22,1.9,3.4,2.51,gaze started: p_2_3
9.45,0.24,1.89,3.4,2.51,-       
9.5,0.1,1.89,3.4,2.57,-       
9.55,0.09,1.9,3.4,2.54,gaze started: p_2_2
9.6,0.08,1.9,3.4,2.52,-       
9.65,0.17,1.87,3.4,2.48,-       
9.7,0.17,1.87,3.4,2.48,-       
9.75,0.08,1.87,3.4,2.48,gaze started: p_2_3
9.8,0.17,1.87,3.4,2.46,gaze started: p_2_2
9.85,0.17,1.87,3.4,2.43,gaze started: p_2_3
9.9,0.18,1.87,3.4,2.41,-       
9.95,0.18,1.88,3.4,2.4,-       
10.0,0.08,1.87,3.4,2.4,-       
10.05,0.09,1.86,3.4,2.37,gaze started: p_2_2
10.1,-0.27,2.12,3.4,2.38,-       
10.15,-0.4,2.11,3.4,2.41,-       
10.2,-0.42,2.11,3.4,2.44,-       
10.25,-0.41,2.1,3.4,2.47,-       
10.3,-0.61,2.15,3.4,2.55,gaze fixated: p_2_2
10.35,-0.61,2.17,3.4,2.61,-       
10.4,-0.61,2.16,3.4,2.63,-       
10.45,-0.61,2.16,3.4,2.67,-       
10.5,-0.71,2.18,3.4,2.83,-       
10.55,-0.68,2.17,3.4,2.79,gaze started: p_2_1
10.6,-0.69,2.18,3.4,2.83,gaze started: p_2_2
10.65,-0.71,2.19,3.46,2.84,-       
10.7,-0.72,2.25,3.4,2.93,-       
10.75,-0.74,2.28,3.46,2.95,gaze started: p_2_1
10.8,-0.74,2.28,3.46,2.95,gaze started: p_2_1
10.85,-0.72,2.26,3.4,2.93,-       
10.9,-0.72,2.26,3.4,2.93,-       
10.95,-0.72,2.26,3.4,2.93,-       
11.0,-0.72,2.26,3.4,2.93,-       
11.05,-0.74,2.28,3.46,2.96,-       
11.1,-0.74,2.28,3.46,2.96,-       
11.15,-0.81,2.05,3.4,2.98,-       
11.2,-0.81,2.05,3.4,2.98,-       
11.25,-0.93,1.7,3.4,3.07,gaze started: p_3_1
11.3,-0.93,1.7,3.4,3.07,gaze started: p_3_1
11.35,-0.92,1.7,3.4,3.13,-       
11.4,-0.93,1.7,3.4,3.13,-       
11.45,-0.92,1.7,3.4,3.14,-       
11.5,-1.03,1.65,3.4,3.19,-       
11.55,-1.04,1.62,3.4,3.25,gaze fixated: p_3_1
11.6,-1.04,1.63,3.4,3.25,-       
11.65,-1.04,1.62,3.4,3.25,-       
11.7,-1.04,1.62,3.4,3.25,-       
11.75,-0.85,2.09,3.4,3.18,-       
11.8,-0.77,2.26,3.4,3.18,gaze started: p_2_1
11.85,-0.78,2.26,3.4,3.13,-       
11.9,-0.78,2.26,3.4,3.14,-       
11.95,-0.77,2.26,3.4,3.13,-       
12.0,-0.79,2.25,3.4,3.12,-       
12.05,-0.8,2.25,3.4,3.11,gaze fixated: p_2_1
12.1,-0.81,2.24,3.4,3.13,-       
12.15,-0.82,2.24,3.4,3.14,-       
12.2,-0.8,2.23,3.4,3.17,-       
12.25,-0.8,2.23,3.4,3.19,-       
12.3,-0.8,2.23,3.4,3.22,-       
12.35,-0.71,2.2,3.4,3.28,-       
12.4,-0.48,2.21,3.4,3.3,-       
12.45,-0.53,2.19,3.4,3.27,gaze started: p_2_2
12.5,-0.54,2.19,3.4,3.28,-       
12.55,-0.54,2.19,3.4,3.27,-       
12.6,-0.54,2.19,3.4,3.28,-       
12.65,-0.54,2.18,3.4,3.27,-       
12.7,-0.53,2.18,3.4,3.27,gaze fixated: p_2_2
12.75,0.34,2.42,3.4,3.19,-       
12.8,0.42,2.44,3.4,3.21,gaze started: p_1_3
12.85,0.42,2.44,3.4,3.21,gaze started: p_1_3
12.9,0.39,2.44,3.4,3.21,-       
12.95,0.4,2.44,3.4,3.22,-       
13.0,1.07,2.19,3.4,3.29,-       
13.05,1.07,2.19,3.4,3.29,-       
13.1,1.29,2.04,3.4,3.26,gaze started: p_2_4
13.15,1.27,2.05,3.4,3.3,-       
13.2,1.25,2.05,3.4,3.28,-       
13.25,1.24,2.04,3.4,3.26,-       
13.3,1.24,2.11,3.4,3.25,gaze fixated: p_2_4
13.35,1.24,2.11,3.4,3.25,gaze fixated: p_2_4
13.4,1.25,2.11,3.4,3.22,-       
13.45,1.24,2.1,3.4,3.19,-       
13.5,1.24,1.66,3.4,3.05,-       
13.55,1.21,1.67,3.4,2.99,gaze started: p_3_4
13.6,1.2,1.68,3.4,2.96,-       
13.65,1.2,1.67,3.4,2.96,-       
13.7,1.21,1.68,3.4,2.95,-       
13.75,0.38,1.54,3.4,2.86,-       
13.8,-0.48,1.47,3.4,2.84,gaze started: p_3_3
13.85,-0.48,1.49,3.4,2.83,gaze started: p_3_2
13.9,-0.58,1.46,3.4,2.82,-       
13.95,-0.56,1.46,3.4,2.84,-       
14.0,-0.92,1.6,3.4,2.91,-       
14.05,-0.92,1.59,3.4,2.87,gaze started: p_3_1
14.1,-0.93,1.59,3.4,2.87,-       
14.15,-0.93,1.59,3.4,2.86,-       
14.2,-0.93,1.59,3.4,2.89,-       
14.25,-0.92,1.59,3.4,2.92,-       
14.3,-0.75,1.8,3.46,3.02,gaze fixated: p_3_1
14.35,-0.42,2.19,3.4,2.97,gaze ended: p_3_1
14.4,-0.42,2.19,3.4,3.05,gaze started: p_2_2
14.45,-0.43,2.16,3.4,3.06,-       
14.5,-0.45,2.15,3.4,3.07,-       
14.55,-0.45,2.17,3.4,3.13,-       
14.6,-0.46,2.15,3.4,3.14,-       
14.65,-0.46,2.15,3.4,3.14,gaze fixated: p_2_2
14.7,-0.45,2.14,3.4,3.16,-       
14.75,-0.45,2.15,3.4,3.2,-       
14.8,-0.45,2.15,3.4,3.2,-       
14.85,-0.36,2.1,3.4,3.35,-       
14.9,0.96,0.86,-0.58,,-       
14.95,0.95,0.86,-0.58,,gaze ended: p_2_2
15.0,0.96,0.86,-0.58,,-       
15.05,0.96,0.86,-0.58,,-       
15.1,-0.27,2.2,3.4,3.52,-       
15.15,-0.32,2.15,3.4,3.52,gaze started: p_2_2
15.2,-0.37,2.17,3.4,3.53,-       
15.25,-0.38,2.17,3.4,3.54,-       
15.3,-0.31,2.18,3.4,3.56,-       
15.35,-0.37,2.15,3.4,3.57,-       
15.4,-0.93,2.26,3.4,3.66,gaze fixated: p_2_2
15.45,-1.04,2.26,3.4,3.61,gaze started: p_2_1
15.5,-1.03,2.29,3.4,3.63,-       
15.55,-1.03,2.29,3.4,3.63,gaze started: p_1_1
15.6,-1.02,2.3,3.4,3.62,-       
15.65,-1.01,2.29,3.4,3.61,-       
15.7,-1.01,2.29,3.4,3.61,-       
15.75,-1.01,2.29,3.4,3.62,-       
15.8,-1.0,2.29,3.4,3.63,gaze fixated: p_1_1
15.85,-1.0,2.3,3.4,3.66,-       
15.9,-1.05,2.28,3.4,3.71,-       
15.95,-1.05,2.29,3.4,3.7,-       
16.0,-1.06,2.3,3.4,3.71,-       
16.05,-1.05,2.29,3.4,3.7,-       
16.1,-1.05,2.29,3.4,3.71,-       
16.15,-1.05,2.29,3.4,3.72,-       
16.2,-1.05,2.29,3.4,3.72,-       
16.25,-1.04,2.29,3.4,3.72,-       
16.3,-1.03,2.28,3.4,3.73,-       
16.35,-1.03,2.28,3.4,3.78,-       
16.4,-1.05,2.32,3.4,3.79,-       
16.45,-1.05,2.32,3.4,3.83,-       
16.5,-1.05,2.32,3.4,3.85,-       
16.55,-1.04,2.32,3.4,3.86,-       
16.6,-1.04,2.33,3.4,3.86,-       
16.65,-1.04,2.33,3.4,3.82,-       
16.7,-1.04,2.34,3.4,3.8,-       
16.75,-1.04,2.34,3.4,3.8,-       
16.8,-1.03,2.34,3.4,3.77,-       
16.85,-1.02,2.34,3.4,3.76,-       
16.9,-1.02,2.34,3.4,3.75,-       
16.95,-1.01,2.35,3.4,3.74,-       
17.0,-1.01,2.35,3.4,3.75,-       
17.05,-1.01,2.35,3.4,3.75,-       
17.1,-1.0,2.36,3.4,3.75,-       
17.15,-1.0,2.36,3.4,3.75,-       
17.2,-0.98,2.36,3.4,3.74,-       
17.25,-0.98,2.36,3.4,3.74,-       
17.3,-0.97,2.36,3.4,3.71,-       
17.35,-0.98,2.37,3.4,3.74,-       
17.4,-0.87,2.47,3.4,3.74,-       
17.45,-0.93,2.38,3.4,3.69,-       
17.5,-0.97,2.37,3.4,3.73,-       
17.55,-0.99,2.37,3.4,3.74,-       
17.6,-0.9,2.37,3.4,3.76,-       
17.65,-0.92,2.34,3.4,3.69,-       
17.7,-0.95,2.35,3.4,3.73,-       
17.75,-0.93,2.34,3.4,3.73,-       
17.8,-0.93,2.34,3.4,3.73,-       
17.85,0.96,0.86,-0.59,,-       
17.9,0.96,0.86,-0.59,,gaze ended: p_1_1
17.95,0.96,0.86,-0.59,,-       
18.0,0.96,0.86,-0.59,,-       
18.05,-0.85,2.42,3.4,3.61,-       
18.1,-0.9,2.38,3.4,3.61,gaze started: p_1_1
18.15,-0.91,2.35,3.4,3.59,-       
18.2,-0.91,2.35,3.4,3.56,-       
18.25,-0.89,2.35,3.4,3.59,-       
18.3,-0.89,2.36,3.4,3.56,-       
18.35,-0.9,2.36,3.4,3.58,gaze fixated: p_1_1
18.4,-0.9,2.37,3.4,3.6,-       
18.45,-0.9,2.36,3.4,3.6,-       
18.5,-0.9,2.36,3.4,3.6,-       
18.55,-0.93,2.37,3.4,3.56,-       
18.6,-0.94,2.37,3.4,3.53,-       
18.65,-0.93,2.37,3.4,3.52,-       
18.7,-0.94,2.37,3.4,3.48,-       
18.75,-0.94,2.37,3.4,3.47,-       
18.8,-0.93,2.37,3.4,3.45,-       
18.85,-0.93,2.37,3.4,3.45,-       
18.9,-0.7,2.3,3.4,3.37,-       
18.95,-0.69,2.33,3.4,3.35,-       
19.0,-0.67,2.32,3.4,3.31,gaze started: p_1_2
19.05,-0.68,2.32,3.4,3.27,-       
19.1,-0.78,2.39,3.4,3.0,-       
19.15,-0.78,2.39,3.4,3.0,-       
19.2,-0.79,2.38,3.4,2.99,gaze started: p_1_1
19.25,-0.78,2.37,3.4,2.95,-       
19.3,-0.77,2.38,3.4,2.96,-       
19.35,-0.77,2.38,3.4,2.96,-       
19.4,-0.76,2.38,3.4,2.99,-       
19.45,-0.77,2.38,3.4,3.04,gaze fixated: p_1_1
19.5,-0.76,2.36,3.4,3.12,-       
19.55,-0.76,2.36,3.4,3.12,-       
19.6,-0.77,2.36,3.4,3.16,-       
19.65,-0.77,2.35,3.4,3.19,-       
19.7,-0.78,1.95,3.4,3.32,-       
19.75,-0.76,2.0,3.4,3.31,gaze started: p_2_1
19.8,-0.78,1.99,3.4,3.32,-       
19.85,-0.78,1.98,3.4,3.33,-       
19.9,-0.77,1.97,3.4,3.37,-       
19.95,-0.53,1.95,3.4,3.39,-       
20.0,-0.49,1.96,3.4,3.48,gaze started: p_2_2
20.05,-0.54,1.94,3.4,3.47,-       
20.1,-0.53,1.94,3.4,3.47,-       
20.15,-0.53,1.94,3.4,3.49,-       
20.2,-0.52,1.94,3.4,3.51,-       
20.25,-0.53,1.94,3.4,3.49,gaze fixated: p_2_2
20.3,-0.52,1.93,3.4,3.48,-       
20.35,-0.55,1.96,3.4,3.48,-       
20.4,-0.79,2.35,3.4,3.5,-       
20.45,-0.78,2.36,3.4,3.51,gaze started: p_1_1
20.5,-0.78,2.36,3.4,3.53,-       
20.55,-0.77,2.36,3.4,3.55,-       
20.6,-0.77,2.36,3.4,3.55,-       
20.65,-0.76,2.37,3.4,3.59,-       
20.7,-0.77,2.36,3.4,3.62,gaze fixated: p_1_1
20.75,-0.76,2.36,3.4,3.64,-       
20.8,-0.76,2.36,3.4,3.64,-       
20.85,-0.76,2.36,3.4,3.68,-       
20.9,-0.76,2.36,3.4,3.71,-       
20.95,-0.74,2.36,3.4,3.83,-       
21.0,-0.73,2.33,3.4,3.82,-       
21.05,-0.73,2.33,3.4,3.84,-       
21.1,-0.72,2.33,3.4,3.86,-       
21.15,-0.72,2.34,3.4,3.9,-       
21.2,-0.72,2.34,3.4,3.94,-       
21.25,-0.73,2.34,3.4,3.97,-       
21.3,-0.79,2.34,3.4,3.96,-       
21.35,-0.79,2.33,3.4,3.95,-       
21.4,-0.79,2.33,3.4,3.94,-       
21.45,-0.79,2.32,3.4,3.91,-       
21.5,-0.78,2.32,3.4,3.89,-       
21.55,-0.8,2.33,3.4,3.88,-       
21.6,-0.8,2.33,3.4,3.88,-       
21.65,-0.67,1.95,3.4,3.93,-       
21.7,-0.6,1.94,3.4,3.89,gaze started: p_2_2
21.75,-0.65,1.92,3.4,3.94,-       
21.8,-0.65,1.91,3.4,3.95,-       
21.85,-0.65,1.91,3.4,3.95,-       
21.9,-0.61,1.92,3.4,4.02,-       
21.95,-0.61,1.92,3.4,4.02,-       
22.0,-0.33,2.13,3.4,4.0,gaze fixated: p_2_2
22.05,-0.34,2.12,3.4,3.93,-       
22.1,-0.38,2.13,3.4,3.78,-       
22.15,-0.38,2.13,3.4,3.78,-       
22.2,-0.53,2.22,3.4,3.5,-       
22.25,-0.53,2.22,3.4,3.5,-       
22.3,-0.56,2.19,3.4,3.47,-       
22.35,-0.56,2.19,3.4,3.47,-       
22.4,-0.56,2.18,3.4,3.41,-       
22.45,-0.56,2.19,3.4,3.39,-       
22.5,-0.56,2.19,3.4,3.39,-       
22.55,-0.56,2.19,3.4,3.37,-       
22.6,-0.57,2.19,3.4,3.35,-       
22.65,-0.29,2.21,3.4,3.35,-       
22.7,-0.3,2.21,3.4,3.33,-       
22.75,-0.33,2.18,3.4,3.32,-       
22.8,-0.33,2.18,3.4,3.34,-       
22.85,-0.32,2.18,3.4,3.34,-       
22.9,-0.32,2.18,3.4,3.35,-       
22.95,-0.31,2.17,3.4,3.37,-       
23.0,-0.32,2.18,3.4,3.39,-       
23.05,-0.29,2.19,3.4,3.41,-       
23.1,-0.3,2.19,3.4,3.43,-       
23.15,-0.3,2.17,3.4,3.41,-       
23.2,-0.53,2.24,3.4,3.43,-       
23.25,-0.57,2.21,3.4,3.43,-       
23.3,-0.57,2.21,3.4,3.45,-       
23.35,-0.57,2.21,3.4,3.45,-       
23.4,-0.57,2.21,3.4,3.45,-       
23.45,-0.58,2.22,3.4,3.46,-       
23.5,-0.38,1.94,3.4,3.46,-       
23.55,-0.39,1.92,3.4,3.46,-       
23.6,-0.35,1.96,3.4,3.51,-       
23.65,-0.35,1.96,3.4,3.52,-       
23.7,-0.35,1.95,3.4,3.53,-       
23.75,-0.36,1.96,3.4,3.58,-       
23.8,-0.36,1.96,3.4,3.58,-       
23.85,-0.38,2.15,3.4,3.74,-       
23.9,0.96,0.86,-0.59,,-       
23.95,-0.65,2.32,3.4,3.65,gaze ended: p_2_2
24.0,-0.63,2.2,3.4,3.5,gaze started: p_1_2
24.05,-0.59,2.37,3.4,3.85,gaze started: p_2_2
24.1,-0.57,2.28,3.4,3.66,gaze started: p_1_2
24.15,-0.53,2.26,3.4,3.61,-       
24.2,-0.58,2.28,3.46,3.62,gaze started: p_2_2
24.25,-0.59,2.24,3.4,3.63,-       
24.3,-0.31,2.3,3.4,3.67,gaze started: p_2_2
24.35,-0.29,2.28,3.4,3.73,gaze started: p_1_2
24.4,-0.31,2.26,3.4,3.72,-       
24.45,-0.34,2.23,3.4,3.73,gaze started: p_2_2
24.5,-0.34,2.22,3.4,3.75,-       
24.55,-0.34,2.22,3.4,3.74,-       
24.6,-0.33,2.22,3.4,3.73,-       
24.65,-0.32,2.22,3.4,3.69,-       
24.7,-0.32,2.21,3.4,3.64,gaze fixated: p_2_2
24.75,-0.32,2.22,3.4,3.57,-       
24.8,-0.53,2.28,3.46,3.47,-       
24.85,-0.53,2.28,3.46,3.47,-       
24.9,-0.54,2.26,3.4,3.46,gaze ended: p_2_2
24.95,-0.55,2.25,3.4,3.44,gaze started: p_2_2
25.0,-0.55,2.24,3.4,3.42,-       
25.05,-0.56,2.23,3.4,3.39,-       
25.1,-0.56,2.23,3.4,3.4,-       
25.15,-0.49,2.36,3.4,3.43,-       
25.2,-0.47,2.44,3.4,3.45,gaze started: p_1_2
25.25,-0.47,2.43,3.4,3.45,-       
25.3,-0.47,2.43,3.4,3.51,-       
25.35,-0.65,2.33,3.4,3.64,-       
25.4,-0.65,2.32,3.4,3.58,-       
25.45,-0.65,2.32,3.4,3.6,gaze fixated: p_1_2
25.5,-0.65,2.31,3.4,3.62,-       
25.55,-0.64,2.3,3.4,3.66,-       
25.6,-0.68,2.28,3.46,3.72,-       
25.65,-0.67,2.26,3.4,3.7,gaze ended: p_1_2
25.7,-0.7,2.27,3.46,3.75,gaze started: p_2_2
25.75,-0.69,2.28,3.46,3.78,-       
25.8,-0.7,2.28,3.46,3.82,-       
25.85,-0.7,2.28,3.46,3.84,-       
25.9,-0.42,2.03,3.4,3.8,-       
25.95,-0.41,1.87,3.4,3.81,gaze started: p_2_2
26.0,-0.38,1.9,3.4,3.79,-       
26.05,-0.36,1.93,3.4,3.81,-       
26.1,-0.34,1.94,3.4,3.8,-       
26.15,-0.35,1.93,3.4,3.8,-       
26.2,-0.49,2.1,3.4,3.82,-       
26.25,-0.59,2.29,3.4,3.73,gaze fixated: p_2_2
26.3,-0.62,2.29,3.4,3.76,gaze started: p_1_2
26.35,-0.61,2.3,3.4,3.76,-       
26.4,-0.61,2.31,3.4,3.73,-       
26.45,-0.6,2.3,3.4,3.7,-       
26.5,-0.59,2.28,3.4,3.68,-       
26.55,-0.58,2.28,3.4,3.69,gaze fixated: p_1_2
26.6,-0.57,2.28,3.4,3.69,-       
26.65,-0.57,2.29,3.4,3.69,-       
26.7,-0.57,2.29,3.4,3.69,-       
26.75,-0.54,2.29,3.4,3.73,-       
26.8,-0.54,2.28,3.4,3.8,-       
26.85,-0.6,2.32,3.4,3.94,-       
26.9,-0.6,2.29,3.4,3.87,-       
26.95,-0.61,2.28,3.4,3.86,-       
27.0,-0.63,2.28,3.46,3.87,-       
27.05,-0.61,2.28,3.4,3.87,gaze ended: p_1_2
27.1,-0.61,2.28,3.4,3.87,gaze started: p_1_2
27.15,-0.55,2.28,3.4,3.89,-       
27.2,0.26,2.37,3.4,3.89,-       
