time,point x ,point y ,point z ,pupil diameter,flag    
2.2,-0.36,2.24,3.4,3.45,gaze started: p_2_2
2.25,-0.4,2.23,3.4,3.41,-       
2.3,-0.36,2.14,3.4,3.05,-       
2.35,-0.08,1.98,3.4,3.0,-       
2.4,-0.06,1.99,3.4,2.85,-       
2.45,-0.03,1.98,3.4,2.79,gaze fixated: p_2_2
2.5,-0.02,1.98,3.4,2.7,-       
2.55,-0.02,1.97,3.4,2.63,-       
2.6,-0.01,1.97,3.4,2.56,-       
2.65,-0.01,1.97,3.4,2.49,-       
2.7,0.0,1.97,3.4,2.46,-       
2.75,0.0,1.97,3.4,2.46,-       
2.8,-0.05,1.98,3.4,2.42,-       
2.85,0.01,1.97,3.4,2.38,-       
2.9,0.01,1.97,3.4,2.35,-       
2.95,0.12,1.96,3.4,2.32,-       
3.0,0.97,0.85,-0.53,,-       
3.05,0.97,0.85,-0.53,,gaze ended: p_2_2
3.1,0.97,0.85,-0.53,,-       
3.15,0.97,0.85,-0.53,,-       
3.2,0.97,0.84,-0.52,,-       
3.25,0.97,0.84,-0.52,,-       
3.3,0.14,2.09,3.4,2.33,-       
3.35,0.14,2.09,3.4,2.33,-       
3.4,0.06,2.11,3.4,2.34,gaze started: p_2_3
3.45,0.08,2.1,3.4,2.36,gaze started: p_2_2
3.5,0.08,2.08,3.4,2.4,-       
3.55,0.08,2.07,3.4,2.47,-       
3.6,0.0,2.08,3.4,2.5,-       
3.65,0.02,2.09,3.4,2.5,-       
3.7,0.05,2.0,3.4,2.44,gaze fixated: p_2_2
3.75,0.02,1.59,3.4,2.46,-       
3.8,0.14,1.6,3.46,2.47,gaze started: p_3_2
3.85,0.12,1.59,3.4,2.47,-       
3.9,0.2,1.62,3.4,2.5,gaze started: p_3_2
3.95,0.14,1.61,3.4,2.5,gaze started: p_3_3
4.0,0.12,1.61,3.4,2.5,-       
4.05,0.11,1.6,3.4,2.52,gaze started: p_3_2
4.1,0.03,1.6,3.4,2.5,-       
4.15,0.03,1.6,3.4,2.5,-       
4.2,0.08,1.59,3.4,2.5,-       
4.25,0.04,1.6,3.4,2.54,-       
4.3,0.09,1.58,3.4,2.55,gaze fixated: p_3_2
4.35,0.07,1.6,3.4,2.58,-       
4.4,-0.02,1.6,3.4,2.65,-       
4.45,0.0,1.64,3.4,2.65,-       
4.5,0.0,1.64,3.4,2.65,-       
4.55,0.03,1.6,3.4,2.71,-       
4.6,0.03,1.62,3.4,2.79,-       
4.65,-0.05,1.64,3.4,2.8,-       
4.7,-0.04,1.61,3.4,2.87,-       
4.75,-0.01,1.82,3.4,2.98,-       
4.8,-0.02,1.98,3.4,3.03,gaze started: p_2_2
4.85,-0.02,2.02,3.4,3.04,-       
4.9,-0.11,2.07,3.4,3.06,-       
4.95,-0.23,2.13,3.4,3.07,-       
5.0,-0.16,2.14,3.4,3.07,-       
5.05,-0.2,2.16,3.4,3.0,gaze fixated: p_2_2
5.1,-0.19,2.15,3.4,3.04,-       
5.15,-0.11,2.16,3.4,3.04,-       
5.2,-0.1,2.08,3.4,3.13,-       
5.25,0.14,1.88,3.46,3.14,-       
5.3,0.07,1.87,3.4,3.16,gaze ended: p_2_2
5.35,0.08,1.88,3.4,3.19,gaze started: p_2_2
5.4,0.06,1.87,3.4,3.19,-       
5.45,0.05,1.83,3.4,3.19,-       
5.5,0.05,1.81,3.4,3.2,-       
5.55,0.05,1.8,3.46,3.21,-       
5.6,0.06,1.79,3.4,3.19,-       
5.65,0.06,1.79,3.4,3.19,-       
5.7,0.07,1.77,3.4,3.17,gaze started: p_3_2
5.75,0.08,1.82,3.4,3.04,-       
5.8,0.12,1.75,3.4,2.95,gaze started: p_2_2
5.85,0.11,1.71,3.4,3.04,gaze started: p_3_2
5.9,0.02,1.66,3.4,3.03,-       
5.95,0.11,1.89,3.4,3.19,-       
6.0,0.93,0.86,-0.57,,gaze started: p_2_2
6.05,0.93,0.86,-0.61,,-       
6.1,0.95,0.85,-0.64,,-       
6.15,0.96,0.84,-0.66,,-       
6.2,0.97,0.84,-0.68,,-       
6.25,0.98,0.83,-0.67,,-       
6.3,0.97,0.84,-0.64,,-       
6.35,0.17,1.93,3.4,3.31,-       
6.4,0.16,1.93,3.4,3.32,gaze started: p_2_3
6.45,0.06,1.95,3.4,3.34,-       
6.5,0.09,1.93,3.4,3.33,gaze started: p_2_2
6.55,0.1,1.92,3.4,3.32,-       
6.6,0.1,1.9,3.4,3.29,-       
6.65,0.11,1.89,3.4,3.24,-       
6.7,0.18,1.81,3.46,3.13,-       
6.75,0.15,1.81,3.46,3.11,-       
6.8,0.15,1.81,3.46,3.09,-       
6.85,0.3,1.78,3.4,2.98,-       
6.9,0.98,0.84,-0.66,,gaze started: p_3_3
6.95,0.98,0.84,-0.65,,-       
7.0,0.98,0.84,-0.65,,-       
7.05,0.98,0.84,-0.66,,-       
7.1,0.98,0.83,-0.67,,-       
7.15,0.97,0.83,-0.67,,-       
7.2,0.97,0.83,-0.67,,-       
7.25,0.22,1.86,3.4,2.83,-       
7.3,0.25,1.84,3.4,2.86,gaze started: p_2_3
7.35,0.23,1.85,3.4,2.87,-       
7.4,0.06,1.86,3.4,2.93,-       
7.45,0.11,1.85,3.4,2.97,gaze started: p_2_2
7.5,0.13,1.85,3.4,3.03,-       
7.55,0.14,1.83,3.46,3.05,-       
7.6,0.15,1.83,3.4,3.05,-       
7.65,0.22,1.82,3.4,3.0,gaze started: p_2_3
7.7,0.14,1.84,3.46,2.92,-       
7.75,0.14,1.84,3.46,2.92,-       
7.8,0.13,1.85,3.4,2.87,-       
7.85,0.14,1.85,3.46,2.83,gaze started: p_2_2
7.9,0.13,1.84,3.4,2.82,-       
7.95,0.2,1.84,3.4,2.84,gaze started: p_2_2
8.0,0.13,1.85,3.4,2.83,gaze started: p_2_3
8.05,0.21,1.83,3.4,2.86,gaze started: p_2_2
8.1,0.11,1.85,3.4,2.82,gaze started: p_2_3
8.15,0.11,1.86,3.4,2.83,gaze started: p_2_2
8.2,0.18,1.84,3.4,2.86,-       
8.25,0.16,1.85,3.4,2.88,gaze started: p_2_3
8.3,0.12,1.86,3.4,2.87,-       
8.35,0.11,1.86,3.4,2.8,gaze started: p_2_2
8.4,0.11,1.86,3.4,2.79,-       
8.45,0.16,1.85,3.4,2.76,-       
8.5,0.21,1.84,3.4,2.72,gaze started: p_2_3
8.55,0.13,1.86,3.46,2.69,-       
8.6,0.13,1.86,3.4,2.63,-       
8.65,0.15,1.87,3.4,2.56,gaze started: p_2_2
8.7,0.16,1.86,3.4,2.54,gaze started: p_2_3
8.75,0.16,1.86,3.4,2.54,gaze started: p_2_3
8.8,0.18,1.87,3.4,2.53,-       
8.85,0.17,1.86,3.4,2.53,-       
8.9,0.19,1.85,3.4,2.51,-       
8.95,0.19,1.87,3.4,2.51,-       
9.0,0.19,1.86,3.4,2.49,gaze fixated: p_2_3
9.05,0.19,1.87,3.4,2.47,-       
9.1,0.18,1.87,3.4,2.46,-       
9.15,0.19,1.87,3.4,2.46,-       
9.2,0.18,1.86,3.4,2.45,-       
9.25,0.18,1.86,3.4,2.44,-       
9.3,0.12,1.88,3.4,2.42,-       
9.35,0.12,1.87,3.4,2.47,gaze started: p_2_2
9.4,0.14,1.88,3.46,2.45,-       
9.45,0.13,1.88,3.46,2.44,-       
9.5,0.14,1.88,3.46,2.45,-       
9.55,0.14,1.86,3.46,2.49,-       
9.6,0.18,1.86,3.4,2.53,-       
9.65,0.18,1.86,3.4,2.54,gaze started: p_2_3
9.7,0.18,1.85,3.4,2.56,-       
9.75,0.17,1.85,3.4,2.59,-       
9.8,0.18,1.86,3.4,2.58,-       
9.85,0.18,1.86,3.4,2.53,-       
9.9,0.18,1.86,3.4,2.53,-       
9.95,0.18,1.87,3.4,2.49,gaze fixated: p_2_3
10.0,0.18,1.87,3.4,2.48,-       
10.05,0.18,1.87,3.4,2.45,-       
10.1,0.15,1.86,3.4,2.43,-       
10.15,0.15,1.84,3.4,2.44,-       
10.2,0.15,1.85,3.4,2.43,-       
10.25,0.15,1.85,3.4,2.42,-       
10.3,0.15,1.85,3.4,2.41,-       
10.35,0.15,1.85,3.4,2.4,-       
10.4,-0.01,1.63,3.4,2.48,-       
10.45,-0.02,1.59,3.4,2.47,gaze started: p_3_2
10.5,-0.03,1.58,3.4,2.49,-       
10.55,-0.02,1.58,3.4,2.54,-       
10.6,-0.02,1.58,3.4,2.59,-       
10.65,-0.01,1.58,3.4,2.68,-       
10.7,-0.02,1.58,3.4,2.76,gaze fixated: p_3_2
10.75,-0.02,1.58,3.4,2.85,-       
10.8,-0.01,1.58,3.4,2.92,-       
10.85,-0.02,1.57,3.4,2.94,-       
10.9,0.01,1.55,3.4,3.18,-       
10.95,0.96,0.85,-0.63,,-       
11.0,0.96,0.85,-0.63,,gaze ended: p_3_2
11.05,0.96,0.85,-0.63,,-       
11.1,0.22,1.79,3.4,3.33,-       
11.15,0.04,1.84,3.4,3.27,gaze started: p_3_3
11.2,0.06,1.82,3.4,3.27,gaze started: p_2_2
11.25,0.15,1.76,3.4,3.27,-       
11.3,0.09,1.79,3.4,3.31,gaze started: p_3_3
11.35,0.09,1.79,3.4,3.31,gaze started: p_3_3
11.4,0.13,1.78,3.4,3.4,-       
11.45,0.13,1.78,3.4,3.4,-       
11.5,0.11,1.79,3.4,3.44,-       
11.55,0.11,1.79,3.4,3.44,-       
11.6,0.03,1.57,3.4,3.48,gaze fixated: p_3_2
11.65,0.03,1.57,3.4,3.48,gaze fixated: p_3_2
11.7,0.01,1.56,3.4,3.44,-       
11.75,-0.0,1.57,3.4,3.42,-       
11.8,0.01,1.57,3.4,3.41,-       
11.85,0.01,1.58,3.4,3.39,-       
11.9,0.01,1.57,3.4,3.34,-       
11.95,0.13,1.63,3.4,3.33,-       
12.0,0.1,1.62,3.4,3.34,-       
12.05,0.15,1.62,3.4,3.33,-       
12.1,0.11,1.62,3.4,3.32,gaze started: p_3_3
12.15,0.11,1.62,3.4,3.29,gaze started: p_3_2
12.2,0.11,1.62,3.4,3.31,-       
12.25,0.11,1.63,3.4,3.32,-       
12.3,0.36,1.75,3.4,3.28,-       
12.35,0.33,1.77,3.4,3.27,gaze started: p_3_3
12.4,0.36,1.76,3.4,3.25,-       
12.45,0.36,1.77,3.4,3.21,-       
12.5,0.36,1.77,3.4,3.12,-       
12.55,0.37,1.77,3.4,3.06,-       
12.6,0.37,1.78,3.4,3.03,-       
12.65,0.37,1.78,3.4,3.03,gaze fixated: p_3_3
12.7,0.38,1.78,3.4,3.07,-       
12.75,0.38,1.77,3.4,3.1,-       
12.8,0.38,1.77,3.4,3.13,-       
12.85,0.38,1.78,3.4,3.19,-       
12.9,0.37,1.78,3.4,3.25,-       
12.95,0.37,1.78,3.4,3.29,-       
13.0,0.37,1.78,3.4,3.33,-       
13.05,0.37,1.77,3.4,3.36,-       
13.1,0.37,1.77,3.4,3.4,-       
13.15,0.36,1.77,3.4,3.45,-       
13.2,0.36,1.78,3.4,3.49,-       
13.25,0.35,1.77,3.4,3.51,-       
13.3,0.35,1.77,3.4,3.53,-       
13.35,0.36,1.76,3.4,3.55,-       
13.4,0.35,1.76,3.4,3.55,-       
13.45,0.35,1.76,3.4,3.56,-       
13.5,0.34,1.77,3.4,3.58,-       
13.55,0.34,1.77,3.4,3.63,-       
13.6,0.33,1.77,3.4,3.63,-       
13.65,0.33,1.77,3.4,3.65,-       
13.7,0.33,1.77,3.4,3.65,-       
13.75,0.28,1.81,3.46,3.72,-       
13.8,0.96,0.85,-0.63,,gaze ended: p_3_3
13.85,0.96,0.85,-0.63,,-       
13.9,0.96,0.85,-0.63,,-       
13.95,0.35,1.7,3.4,3.62,-       
14.0,0.48,1.86,3.4,3.83,gaze started: p_3_3
14.05,0.37,1.82,3.4,3.68,gaze started: p_2_3
14.1,0.34,1.83,3.4,3.61,-       
14.15,0.33,1.86,3.4,3.62,-       
14.2,0.33,1.86,3.4,3.62,-       
14.25,0.3,1.85,3.4,3.64,-       
14.3,0.28,1.87,3.4,3.62,gaze fixated: p_2_3
14.35,0.34,1.68,3.4,3.6,-       
14.4,0.37,1.69,3.4,3.66,gaze started: p_3_3
14.45,0.38,1.68,3.4,3.67,-       
14.5,0.38,1.68,3.4,3.68,-       
14.55,0.37,1.67,3.4,3.71,-       
14.6,0.37,1.67,3.4,3.71,-       
14.65,0.37,1.67,3.4,3.72,-       
14.7,0.38,1.66,3.4,3.73,gaze fixated: p_3_3
14.75,0.38,1.66,3.4,3.73,gaze fixated: p_3_3
14.8,0.37,1.66,3.4,3.71,-       
14.85,0.37,1.67,3.4,3.71,-       
14.9,0.43,1.82,3.4,3.71,-       
14.95,0.42,1.91,3.4,3.62,gaze started: p_2_3
15.0,0.46,1.87,3.4,3.59,-       
15.05,0.45,1.88,3.4,3.58,-       
15.1,0.44,1.89,3.4,3.51,-       
15.15,0.44,1.9,3.4,3.48,-       
15.2,0.33,2.06,3.4,3.39,-       
15.25,0.35,2.05,3.4,3.4,gaze fixated: p_2_3
15.3,0.37,2.04,3.4,3.39,-       
15.35,0.37,2.04,3.4,3.37,-       
15.4,0.32,2.08,3.4,3.36,-       
15.45,0.15,2.09,3.4,3.27,-       
15.5,0.12,2.07,3.4,3.23,-       
15.55,0.17,2.04,3.4,3.25,gaze started: p_2_2
15.6,0.4,2.11,3.4,3.21,gaze started: p_2_3
15.65,0.45,2.1,3.4,3.22,-       
15.7,0.46,2.09,3.4,3.21,-       
15.75,0.46,2.09,3.4,3.21,-       
15.8,0.45,2.1,3.4,3.22,-       
15.85,0.46,2.1,3.4,3.22,gaze fixated: p_2_3
15.9,0.51,2.12,3.4,3.24,-       
15.95,0.56,2.08,3.4,3.26,-       
16.0,0.56,2.09,3.4,3.24,-       
16.05,0.53,2.12,3.4,3.21,-       
16.1,0.56,2.11,3.4,3.2,-       
16.15,0.58,2.12,3.4,3.18,-       
16.2,0.58,2.12,3.4,3.13,-       
16.25,0.58,2.14,3.4,3.11,-       
16.3,0.59,2.13,3.4,3.09,-       
16.35,0.59,2.13,3.4,3.05,-       
16.4,0.03,2.1,3.4,2.91,-       
16.45,0.12,2.06,3.4,2.87,gaze started: p_2_2
16.5,0.1,2.06,3.4,2.86,-       
16.55,0.09,2.06,3.4,2.85,-       
16.6,0.08,2.07,3.4,2.84,-       
16.65,0.01,2.13,3.4,2.9,-       
16.7,0.01,2.14,3.4,2.89,-       
16.75,0.01,2.14,3.4,2.89,-       
16.8,-0.05,2.13,3.4,2.89,gaze fixated: p_2_2
16.85,-0.04,2.12,3.4,2.88,-       
16.9,-0.02,2.11,3.4,2.87,-       
16.95,-0.01,2.11,3.4,2.85,-       
17.0,-0.25,2.25,3.4,2.81,-       
17.05,-0.37,2.39,3.4,2.8,-       
17.1,-0.38,2.39,3.4,2.77,gaze started: p_1_2
17.15,-0.37,2.39,3.4,2.77,-       
17.2,-0.36,2.36,3.4,2.76,-       
17.25,-0.32,2.37,3.4,2.77,-       
17.3,-0.34,2.35,3.4,2.72,-       
17.35,-0.32,2.33,3.4,2.71,gaze fixated: p_1_2
17.4,-0.3,2.32,3.4,2.72,-       
17.45,-0.28,2.3,3.4,2.77,-       
17.5,-0.27,2.29,3.4,2.79,-       
17.55,-0.26,2.28,3.46,2.81,-       
17.6,-0.11,2.16,3.4,2.8,gaze ended: p_1_2
17.65,-0.12,2.15,3.4,2.87,gaze started: p_2_2
17.7,-0.18,2.1,3.4,2.85,-       
17.75,-0.2,2.08,3.4,2.85,-       
17.8,-0.2,2.07,3.4,2.87,-       
17.85,-0.19,2.06,3.4,2.91,-       
17.9,-0.1,2.04,3.4,2.94,gaze fixated: p_2_2
17.95,0.13,2.02,3.46,2.94,-       
18.0,0.09,2.03,3.4,2.9,gaze ended: p_2_2
18.05,0.09,2.02,3.4,2.87,gaze started: p_2_2
18.1,0.08,2.01,3.4,2.83,-       
18.15,0.07,2.02,3.4,2.8,-       
18.2,0.07,2.02,3.4,2.78,-       
18.25,0.09,2.01,3.4,2.75,-       
18.3,0.06,2.01,3.4,2.77,gaze fixated: p_2_2
18.35,0.06,2.01,3.4,2.77,gaze fixated: p_2_2
18.4,0.06,2.01,3.4,2.77,-       
18.45,0.01,2.03,3.4,2.79,-       
18.5,0.06,2.02,3.4,2.86,-       
18.55,0.08,1.97,3.4,2.96,-       
18.6,0.12,1.96,3.4,3.01,gaze started: p_2_3
18.65,0.12,1.96,3.4,3.01,gaze started: p_2_3
18.7,0.15,1.95,3.4,3.03,gaze started: p_2_2
18.75,0.13,1.97,3.4,3.08,gaze started: p_2_3
18.8,0.08,1.98,3.4,3.13,gaze started: p_2_2
18.85,0.07,1.99,3.4,3.15,-       
18.9,0.07,1.98,3.4,3.17,-       
18.95,0.06,1.99,3.4,3.2,-       
19.0,0.05,1.99,3.4,3.21,-       
19.05,0.06,1.99,3.4,3.24,gaze fixated: p_2_2
19.1,0.07,1.99,3.4,3.29,-       
19.15,0.06,2.0,3.4,3.33,-       
19.2,0.12,1.97,3.4,3.38,-       
19.25,0.08,2.0,3.4,3.4,-       
19.3,0.07,2.01,3.4,3.4,-       
19.35,0.07,2.01,3.4,3.41,-       
19.4,0.08,2.02,3.4,3.42,-       
19.45,0.09,2.02,3.4,3.44,-       
19.5,0.13,2.0,3.4,3.45,-       
19.55,0.13,1.99,3.4,3.47,-       
19.6,0.1,2.0,3.4,3.49,-       
19.65,0.1,2.0,3.4,3.49,-       
19.7,0.1,2.0,3.4,3.49,-       
19.75,0.1,1.99,3.4,3.45,-       
19.8,0.09,1.99,3.4,3.38,-       
19.85,0.25,2.16,3.4,3.4,-       
19.9,0.28,2.16,3.4,3.39,gaze started: p_2_3
19.95,0.28,2.16,3.4,3.4,-       
20.0,0.27,2.15,3.4,3.41,-       
20.05,0.28,2.14,3.4,3.42,-       
20.1,0.27,2.13,3.4,3.44,-       
20.15,0.26,2.13,3.4,3.4,-       
20.2,0.21,2.13,3.4,3.36,gaze fixated: p_2_3
20.25,0.96,0.86,-0.6,,-       
20.3,0.96,0.86,-0.61,,gaze ended: p_2_3
20.35,0.36,2.31,3.4,3.23,-       
20.4,0.33,2.36,3.4,3.32,gaze started: p_1_3
20.45,0.32,2.35,3.4,3.3,-       
20.5,0.34,2.34,3.4,3.31,-       
20.55,0.33,2.33,3.4,3.31,-       
20.6,0.33,2.34,3.4,3.31,-       
20.65,0.34,2.33,3.4,3.33,gaze fixated: p_1_3
20.7,0.34,2.32,3.4,3.35,-       
20.75,0.34,2.32,3.4,3.36,-       
20.8,0.35,2.32,3.4,3.39,-       
20.85,0.35,2.32,3.4,3.41,-       
20.9,0.26,2.29,3.4,3.36,-       
20.95,0.02,2.26,3.4,3.41,-       
21.0,0.03,2.26,3.4,3.43,gaze started: p_2_2
21.05,0.07,2.24,3.4,3.35,-       
21.1,0.07,2.24,3.4,3.3,-       
21.15,0.06,2.24,3.4,3.28,-       
21.2,0.07,2.24,3.4,3.26,-       
21.25,0.07,2.24,3.4,3.25,-       
21.3,0.07,2.24,3.4,3.25,gaze fixated: p_2_2
21.35,0.07,2.24,3.4,3.25,-       
21.4,0.01,2.25,3.4,3.26,-       
21.45,0.04,2.25,3.4,3.28,-       
21.5,0.06,2.26,3.4,3.29,-       
21.55,0.07,2.26,3.4,3.31,-       
21.6,0.01,2.26,3.4,3.35,-       
21.65,0.07,2.25,3.4,3.38,-       
21.7,0.07,2.24,3.4,3.38,-       
21.75,0.07,2.24,3.4,3.38,-       
21.8,0.08,2.24,3.4,3.4,-       
21.85,0.09,2.25,3.4,3.4,-       
21.9,0.08,2.24,3.4,3.41,-       
21.95,0.08,2.25,3.4,3.42,-       
22.0,0.1,2.24,3.4,3.48,-       
22.05,0.1,2.24,3.4,3.49,-       
22.1,0.1,2.24,3.4,3.52,-       
22.15,0.1,2.24,3.4,3.56,-       
22.2,0.1,2.23,3.4,3.57,-       
22.25,0.1,2.23,3.4,3.58,-       
22.3,0.11,2.23,3.4,3.6,-       
22.35,0.15,2.19,3.4,3.56,-       
22.4,0.96,0.86,-0.6,,gaze started: p_2_3
22.45,0.96,0.86,-0.6,,-       
22.5,-0.0,2.1,3.4,2.97,-       
22.55,0.08,2.37,3.4,3.77,gaze started: p_2_2
22.6,0.02,2.29,3.4,3.7,gaze started: p_1_2
22.65,0.02,2.29,3.4,3.7,gaze started: p_1_2
22.7,-0.0,2.28,3.4,3.63,-       
22.75,0.27,2.23,3.4,3.54,-       
22.8,1.22,1.95,3.4,3.62,gaze started: p_2_3
22.85,1.22,1.96,3.4,3.6,gaze started: p_2_4
22.9,1.19,1.97,3.4,3.6,-       
22.95,1.17,1.97,3.4,3.6,-       
23.0,1.17,1.95,3.4,3.64,-       
23.05,1.15,1.94,3.4,3.64,-       
23.1,1.17,1.94,3.4,3.66,-       
23.15,0.84,2.03,3.4,3.57,gaze fixated: p_2_4
23.2,0.16,2.25,3.4,3.47,gaze started: p_2_3
23.25,0.11,2.28,3.46,3.45,-       
23.3,0.15,2.23,3.4,3.42,-       
23.35,0.1,2.22,3.4,3.37,gaze started: p_2_3
23.4,0.08,2.21,3.4,3.32,gaze started: p_2_2
23.45,0.16,2.21,3.4,3.34,-       
23.5,0.96,0.86,-0.6,,gaze started: p_2_3
23.55,0.95,0.86,-0.6,,-       
23.6,0.96,0.86,-0.6,,-       
23.65,0.95,0.86,-0.6,,-       
23.7,0.95,0.86,-0.6,,-       
23.75,0.95,0.86,-0.6,,-       
23.8,0.96,0.86,-0.6,,-       
23.85,0.45,2.02,3.4,3.32,-       
23.9,0.5,1.99,3.4,3.29,gaze started: p_2_3
23.95,0.49,1.97,3.4,3.34,-       
24.0,0.51,1.97,3.4,3.39,-       
24.05,0.33,1.94,3.4,3.44,-       
24.1,0.34,1.91,3.4,3.45,-       
24.15,0.35,1.9,3.4,3.48,gaze fixated: p_2_3
24.2,0.32,1.91,3.4,3.52,-       
24.25,0.29,1.92,3.4,3.54,-       
24.3,0.23,1.95,3.4,3.56,-       
24.35,0.27,1.91,3.4,3.57,-       
24.4,0.27,1.91,3.4,3.56,-       
24.45,0.25,1.92,3.4,3.54,-       
24.5,0.25,1.92,3.4,3.49,-       
24.55,0.08,1.98,3.4,3.39,-       
24.6,0.15,1.95,3.4,3.33,gaze started: p_2_2
24.65,0.16,1.91,3.4,3.28,gaze started: p_2_3
24.7,0.95,0.86,-0.6,,-       
24.75,0.95,0.86,-0.59,,-       
24.8,0.95,0.86,-0.6,,-       
24.85,0.95,0.86,-0.6,,-       
24.9,0.95,0.86,-0.6,,-       
24.95,0.95,0.86,-0.6,,-       
25.0,0.95,0.86,-0.6,,-       
25.05,0.95,0.86,-0.6,,-       
25.1,0.95,0.86,-0.6,,-       
25.15,0.95,0.86,-0.6,,-       
25.2,0.95,0.86,-0.6,,-       
25.25,0.95,0.86,-0.6,,-       
25.3,-0.05,2.3,3.4,3.22,-       
25.35,-0.14,2.31,3.4,3.31,gaze started: p_1_2
25.4,-0.1,2.25,3.4,3.28,-       
25.45,0.03,2.21,3.4,3.24,gaze started: p_2_2
25.5,0.19,2.14,3.4,3.27,-       
25.55,0.21,2.1,3.4,3.29,gaze started: p_2_3
25.6,0.05,2.15,3.4,3.23,-       
25.65,0.09,2.15,3.4,3.19,gaze started: p_2_2
25.7,0.09,2.15,3.4,3.19,gaze started: p_2_2
25.75,0.1,2.09,3.4,3.01,-       
25.8,0.12,2.09,3.4,3.0,-       
25.85,-0.39,2.19,3.4,2.99,-       
25.9,-0.7,2.15,3.4,2.99,-       
25.95,-0.67,2.16,3.4,2.96,gaze started: p_2_1
26.0,-0.32,2.15,3.4,2.93,gaze started: p_2_2
26.05,-0.31,2.17,3.4,2.94,-       
26.1,-0.32,2.16,3.4,2.91,-       
26.15,-0.31,2.16,3.4,2.88,-       
26.2,-0.02,2.07,3.4,2.78,-       
26.25,0.07,2.05,3.4,2.75,gaze fixated: p_2_2
26.3,0.07,2.04,3.4,2.74,-       
26.35,0.08,2.03,3.4,2.73,-       
26.4,0.08,2.02,3.4,2.73,-       
26.45,0.09,2.01,3.4,2.72,-       
26.5,0.16,2.01,3.4,2.69,-       
26.55,0.05,2.04,3.4,2.6,gaze started: p_2_3
26.6,0.02,2.04,3.4,2.54,gaze started: p_2_2
26.65,0.11,2.04,3.4,2.49,-       
26.7,0.11,2.04,3.4,2.47,-       
26.75,0.1,2.03,3.4,2.46,-       
26.8,0.1,2.03,3.4,2.46,-       
26.85,0.09,2.02,3.4,2.48,-       
26.9,0.14,2.03,3.46,2.49,gaze fixated: p_2_2
26.95,0.11,2.01,3.4,2.51,gaze ended: p_2_2
27.0,0.1,2.02,3.4,2.53,gaze started: p_2_2
27.05,0.03,2.02,3.4,2.52,-       
27.1,0.11,2.01,3.4,2.49,-       
27.15,0.12,2.01,3.4,2.49,-       
27.2,0.17,1.99,3.4,2.53,-       
27.25,0.14,1.99,3.46,2.58,gaze started: p_2_3
27.3,0.12,1.99,3.4,2.65,-       
27.35,0.11,1.99,3.4,2.69,gaze started: p_2_2
27.4,0.12,1.98,3.4,2.76,-       
27.45,0.12,1.98,3.4,2.86,-       
27.5,0.17,1.95,3.4,2.95,-       
27.55,0.14,1.97,3.46,3.0,gaze started: p_2_3
27.6,0.12,1.97,3.4,3.03,-       
27.65,-0.17,1.84,3.4,3.11,gaze started: p_2_2
27.7,-0.18,1.81,3.4,3.08,-       
27.75,-0.12,1.81,3.4,3.1,-       
27.8,-0.12,1.81,3.4,3.11,-       
27.85,-0.12,1.81,3.4,3.14,-       
