time,point x ,point y ,point z ,pupil diameter,flag    
6.3,0.98,0.84,-0.69,,-       
6.35,0.99,0.84,-0.69,,-       
6.4,0.99,0.84,-0.7,,-       
6.45,0.99,0.84,-0.7,,-       
6.5,0.99,0.84,-0.7,,-       
6.55,0.23,1.89,3.4,3.25,gaze started: p_2_2
6.6,0.15,1.91,3.4,3.27,gaze started: p_2_3
6.65,0.15,1.91,3.4,3.27,gaze started: p_2_3
6.7,0.14,1.91,3.4,3.28,-       
6.75,0.07,1.91,3.4,3.36,-       
6.8,-0.19,2.02,3.4,3.32,gaze started: p_2_2
6.85,-0.24,1.99,3.4,3.29,-       
6.9,-0.22,2.0,3.4,3.24,-       
6.95,-0.23,2.0,3.4,3.2,-       
7.0,-0.2,2.01,3.4,3.12,-       
7.05,-0.49,2.09,3.4,3.14,-       
7.1,-0.52,2.06,3.4,3.05,-       
7.15,-0.52,2.06,3.4,3.06,-       
7.2,-0.52,2.06,3.4,3.04,-       
7.25,-0.52,2.07,3.4,3.02,-       
7.3,-0.51,2.07,3.4,3.02,-       
7.35,-0.01,1.95,3.4,2.91,-       
7.4,0.05,1.96,3.4,2.92,-       
7.45,0.03,1.95,3.4,2.91,-       
7.5,0.0,1.95,3.4,2.9,-       
7.55,-0.32,2.0,3.4,2.93,-       
7.6,-0.49,2.05,3.4,2.96,-       
7.65,-0.49,2.05,3.4,2.96,-       
7.7,-0.52,2.05,3.4,2.96,-       
7.75,-0.51,2.05,3.4,2.96,-       
7.8,-0.51,2.06,3.4,2.98,-       
7.85,-0.51,2.06,3.4,2.99,-       
7.9,-0.5,2.05,3.4,2.99,-       
7.95,-0.45,2.02,3.4,3.05,-       
8.0,0.03,1.92,3.4,3.02,-       
8.05,0.07,1.91,3.4,3.05,-       
8.1,0.08,1.9,3.4,3.02,-       
8.15,0.08,1.9,3.4,3.01,-       
8.2,0.08,1.9,3.4,2.98,-       
8.25,0.08,1.9,3.4,2.96,-       
8.3,0.02,1.89,3.4,2.96,-       
8.35,0.99,0.84,-0.7,,-       
8.4,0.99,0.84,-0.7,,gaze ended: p_2_2
8.45,0.99,0.84,-0.7,,-       
8.5,0.99,0.84,-0.7,,-       
8.55,0.99,0.84,-0.7,,-       
8.6,0.13,1.99,3.4,2.89,-       
8.65,0.23,1.97,3.4,2.85,gaze started: p_2_2
8.7,0.11,1.97,3.4,2.89,gaze started: p_2_3
8.75,0.16,1.96,3.4,2.92,gaze started: p_2_2
8.8,0.15,1.96,3.4,2.93,gaze started: p_2_3
8.85,-0.18,2.26,3.4,2.96,-       
8.9,-0.32,2.35,3.4,2.93,gaze started: p_2_2
8.95,-0.37,2.32,3.4,2.94,gaze started: p_1_2
9.0,-0.37,2.33,3.4,2.9,-       
9.05,-0.37,2.32,3.4,2.85,-       
9.1,-0.37,2.32,3.4,2.79,-       
9.15,-0.38,2.32,3.4,2.74,-       
9.2,-0.38,2.32,3.4,2.7,-       
9.25,-0.39,2.31,3.4,2.7,gaze fixated: p_1_2
9.3,-0.38,2.31,3.4,2.7,-       
9.35,-0.74,2.38,3.4,2.75,-       
9.4,-0.98,2.43,3.4,2.79,gaze started: p_1_1
9.45,-0.96,2.43,3.4,2.8,-       
9.5,-0.96,2.43,3.4,2.81,-       
9.55,-0.99,2.43,3.4,2.83,-       
9.6,-1.15,2.47,3.4,2.89,-       
9.65,-1.16,2.48,3.4,2.89,-       
9.7,-1.16,2.47,3.4,2.87,gaze fixated: p_1_1
9.75,-1.15,2.46,3.4,2.88,-       
9.8,-1.15,2.46,3.4,2.87,-       
9.85,-0.55,2.23,3.4,2.82,-       
9.9,-0.42,2.19,3.4,2.77,gaze started: p_2_2
9.95,-0.42,2.19,3.4,2.81,-       
10.0,-0.42,2.2,3.4,2.81,-       
10.05,-0.41,2.19,3.4,2.83,-       
10.1,-0.41,2.18,3.4,2.83,-       
10.15,0.09,1.96,3.4,2.84,gaze fixated: p_2_2
10.2,-0.01,1.93,3.4,2.85,-       
10.25,0.03,1.93,3.4,2.84,-       
10.3,0.03,1.93,3.4,2.83,-       
10.35,0.05,1.94,3.4,2.84,-       
10.4,0.02,1.94,3.4,2.85,-       
10.45,0.09,1.87,3.4,2.86,-       
10.5,0.12,1.87,3.4,2.84,-       
10.55,0.14,1.87,3.4,2.82,-       
10.6,0.14,1.87,3.46,2.81,gaze started: p_2_3
10.65,0.14,1.87,3.4,2.77,-       
10.7,0.14,1.87,3.4,2.77,-       
10.75,0.19,1.85,3.4,2.69,gaze started: p_2_3
10.8,0.18,1.85,3.4,2.72,-       
10.85,0.18,1.85,3.4,2.71,-       
10.9,-0.02,2.03,3.4,2.71,-       
10.95,-0.31,2.25,3.4,2.69,gaze started: p_2_2
11.0,-0.26,2.24,3.4,2.68,-       
11.05,-0.22,2.25,3.4,2.68,-       
11.1,-0.27,2.24,3.4,2.71,-       
11.15,-0.31,2.23,3.4,2.71,-       
11.2,-0.32,2.23,3.4,2.75,-       
11.25,-0.36,2.21,3.4,2.92,gaze fixated: p_2_2
11.3,-0.38,2.2,3.4,2.95,-       
11.35,-0.39,2.19,3.4,2.97,-       
11.4,-0.39,2.19,3.4,3.02,-       
11.45,-0.39,2.19,3.4,3.05,-       
11.5,-0.38,2.2,3.4,3.12,-       
11.55,-0.38,2.2,3.4,3.18,-       
11.6,-0.38,2.19,3.4,3.22,-       
11.65,-0.39,2.19,3.4,3.26,-       
11.7,-0.39,2.19,3.4,3.33,-       
11.75,-0.36,2.45,3.4,3.4,-       
11.8,-0.36,2.44,3.4,3.44,gaze started: p_1_2
11.85,-0.36,2.44,3.4,3.44,-       
11.9,-0.36,2.43,3.4,3.44,-       
11.95,-0.36,2.43,3.4,3.44,-       
12.0,-0.36,2.44,3.4,3.47,-       
12.05,-0.35,2.44,3.4,3.48,gaze fixated: p_1_2
12.1,-0.34,2.44,3.4,3.51,-       
12.15,-0.34,2.44,3.4,3.52,-       
12.2,-0.34,2.44,3.4,3.56,-       
12.25,-0.39,2.44,3.4,3.56,-       
12.3,-0.39,2.44,3.4,3.6,-       
12.35,-0.39,2.44,3.4,3.61,-       
12.4,-0.39,2.44,3.4,3.64,-       
12.45,-0.39,2.44,3.4,3.64,-       
12.5,-0.39,2.45,3.4,3.65,-       
12.55,-0.47,2.42,3.4,3.64,-       
12.6,-0.61,2.34,3.4,3.67,-       
12.65,-0.61,2.34,3.4,3.67,-       
12.7,-0.61,2.35,3.4,3.67,-       
12.75,-0.61,2.35,3.4,3.71,-       
12.8,-0.61,2.35,3.4,3.71,-       
12.85,-0.61,2.36,3.4,3.74,-       
12.9,-0.61,2.36,3.4,3.74,-       
12.95,-0.63,2.35,3.4,3.78,-       
13.0,-0.63,2.35,3.4,3.78,-       
13.05,-0.46,2.33,3.4,3.82,-       
13.1,-0.46,2.33,3.4,3.82,-       
13.15,-0.47,2.34,3.4,3.82,-       
13.2,-0.47,2.34,3.4,3.82,-       
13.25,-0.45,2.33,3.4,3.83,-       
13.3,-0.45,2.33,3.4,3.83,-       
13.35,-0.26,2.42,3.4,3.86,-       
13.4,-0.18,2.32,3.4,3.84,-       
13.45,1.01,0.84,-0.7,,-       
13.5,1.01,0.84,-0.69,,gaze ended: p_1_2
13.55,1.01,0.84,-0.69,,-       
13.6,1.01,0.84,-0.69,,-       
13.65,1.01,0.84,-0.69,,-       
13.7,1.01,0.84,-0.69,,-       
13.75,-0.92,2.37,3.4,3.56,gaze started: p_1_1
13.8,-0.92,2.37,3.4,3.56,gaze started: p_1_1
13.85,-0.97,2.39,3.4,3.64,-       
13.9,-0.97,2.39,3.4,3.64,-       
13.95,-1.0,2.39,3.4,3.69,-       
14.0,-1.0,2.4,3.4,3.73,-       
14.05,-1.01,2.41,3.4,3.76,gaze fixated: p_1_1
14.1,-1.01,2.41,3.4,3.77,-       
14.15,-1.02,2.42,3.4,3.76,-       
14.2,-1.03,2.45,3.4,3.69,-       
14.25,-1.01,2.46,3.4,3.65,-       
14.3,-1.02,2.46,3.4,3.61,-       
14.35,-1.04,2.4,3.4,3.55,-       
14.4,-1.07,2.4,3.4,3.49,-       
14.45,-1.06,2.43,3.4,3.48,-       
14.5,-1.06,2.43,3.4,3.44,-       
14.55,-1.06,2.42,3.4,3.36,-       
14.6,-0.74,2.46,3.4,3.31,-       
14.65,-0.18,2.57,3.4,3.33,-       
14.7,-0.24,2.53,3.4,3.32,gaze started: p_1_2
14.75,-0.24,2.53,3.4,3.31,-       
14.8,-0.26,2.53,3.4,3.32,-       
14.85,-0.28,2.52,3.4,3.3,-       
14.9,-0.25,2.54,3.4,3.27,-       
14.95,-0.22,2.54,3.4,3.25,gaze fixated: p_1_2
15.0,-0.23,2.54,3.4,3.25,-       
15.05,-0.26,2.51,3.4,3.27,-       
15.1,-0.59,2.47,3.4,3.36,-       
15.15,-0.99,2.41,3.4,3.33,-       
15.2,-0.97,2.41,3.4,3.3,gaze started: p_1_1
15.25,-0.96,2.42,3.4,3.36,-       
15.3,-1.0,2.42,3.4,3.34,-       
15.35,-0.96,2.42,3.4,3.35,-       
15.4,-1.01,2.36,3.4,3.45,-       
15.45,-1.01,2.35,3.4,3.49,-       
15.5,-1.0,2.34,3.4,3.51,gaze fixated: p_1_1
15.55,-1.01,2.35,3.4,3.53,-       
15.6,-1.03,2.34,3.4,3.55,-       
15.65,-0.98,2.28,3.4,3.61,-       
15.7,-1.0,2.28,3.4,3.64,-       
15.75,-1.03,2.26,3.4,3.66,-       
15.8,-1.03,2.25,3.4,3.67,gaze started: p_2_1
15.85,-1.02,2.26,3.4,3.71,-       
15.9,-1.02,2.25,3.4,3.71,-       
15.95,-0.91,2.26,3.4,3.66,-       
16.0,-0.2,2.47,3.4,3.61,-       
16.05,-0.31,2.48,3.4,3.66,gaze started: p_1_2
16.1,-0.25,2.48,3.4,3.65,-       
16.15,-0.24,2.45,3.4,3.63,-       
16.2,-0.23,2.46,3.4,3.63,-       
16.25,-0.24,2.45,3.4,3.64,-       
16.3,-0.24,2.45,3.4,3.67,gaze fixated: p_1_2
16.35,-0.24,2.44,3.4,3.7,-       
16.4,-0.24,2.45,3.4,3.7,-       
16.45,-0.22,2.44,3.4,3.73,-       
16.5,-0.23,2.42,3.4,3.73,-       
16.55,-0.24,2.41,3.4,3.73,-       
16.6,-0.26,2.42,3.4,3.72,-       
16.65,-0.29,2.43,3.4,3.72,-       
16.7,-0.92,2.34,3.4,3.8,-       
16.75,-0.91,2.36,3.4,3.81,gaze started: p_1_1
16.8,-0.92,2.36,3.4,3.84,-       
16.85,-1.05,2.3,3.4,3.9,-       
16.9,-1.04,2.23,3.4,3.88,-       
16.95,-1.04,2.26,3.4,3.93,gaze started: p_2_1
17.0,-1.07,2.28,3.46,3.93,-       
17.05,-1.07,2.28,3.46,3.91,-       
17.1,-1.05,2.28,3.46,3.87,-       
17.15,-1.05,2.28,3.46,3.82,-       
17.2,-1.07,2.28,3.46,3.77,-       
17.25,-1.03,2.41,3.4,3.7,-       
17.3,-1.01,2.41,3.4,3.67,gaze started: p_1_1
17.35,-1.02,2.4,3.4,3.67,-       
17.4,-1.02,2.4,3.4,3.65,-       
17.45,-1.03,2.4,3.4,3.62,-       
17.5,-1.01,2.41,3.4,3.59,-       
17.55,-1.03,2.41,3.4,3.55,gaze fixated: p_1_1
17.6,-0.76,2.54,3.4,3.58,-       
17.65,0.8,0.84,-0.38,,-       
17.7,0.8,0.84,-0.38,,-       
17.75,0.92,0.7,-0.46,,gaze ended: p_1_1
17.8,-0.41,2.54,3.4,3.74,-       
17.85,-0.33,2.52,3.4,3.73,gaze started: p_1_2
17.9,-0.3,2.43,3.4,3.72,-       
17.95,-0.29,2.46,3.4,3.62,-       
18.0,-0.31,2.46,3.4,3.67,-       
18.05,-0.41,2.45,3.4,3.66,-       
18.1,-0.46,2.43,3.4,3.69,-       
18.15,-0.45,2.45,3.4,3.71,gaze fixated: p_1_2
18.2,-0.43,2.48,3.4,3.75,-       
18.25,-0.41,2.5,3.4,3.77,-       
18.3,-0.43,2.51,3.4,3.79,-       
18.35,-0.62,2.5,3.4,3.76,-       
18.4,-1.05,2.42,3.4,3.76,-       
18.45,-1.02,2.43,3.4,3.73,gaze started: p_1_1
18.5,-1.02,2.43,3.4,3.7,-       
18.55,-1.01,2.44,3.4,3.66,-       
18.6,-1.01,2.41,3.4,3.61,-       
18.65,-1.02,2.44,3.4,3.61,-       
18.7,-1.05,2.42,3.4,3.62,-       
18.75,-1.05,2.41,3.4,3.63,gaze fixated: p_1_1
18.8,-1.05,2.39,3.4,3.64,-       
18.85,-1.07,2.37,3.4,3.65,-       
18.9,-1.07,2.37,3.4,3.65,-       
18.95,-0.96,2.3,3.4,3.74,-       
19.0,-0.97,2.31,3.4,3.77,-       
19.05,-0.98,2.31,3.4,3.79,-       
19.1,-0.97,2.3,3.4,3.81,-       
19.15,-0.96,2.3,3.4,3.85,-       
19.2,-0.96,2.29,3.4,3.9,-       
19.25,-0.97,2.29,3.4,3.91,-       
19.3,-0.97,2.29,3.4,3.91,-       
19.35,-0.48,2.34,3.4,3.99,gaze started: p_1_2
19.4,-0.48,2.34,3.4,3.99,gaze started: p_1_2
19.45,-0.52,2.33,3.4,4.01,-       
19.5,-0.52,2.33,3.4,4.01,-       
19.55,-0.54,2.32,3.4,4.02,-       
19.6,-0.54,2.32,3.4,4.02,-       
19.65,-0.5,2.26,3.4,4.03,gaze fixated: p_1_2
19.7,-0.5,2.26,3.4,4.03,gaze fixated: p_1_2
19.75,-0.48,2.28,3.46,4.14,gaze started: p_1_2
19.8,-0.48,2.28,3.46,4.14,gaze started: p_1_2
19.85,-0.5,2.1,3.4,4.07,gaze started: p_2_2
19.9,-0.5,2.1,3.4,4.07,gaze started: p_2_2
19.95,-0.51,2.15,3.4,4.07,-       
20.0,-0.51,2.15,3.4,4.07,-       
20.05,-0.51,2.18,3.4,4.08,-       
20.1,-0.43,2.3,3.4,4.09,-       
20.15,-0.43,2.3,3.4,4.09,-       
20.2,-0.43,2.34,3.4,4.06,gaze started: p_1_2
20.25,-0.4,2.38,3.4,4.05,-       
20.3,-0.39,2.37,3.4,4.01,-       
20.35,-0.39,2.37,3.4,4.01,-       
20.4,-0.39,2.37,3.4,4.0,-       
20.45,-0.2,2.35,3.4,3.98,gaze fixated: p_1_2
20.5,-0.17,2.35,3.4,3.93,-       
20.55,-0.15,2.35,3.4,3.91,-       
20.6,-0.14,2.34,3.4,3.89,-       
20.65,-0.14,2.35,3.4,3.83,-       
20.7,-0.16,2.34,3.4,3.8,-       
20.75,-0.94,2.4,3.4,3.78,-       
20.8,-0.8,2.36,3.4,3.76,gaze started: p_1_1
20.85,-0.86,2.37,3.4,3.76,-       
20.9,-0.87,2.37,3.4,3.74,-       
20.95,-0.86,2.37,3.4,3.7,-       
21.0,-0.87,2.37,3.4,3.7,-       
21.05,-0.98,2.37,3.4,3.72,-       
21.1,-0.97,2.38,3.4,3.7,gaze fixated: p_1_1
21.15,-0.97,2.38,3.4,3.68,-       
21.2,-0.97,2.38,3.4,3.65,-       
21.25,-0.97,2.38,3.4,3.6,-       
21.3,-0.98,2.37,3.4,3.56,-       
21.35,-0.98,2.37,3.4,3.53,-       
21.4,-0.52,2.42,3.4,3.42,-       
21.45,-0.2,2.41,3.4,3.37,gaze started: p_1_2
21.5,-0.17,2.37,3.4,3.36,-       
21.55,-0.16,2.36,3.4,3.36,-       
21.6,-0.18,2.39,3.4,3.34,-       
21.65,-0.17,2.38,3.4,3.33,-       
21.7,-0.17,2.37,3.4,3.33,gaze fixated: p_1_2
21.75,-0.17,2.37,3.4,3.33,gaze fixated: p_1_2
21.8,0.81,0.85,-0.42,,-       
21.85,0.81,0.85,-0.42,,gaze ended: p_1_2
21.9,0.81,0.85,-0.42,,-       
21.95,0.81,0.85,-0.42,,-       
22.0,-0.83,2.34,3.4,3.58,-       
22.05,-0.89,2.31,3.4,3.59,gaze started: p_1_1
22.1,-0.88,2.3,3.4,3.6,-       
22.15,-0.87,2.29,3.4,3.61,-       
22.2,-0.81,2.28,3.4,3.66,-       
22.25,-0.87,2.27,3.4,3.68,-       
22.3,-0.89,2.29,3.4,3.68,gaze fixated: p_1_1
22.35,-0.89,2.29,3.4,3.67,-       
22.4,-1.07,2.28,3.4,3.61,-       
22.45,-1.05,2.28,3.4,3.59,-       
22.5,-1.06,2.29,3.4,3.55,-       
22.55,-1.07,2.28,3.4,3.51,-       
22.6,-1.08,2.29,3.4,3.5,-       
22.65,-1.08,2.29,3.4,3.5,-       
22.7,-1.07,2.29,3.4,3.51,-       
22.75,-1.07,2.29,3.4,3.51,-       
22.8,-1.07,2.29,3.4,3.51,-       
22.85,-1.07,2.29,3.4,3.54,-       
22.9,-0.77,2.3,3.4,3.56,-       
22.95,-0.77,2.3,3.4,3.56,-       
23.0,-0.8,2.31,3.4,3.52,-       
23.05,-0.79,2.34,3.4,3.63,-       
23.1,0.82,0.85,-0.42,,-       
23.15,0.82,0.85,-0.42,,gaze ended: p_1_1
23.2,0.82,0.85,-0.42,,-       
23.25,0.82,0.85,-0.42,,-       
23.3,0.82,0.86,-0.42,,-       
23.35,0.82,0.85,-0.42,,-       
23.4,-1.0,2.36,3.4,3.71,-       
23.45,-0.98,2.34,3.4,3.68,gaze started: p_1_1
23.5,-1.01,2.34,3.4,3.68,-       
23.55,-1.0,2.36,3.4,3.72,-       
23.6,-0.98,2.34,3.4,3.73,-       
23.65,-0.89,2.31,3.4,3.75,-       
23.7,-0.85,2.32,3.4,3.79,gaze fixated: p_1_1
23.75,-0.85,2.32,3.4,3.79,gaze fixated: p_1_1
23.8,-0.86,2.31,3.4,3.79,-       
23.85,-0.86,2.31,3.4,3.78,-       
23.9,-0.85,2.3,3.4,3.72,-       
23.95,-0.85,2.3,3.4,3.72,-       
24.0,-0.86,2.3,3.4,3.67,-       
24.05,-0.85,2.31,3.4,3.57,-       
24.1,-0.99,2.24,3.4,3.58,-       
24.15,-0.99,2.25,3.4,3.54,gaze started: p_2_1
24.2,-1.0,2.26,3.4,3.54,-       
24.25,-1.0,2.25,3.4,3.53,-       
24.3,-1.0,2.25,3.4,3.52,-       
24.35,-0.28,2.38,3.4,3.45,-       
24.4,-0.27,2.38,3.4,3.45,gaze started: p_1_2
24.45,-0.34,2.36,3.4,3.45,-       
24.5,-0.33,2.36,3.4,3.43,-       
24.55,-0.26,2.37,3.4,3.42,-       
24.6,-0.35,2.37,3.4,3.38,-       
24.65,-0.35,2.37,3.4,3.38,-       
24.7,-0.31,2.37,3.4,3.35,gaze fixated: p_1_2
24.75,-0.28,2.36,3.4,3.35,-       
24.8,-0.33,2.36,3.4,3.38,-       
24.85,-0.33,2.36,3.4,3.38,-       
24.9,-0.78,2.33,3.4,3.48,-       
24.95,-0.74,2.34,3.4,3.48,gaze started: p_1_1
25.0,-0.75,2.33,3.4,3.48,-       
25.05,-0.76,2.33,3.4,3.48,-       
25.1,-0.75,2.33,3.4,3.54,-       
25.15,-0.95,2.35,3.4,3.59,-       
25.2,-0.96,2.35,3.4,3.62,-       
25.25,-0.96,2.34,3.4,3.62,gaze fixated: p_1_1
25.3,-0.96,2.34,3.4,3.6,-       
25.35,-0.96,2.35,3.4,3.56,-       
25.4,-0.97,2.35,3.4,3.53,-       
25.45,-0.97,2.35,3.4,3.48,-       
25.5,-0.97,2.35,3.4,3.44,-       
25.55,-0.97,2.34,3.4,3.39,-       
25.6,-0.39,2.39,3.4,3.33,-       
25.65,-0.39,2.39,3.4,3.33,-       
25.7,-0.48,2.38,3.4,3.34,gaze started: p_1_2
25.75,-0.44,2.39,3.4,3.31,-       
25.8,-0.42,2.39,3.4,3.28,-       
25.85,-0.41,2.38,3.4,3.27,-       
25.9,-0.4,2.39,3.4,3.26,-       
25.95,-0.41,2.38,3.4,3.26,gaze fixated: p_1_2
26.0,-0.42,2.39,3.4,3.27,-       
26.05,-0.89,2.45,3.4,3.38,-       
26.1,-0.9,2.44,3.4,3.38,gaze started: p_1_1
26.15,-0.9,2.44,3.4,3.36,-       
26.2,-0.9,2.44,3.4,3.33,-       
26.25,-0.89,2.43,3.4,3.31,-       
26.3,-0.9,2.43,3.4,3.28,-       
26.35,-0.89,2.43,3.4,3.23,-       
26.4,-0.9,2.61,3.4,3.51,gaze fixated: p_1_1
26.45,0.82,0.86,-0.43,,-       
26.5,0.9,0.77,-0.49,,gaze ended: p_1_1
26.55,0.82,0.86,-0.43,,-       
26.6,0.82,0.86,-0.43,,-       
26.65,-0.76,2.45,3.4,3.46,-       
26.7,-0.79,2.5,3.4,3.44,gaze started: p_1_1
26.75,-0.76,2.51,3.4,3.43,-       
26.8,-0.76,2.51,3.4,3.43,-       
26.85,-0.79,2.51,3.4,3.43,-       
26.9,-0.79,2.51,3.4,3.46,-       
26.95,-0.79,2.51,3.4,3.47,-       
27.0,-0.78,2.5,3.4,3.48,gaze fixated: p_1_1
27.05,-0.78,2.5,3.4,3.49,-       
27.1,-0.77,2.5,3.4,3.5,-       
27.15,-0.78,2.51,3.4,3.5,-       
27.2,-0.78,2.5,3.4,3.5,-       
27.25,-0.82,2.52,3.4,3.56,-       
27.3,0.9,0.77,-0.49,,-       
27.35,0.9,0.78,-0.49,,gaze ended: p_1_1
27.4,0.9,0.77,-0.49,,-       
27.45,0.9,0.77,-0.49,,-       
27.5,0.9,0.78,-0.49,,-       
27.55,0.9,0.77,-0.49,,-       
27.6,0.9,0.78,-0.49,,-       
