time,point x ,point y ,point z ,pupil diameter,flag    
13.8,0.01,2.44,3.4,3.0,-       
13.85,-0.32,2.44,3.4,3.03,-       
13.9,-0.46,2.45,3.4,3.06,-       
13.95,-0.48,2.44,3.4,3.06,-       
14.0,-0.48,2.43,3.4,3.06,-       
14.05,-0.63,2.47,3.4,3.0,-       
14.1,-0.66,2.48,3.4,3.08,-       
14.15,-0.66,2.48,3.4,3.08,-       
14.2,-0.71,2.53,3.46,2.99,-       
14.25,-0.72,2.52,3.4,3.03,gaze ended: p_1_2
14.3,-0.72,2.52,3.4,3.01,gaze started: p_1_1
14.35,-0.72,2.52,3.4,2.99,-       
14.4,-0.71,2.52,3.4,2.96,-       
14.45,-0.72,2.51,3.4,2.94,-       
14.5,-0.72,2.51,3.4,2.92,-       
14.55,-0.71,2.46,3.4,2.86,gaze fixated: p_1_1
14.6,0.95,0.85,-0.53,,-       
14.65,0.95,0.85,-0.53,,gaze ended: p_1_1
14.7,0.95,0.85,-0.53,,-       
14.75,0.95,0.85,-0.53,,-       
14.8,0.95,0.85,-0.53,,-       
14.85,-0.64,2.56,3.4,2.73,-       
14.9,-0.73,2.52,3.4,2.82,gaze started: p_1_2
14.95,-0.77,2.51,3.4,2.8,gaze started: p_1_1
15.0,-0.76,2.53,3.4,2.78,-       
15.05,-0.74,2.58,3.4,2.75,-       
15.1,-0.74,2.58,3.4,2.75,-       
15.15,-0.73,2.57,3.4,2.83,-       
15.2,-0.72,2.55,3.4,2.81,-       
15.25,-0.73,2.55,3.4,2.8,gaze fixated: p_1_1
15.3,-0.73,2.55,3.4,2.8,-       
15.35,-0.74,2.55,3.4,2.8,-       
15.4,-0.74,2.55,3.4,2.81,-       
15.45,-0.73,2.55,3.4,2.83,-       
15.5,-0.73,2.54,3.4,2.8,-       
15.55,-0.73,2.53,3.4,2.79,-       
15.6,-0.74,2.53,3.4,2.8,-       
15.65,-0.73,2.53,3.4,2.8,-       
15.7,-0.74,2.49,3.4,2.85,-       
15.75,0.95,0.85,-0.53,,-       
15.8,0.95,0.85,-0.53,,gaze ended: p_1_1
15.85,0.95,0.85,-0.53,,-       
15.9,0.95,0.85,-0.53,,-       
15.95,0.95,0.85,-0.53,,-       
16.0,-0.61,2.56,3.4,2.73,-       
16.05,-0.73,2.54,3.4,2.69,gaze started: p_1_2
16.1,-0.72,2.54,3.4,2.68,gaze started: p_1_1
16.15,-0.71,2.56,3.4,2.68,-       
16.2,-0.72,2.56,3.4,2.69,-       
16.25,-0.75,2.53,3.4,2.79,-       
16.3,-0.75,2.54,3.4,2.79,-       
16.35,-0.76,2.54,3.4,2.82,-       
16.4,-0.76,2.53,3.4,2.84,gaze fixated: p_1_1
16.45,-0.76,2.53,3.4,2.85,-       
16.5,-0.76,2.53,3.4,2.88,-       
16.55,-0.77,2.52,3.4,2.89,-       
16.6,-0.76,2.52,3.4,2.88,-       
16.65,-0.76,2.51,3.4,2.86,-       
16.7,-0.76,2.51,3.4,2.85,-       
16.75,-0.76,2.51,3.4,2.85,-       
16.8,-0.76,2.52,3.4,2.84,-       
16.85,-0.76,2.52,3.4,2.84,-       
16.9,-0.76,2.53,3.4,2.84,-       
16.95,-0.76,2.53,3.4,2.84,-       
17.0,-0.75,2.52,3.4,2.83,-       
17.05,-0.75,2.52,3.4,2.83,-       
17.1,-0.74,2.51,3.4,2.86,-       
17.15,-0.74,2.51,3.4,2.86,-       
17.2,-0.67,2.52,3.4,2.89,-       
17.25,-0.67,2.52,3.4,2.88,gaze started: p_1_2
17.3,-0.67,2.53,3.4,2.87,-       
17.35,-0.67,2.53,3.4,2.85,-       
17.4,-0.68,2.54,3.4,2.83,-       
17.45,-0.68,2.53,3.4,2.83,-       
17.5,-0.66,2.54,3.4,2.81,gaze fixated: p_1_2
17.55,-0.66,2.54,3.4,2.8,-       
17.6,-0.66,2.53,3.4,2.8,-       
17.65,-0.65,2.5,3.4,2.82,-       
17.7,-0.1,2.5,3.4,2.79,-       
17.75,-0.12,2.5,3.4,2.78,-       
17.8,-0.08,2.51,3.4,2.78,-       
17.85,0.01,2.52,3.4,2.8,-       
17.9,-0.03,2.51,3.4,2.8,-       
17.95,-0.03,2.51,3.4,2.8,-       
18.0,-0.02,2.5,3.4,2.82,-       
18.05,-0.09,2.5,3.4,2.84,-       
18.1,-0.68,2.56,3.4,2.86,-       
18.15,-0.64,2.55,3.4,2.87,-       
18.2,-0.64,2.54,3.4,2.86,-       
18.25,-0.64,2.53,3.4,2.87,-       
18.3,-0.68,2.53,3.4,2.91,-       
18.35,-0.69,2.53,3.4,2.92,-       
18.4,-0.69,2.53,3.4,2.93,-       
18.45,-0.68,2.53,3.4,2.95,-       
18.5,-0.67,2.52,3.4,2.96,-       
18.55,-0.67,2.52,3.4,3.05,-       
18.6,-0.68,2.51,3.4,3.09,-       
18.65,-0.68,2.51,3.4,3.12,-       
18.7,-0.68,2.51,3.4,3.12,-       
18.75,-0.67,2.51,3.4,3.15,-       
18.8,-0.67,2.52,3.4,3.23,-       
18.85,-0.67,2.51,3.4,3.3,-       
18.9,-0.73,2.52,3.4,3.36,-       
18.95,0.94,0.84,-0.52,,gaze started: p_1_1
19.0,0.94,0.84,-0.52,,-       
19.05,0.94,0.84,-0.52,,-       
19.1,0.93,0.84,-0.52,,-       
19.15,-0.58,2.43,3.4,3.3,-       
19.2,-0.58,2.43,3.4,3.3,-       
19.25,-0.58,2.44,3.4,3.32,gaze started: p_1_2
19.3,-0.64,2.43,3.4,3.36,-       
19.35,-0.64,2.43,3.4,3.36,-       
19.4,-0.65,2.41,3.4,3.36,-       
19.45,-0.63,2.42,3.4,3.41,-       
19.5,-0.65,2.42,3.4,3.43,gaze fixated: p_1_2
19.55,-0.6,2.43,3.4,3.49,-       
19.6,-0.6,2.44,3.4,3.52,-       
19.65,-0.63,2.43,3.4,3.54,-       
19.7,-0.63,2.44,3.4,3.57,-       
19.75,-0.6,2.44,3.4,3.63,-       
19.8,-0.6,2.44,3.4,3.63,-       
19.85,-0.59,2.44,3.4,3.65,-       
19.9,-0.58,2.45,3.4,3.66,-       
19.95,-0.58,2.46,3.4,3.67,-       
20.0,-0.57,2.45,3.4,3.69,-       
20.05,-0.6,2.1,3.4,3.68,-       
20.1,-0.6,2.14,3.4,3.68,gaze started: p_2_2
20.15,-0.54,2.16,3.4,3.67,-       
20.2,-0.55,2.17,3.4,3.65,-       
20.25,-0.59,2.18,3.4,3.7,-       
20.3,-0.55,2.19,3.4,3.68,-       
20.35,-0.59,2.26,3.4,3.64,gaze fixated: p_2_2
20.4,-0.57,2.29,3.4,3.68,-       
20.45,-0.56,2.41,3.4,3.68,gaze started: p_1_2
20.5,-0.58,2.41,3.4,3.73,-       
20.55,-0.59,2.39,3.4,3.73,-       
20.6,-0.58,2.39,3.4,3.81,-       
20.65,-0.59,2.38,3.4,3.83,-       
20.7,-0.54,2.37,3.4,3.87,gaze fixated: p_1_2
20.75,-0.53,2.37,3.4,3.85,-       
20.8,-0.52,2.36,3.4,3.88,-       
20.85,-0.53,2.35,3.4,3.89,-       
20.9,-0.53,2.35,3.4,3.94,-       
20.95,-0.55,2.35,3.4,3.99,-       
21.0,-0.6,2.34,3.4,4.01,-       
21.05,0.96,0.69,-0.46,,-       
21.1,0.95,0.7,-0.46,,gaze ended: p_1_2
21.15,0.96,0.69,-0.45,,-       
21.2,0.98,0.67,-0.45,,-       
21.25,0.97,0.66,-0.45,,-       
21.3,0.97,0.67,-0.45,,-       
21.35,-0.43,2.33,3.4,4.08,-       
21.4,-0.46,2.32,3.4,4.05,gaze started: p_1_2
21.45,-0.64,2.32,3.4,4.05,-       
21.5,-0.64,2.32,3.4,4.05,-       
21.55,-0.47,2.38,3.4,4.05,-       
21.6,-0.59,2.34,3.4,4.07,-       
21.65,-0.57,2.35,3.4,4.08,-       
21.7,-0.55,2.36,3.4,4.11,gaze fixated: p_1_2
21.75,-0.55,2.36,3.4,4.16,-       
21.8,-0.55,2.36,3.4,4.16,-       
21.85,-0.56,2.35,3.4,4.17,-       
21.9,-0.56,2.36,3.4,4.16,-       
21.95,-0.57,2.36,3.4,4.11,-       
22.0,-0.58,2.35,3.4,4.07,-       
22.05,-0.58,2.36,3.4,4.0,-       
22.1,-0.63,2.34,3.4,3.95,-       
22.15,-0.63,2.35,3.4,3.93,-       
22.2,-0.63,2.35,3.4,3.94,-       
22.25,-0.62,2.34,3.4,3.95,-       
22.3,-0.63,2.34,3.4,3.96,-       
22.35,-0.64,2.35,3.4,3.97,-       
22.4,-0.65,2.36,3.4,3.97,-       
22.45,-0.66,2.36,3.4,4.01,-       
22.5,-0.65,2.36,3.4,4.04,-       
22.55,-0.65,2.37,3.4,4.09,-       
22.6,-0.64,2.38,3.4,4.13,-       
22.65,-0.71,2.38,3.4,4.21,-       
22.7,-0.72,2.38,3.4,4.25,gaze started: p_1_1
22.75,-0.74,2.38,3.4,4.27,-       
22.8,-0.73,2.38,3.4,4.28,-       
22.85,-0.73,2.38,3.4,4.28,-       
22.9,-0.73,2.38,3.4,4.34,-       
22.95,-0.73,2.38,3.4,4.38,gaze fixated: p_1_1
23.0,-0.75,2.38,3.4,4.39,-       
23.05,-0.75,2.38,3.4,4.39,-       
23.1,-0.76,2.4,3.4,4.38,-       
23.15,-0.77,2.4,3.4,4.38,-       
23.2,-0.76,2.39,3.4,4.37,-       
23.25,-0.76,2.39,3.4,4.38,-       
23.3,-0.75,2.39,3.4,4.38,-       
23.35,-0.74,2.4,3.4,4.4,-       
23.4,-0.75,2.4,3.4,4.41,-       
23.45,-0.75,2.4,3.4,4.42,-       
23.5,-0.75,2.4,3.4,4.43,-       
23.55,-0.74,2.41,3.4,4.43,-       
23.6,-0.75,2.42,3.4,4.42,-       
23.65,-0.75,2.42,3.4,4.42,-       
23.7,-0.68,2.07,3.4,4.4,-       
23.75,-0.67,2.11,3.4,4.43,gaze started: p_2_2
23.8,-0.67,2.1,3.4,4.42,-       
23.85,-0.68,2.08,3.4,4.43,-       
23.9,-0.68,2.07,3.4,4.46,-       
23.95,-0.68,2.07,3.4,4.47,-       
24.0,-0.68,2.07,3.4,4.48,gaze fixated: p_2_2
24.05,-0.67,2.52,3.4,4.57,-       
24.1,-0.64,2.52,3.4,4.44,gaze started: p_1_2
24.15,-0.65,2.49,3.4,4.37,-       
24.2,-0.64,2.49,3.4,4.26,-       
24.25,-0.64,2.49,3.4,4.15,-       
24.3,-0.66,2.5,3.4,4.01,-       
24.35,-0.66,2.48,3.4,3.82,gaze fixated: p_1_2
24.4,-0.68,2.47,3.4,3.74,-       
24.45,-0.68,2.44,3.4,3.71,-       
24.5,-0.68,2.44,3.4,3.69,-       
24.55,-0.68,2.44,3.4,3.68,-       
24.6,-0.68,2.44,3.4,3.68,-       
24.65,-0.67,2.31,3.4,3.64,-       
24.7,-0.67,2.31,3.4,3.64,-       
24.75,-0.69,2.28,3.4,3.6,-       
24.8,-0.72,2.28,3.46,3.6,-       
24.85,-0.72,2.28,3.46,3.59,gaze ended: p_1_2
24.9,-0.71,2.27,3.46,3.6,-       
24.95,-0.71,2.27,3.46,3.61,-       
25.0,-0.59,2.47,3.4,3.58,-       
25.05,-0.6,2.49,3.4,3.65,gaze started: p_1_2
25.1,-0.62,2.44,3.4,3.64,-       
25.15,-0.62,2.43,3.4,3.61,-       
25.2,-0.62,2.44,3.4,3.57,-       
25.25,-0.62,2.44,3.4,3.55,-       
25.3,-0.62,2.44,3.4,3.5,gaze fixated: p_1_2
25.35,-0.68,2.33,3.4,3.49,-       
25.4,-0.67,2.27,3.46,3.51,-       
25.45,-0.69,2.23,3.4,3.48,gaze ended: p_1_2
25.5,-0.69,2.22,3.4,3.5,gaze started: p_2_2
25.55,-0.69,2.22,3.4,3.53,-       
25.6,-0.69,2.22,3.4,3.58,-       
25.65,-0.71,2.22,3.46,3.61,-       
25.7,-0.68,2.19,3.4,3.63,-       
25.75,-0.68,2.19,3.4,3.66,gaze started: p_2_2
25.8,-0.68,2.18,3.4,3.67,-       
25.85,-0.61,2.49,3.4,3.62,-       
25.9,-0.63,2.48,3.4,3.66,gaze started: p_1_2
25.95,-0.65,2.44,3.4,3.66,-       
26.0,-0.65,2.44,3.4,3.65,-       
26.05,-0.65,2.44,3.4,3.65,-       
26.1,-0.66,2.45,3.4,3.68,-       
26.15,-0.66,2.45,3.4,3.71,gaze fixated: p_1_2
26.2,-0.66,2.45,3.4,3.77,-       
26.25,-0.71,2.17,3.4,3.79,-       
26.3,-0.69,2.01,3.4,3.88,gaze started: p_2_1
26.35,-0.75,1.99,3.4,3.89,gaze started: p_2_2
26.4,-0.71,2.03,3.46,3.89,gaze started: p_2_1
26.45,-0.72,2.02,3.46,3.93,-       
26.5,-0.73,1.98,3.4,3.95,-       
26.55,-0.74,1.99,3.4,3.97,gaze started: p_2_1
26.6,-0.65,2.48,3.4,4.0,-       
26.65,-0.62,2.5,3.4,4.02,gaze started: p_1_2
26.7,-0.66,2.48,3.4,4.02,-       
26.75,-0.66,2.48,3.4,4.02,-       
26.8,-0.65,2.49,3.4,4.03,-       
26.85,-0.65,2.49,3.4,4.03,-       
26.9,-0.65,2.49,3.4,4.05,-       
26.95,-0.64,2.49,3.4,4.06,gaze fixated: p_1_2
27.0,-0.64,2.49,3.4,4.05,-       
27.05,-0.63,2.49,3.4,4.08,-       
27.1,-0.63,2.48,3.4,4.07,-       
27.15,-0.63,2.49,3.4,4.09,-       
27.2,-0.63,2.49,3.4,4.1,-       
27.25,-0.63,2.49,3.4,4.12,-       
27.3,-0.6,2.5,3.4,4.17,-       
27.35,-0.61,2.49,3.4,4.15,-       
27.4,-0.62,2.49,3.4,4.15,-       
27.45,-0.61,2.5,3.4,4.15,-       
27.5,-0.6,2.5,3.4,4.13,-       
27.55,-0.61,2.5,3.4,4.12,-       
27.6,-0.62,2.48,3.4,4.11,-       
27.65,-0.6,2.49,3.4,4.11,-       
27.7,-0.6,2.48,3.4,4.11,-       
27.75,-0.6,2.48,3.4,4.11,-       
27.8,-0.6,2.46,3.4,4.12,-       
